Time,traj,pred
5.75,-1.5412236929489762,-1.5412236928571468
5.76,-1.5399999632513537,-1.5399999631581507
5.7700000000000005,-1.5387737209264798,-1.5387737208318877
5.78,-1.5375449515371076,-1.5375449514411104
5.79,-1.536313640515595,-1.5363136404181765
5.8,-1.5350797731623282,-1.5350797730634718
5.8100000000000005,-1.5338433346441205,-1.5338433345438092
5.82,-1.532604309992588,-1.5326043098908047
5.83,-1.531362684102501,-1.5313626839992278
5.84,-1.5301184417301084,-1.5301184416253277
5.8500000000000005,-1.5288715674914397,-1.5288715673851334
5.86,-1.5276220458605794,-1.5276220457527288
5.87,-1.526369861167914,-1.5263698610585004
5.88,-1.5251149975983551,-1.5251149974873595
5.89,-1.5238574391895328,-1.5238574390769353
5.9,-1.5225971698299614,-1.5225971697157425
5.91,-1.5213341732571788,-1.5213341731413184
5.92,-1.5200684330558547,-1.5200684329383323
5.93,-1.518799932655871,-1.5187999325366657
5.94,-1.5175286553303713,-1.517528655209462
5.95,-1.516254584193781,-1.516254584071146
5.96,-1.514977702199795,-1.514977702075413
5.97,-1.5136979921393356,-1.5136979920131841
5.98,-1.5124154366384766,-1.5124154365105331
5.99,-1.5111300181563352,-1.5111300180265768
6.0,-1.5098417189829307,-1.5098417188513342
6.01,-1.5085505212370094,-1.508550521103551
6.0200000000000005,-1.5072564068638337,-1.5072564067284897
6.03,-1.5059593576329375,-1.5059593574956835
6.04,-1.5046593551358445,-1.5046593549966556
6.05,-1.503356380783749,-1.5033563806426007
6.0600000000000005,-1.5020504158051629,-1.5020504156620296
6.07,-1.5007414412435196,-1.5007414410983755
6.08,-1.4994294379547433,-1.499429437807562
6.09,-1.498114386604776,-1.4981143864555313
6.1000000000000005,-1.4967962676670663,-1.4967962675157311
6.11,-1.495475061420015,-1.495475061266562
6.12,-1.4941507479443803,-1.494150747788782
6.13,-1.492823307120641,-1.492823306962869
6.140000000000001,-1.4914927186263125,-1.491492718466338
6.15,-1.4901589619332227,-1.4901589617710174
6.16,-1.4888220163047412,-1.4888220161402752
6.17,-1.4874818607929603,-1.4874818606262041
6.18,-1.4861384742358326,-1.4861384740667554
6.19,-1.484791835254256,-1.4847918350828275
6.2,-1.483441922249115,-1.4834419220753041
6.21,-1.4820887133982683,-1.4820887132220435
6.22,-1.4807321866534864,-1.4807321864748155
6.23,-1.4793723197373376,-1.4793723195561883
6.24,-1.4780090901400214,-1.4780090899563605
6.25,-1.4766424751161462,-1.4766424749299405
6.26,-1.4752724516814544,-1.4752724514926698
6.2700000000000005,-1.4738989966094889,-1.473898996418091
6.28,-1.472522086428203,-1.472522086234157
6.29,-1.4711416974165124,-1.471141697219783
6.3,-1.4697578056007867,-1.469757805401338
6.3100000000000005,-1.46837038675128,-1.4683703865490754
6.32,-1.466979416378499,-1.4669794161735015
6.33,-1.4655848697295084,-1.4655848695216807
6.34,-1.4641867217841706,-1.4641867215734745
6.3500000000000005,-1.46278494725132,-1.4627849470377168
6.36,-1.461379520564868,-1.4613795203483189
6.37,-1.4599704158798423,-1.4599704156603073
6.38,-1.4585576070683517,-1.4585576068457906
6.390000000000001,-1.4571410677154824,-1.4571410674898542
6.4,-1.4557207711151186,-1.455720770886382
6.41,-1.4542966902656895,-1.4542966900338026
6.42,-1.4528687978658394,-1.4528687976307595
6.43,-1.4514370663100191,-1.4514370660717026
6.44,-1.4500014676839976,-1.4500014674424009
6.45,-1.448561973760293,-1.4485619735153714
6.46,-1.4471185559935191,-1.4471185557452273
6.47,-1.445671185515647,-1.4456711852639392
6.48,-1.4442198331311806,-1.4442198328760105
6.49,-1.4427644693122423,-1.4427644690535626
6.5,-1.4413050641935683,-1.441305063931331
6.51,-1.4398415875674109,-1.439841587301567
6.5200000000000005,-1.4383740088783463,-1.438374008608847
6.53,-1.436902297217986,-1.4369022969447809
6.54,-1.4354264213195875,-1.435426421042626
6.55,-1.4339463495525664,-1.4339463492717968
6.5600000000000005,-1.432462049916902,-1.432462049632272
6.57,-1.4309734900374405,-1.4309734897488966
6.58,-1.4294806371580866,-1.4294806368655752
6.59,-1.4279834581358877,-1.4279834578393542
6.6000000000000005,-1.4264819194350034,-1.426481919134392
6.61,-1.4249759871205596,-1.424975986815814
6.62,-1.423465626852385,-1.423465626543448
6.63,-1.4219508038786264,-1.4219508035654396
6.640000000000001,-1.42043148302924,-1.4204314827117446
6.65,-1.4189076287093576,-1.4189076283874937
6.66,-1.4173792048925224,-1.4173792045662292
6.67,-1.4158461751137927,-1.4158461747830084
6.68,-1.4143085024627102,-1.4143085021273722
6.69,-1.4127661495761308,-1.4127661492361756
6.7,-1.4112190786309124,-1.4112190782862752
6.71,-1.4096672513364588,-1.409667250987074
6.72,-1.4081106289271144,-1.4081106285729155
6.73,-1.406549172154408,-1.4065491717953276
6.74,-1.404982841279141,-1.4049828409151102
6.75,-1.4034115960633151,-1.4034115956942645
6.76,-1.4018353957619007,-1.401835395387759
6.7700000000000005,-1.4002541991144333,-1.4002541987351287
6.78,-1.3986679643364446,-1.3986679639519042
6.79,-1.397076649110716,-1.3970766487208655
6.8,-1.3954802105783537,-1.3954802101831174
6.8100000000000005,-1.3938786053296794,-1.3938786049289813
6.82,-1.392271789394937,-1.392271788988699
6.83,-1.3906597182348022,-1.3906597178229454
6.84,-1.389042346730699,-1.3890423463131432
6.8500000000000005,-1.3874196291749128,-1.3874196287515763
6.86,-1.3857915192604968,-1.3857915188312968
6.87,-1.384157970070968,-1.3841579696358202
6.88,-1.3825189340697837,-1.3825189336286028
6.890000000000001,-1.3808743630895994,-1.3808743626422983
6.9,-1.379224208321295,-1.3792242078677857
6.91,-1.377568420302771,-1.377568419842963
6.92,-1.3759069489075006,-1.3759069484413033
6.93,-1.3742397433328437,-1.3742397428601638
6.94,-1.3725667520881004,-1.3725667516088442
6.95,-1.3708879229823157,-1.3708879224963872
6.96,-1.3692032031118118,-1.3692032026191139
6.97,-1.367512538847455,-1.3675125383478886
6.98,-1.3658158758216403,-1.3658158753151048
6.99,-1.3641131589149946,-1.3641131584013877
7.0,-1.3624043322427837,-1.3624043317220014
7.01,-1.3606893391410209,-1.3606893386129577
7.0200000000000005,-1.3589681221522687,-1.358968121616817
7.03,-1.357240623011122,-1.3572406224681726
7.04,-1.3555067826293687,-1.3555067820788105
7.05,-1.353766541080818,-1.3537665405225376
7.0600000000000005,-1.352019837585785,-1.3520198370196679
7.07,-1.350266610495228,-1.3502666099211573
7.08,-1.3485067972745233,-1.34850679669238
7.09,-1.3467403344868714,-1.3467403338965347
7.1000000000000005,-1.344967157776325,-1.3449671571776718
7.11,-1.343187201850426,-1.3431872012433315
7.12,-1.341400400462445,-1.3414003998467812
7.13,-1.3396066863932057,-1.3396066857688436
7.140000000000001,-1.3378059914324931,-1.3378059907993012
7.15,-1.3359982463600253,-1.3359982457178692
7.16,-1.334183380925979,-1.3341833802747225
7.17,-1.3323613238310612,-1.332361323170565
7.18,-1.3305320027061072,-1.3305320020362306
7.19,-1.3286953440911993,-1.3286953434117983
7.2,-1.3268512734142863,-1.3268512727252149
7.21,-1.3249997149692956,-1.3249997142704044
7.22,-1.3231405918937171,-1.3231405911848548
7.23,-1.3212738261456531,-1.3212738254266654
7.24,-1.319399338480309,-1.3193993377510391
7.25,-1.317517048425919,-1.3175170476862064
7.26,-1.31562687425908,-1.3156268735087617
7.27,-1.313728732979488,-1.3137287322183986
7.28,-1.311822540284052,-1.3118225395120227
7.29,-1.3099082105403703,-1.309908209757229
7.3,-1.3079856567595507,-1.3079856559651222
7.31,-1.3060547905683553,-1.3060547897624613
7.32,-1.3041155221806509,-1.3041155213631097
7.33,-1.3021677603681443,-1.3021677595387713
7.34,-1.300211412430382,-1.3002114115889885
7.35,-1.2982463841639902,-1.298246383310384
7.36,-1.2962725798311372,-1.2962725789651226
7.37,-1.2942899021271916,-1.2942899012485694
7.38,-1.2922982521475537,-1.2922982512561205
7.390000000000001,-1.2902975293536345,-1.2902975284491833
7.4,-1.2882876315379577,-1.288287630620278
7.41,-1.2862684547883592,-1.2862684538572358
7.42,-1.2842398934512531,-1.284239892506467
7.43,-1.2822018400939414,-1.282201839135269
7.44,-1.2801541854659306,-1.280154184493144
7.45,-1.2780968184592347,-1.278096817472102
7.46,-1.2760296260676245,-1.2760296250659087
7.47,-1.273952493344795,-1.273952492328255
7.48,-1.2718653033614176,-1.2718653023298072
7.49,-1.2697679371610398,-1.2697679361141079
7.5,-1.267660273714799,-1.2676602726522899
7.51,-1.265542189874913,-1.2655421887965652
7.52,-1.2634135603269048,-1.2634135592324522
7.53,-1.2612742575405278,-1.2612742564296988
7.54,-1.2591241517193457,-1.259124150591863
7.55,-1.2569631107489243,-1.256963109604505
7.56,-1.2547910001435945,-1.2547909989819497
7.57,-1.252607682991733,-1.2526076818125684
7.58,-1.2504130198995238,-1.2504130187025388
7.59,-1.2482068689331398,-1.2482068677180276
7.6,-1.2459890855593,-1.2459890843257477
7.61,-1.243759522584148,-1.2437595213318358
7.62,-1.241518030090394,-1.241518028818995
7.63,-1.2392644553726653,-1.239264454081847
7.640000000000001,-1.236998642871007,-1.2369986415604288
7.65,-1.234720434102467,-1.2347204327717816
7.66,-1.2324296675907045,-1.232429666239557
7.67,-1.2301261787935565,-1.2301261774215846
7.68,-1.227809800028489,-1.2278097986353222
7.69,-1.225480360395865,-1.2254803589811254
7.7,-1.2231376856999552,-1.2231376842632562
7.71,-1.2207815983676096,-1.2207815969085565
7.72,-1.2184119173645156,-1.218411915882705
7.73,-1.216028458108955,-1.2160284566039745
7.74,-1.213631032382975,-1.2136310308544034
7.75,-1.2112194482408831,-1.211219446688289
7.76,-1.2087935099149705,-1.2087935083379138
7.77,-1.20635301771837,-1.2063530161164004
7.78,-1.2038977679449443,-1.203897766317602
7.79,-1.201427552766102,-1.2014275511129158
7.8,-1.1989421601244257,-1.198942158444914
7.81,-1.1964413736240085,-1.1964413719176792
7.82,-1.1939249724173715,-1.1939249706837212
7.83,-1.1913927310888437,-1.1913927293273563
7.84,-1.1888444195342704,-1.1888444177444195
7.85,-1.1862798028369284,-1.1862798010181743
7.86,-1.183698641139492,-1.183698639291283
7.87,-1.1811006895119205,-1.181100687633691
7.88,-1.178485697815104,-1.1784856959062762
7.890000000000001,-1.175853410560122,-1.1758534086201036
7.9,-1.1732035667629384,-1.1732035647911234
7.91,-1.170535899794373,-1.1705358977901408
7.92,-1.1678501372251642,-1.1678501351878792
7.930000000000001,-1.165146000665942,-1.1651459985949533
7.94,-1.1624232056019146,-1.1624232034965554
7.95,-1.1596814612220685,-1.1596814590816558
7.96,-1.156920470242672,-1.1569204680665062
7.97,-1.154139928724861,-1.1541399265122247
7.98,-1.1513395258860788,-1.1513395236362371
7.99,-1.148518943905131,-1.1485189416173311
8.0,-1.145677857720607,-1.1456778553940763
8.01,-1.1428159348224023,-1.1428159324563494
8.02,-1.1399328350360782,-1.1399328326296918
8.03,-1.137028210299767,-1.1370282078522147
8.040000000000001,-1.1341017044333288,-1.134101701943757
8.05,-1.1311529528994495,-1.1311529503669828
8.06,-1.1281815825563573,-1.1281815799800972
8.07,-1.1251872114018138,-1.125187208780839
8.08,-1.1221694483080336,-1.1221694456413984
8.09,-1.1191278927471529,-1.119127890033887
8.1,-1.116062134506867,-1.1160621317459742
8.11,-1.1129717533958268,-1.1129717505862842
8.120000000000001,-1.109856318938372,-1.1098563160791297
8.13,-1.1067153900581586,-1.106715387148138
8.14,-1.1035485147502122,-1.1035485117883064
8.15,-1.1003552297409265,-1.1003552267259977
8.16,-1.0971350601354923,-1.097135057066372
8.17,-1.093887519052228,-1.0938875159277153
8.18,-1.0906121072432495,-1.0906121040621106
8.19,-1.0873083127008991,-1.0873083094618659
8.2,-1.0839756102493148,-1.0839756069510829
8.21,-1.0806134611204987,-1.0806134577617281
8.22,-1.077221312514216,-1.0772213090935285
8.23,-1.0737985971410096,-1.0737985936569874
8.24,-1.070344732747594,-1.0703447291987789
8.25,-1.066859121623852,-1.0668591180087441
8.26,-1.063341150090617,-1.0633411464076723
8.27,-1.059790187967382,-1.059790184215012
8.28,-1.0562055880190448,-1.0562055841956144
8.290000000000001,-1.0525866853807395,-1.0525866814845655
8.3,-1.0489327969597655,-1.0489327929891146
8.31,-1.0452432208135771,-1.0452432167666637
8.32,-1.041517235502736,-1.0415172313777217
8.33,-1.0377540994176864,-1.037754095212677
8.34,-1.0339530500781382,-1.0339530457911816
8.35,-1.0301133034037973,-1.0301132990328823
8.36,-1.0262340529551068,-1.02623404849816
8.370000000000001,-1.0223144691426005,-1.022314464597484
8.38,-1.018353698403391,-1.0183536937679007
8.39,-1.0143508623432496,-1.0143508576151121
8.4,-1.0103050568426393,-1.0103050520195096
8.41,-1.0062153511249925,-1.006215346204451
8.42,-1.002080786785423,-1.0020807817649728
8.43,-0.9979003767779744,-0.997900371655039
8.44,-0.9936731043594064,-0.9936730991313245
8.45,-0.9893979219874036,-0.9893979166514285
8.46,-0.9850737501710032,-0.9850737447242973
8.47,-0.98069947627089,-0.9806994707105228
8.48,-0.97627395324711,-0.9762739475700533
8.49,-0.9717959983516012,-0.9717959925547255
8.5,-0.9672643917628138,-0.9672643858428847
8.51,-0.962677875159541,-0.9626778691132143
8.52,-0.9580351502309232,-0.9580351440547408
8.53,-0.9533348771194298,-0.953334870809815
8.540000000000001,-0.948575672793446,-0.9485756663466985
8.55,-0.943756109345909,-0.9437561027582001
8.56,-0.9388747122152488,-0.9388747054826154
8.57,-0.933929958324677,-0.9339299514430169
8.58,-0.9289202741356628,-0.928920267100728
8.59,-0.9238440336111952,-0.9238440264185863
8.6,-0.9186995560842044,-0.9186995487293635
8.61,-0.9134851040262492,-0.9134850965044536
8.620000000000001,-0.9081988807113224,-0.9081988730176774
8.63,-0.9028390277693372,-0.9028390198987688
8.64,-0.8974036226235665,-0.8974036145708133
8.65,-0.8918906758059921,-0.8918906675655969
8.66,-0.8862981281441945,-0.8862981197104959
8.67,-0.8806238478130711,-0.8806238391801945
8.68,-0.8748656272443053,-0.8748656184061532
8.69,-0.8690211798861294,-0.8690211708363714
8.700000000000001,-0.863088136805528,-0.8630881275375905
8.71,-0.857064043124607,-0.8570640336316616
8.72,-0.8509463542824188,-0.8509463445573711
8.73,-0.8447324321130758,-0.8447324221485529
8.74,-0.8384195407305093,-0.8384195305188472
8.75,-0.8320048422097324,-0.832004831742962
8.76,-0.8254853920539509,-0.8254853813237841
8.77,-0.818858134436331,-0.8188581234341457
8.78,-0.8121198972046798,-0.8121198859215036
8.790000000000001,-0.8052673866367217,-0.8052673750632159
8.8,-0.7982971819330722,-0.7982971700595138
8.81,-0.791205729434407,-0.7912057172506707
8.82,-0.7839893365487165,-0.7839893240442547
8.83,-0.7766441653739167,-0.7766441525377396
8.84,-0.7691662260004682,-0.7691662128211219
8.85,-0.7615513694780345,-0.7615513559435781
8.86,-0.7537952804296013,-0.7537952665275838
8.870000000000001,-0.7458934692958861,-0.7458934550133203
8.88,-0.7378412641922961,-0.7378412495156325
8.89,-0.7296338023601646,-0.7296337872752632
8.9,-0.7212660211935146,-0.7212660056856156
8.91,-0.7127326488221847,-0.7127326328758776
8.92,-0.7040281942318273,-0.7040281778310179
8.93,-0.6951469369010678,-0.695146920028944
8.94,-0.6860829159360347,-0.6860828985750301
8.950000000000001,-0.6768299186825528,-0.6768299008143088
8.96,-0.6673814687965821,-0.6673814504019074
8.97,-0.657730813754022,-0.6577307948128508
8.98,-0.6478709117818374,-0.647870892273185
8.99,-0.6377944181936572,-0.6377943980955729
9.0,-0.6274936711146158,-0.6274936504041347
9.01,-0.6169606765823434,-0.6169606552354343
9.02,-0.6061870930137369,-0.6061870710052488
9.03,-0.5951642150305912,-0.5951641923341969
9.04,-0.5838829566414473,-0.583882933229584
9.05,-0.572333833782274,-0.5723338096260817
9.06,-0.5605069462250147,-0.5605069212942718
9.07,-0.5483919588707821,-0.5483919331338379
9.08,-0.5359780824538047,-0.5359780558775099
9.09,-0.5232540536933734,-0.5232540262430069
9.1,-0.5102081149442863,-0.51020808658348
9.11,-0.4968279934119972,-0.49682796410265867
9.12,-0.4831008800171981,-0.48310084971943007
9.13,-0.4690134080163568,-0.4690133766883749
9.14,-0.4545516315102618,-0.45455159910831056
9.15,-0.4397010040024615,-0.439700970480729
9.16,-0.4244463572042306,-0.42444632251476166
9.17,-0.4087718803230462,-0.408771844415656
9.18,-0.3926611001182819,-0.39266106294046926
9.19,-0.3760968620617611,-0.37609682355862356
9.2,-0.3590613130028859,-0.35906127311703717
9.21,-0.3415358858092666,-0.34153584448075724
9.22,-0.3235012865351841,-0.3235012437014284
9.23,-0.3049374847629573,-0.30493744035866677
9.24,-0.2858237078674994,-0.28582366182462565
9.25,-0.2661384400732076,-0.26613839232089753
9.26,-0.2458594273059495,-0.24585937777051517
9.27,-0.2249636889923026,-0.22496363759720983
9.28,-0.2034275381242007,-0.2034274847900803
9.29,-0.1812266110902655,-0.18122655573495175
9.3,-0.1583359089754411,-0.15833585151404286
9.31,-0.1347298522475548,-0.13472979259256546
9.32,-0.1103823509816954,-0.11038228904314812
9.33,-0.0852668930182665,-0.08526682870394381
9.34,-0.0593566527041857,-0.05935658591989022
9.35,-0.0326246231229548,-0.032624553772852394
9.36,-0.0050437749698328,-0.005043702956878209
9.37,0.0234127545383192,0.02341282931186364
9.38,0.052771439127811,0.05277151675974909
9.39,0.0830581035671873,0.08305818415464489
9.4,0.1142976225865399,0.11429770622508693
9.41,0.146513574835178,0.14651366161780446
9.42,0.1797278482700121,0.17972793828594397
9.43,0.2139601937259831,0.21396028705932565
9.44,0.2492277240126,0.2492278207407972
9.45,0.285544356761774,0.2855444569538758
9.46,0.3229202004803416,0.3229203041950742
9.47,0.3613608848959265,0.3613609921795653
9.48,0.4008668387841496,0.40086694966820086
9.49,0.4414325210767315,0.44143263557543894
9.5,0.4830456142047862,0.4830457323124862
9.51,0.5256861923332954,0.5256863140216574
9.52,0.5693258813555179,0.5693260065707223
9.53,0.6139270321506634,0.6139271608105804
9.54,0.6594419335075901,0.6594420654990442
9.55,0.7058120960440026,0.7058122312202203
9.56,0.7529676430771599,0.7529677812555162
9.57,0.8008268483089358,0.8008269892691282
9.58,0.8492958628721944,0.8492960063549828
9.59,0.8982686751835236,0.8982688208901796
9.6,0.9476273455767892,0.9476274931693941
9.61,0.9972425533109504,0.9972427024136696
9.62,1.046974485831049,1.0469746360324863
9.63,1.096674088898696,1.096674239755396
9.64,1.14618468148296,1.146184832524081
9.65,1.1953439215766992,1.1953440723098254
9.66,1.243986089261786,1.243986239179777
9.67,1.2919446326904247,1.2919447812791447
9.68,1.339054902825183,1.3390550495718814
9.69,1.3851569856369494,1.3851571300390129
9.7,1.4300985278463016,1.4300986694200557
9.71,1.4737374458139818,1.4737375841032005
9.72,1.5159444079555917,1.5159445425393732
9.73,1.5566049894988792,1.5566051199985722
9.74,1.595621414137478,1.5956215402223888
9.75,1.632913818975366,1.6329139403670474
9.76,1.6684210052342032,1.668421121709201
9.77,1.7021006651968489,1.702100776587868
9.78,1.733929103325487,1.733929209521025
9.79,1.7639004941333165,1.763900595075882
9.8,1.7920257393612102,1.7920258350443115
9.81,1.8183310011057825,1.8183310915699034
9.82,1.842855995266847,1.8428560805946659
9.83,1.8656521312173957,1.8656522115284915
9.84,1.886780579697748,1.886780655143045
9.85,1.906310342734272,1.906310413490434
9.86,1.9243163882106875,1.9243164544746563
9.87,1.9408778989170103,1.9408779609008329
9.88,1.9560766726769845,1.9560767306030467
9.89,1.9699956974941508,1.9699957515908901
9.9,1.9827179142752835,1.982717964773424
9.91,1.99432517003286,1.9943252171621861
9.92,2.004897356738505,2.0048974007251625
9.93,2.014511725204522,2.014511766268825
9.94,2.0232423593764226,2.023242397731125
9.95,2.0311597940013817,2.031159829850368
9.96,2.0383307575260075,2.038330791063357
9.97,2.044818021991545,2.0448180534009133
9.98,2.0506803423696716,2.0506803718239492
9.99,2.055972468981223,2.0559724966424118
