a,b,traj,pred
2.5805805805805804,3.4194194194194196,-1.1667408908829735,-1.3814498413522518
2.5815815815815815,3.4184184184184185,-1.1649481890297049,-1.3814537653289336
2.5825825825825826,3.4174174174174174,-1.163145614903219,-1.381445838468911
2.5835835835835836,3.4164164164164164,-1.161333043075074,-1.3814264194947183
2.5845845845845847,3.4154154154154153,-1.1595103458258469,-1.3813958565713995
2.585585585585586,3.414414414414414,-1.1576773930918598,-1.381354487593746
2.5865865865865865,3.4134134134134135,-1.1558340524104112,-1.381302640467362
2.5875875875875876,3.4124124124124124,-1.1539801888634715,-1.3812406333835752
2.5885885885885886,3.4114114114114114,-1.15211566501979,-1.3811687750882193
2.5895895895895897,3.4104104104104103,-1.1502403408753623,-1.3810873651443245
2.5905905905905904,3.4094094094094096,-1.1483540737922022,-1.3809966941887581
2.5915915915915915,3.4084084084084085,-1.1464567184353665,-1.380897044182867
2.592592592592593,3.407407407407407,-1.1445481267081683,-1.380788688657181
2.5935935935935936,3.4064064064064064,-1.1426281476855265,-1.3806718929502397
2.5945945945945947,3.4054054054054053,-1.1406966275453787,-1.3805469144416125
2.5955955955955954,3.4044044044044046,-1.1387534094981044,-1.3804140027791851
2.5965965965965965,3.4034034034034035,-1.1367983337138816,-1.3802734001007937
2.5975975975975976,3.4024024024024024,-1.1348312372479108,-1.3801253412502847
2.5985985985985987,3.4014014014014013,-1.1328519539634343,-1.37997005398809
2.5995995995995997,3.4004004004004003,-1.1308603144524751,-1.3798077591964018
2.6006006006006004,3.3993993993993996,-1.1288561459542137,-1.3796386710790418
2.6016016016016015,3.3983983983983985,-1.126839272270926,-1.3794629973561134
2.6026026026026026,3.3973973973973974,-1.1248095136813974,-1.3792809394535355
2.6036036036036037,3.3963963963963963,-1.12276668685172,-1.37909269268755
2.6046046046046047,3.3953953953953953,-1.1207106047433877,-1.3788984464443028
2.6056056056056054,3.3943943943943946,-1.118641076518589,-1.3786983843545944
2.6066066066066065,3.3933933933933935,-1.1165579074426066,-1.378492684463899
2.6076076076076076,3.3923923923923924,-1.114460898783209,-1.3782815193977498
2.6086086086086087,3.3913913913913913,-1.112349847706939,-1.3780650565225911
2.6096096096096097,3.3903903903903903,-1.1102245471721808,-1.377843458102193
2.6106106106106104,3.3893893893893896,-1.1080847858188934,-1.3776168814497296
2.6116116116116115,3.3883883883883885,-1.1059303478548876,-1.3773854790756166
2.612612612612613,3.387387387387387,-1.1037610129385245,-1.377149398831207
2.6136136136136137,3.3863863863863863,-1.1015765560577009,-1.3769087840484393
2.6146146146146148,3.3853853853853852,-1.0993767474049891,-1.3766637736755376
2.6156156156156154,3.3843843843843846,-1.0971613522487913,-1.3764145024088534
2.6166166166166165,3.3833833833833835,-1.0949301308003538,-1.376161100820947
2.6176176176176176,3.3823823823823824,-1.0926828380764977,-1.375903695484998
2.6186186186186187,3.3813813813813813,-1.090419223757897,-1.3756424090956387
2.61961961961962,3.38038038038038,-1.088139032042746,-1.375377360586299
2.6206206206206204,3.3793793793793796,-1.0858420014956365,-1.3751086652431492
2.6216216216216215,3.3783783783783785,-1.0835278648914637,-1.374836434815735
2.6226226226226226,3.3773773773773774,-1.0811963490541767,-1.3745607776243807
2.6236236236236237,3.3763763763763763,-1.0788471746901755,-1.3742817986644544
2.6246246246246248,3.3753753753753752,-1.076480056216144,-1.3739995997075707
2.6256256256256254,3.3743743743743746,-1.074094701581113,-1.3737142793998165
2.6266266266266265,3.3733733733733735,-1.0716908120825237,-1.3734259333570789
2.6276276276276276,3.3723723723723724,-1.0692680821760614,-1.373134654257551
2.6286286286286287,3.3713713713713713,-1.0668261992790176,-1.3728405319314965
2.6296296296296298,3.3703703703703702,-1.0643648435669206,-1.3725436534483424
2.6306306306306304,3.3693693693693696,-1.0618836877631774,-1.3722441032011792
2.6316316316316315,3.3683683683683685,-1.0593823969214429,-1.3719419629887362
2.6326326326326326,3.3673673673673674,-1.0568606282004316,-1.3716373120949035
2.6336336336336337,3.3663663663663663,-1.0543180306308677,-1.3713302273658698
2.6346346346346348,3.3653653653653652,-1.0517542448742567,-1.371020783284942
2.6356356356356354,3.3643643643643646,-1.049168902973153,-1.3707090520451128
2.6366366366366365,3.3633633633633635,-1.04656162809257,-1.3703951036194408
2.6376376376376376,3.3623623623623624,-1.0439320342521814,-1.3700790058293035
2.6386386386386387,3.3613613613613613,-1.0412797260489288,-1.3697608244105868
2.63963963963964,3.36036036036036,-1.0386042983696455,-1.3694406230778675
2.6406406406406404,3.3593593593593596,-1.0359053360932804,-1.36911846358665
2.6416416416416415,3.3583583583583585,-1.033182413782292,-1.3687944057937103
2.6426426426426426,3.3573573573573574,-1.0304350953627597,-1.3684685077156042
2.6436436436436437,3.3563563563563563,-1.0276629337927363,-1.368140825585394
2.6446446446446448,3.3553553553553552,-1.0248654707183529,-1.3678114139076427
2.6456456456456454,3.3543543543543546,-1.022042236117145,-1.3674803255117316
2.6466466466466465,3.3533533533533535,-1.0191927479280725,-1.367147611603545
2.6476476476476476,3.3523523523523524,-1.016316511667645,-1.366813321815575
2.6486486486486487,3.3513513513513513,-1.013413020031572,-1.36647750425549
2.6496496496496498,3.3503503503503502,-1.0104817524813012,-1.3661402055532152
2.6506506506506504,3.3493493493493496,-1.0075221748147958,-1.3658014709065671
2.6516516516516515,3.3483483483483485,-1.0045337387208562,-1.3654613441254861
2.6526526526526526,3.3473473473473474,-1.0015158813162717,-1.3651198676749094
2.6536536536536537,3.3463463463463463,-0.9984680246650413,-1.3647770827163248
2.6546546546546548,3.3453453453453452,-0.9953895752788704,-1.3644330291480455
2.655655655655655,3.344344344344345,-0.9922799235981116,-1.3640877456442428
2.6566566566566565,3.3433433433433435,-0.9891384434522732,-1.3637412696927762
2.6576576576576576,3.3423423423423424,-0.9859644914991796,-1.3633936376318558
2.6586586586586587,3.3413413413413413,-0.9827574066418188,-1.3630448846855738
2.65965965965966,3.34034034034034,-0.9795165094218646,-1.3626950449983375
2.6606606606606604,3.3393393393393396,-0.9762411013888114,-1.3623441516682389
2.6616616616616615,3.3383383383383385,-0.9729304644436017,-1.3619922367793917
2.6626626626626626,3.3373373373373374,-0.9695838601555762,-1.36163933143327
2.6636636636636637,3.3363363363363363,-0.9662005290515114,-1.3612854657790743
2.664664664664665,3.335335335335335,-0.962779689875445,-1.3609306690431604
2.6656656656656654,3.3343343343343346,-0.959320538817929,-1.3605749695575546
2.6666666666666665,3.3333333333333335,-0.9558222487132744,-1.3602183947875872
2.6676676676676676,3.3323323323323324,-0.95228396820328,-1.3598609713586685
2.6686686686686687,3.3313313313313313,-0.9487048208658548,-1.3595027250822347
2.66966966966967,3.33033033033033,-0.9450839043068704,-1.359143680980891
2.6706706706706704,3.3293293293293296,-0.941420289213478,-1.358783863312773
2.6716716716716715,3.3283283283283285,-0.9377130183670466,-1.3584232955951525
2.6726726726726726,3.3273273273273274,-0.9339611056137682,-1.358062000627313
2.6736736736736737,3.3263263263263263,-0.9301635347908854,-1.357700000512712
2.674674674674675,3.325325325325325,-0.9263192586063754,-1.3573373166804588
2.675675675675675,3.324324324324325,-0.9224271974698182,-1.3569739699061227
2.6766766766766765,3.3233233233233235,-0.9184862382720504,-1.3566099803318976
2.6776776776776776,3.3223223223223224,-0.9144952331110792,-1.3562453674861388
2.6786786786786787,3.3213213213213213,-0.9104529979615938,-1.3558801503022937
2.67967967967968,3.32032032032032,-0.90635831128527,-1.355514347137245
2.6806806806806804,3.3193193193193196,-0.9022099125789071,-1.3551479757890843
2.6816816816816815,3.3183183183183185,-0.8980065008572854,-1.3547810535143328
2.6826826826826826,3.3173173173173174,-0.8937467330674471,-1.354413597044628
2.6836836836836837,3.3163163163163163,-0.8894292224309444,-1.3540456226028927
2.684684684684685,3.315315315315315,-0.8850525367103894,-1.3536771459190005
2.6856856856856854,3.3143143143143146,-0.8806151963964567,-1.3533081822449555
2.6866866866866865,3.3133133133133135,-0.8761156728112656,-1.352938746369601
2.6876876876876876,3.3123123123123124,-0.8715523861238552,-1.3525688526328712
2.6886886886886887,3.3113113113113113,-0.8669237032732253,-1.3521985149395999
2.68968968968969,3.31031031031031,-0.8622279357941665,-1.3518277467729012
2.6906906906906904,3.3093093093093096,-0.8574633375408447,-1.3514565612071348
2.6916916916916915,3.3083083083083085,-0.8526281023028246,-1.351084970920468
2.6926926926926926,3.3073073073073074,-0.847720361307925,-1.3507129882070494
2.6936936936936937,3.3063063063063063,-0.8427381806059945,-1.350340624988803
2.694694694694695,3.305305305305305,-0.8376795583273657,-1.3499678928268577
2.695695695695695,3.304304304304305,-0.8325424218094117,-1.3495948029326215
2.6966966966966965,3.3033033033033035,-0.8273246245842619,-1.3492213661785128
2.6976976976976976,3.3023023023023024,-0.8220239432203621,-1.3488475931083586
2.6986986986986987,3.3013013013013013,-0.816638074010163,-1.3484734939474696
2.6996996996997,3.3003003003003,-0.8111646294958051,-1.3480990786124047
2.7007007007007005,3.2992992992992995,-0.8056011348242322,-1.347724356720431
2.7017017017017015,3.2982982982982985,-0.7999450239227035,-1.3473493375986914
2.702702702702702,3.297297297297298,-0.7941936354851998,-1.3469740302930888
2.7037037037037037,3.2962962962962963,-0.7883442087597147,-1.3465984435768943
2.704704704704705,3.295295295295295,-0.7823938791259004,-1.346222585959089
2.7057057057057055,3.2942942942942945,-0.7763396734519965,-1.3458464656924476
2.7067067067067065,3.2932932932932935,-0.7701785052193997,-1.3454700907813715
2.7077077077077076,3.2922922922922924,-0.7639071694026542,-1.345093468989481
2.7087087087087087,3.2912912912912913,-0.7575223370920339,-1.34471660784697
2.70970970970971,3.29029029029029,-0.751020549845264,-1.3443395146577355
2.7107107107107105,3.2892892892892895,-0.7443982137542976,-1.3439621965062862
2.7117117117117115,3.2882882882882885,-0.7376515932124029,-1.3435846602644363
2.7127127127127126,3.2872872872872874,-0.7307768043661623,-1.3432069125977943
2.7137137137137137,3.2862862862862863,-0.7237698082363111,-1.3428289599720498
2.714714714714715,3.285285285285285,-0.7166264034906793,-1.3424508086590667
2.7157157157157155,3.2842842842842845,-0.7093422188518341,-1.3420724647427893
2.716716716716717,3.283283283283283,-0.7019127051213714,-1.341693934124964
2.7177177177177176,3.2822822822822824,-0.6943331268021778,-1.3413152225306866
2.7187187187187187,3.2812812812812813,-0.686598553299393,-1.3409363355137771
2.71971971971972,3.28028028028028,-0.6787038496802527,-1.3405572784619892
2.7207207207207205,3.2792792792792795,-0.6706436669725155,-1.3401780566020596
2.7217217217217216,3.2782782782782784,-0.662412431980777,-1.3397986750046007
2.722722722722722,3.277277277277278,-0.6540043365996807,-1.3394191385888443
2.7237237237237237,3.2762762762762763,-0.6454133266028818,-1.3390394521272373
2.724724724724725,3.275275275275275,-0.6366330898866229,-1.338659620249897
2.7257257257257255,3.2742742742742745,-0.627657044146995,-1.33827964744893
2.7267267267267266,3.2732732732732734,-0.6184783239704138,-1.3378995380826162
2.7277277277277276,3.2722722722722724,-0.6090897673176044,-1.337519296379466
2.7287287287287287,3.2712712712712713,-0.5994839013825032,-1.3371389264421523
2.72972972972973,3.27027027027027,-0.5896529278090414,-1.336758432251321
2.7307307307307305,3.2692692692692695,-0.5795887072508435,-1.336377817669286
2.7317317317317316,3.2682682682682684,-0.5692827432615493,-1.3359970864436084
2.7327327327327327,3.2672672672672673,-0.5587261655068774,-1.3356162422105686
2.7337337337337337,3.2662662662662663,-0.5479097122938025,-1.33523528849853
2.734734734734735,3.265265265265265,-0.5368237124174844,-1.334854228731199
2.7357357357357355,3.2642642642642645,-0.5254580663330284,-1.3344730662307887
2.736736736736737,3.263263263263263,-0.5138022266669817,-1.33409180422108
2.7377377377377377,3.2622622622622623,-0.5018451780929063,-1.3337104458303948
2.7387387387387387,3.2612612612612613,-0.4895754166066844,-1.3333289940944733
2.73973973973974,3.26026026026026,-0.4769809282507122,-1.3329474519592663
2.7407407407407405,3.2592592592592595,-0.4640491673521696,-1.3325658222836416
2.741741741741742,3.258258258258258,-0.450767034359524,-1.332184107842006
2.7427427427427427,3.2572572572572573,-0.4371208533837716,-1.3318023113268491
2.7437437437437437,3.2562562562562563,-0.4230963495771803,-1.3314204353512085
2.744744744744745,3.255255255255255,-0.4086786265130235,-1.331038482451059
2.7457457457457455,3.2542542542542545,-0.3938521437656695,-1.3306564550876312
2.746746746746747,3.253253253253253,-0.3786006949321195,-1.3302743556496561
2.7477477477477477,3.2522522522522523,-0.3629073863845006,-1.3298921864555442
2.7487487487487487,3.2512512512512513,-0.3467546170990092,-1.3295099497554959
2.74974974974975,3.25025025025025,-0.3301240599713493,-1.3291276477335494
2.7507507507507505,3.2492492492492495,-0.3129966451028917,-1.328745282509565
2.751751751751752,3.248248248248248,-0.2953525456267371,-1.328362856141149
2.7527527527527527,3.2472472472472473,-0.2771711667398109,-1.3279803706255198
2.7537537537537538,3.2462462462462462,-0.2584311387173046,-1.3275978279013168
2.754754754754755,3.245245245245245,-0.2391103148104645,-1.3272152298503543
2.7557557557557555,3.2442442442442445,-0.2191857750691581,-1.326832578299322
2.756756756756757,3.243243243243243,-0.1986338372879306,-1.3264498750214335
2.7577577577577577,3.2422422422422423,-0.1774300764493478,-1.3260671217380258
2.7587587587587588,3.2412412412412412,-0.1555493542319377,-1.3256843201201092
2.75975975975976,3.24024024024024,-0.1329658603621556,-1.3253014717898708
2.7607607607607605,3.2392392392392395,-0.1096531678200259,-1.3249185783221318
2.761761761761762,3.238238238238238,-0.0855843041550465,-1.3245356412457614
2.7627627627627627,3.2372372372372373,-0.0607318414299883,-1.3241526620450468
2.763763763763764,3.236236236236236,-0.0350680075811326,-1.323769642161023
2.764764764764765,3.235235235235235,-0.0085648222580236,-1.3233865829927611
2.7657657657657655,3.2342342342342345,0.0188057395249235,-1.3230034858986186
2.766766766766767,3.233233233233233,0.0470715523407013,-1.3226203521974509
2.7677677677677677,3.2322322322322323,0.0762601101030512,-1.3222371831697877
2.7687687687687688,3.2312312312312312,0.1063982566535023,-1.3218539800589715
2.76976976976977,3.23023023023023,0.1375118731303045,-1.3214707440722644
2.7707707707707705,3.2292292292292295,0.1696255180953905,-1.3210874763819191
2.771771771771772,3.228228228228228,0.2027620165747953,-1.3207041781262194
2.7727727727727727,3.2272272272272273,0.2369419945446954,-1.3203208504104882
2.7737737737737738,3.2262262262262262,0.2721833560224367,-1.3199374943080653
2.774774774774775,3.225225225225225,0.3085007008588379,-1.3195541108612563
2.7757757757757755,3.2242242242242245,0.3459046826383576,-1.319170701082252
2.776776776776777,3.223223223223223,0.3844013078425675,-1.318787265954021
2.7777777777777777,3.2222222222222223,0.4239911796816946,-1.318403806431175
2.7787787787787788,3.2212212212212212,0.4646686928008948,-1.3180203234408079
2.77977977977978,3.22022022022022,0.5064211884556795,-1.3176368178833102
2.7807807807807805,3.2192192192192195,0.5492280837277086,-1.3172532906331584
2.781781781781782,3.218218218218218,0.5930599928773957,-1.3168697425396811
2.7827827827827827,3.2172172172172173,0.6378778639038664,-1.3164861744278014
2.783783783783784,3.216216216216216,0.6836321586314827,-1.3161025870987582
2.784784784784785,3.215215215215215,0.7302621099022271,-1.3157189813308046
2.7857857857857855,3.2142142142142145,0.7776950943628509,-1.3153353578798863
2.786786786786787,3.213213213213213,0.8258461634324996,-1.3149517174802996
2.7877877877877877,3.2122122122122123,0.8746177777681334,-1.3145680608453283
2.7887887887887888,3.2112112112112112,0.9238997912961416,-1.3141843886678641
2.78978978978979,3.21021021021021,0.9735697290177304,-1.3138007016210058
2.7907907907907905,3.2092092092092095,1.0234933977439096,-1.3134170003586423
2.791791791791792,3.208208208208208,1.0735258602340216,-1.3130332855160174
2.7927927927927927,3.2072072072072073,1.1235127907001616,-1.3126495577102781
2.793793793793794,3.206206206206206,1.173292213438354,-1.3122658175410062
2.794794794794795,3.205205205205205,1.2226966070170884,-1.3118820655907348
2.7957957957957955,3.2042042042042045,1.2715553350205673,-1.3114983024254476
2.796796796796797,3.203203203203203,1.3196973422823186,-1.3111145285950656
2.7977977977977977,3.2022022022022023,1.36695403468793,-1.3107307446339176
2.798798798798799,3.201201201201201,1.413162242997323,-1.3103469510611974
2.7997997997998,3.2002002002002,1.4581671587170295,-1.3099631483814071
2.8008008008008005,3.1991991991991995,1.5018251245058238,-1.309579337084788
2.801801801801802,3.198198198198198,1.5440061640068794,-1.3091955176477368
2.8028028028028027,3.1971971971971973,1.5845961466625376,-1.3088116905332121
2.803803803803804,3.196196196196196,1.623498501387448,-1.3084278561911264
2.804804804804805,3.195195195195195,1.6606354174924165,-1.3080440150587278
2.805805805805806,3.194194194194194,1.6959484998070449,-1.3076601675609694
2.806806806806807,3.193193193193193,1.7293988749668876,-1.3072763141108692
2.8078078078078077,3.1921921921921923,1.7609667746549456,-1.306892455109858
2.808808808808809,3.191191191191191,1.790650646826796,-1.3065085909481173
2.80980980980981,3.19019019019019,1.8184658657603148,-1.306124722004908
2.810810810810811,3.189189189189189,1.844443125038823,-1.3057408486488875
2.811811811811812,3.188188188188188,1.868626603967258,-1.3053569712384196
2.8128128128128127,3.1871871871871873,1.8910719978211592,-1.3049730901218741
2.813813813813814,3.186186186186186,1.9118444966910324,-1.3045892056379171
2.814814814814815,3.185185185185185,1.9310167878257627,-1.3042053181157938
2.815815815815816,3.184184184184184,1.94866714376315,-1.3038214278756022
2.816816816816817,3.183183183183183,1.9648776445887184,-1.303437535228559
2.8178178178178177,3.1821821821821823,1.9797325686302352,-1.3030536404772577
2.818818818818819,3.181181181181181,1.993316972752414,-1.3026697439159185
2.81981981981982,3.18018018018018,2.005715471842442,-1.3022858458306321
2.820820820820821,3.179179179179179,2.0170112174617336,-1.301901946499595
2.821821821821822,3.178178178178178,2.027285068123294,-1.3015180461933378
2.8228228228228227,3.1771771771771773,2.0366149381842313,-1.301134145174949
2.823823823823824,3.176176176176176,2.045075308731905,-1.300750243700289
2.824824824824825,3.175175175175175,2.0527368818230163,-1.3003663420181997
2.825825825825826,3.174174174174174,2.0596663587066204,-1.2999824403707088
2.826826826826827,3.173173173173173,2.0659263229238864,-1.299598538993225
2.8278278278278277,3.1721721721721723,2.0715752101519525,-1.299214638114731
2.828828828828829,3.171171171171171,2.0766673481058757,-1.2988307379579682
2.82982982982983,3.17017017017017,2.081253051533324,-1.2984468387396177
2.830830830830831,3.169169169169169,2.08537875917618,-1.2980629406704747
2.831831831831832,3.168168168168168,2.089087201416039,-1.2976790439556185
2.8328328328328327,3.1671671671671673,2.0924175890856205,-1.2972951487945779
2.833833833833834,3.166166166166166,2.095405815562642,-1.2969112553814903
2.834834834834835,3.165165165165165,2.098084665736508,-1.2965273639052584
2.835835835835836,3.164164164164164,2.1004840267379077,-1.2961434745496994
2.836836836836837,3.163163163163163,2.1026310964459816,-1.2957595874936927
2.8378378378378377,3.1621621621621623,2.1045505867442813,-1.2953757029113215
2.838838838838839,3.161161161161161,2.1062649192977503,-1.2949918209720108
2.83983983983984,3.16016016016016,2.107794412283648,-1.2946079418406615
2.840840840840841,3.159159159159159,2.1091574570463014,-1.2942240656777804
2.841841841841842,3.158158158158158,2.110370684075265,-1.2938401926396061
2.8428428428428427,3.1571571571571573,2.1114491180446873,-1.2934563228782325
2.843843843843844,3.156156156156156,2.1124063219129634,-1.2930724565417266
2.844844844844845,3.155155155155155,2.1132545302791135,-1.292688593774245
2.845845845845846,3.154154154154154,2.114004772337293,-1.2923047347161452
2.846846846846847,3.153153153153153,2.1146669848733124,-1.2919208795040953
2.8478478478478477,3.1521521521521523,2.115250115815528,-1.2915370282711793
2.848848848848849,3.151151151151151,2.1157622188940626,-1.291153181147
2.84984984984985,3.15015015015015,2.116210539983021,-1.2907693382577787
2.850850850850851,3.149149149149149,2.116601595705005,-1.2903854997264512
2.851851851851852,3.148148148148148,2.1169412448698735,-1.290001665672763
2.8528528528528527,3.1471471471471473,2.1172347533035136,-1.2896178362133601
2.853853853853854,3.146146146146146,2.11748685259999,-1.289234011461877
2.854854854854855,3.145145145145145,2.117701793303854,-1.2888501915290234
2.855855855855856,3.144144144144144,2.117883393000235,-1.2884663765226674
2.856856856856857,3.143143143143143,2.118035079759826,-1.288082566547917
2.8578578578578577,3.1421421421421423,2.118159931354945,-1.2876987617071987
2.858858858858859,3.141141141141141,2.1182607106322218,-1.2873149621003337
2.85985985985986,3.14014014014014,2.1183398973976506,-1.2869311678246127
2.860860860860861,3.139139139139139,2.1183997171410422,-1.2865473789748676
2.861861861861862,3.138138138138138,2.1184421668996865,-1.2861635956435418
2.8628628628628627,3.1371371371371373,2.1184690385352956,-1.2857798179207582
2.863863863863864,3.136136136136136,2.1184819396742443,-1.2853960458943856
2.864864864864865,3.135135135135135,2.118482312538696,-1.285012279650102
2.865865865865866,3.134134134134134,2.1184714508754445,-1.2846285192714575
2.866866866866867,3.133133133133133,2.1184505151701427,-1.284244764839935
2.8678678678678677,3.1321321321321323,2.1184205463169716,-1.283861016435009
2.868868868868869,3.131131131131131,2.118382477897663,-1.283477274134202
2.86986986986987,3.13013013013013,2.1183371472090307,-1.2830935380131405
2.870870870870871,3.129129129129129,2.1182853051646995,-1.2827098081456088
2.871871871871872,3.128128128128128,2.118227625184482,-1.2823260846036013
2.8728728728728727,3.1271271271271273,2.1181647111737045,-1.2819423674573733
2.873873873873874,3.126126126126126,2.118097104684694,-1.2815586567754902
2.874874874874875,3.125125125125125,2.1180252913434865,-1.2811749526248757
2.875875875875876,3.124124124124124,2.117949706616529,-1.280791255070858
2.876876876876877,3.123123123123123,2.1178707409846713,-1.2804075641772152
2.8778778778778777,3.1221221221221223,2.1177887445849657,-1.2800238800062198
2.878878878878879,3.121121121121121,2.117704031374714,-1.2796402026186802
2.87987987987988,3.12012012012012,2.117616882866674,-1.279256532073983
2.880880880880881,3.119119119119119,2.1175275514793936,-1.2788728684301334
2.881881881881882,3.118118118118118,2.1174362635421753,-1.2784892117437932
2.8828828828828827,3.1171171171171173,2.117343221990137,-1.2781055620703201
