Time,traj,pred
6.37,-1.7706532000323842,-1.770653199518449
6.38,-1.7689968471955346,-1.7689968466740842
6.390000000000001,-1.7673375959256936,-1.767337595396633
6.4,-1.7656754305330122,-1.7656754299962454
6.41,-1.7640103351904732,-1.7640103346459026
6.42,-1.7623422939322675,-1.7623422933797945
6.43,-1.7606712906521464,-1.7606712900916712
6.44,-1.7589973091017497,-1.7589973085331712
6.45,-1.7573203328889082,-1.7573203323121243
6.46,-1.755640345475922,-1.755640344890829
6.47,-1.7539573301778122,-1.7539573295843056
6.48,-1.7522712701605467,-1.7522712695585203
6.49,-1.7505821484392394,-1.7505821478285855
6.5,-1.7488899478763216,-1.7488899472569313
6.51,-1.7471946511796863,-1.74719465055145
6.5200000000000005,-1.745496240900806,-1.7454962402636116
6.53,-1.7437946994328173,-1.743794698786552
6.54,-1.7420900090085814,-1.742090008353131
6.55,-1.740382151698712,-1.7403821510339605
6.5600000000000005,-1.7386711094095733,-1.7386711087354039
6.57,-1.736956863881248,-1.736956863197542
6.58,-1.7352393966854738,-1.7352393959921109
6.59,-1.7335186892235463,-1.7335186885204048
6.6000000000000005,-1.7317947227241923,-1.731794722011149
6.61,-1.7300674782414074,-1.7300674775183373
6.62,-1.728336936652261,-1.728336935919038
6.63,-1.7266030786546671,-1.7266030779111632
6.640000000000001,-1.7248658847651197,-1.724865884011205
6.65,-1.7231253353163911,-1.7231253345519353
6.66,-1.7213814104551994,-1.7213814096800688
6.67,-1.7196340901398297,-1.7196340893538897
6.68,-1.717883354137726,-1.7178833533408404
6.69,-1.716129182023041,-1.716129181215072
6.7,-1.714371553174148,-1.7143715523549554
6.71,-1.7126104467711094,-1.7126104459405518
6.72,-1.7108458417931105,-1.7108458409510443
6.73,-1.7090777170158464,-1.7090777161621264
6.74,-1.70730605100887,-1.707306050143349
6.75,-1.7055308221328955,-1.7055308212554243
6.76,-1.7037520085370583,-1.703752007647486
6.7700000000000005,-1.7019695881561308,-1.7019695872543037
6.78,-1.7001835387076902,-1.7001835377934538
6.79,-1.6983938376892442,-1.6983938367624414
6.8,-1.696600462375305,-1.6966004614357768
6.8100000000000005,-1.6948033898144172,-1.6948033888620024
6.82,-1.6930025968261362,-1.6930025958606714
6.83,-1.6911980599979557,-1.6911980590192754
6.84,-1.6893897556821844,-1.689389754690121
6.8500000000000005,-1.687577659992771,-1.6875776589871547
6.86,-1.6857617488020744,-1.6857617477827331
6.87,-1.6839419977375811,-1.6839419967043407
6.88,-1.6821183821785668,-1.6821183811312503
6.890000000000001,-1.6802908772527,-1.6802908761911286
6.9,-1.6784594578325909,-1.678459456756583
6.91,-1.6766240985322776,-1.6766240974416493
6.92,-1.674784773703656,-1.6747847725982208
6.93,-1.6729414574328454,-1.6729414563124148
6.94,-1.6710941235364942,-1.6710941224008768
6.95,-1.66924274555802,-1.6692427444070215
6.96,-1.667387296763784,-1.667387295597208
6.97,-1.665527750139202,-1.6655277489568494
6.98,-1.6636640783847847,-1.6636640771864533
6.99,-1.6617962539121096,-1.6617962526975947
7.0,-1.6599242488397228,-1.659924247608817
7.01,-1.6580480349889684,-1.6580480337414611
7.0200000000000005,-1.6561675838797438,-1.656167582615422
7.03,-1.6542828667261809,-1.6542828654448285
7.04,-1.6523938544322492,-1.652393853133647
7.05,-1.6505005175872816,-1.6505005162712074
7.0600000000000005,-1.64860282646142,-1.6486028251276486
7.07,-1.6467007510009783,-1.6467007496492816
7.08,-1.6447942608237245,-1.6447942594538705
7.09,-1.6428833252140729,-1.6428833238258271
7.1000000000000005,-1.6409679131181945,-1.6409679117113192
7.11,-1.6390479931390356,-1.6390479917132892
7.12,-1.637123533531245,-1.6371235320863828
7.13,-1.6351945021960108,-1.6351945007317845
7.140000000000001,-1.6332608666758,-1.6332608651919578
7.15,-1.6313225941490024,-1.6313225926452892
7.16,-1.6293796514244765,-1.6293796499006332
7.17,-1.627432004935991,-1.6274320033917553
7.18,-1.6254796207365672,-1.6254796191716727
7.19,-1.6235224644927122,-1.6235224629068887
7.2,-1.621560501478546,-1.6215604998715196
7.21,-1.6195936965698172,-1.6195936949413101
7.22,-1.6176220142378073,-1.6176220125875374
7.23,-1.6156454185431173,-1.615645416870799
7.24,-1.6136638731293391,-1.6136638714346823
7.25,-1.6116773412166046,-1.6116773394993147
7.26,-1.6096857855950104,-1.609685783854789
7.27,-1.60768916861792,-1.6076891668544642
7.28,-1.605687452195133,-1.6056874504081355
7.29,-1.6036805977859254,-1.6036805959750744
7.3,-1.6016685663919534,-1.6016685645569322
7.31,-1.5996513185500192,-1.5996513166905069
7.32,-1.5976288143246964,-1.597628812440367
7.33,-1.5956010133008107,-1.5956010113913337
7.34,-1.5935678745757722,-1.593567872640812
7.35,-1.5915293567517572,-1.5915293547909732
7.36,-1.589485417927735,-1.5894854159407814
7.37,-1.5874360156913354,-1.5874360136778616
7.38,-1.585381107110557,-1.5853811050702067
7.390000000000001,-1.583320648725305,-1.5833206466577172
7.4,-1.5812545965387648,-1.5812545944435719
7.41,-1.579182906008595,-1.5791829038854246
7.42,-1.577105532037949,-1.577105529886423
7.43,-1.5750224289663104,-1.5750224267860449
7.44,-1.5729335505601427,-1.5729335483507478
7.45,-1.5708388500033483,-1.5708388477644284
7.46,-1.5687382798875311,-1.5687382776186842
7.47,-1.5666317922020594,-1.5666317899028774
7.48,-1.5645193383239229,-1.5645193359939915
7.49,-1.5624008690073792,-1.5624008666462779
7.5,-1.560276334373386,-1.5602763319806874
7.51,-1.5581456838988113,-1.558145681474081
7.52,-1.556008866405417,-1.5560088639482146
7.53,-1.553865830048613,-1.5538658275584905
7.54,-1.5517165223059703,-1.5517165197824732
7.55,-1.5495608899654942,-1.5495608874081603
7.56,-1.5473988791136453,-1.5473988765220053
7.57,-1.5452304351231052,-1.5452304324966823
7.58,-1.5430555026402817,-1.5430554999785915
7.59,-1.5408740255725415,-1.5408740228750926
7.6,-1.5386859470751726,-1.5386859443414642
7.61,-1.5364912095380567,-1.536491206767581
7.62,-1.5342897545720589,-1.5342897517642997
7.63,-1.5320815229951146,-1.5320815201495475
7.640000000000001,-1.5298664548180152,-1.5298664519341068
7.65,-1.5276444892298773,-1.5276444863070857
7.66,-1.525415564583294,-1.5254155616210687
7.67,-1.5231796183791553,-1.5231796153769364
7.68,-1.5209365872511291,-1.5209365842083478
7.69,-1.5186864069497998,-1.5186864038658772
7.7,-1.5164290123264443,-1.5164290092007926
7.71,-1.514164337316449,-1.5141643341484707
7.72,-1.5118923149223482,-1.5118923117114356
7.73,-1.5096128771964776,-1.5096128739420125
7.74,-1.5073259552232334,-1.5073259519245876
7.75,-1.5050314791009252,-1.5050314757574599
7.76,-1.5027293779232116,-1.502729374534277
7.77,-1.500419579760108,-1.5004195763250432
7.78,-1.4981020116385544,-1.4981020081566876
7.79,-1.495776599522532,-1.4957765959931797
7.8,-1.4934432682927152,-1.493443264715182
7.81,-1.4911019417256468,-1.4911019380992254
7.82,-1.4887525424724235,-1.4887525387963945
7.83,-1.4863949920368775,-1.4863949883105092
7.84,-1.484029210753243,-1.4840292069757899
7.85,-1.4816551177632844,-1.4816551139339895
7.86,-1.479272630992888,-1.4792726271109802
7.87,-1.4768816671280818,-1.4768816631927761
7.88,-1.4744821415904823,-1.4744821376009805
7.890000000000001,-1.472073968512147,-1.4720739644676362
7.9,-1.4696570607098138,-1.469657056609467
7.91,-1.4672313296585142,-1.4672313255014897
7.92,-1.4647966854645376,-1.4647966812499784
7.930000000000001,-1.4623530368377318,-1.4623530325647653
7.94,-1.4599002910631187,-1.459900286730857
7.95,-1.4574383539718063,-1.4574383495793453
7.96,-1.4549671299111762,-1.4549671254575944
7.97,-1.452486521714322,-1.4524865171986823
7.98,-1.449996430668726,-1.4499964260900735
7.99,-1.4474967564841406,-1.447496751841503
8.0,-1.4449873972596576,-1.4449873925520444
8.01,-1.4424682494499403,-1.4424682446763428
8.02,-1.439939207830592,-1.4399392029899822
8.03,-1.4374001654626354,-1.4374001605539668
8.040000000000001,-1.4348510136560784,-1.4348510086782844
8.05,-1.432291641932535,-1.4322916368845293
8.06,-1.4297219379868773,-1.429721932867552
8.07,-1.4271417876478814,-1.4271417824561081
8.08,-1.4245510748378476,-1.4245510695724768
8.09,-1.421949681531154,-1.4219496761910135
8.1,-1.419337487711714,-1.4193374822956095
8.11,-1.4167143713293051,-1.416714365836019
8.120000000000001,-1.4140802082547317,-1.4140802026830228
8.13,-1.4114348722337864,-1.4114348665823893
8.14,-1.4087782348399736,-1.4087782291075979
8.15,-1.406110165425953,-1.4061101596112828
8.16,-1.4034305310736657,-1.4034305251753598
8.17,-1.400739196543102,-1.400739190559792
8.18,-1.3980360242196614,-1.3980360181499518
8.19,-1.3953208740600682,-1.3953208679025357
8.2,-1.3925936035367896,-1.392593597289982
8.21,-1.3898540675809117,-1.3898540612433479
8.22,-1.3871021185234216,-1.38710211209359
8.23,-1.384337606034845,-1.3843375995112035
8.24,-1.381560377063184,-1.3815603704441588
8.25,-1.378770275770101,-1.3787702690540864
8.26,-1.3759671434652898,-1.3759671366506465
8.27,-1.3731508185389738,-1.3731508116240285
8.28,-1.3703211363924692,-1.3703211293755142
8.290000000000001,-1.3674779293667494,-1.367477922246041
8.3,-1.3646210266689418,-1.3646210194426995
8.31,-1.3617502542966888,-1.3617502469630949
8.32,-1.3588654349603002,-1.3588654275174983
8.33,-1.3559663880026214,-1.3559663804487152
8.34,-1.3530529293165394,-1.3530529216495926
8.35,-1.3501248712600475,-1.3501248634780816
8.36,-1.3471820225687812,-1.3471820146697753
8.370000000000001,-1.3442241882659405,-1.3442241802478299
8.38,-1.3412511695695066,-1.3412511614301814
8.39,-1.3382627637966586,-1.3382627555339626
8.4,-1.3352587642652909,-1.3352587558770206
8.41,-1.332238960192532,-1.332238951676435
8.42,-1.329203136590155,-1.3292031279439294
8.43,-1.3261510741567732,-1.3261510653780644
8.44,-1.3230825491666982,-1.3230825402530997
8.45,-1.3199973333553532,-1.319997324304404
8.46,-1.3168951938011046,-1.316895184610288
8.47,-1.3137758928033905,-1.3137758834701325
8.48,-1.3106391877570065,-1.310639178278674
8.49,-1.307484831022412,-1.307484821396311
8.5,-1.3043125697919065,-1.3043125600152814
8.51,-1.3011221459515292,-1.30112213602156
8.52,-1.2979132959385171,-1.2979132858523177
8.53,-1.2946857505941602,-1.294685740348777
8.540000000000001,-1.291439235011881,-1.2914392246042905
8.55,-1.2881734683803563,-1.2881734578074635
8.56,-1.2848881638214975,-1.2848881530801335
8.57,-1.2815830282230916,-1.2815830173100113
8.58,-1.2782577620658997,-1.27825775097778
8.59,-1.2749120592450012,-1.2749120479784388
8.6,-1.271545606885164,-1.2715455954366723
8.61,-1.2681580851500032,-1.2681580735160103
8.620000000000001,-1.2647491670446946,-1.2647491552215406
8.63,-1.2613185182119873,-1.2613185061959218
8.64,-1.257865796721251,-1.2578657845084305
8.65,-1.2543906528502882,-1.2543906404367726
8.66,-1.2508927288596188,-1.2508927162413694
8.67,-1.2473716587589427,-1.2473716459318185
8.68,-1.2438270680654635,-1.2438270550252182
8.69,-1.2402585735537486,-1.2402585602960272
8.700000000000001,-1.2366657829967824,-1.2366657695171184
8.71,-1.2330482948978574,-1.233048281191668
8.72,-1.2294056982129251,-1.2294056842755092
8.73,-1.2257375720630217,-1.2257375578895549
8.74,-1.2220434854363542,-1.2220434710218855
8.75,-1.2183229968796248,-1.218322982219072
8.76,-1.2145756541781392,-1.214575639266285
8.77,-1.2108009940242377,-1.2108009788557252
8.78,-1.2069985416735527,-1.206998526242881
8.790000000000001,-1.203167810588583,-1.2031677948901027
8.8,-1.199308302069046,-1.1993082860969537
8.81,-1.195419504868443,-1.1954194886167764
8.82,-1.1915008947962509,-1.1915008782588834
8.83,-1.187551934305117,-1.187551917475753
8.84,-1.1835720720624172,-1.183572054934585
8.85,-1.179560742505486,-1.179560725072533
8.86,-1.1755173653798197,-1.1755173476349055
8.870000000000001,-1.1714413452594936,-1.1714413271955837
8.88,-1.1673320710490196,-1.167332052658879
8.89,-1.1631889154658148,-1.163188896742001
8.9,-1.159011234502424,-1.1590112154372794
8.91,-1.1547983668675863,-1.1547983474532313
8.92,-1.1505496334052014,-1.1505496136335251
8.93,-1.14626433649019,-1.1462643163528434
8.94,-1.141941759400208,-1.1419417388885957
8.950000000000001,-1.137581165662113,-1.137581144767383
8.96,-1.1331817983720214,-1.1331817770850559
8.97,-1.1287428794877468,-1.128742857799154
8.98,-1.1242636090923457,-1.1242635869924484
8.99,-1.1197431646274194,-1.1197431421062456
9.0,-1.115180700094774,-1.1151806771420443
9.01,-1.1105753452249427,-1.1105753218300605
9.02,-1.1059262046110216,-1.1059261807630603
9.03,-1.101232356806172,-1.1012323324938627
9.04,-1.096492853383065,-1.0964928285947837
9.05,-1.0917067179534528,-1.0917066926772072
9.06,-1.086872945145957,-1.086872919369371
9.07,-1.0819904995400569,-1.0819904732503571
9.08,-1.0770583145541686,-1.0770582877381685
9.09,-1.0720752912855778,-1.0720752639296611
9.1,-1.0670402972998836,-1.067040269389988
9.11,-1.061952165367479,-1.0619521368890785
9.12,-1.0568096921444647,-1.0568096630825503
9.13,-1.0516116367952524,-1.0516116071343136
9.14,-1.046356719553969,-1.0463566892779732
9.15,-1.0410436202216151,-1.0410435893139869
9.16,-1.0356709765957732,-1.0356709450393708
9.17,-1.0302373828294764,-1.0302373506065705
9.18,-1.024741387715686,-1.0247413548079338
9.19,-1.019181492893612,-1.0191814592820323
9.2,-1.0135561509729232,-1.0135561166378697
9.21,-1.0078637635716752,-1.0078637284928087
9.22,-1.0021026792635563,-1.002102643419815
9.23,-0.9962711914298176,-0.9962711547993865
9.24,-0.9903675360110008,-0.9903674985712795
9.25,-0.984389889153315,-0.9843898508808835
9.26,-0.9783363647442344,-0.978336325614818
9.27,-0.9722050118315992,-0.9722049718200311
9.28,-0.9659938119201926,-0.9659937710003746
9.29,-0.9597006761394457,-0.959700634284307
9.3,-0.9533234422755804,-0.9533233994570353
9.31,-0.9468598716611544,-0.946859827850055
9.32,-0.940307645914581,-0.9403076010806718
9.33,-0.9336643635218342,-0.9336643176337004
9.34,-0.9269275362521124,-0.9269274892771281
9.35,-0.9200945853988344,-0.9200945373031065
9.36,-0.9131628378368798,-0.9131627885851904
9.37,-0.9061295218865368,-0.9061294714422821
9.38,-0.8989917629741364,-0.8989917112992615
9.39,-0.8917465790788559,-0.8917465261337876
9.4,-0.8843908759546673,-0.8843908216982427
9.41,-0.876921442115876,-0.8769213865052674
9.42,-0.8693349435741564,-0.8693348865647923
9.43,-0.86162791831444,-0.8616278598599216
9.44,-0.8537967704964499,-0.8537967105484642
9.45,-0.8458377643681136,-0.8458377028763404
9.46,-0.8377470178765146,-0.8377469547885299
9.47,-0.8295204959614831,-0.8295204312226566
9.48,-0.8211540035163735,-0.8211539370697609
9.49,-0.8126431780000373,-0.8126431097862672
9.5,-0.8039834816834954,-0.8039834116406493
9.51,-0.7951701935143369,-0.7951701215778237
9.52,-0.7861984005814524,-0.7861983266838757
9.53,-0.7770629891623522,-0.7770629132333706
9.54,-0.7677586353350453,-0.7677585573012261
9.55,-0.7582797951362887,-0.7582797149209527
9.56,-0.7486206942479738,-0.7486206117710325
9.57,-0.7387753171935413,-0.7387752323713255
9.58,-0.7287373960266269,-0.728737308771707
9.59,-0.7185003984946928,-0.7185003087156888
9.6,-0.7080575156612273,-0.7080574232626097
9.61,-0.6974016489712649,-0.6974015538531452
9.62,-0.6865253967465486,-0.6865252988044597
9.63,-0.6754210400987007,-0.6754209392233664
9.64,-0.6640805282513765,-0.6640804243284693
9.65,-0.6524954632656432,-0.6524953561755308
9.66,-0.6406570841668797,-0.64065697378436
9.67,-0.6285562504764498,-0.6285561366704736
9.68,-0.6161834251574304,-0.6161833077908115
9.69,-0.6035286569909489,-0.6035285359200626
9.7,-0.5905815624084017,-0.59058143748287
9.71,-0.5773313068152262,-0.5773311778775917
9.72,-0.5637665854542477,-0.5637664523396351
9.73,-0.54987560387122,-0.5498754664069857
9.74,-0.5356460580623785,-0.5356459160677505
9.75,-0.5210651144040134,-0.5210649676897199
9.76,-0.5061193894876906,-0.5061192378555812
9.77,-0.49079493001231,-0.49079477325496895
9.78,-0.475077192916235,-0.4750770308165899
9.79,-0.4589510259699039,-0.45895085830083165
9.8,-0.4424006490923098,-0.4424004756162436
9.81,-0.4254096367042975,-0.42540945717283807
9.82,-0.4079609014885885,-0.40796071564212444
9.83,-0.3900366799917282,-0.39003648755907133
9.84,-0.3716185205777034,-0.37161832127574523
9.85,-0.3526872743278281,-0.35268706786122606
9.86,-0.3332230895776893,-0.3332228756385914
9.87,-0.3132054108905303,-0.3132051891583491
9.88,-0.2926129833884572,-0.2926127535297073
9.89,-0.271423863499217,-0.27142362516742885
9.9,-0.24961543732778,-0.24961519016350928
9.91,-0.2271644480291023,-0.22716419166005297
9.92,-0.2040470337413624,-0.2040467677826483
9.93,-0.1802387778372838,-0.18023850189185253
9.94,-0.1557147734637005,-0.1557144871229508
9.95,-0.1304497045641872,-0.13044940740881245
9.96,-0.1044179458129079,-0.10441763741400209
9.97,-0.0775936841247459,-0.07759336404521508
9.98,-0.0499510646400824,-0.04995073243640515
9.99,-0.0214643643024883,-0.02146401952687614
