Time,traj,pred
5.95,-1.4033379425140675,-1.4033379426073642
5.96,-1.4019757437735931,-1.401975743869698
5.97,-1.400609752771681,-1.400609752870643
5.98,-1.399239940847842,-1.3992399409497107
5.99,-1.3978662790097551,-1.3978662791145813
6.0,-1.3964887379282078,-1.3964887380360425
6.01,-1.3951072879319413,-1.3951072880428361
6.0200000000000005,-1.3937218990023996,-1.393721899116407
6.03,-1.3923325407683795,-1.392332540885553
6.04,-1.3909391825005792,-1.3909391826209727
6.05,-1.389541793106044,-1.3895417932297127
6.0600000000000005,-1.3881403411225064,-1.3881403412495057
6.07,-1.3867347947126163,-1.3867347948430029
6.08,-1.3853251216580649,-1.3853251217918954
6.09,-1.3839112893535892,-1.3839112894909222
6.1000000000000005,-1.3824932648008683,-1.3824932649417632
6.11,-1.3810710146022969,-1.3810710147468128
6.12,-1.3796445049546366,-1.3796445051028348
6.13,-1.3782137016425495,-1.3782137017944915
6.140000000000001,-1.3767785700320003,-1.3767785701877486
6.15,-1.37533907506353,-1.375339075223148
6.16,-1.373895181245398,-1.3738951814089506
6.17,-1.3724468526465907,-1.3724468528141431
6.18,-1.3709940528896865,-1.3709940530613054
6.19,-1.3695367451435838,-1.3695367453193368
6.2,-1.3680748921160824,-1.368074892296038
6.21,-1.3666084560463148,-1.3666084562305427
6.22,-1.365137398697028,-1.365137398885599
6.23,-1.3636616813467086,-1.3636616815396942
6.24,-1.3621812647815472,-1.3621812649790208
6.25,-1.3606961092872432,-1.3606961094892787
6.26,-1.3592061746406388,-1.3592061748473117
6.2700000000000005,-1.357711420101185,-1.357711420312572
6.28,-1.3562118044022315,-1.3562118046184102
6.29,-1.354707285742136,-1.3547072859631855
6.3,-1.3531978217751928,-1.353197822001193
6.3100000000000005,-1.35168336960237,-1.351683369833403
6.32,-1.3501638857618574,-1.3501638859980059
6.33,-1.348639326219414,-1.3486393264607623
6.34,-1.347109646358516,-1.3471096466051495
6.3500000000000005,-1.3455748009702948,-1.3455748012223008
6.36,-1.344034744243266,-1.3440347445007328
6.37,-1.3424894297528374,-1.3424894300158552
6.38,-1.3409388104505977,-1.3409388107192575
6.390000000000001,-1.3393828386533726,-1.3393828389277678
6.4,-1.337821466032051,-1.337821466312276
6.41,-1.3362546436001677,-1.3362546438863185
6.42,-1.334682321702241,-1.3346823219944153
6.43,-1.333104450001859,-1.3331044503001561
6.44,-1.3315209774695054,-1.3315209777740264
6.45,-1.329931852370121,-1.3299318526809687
6.46,-1.3283370222503923,-1.3283370225676714
6.47,-1.3267364339257626,-1.3267364342495789
6.48,-1.3251300334671532,-1.325130033797615
6.49,-1.323517766187395,-1.3235177665246123
6.5,-1.3218995766273556,-1.3218995769714403
6.51,-1.3202754085417592,-1.320275408892825
6.5200000000000005,-1.3186452048846873,-1.3186452052428501
6.53,-1.317008907794756,-1.3170089081601335
6.54,-1.3153664585799565,-1.3153664589526686
6.55,-1.3137177977021548,-1.3137177980823234
6.5600000000000005,-1.3120628647612378,-1.3120628651489872
6.57,-1.3104015984788988,-1.3104015988743554
6.58,-1.3087339366820514,-1.3087339370853435
6.59,-1.3070598162858618,-1.3070598166971203
6.6000000000000005,-1.3053791732763909,-1.305379173695749
6.61,-1.303691942692833,-1.3036919431204264
6.62,-1.3019980586093436,-1.30199805904531
6.63,-1.3002974541164405,-1.3002974545609203
6.640000000000001,-1.2985900613019714,-1.2985900617551076
6.65,-1.2968758112316332,-1.2968758116935712
6.66,-1.2951546339290307,-1.295154634399919
6.67,-1.293426458355264,-1.2934264588352533
6.68,-1.2916912123880282,-1.2916912128772724
6.69,-1.2899488228002165,-1.2899488232988718
6.7,-1.2881992152380064,-1.2881992157462328
6.71,-1.2864423141984231,-1.2864423147163826
6.72,-1.2846780430063556,-1.2846780435342136
6.73,-1.2829063237910174,-1.2829063243289422
6.74,-1.2811270774618342,-1.2811270780099975
6.75,-1.2793402236837392,-1.2793402242423157
6.76,-1.2775456808518644,-1.2775456814210322
6.7700000000000005,-1.2757433660656048,-1.2757433666455456
6.78,-1.2739331951020427,-1.2739331956929412
6.79,-1.2721150823887095,-1.2721150829907542
6.8,-1.270288940975668,-1.270288941589051
6.8100000000000005,-1.2684546825068954,-1.2684546831318122
6.82,-1.2666122171909442,-1.2666122178275943
6.83,-1.2647614537708636,-1.26476145441945
6.84,-1.262902299493356,-1.2629023001540862
6.8500000000000005,-1.2610346600771478,-1.261034660750233
6.86,-1.2591584396805513,-1.2591584403662066
6.87,-1.2572735408681914,-1.2572735415666367
6.88,-1.255379864576876,-1.255379865288335
6.890000000000001,-1.2534773100805798,-1.2534773108052806
6.9,-1.2515657749545173,-1.2515657756926928
6.91,-1.2496451550382777,-1.2496451557901656
6.92,-1.2477153443979925,-1.2477153451638345
6.93,-1.245776235287503,-1.2457762360675466
6.94,-1.2438277181085056,-1.2438277189030025
6.95,-1.2418696813696313,-1.2418696821788384
6.96,-1.239902011644437,-1.2399020124686166
6.97,-1.23792459352827,-1.2379245943676895
6.98,-1.2359373095939687,-1.2359373104489015
6.99,-1.2339400403463692,-1.2339400412170936
7.0,-1.231932664175572,-1.2319326650623725
7.01,-1.229915057308938,-1.2299150582121046
7.0200000000000005,-1.2278870937617652,-1.227887094681594
7.03,-1.225848645286612,-1.2258486462234055
7.04,-1.223799581321217,-1.2237995822752838
7.05,-1.221739768934975,-1.2217397699066301
7.0600000000000005,-1.2196690727739188,-1.219669073763484
7.07,-1.2175873550041618,-1.2175873560119659
7.08,-1.2154944752537489,-1.2154944762801267
7.09,-1.2133902905528622,-1.213390291598157
7.1000000000000005,-1.2112746552723344,-1.211274656336896
7.11,-1.2091474210604036,-1.2091474221445895
7.12,-1.2070084367776608,-1.207008437881836
7.13,-1.2048575484301232,-1.204857549554661
7.140000000000001,-1.202694599100375,-1.2026946002456567
7.15,-1.200519428876709,-1.200519430043124
7.16,-1.1983318747802,-1.1983318759681463
7.17,-1.1961317706896435,-1.196131771899528
7.18,-1.1939189472642844,-1.193918948496523
7.19,-1.1916932318642606,-1.1916932331192782
7.2,-1.1894544484686838,-1.189454449746915
7.21,-1.1872024175912756,-1.187202418893165
7.22,-1.1849369561934744,-1.1849369575194757
7.23,-1.1826578775949237,-1.1826578789455016
7.24,-1.180364991381253,-1.1803649927568827
7.25,-1.178058103309055,-1.178058104710222
7.26,-1.1757370152079574,-1.1757370166351593
7.27,-1.173401524879693,-1.173401526333438
7.28,-1.1710514259940534,-1.1710514274748618
7.29,-1.1686865079816218,-1.1686865094900258
7.3,-1.1663065559231642,-1.1663065574597087
7.31,-1.1639113504355625,-1.1639113520008046
7.32,-1.1615006675541593,-1.16150066914867
7.33,-1.1590742786113908,-1.159074280235754
7.34,-1.1566319501115645,-1.1566319517663781
7.35,-1.1541734436016444,-1.154173445287521
7.36,-1.1516985155378976,-1.1516985172554637
7.37,-1.1492069171482435,-1.149206918898141
7.38,-1.1466983942901512,-1.146698396073038
7.390000000000001,-1.144172687303915,-1.1441726891204644
7.4,-1.141629530861136,-1.1416295327120378
7.41,-1.1390686538082266,-1.139068655694188
7.42,-1.136489779004753,-1.1364897809264982
7.43,-1.133892623156413,-1.1338926251146846
7.44,-1.13127689664245,-1.1312768986380086
7.45,-1.1286423033372832,-1.128642305370909
7.46,-1.1259885404261356,-1.1259885424986278
7.47,-1.1233152982144214,-1.1233153003265999
7.48,-1.1206222599306537,-1.120622262083359
7.49,-1.1179091015226157,-1.1179091037167097
7.5,-1.115175491446529,-1.1151754936828966
7.51,-1.112421090448947,-1.1124210927284952
7.52,-1.109645551341076,-1.109645553664735
7.53,-1.1068485187652262,-1.106848521133951
7.54,-1.104029628953077,-1.1040296313678477
7.55,-1.1011885094754246,-1.1011885119372464
7.56,-1.098324778983062,-1.0983247814929677
7.57,-1.0954380469384406,-1.0954380494974902
7.58,-1.092527913337725,-1.0925279159470067
7.59,-1.0895939684228506,-1.0895939710834819
7.6,-1.0866357923831709,-1.0866357950962995
7.61,-1.08365295504626,-1.0836529578130651
7.62,-1.080645015557419,-1.0806450183791119
7.63,-1.0776115220474094,-1.0776115249252345
7.640000000000001,-1.0745520112879212,-1.0745520142231577
7.65,-1.0714660083342524,-1.0714660113282148
7.66,-1.0683530261546563,-1.068353029208696
7.67,-1.065212565245787,-1.0652125683612932
7.68,-1.0620441132336431,-1.0620441164120447
7.69,-1.0588471444593868,-1.058847147702153
7.7,-1.055621119549376,-1.0556211228580181
7.71,-1.0523654849687254,-1.0523654883447982
7.72,-1.049079672557672,-1.0490796760027752
7.73,-1.0457630990499875,-1.0457631025657672
7.74,-1.0424151655726426,-1.0424151691607932
7.75,-1.039035257125889,-1.039035260788155
7.76,-1.035622742042884,-1.0356227457810614
7.77,-1.0321769714279376,-1.0321769752438756
7.78,-1.0286972785724164,-1.0286972824680198
7.79,-1.0251829783472928,-1.0251829823245235
7.8,-1.0216333665712716,-1.0216333706321512
7.81,-1.0180477193533783,-1.01804772349999
7.82,-1.014425292408831,-1.014425296643322
7.83,-1.010765320346961,-1.010765324671545
7.84,-1.007067015929885,-1.007067020346843
7.85,-1.0033295693005562,-1.003329573812242
7.86,-0.9995521471787704,-0.9995521517876111
7.87,-0.9957338920236012,-0.995733896732101
7.88,-0.9918739211606872,-0.9918739259714292
7.890000000000001,-0.9879713258726888,-0.9879713307883394
7.9,-0.9840251704511628,-0.9840251754744739
7.91,-0.9800344912079938,-0.9800344963418065
7.92,-0.9759982954444376,-0.9759983006916859
7.930000000000001,-0.9719155603757188,-0.9719155657394324
7.94,-0.9677852320090184,-0.9677852374923275
7.95,-0.9636062239725768,-0.9636062295787151
7.96,-0.9593774162935044,-0.9593774220258144
7.97,-0.955097654121778,-0.9550976599837142
7.98,-0.9507657463977484,-0.9507657523928823
7.99,-0.9463804644603562,-0.9463804705923812
8.0,-0.9419405405930906,-0.9419405468658267
8.01,-0.9374446665045688,-0.9374446729219679
8.02,-0.9328914917404444,-0.9328914983065952
8.03,-0.9282796220231712,-0.9282796287423064
8.040000000000001,-0.923607617515966,-0.9236076243924667
8.05,-0.918873991007102,-0.9188739980455045
8.06,-0.914077206010466,-0.9140772132154685
8.07,-0.9092156747780804,-0.90921568215455
8.08,-0.9042877562200596,-0.9042877637730392
8.09,-0.899291753727221,-0.8992917614619367
8.1,-0.8942259128913042,-0.8942259208131736
8.11,-0.8890884191174843,-0.8890884272321252
8.120000000000001,-0.8838773951235639,-0.8838774034368022
8.13,-0.8785908983199248,-0.8785909068378042
8.14,-0.8732269180639973,-0.8732269267927888
8.15,-0.8677833727826623,-0.8677833817288743
8.16,-0.8622581069556406,-0.8622581161260299
8.17,-0.8566488879525521,-0.8566488973541346
8.18,-0.8509534027159229,-0.8509534123559858
8.19,-0.8451692542820097,-0.8451692641681234
8.2,-0.8392939581308702,-0.8392939682709019
8.21,-0.833324938356652,-0.833324948758779
8.22,-0.8272595236485971,-0.8272595343213213
8.23,-0.8210949430727557,-0.8210949540249186
8.24,-0.814828321643888,-0.814828332884687
8.25,-0.8084566756764892,-0.8084566872154942
8.26,-0.8019769079033107,-0.8019769197504818
8.27,-0.7953858023491718,-0.7953858145148778
8.28,-0.7886800189472551,-0.7886800314422933
8.290000000000001,-0.7818560878844615,-0.781856100720078
8.3,-0.7749104036617691,-0.7749104168496814
8.31,-0.7678392188548979,-0.767839232407317
8.32,-0.7606386375599249,-0.7606386514895798
8.33,-0.7533046085078408,-0.7533046228280039
8.34,-0.7458329178313793,-0.7458329325558934
8.35,-0.7382191814668025,-0.7382191966101089
8.36,-0.7304588371726902,-0.7304588527498586
8.370000000000001,-0.7225471361471721,-0.722547152173932
8.38,-0.7144791342244715,-0.7144791507172451
8.39,-0.7062496826311037,-0.7062496996070414
8.4,-0.6978534182816235,-0.6978534357586405
8.41,-0.6892847535934472,-0.6892847715902617
8.42,-0.6805378658000186,-0.6805378843361933
8.43,-0.6716066857414772,-0.6716067048374621
8.44,-0.6624848861120387,-0.6624849057892165
8.45,-0.6531658691435686,-0.6531658894243021
8.46,-0.6436427537053505,-0.6436427746130333
8.47,-0.6339083618008877,-0.6339083833599967
8.48,-0.6239552044437782,-0.623955226679929
8.49,-0.6137754668963556,-0.6137754898363612
8.5,-0.6033609932569679,-0.6033610169288999
8.51,-0.5927032703845715,-0.5927032948178242
8.52,-0.5817934111528702,-0.5817934363782284
8.53,-0.570622137030652,-0.5706221630803612
8.540000000000001,-0.5591797599904308,-0.5591797868982713
8.55,-0.5474561637541612,-0.5474561915555254
8.56,-0.535440784392864,-0.5354408131248369
8.57,-0.5231225903067188,-0.5231226200081618
8.58,-0.5104900616238136,-0.5104900923354515
8.59,-0.4975311690696043,-0.4975312008341161
8.6,-0.4842333523755808,-0.4842333852376929
8.61,-0.4705834983150639,-0.47058353232164646
8.620000000000001,-0.4565679184769348,-0.456567953677101
8.63,-0.4421723269149377,-0.442172363360145
8.64,-0.4273818178415897,-0.4273818555857427
8.65,-0.4121808435723362,-0.4121808826718916
8.66,-0.3965531929681472,-0.3965532334822184
8.67,-0.3804819706740679,-0.38048201266452975
8.68,-0.3639495775082338,-0.3639496210398257
8.69,-0.346937692421509,-0.3469377375619353
8.700000000000001,-0.3294272565232889,-0.32942730334331505
8.71,-0.311398459755259,-0.31139850832880117
8.72,-0.2928307308932288,-0.2928307812974354
8.73,-0.273702731668804,-0.2737027839841253
8.74,-0.2539923559288576,-0.253992410239102
8.75,-0.233676734892723,-0.2336767912850944
8.76,-0.2127322497258155,-0.21273230829092882
8.77,-0.1911345528248997,-0.19113461365676912
8.78,-0.1688585994049729,-0.1688586626009673
8.790000000000001,-0.1458786911908107,-0.1458787568515693
8.8,-0.1221685342469686,-0.12216860247626987
8.81,-0.0977013132268813,-0.09770138413145635
8.82,-0.0724497845817928,-0.0724498582710743
8.83,-0.0463863915390864,-0.046386468124881314
8.84,-0.0194834039305334,-0.019483483526608773
8.85,0.0082869137852358,0.008286831063667583
8.86,0.0369521027177081,0.03695201675461779
8.870000000000001,0.0665392741608689,0.06653918484016935
8.88,0.0970748346848616,0.09707474189131153
8.89,0.1285841676911059,0.12858407131137584
8.9,0.1610912674707366,0.1610911673946531
8.91,0.1946183220149524,0.19461821813693816
8.92,0.2291852412383313,0.22918513345905464
8.93,0.2648091279458157,0.2648090161740641
8.94,0.3015036898602541,0.3015035740150411
8.950000000000001,0.3392785923934042,0.3392784724063149
8.96,0.3781387536532501,0.3781386294710251
8.97,0.4180835854943213,0.41808345708166894
8.98,0.4591061872843476,0.45910605462696513
8.99,0.5011925025087377,0.5011923656165099
9.0,0.5443204523609494,0.5443203112712759
9.01,0.5884590650232213,0.5884589198044086
9.02,0.6335676243191001,0.6335674750737349
9.03,0.6795948666313743,0.679594713499574
9.04,0.7264782601515638,0.7264781033139794
9.05,0.7741434052869608,0.7741432449673896
9.06,0.822503598927022,0.8225034353944704
9.07,0.8714596077056258,0.871459441275652
9.08,0.9208996957760812,0.920899526811244
9.09,0.9706999503218764,0.970699779231122
9.1,1.0207249425017546,1.0207247697385955
9.11,1.0708287523688813,1.0708285784282463
9.12,1.1208563733581387,1.120856198771827
9.13,1.17064549539874,1.1706453207294691
9.14,1.2200286462017478,1.2200284720358527
9.15,1.268835648873899,1.2688354758128257
9.16,1.3168963322348086,1.3168961608856196
9.17,1.3640434099127812,1.3640432408779666
9.18,1.4101154274718712,1.4101152613388248
9.19,1.4549596654062158,1.4549595027367728
9.2,1.498434881404356,1.4984347227248118
9.21,1.540413778808316,1.540413624600334
9.22,1.5807850998434891,1.5807849505362603
9.23,1.6194552612656452,1.6194551172296057
9.24,1.6563494750134888,1.6563493365558026
9.25,1.691412325065349,1.6914121924272747
9.26,1.7246078014020094,1.7246076747581554
9.27,1.7559188201684863,1.755918699627869
9.28,1.7853462835017542,1.7853461691104833
9.29,1.812907751314602,1.8129076430599513
9.3,1.8386358095947717,1.8386357074103536
9.31,1.8625762252599467,1.8625761290316851
9.32,1.884785976764713,1.884785886337309
9.33,1.9053312434824543,1.9053311586660664
9.34,1.9242854267117908,1.9242853472886725
9.35,1.941727262434492,1.941727188165385
9.36,1.9577390720722303,1.957739002702344
9.37,1.972405183653803,1.9724051189182656
9.38,1.9858105429438544,1.9858104825725635
9.39,1.9980395228339864,1.9980394665558214
9.4,2.009174930011351,2.0091748775577396
9.41,2.019297200712437,2.0192971518203024
9.42,2.0284837721706226,2.028483726584743
9.43,2.036808612978721,2.0368085704535552
9.44,2.044341893742932,2.044341854043969
9.45,2.0511497788036404,2.0511497417083318
9.46,2.057294320145905,2.057294285444241
9.47,2.0628334356476916,2.062833403142479
9.48,2.0678209552834868,2.0678209247903827
9.49,2.0723067206237578,2.072306691971107
9.5,2.0763367247976836,2.076336697826201
9.51,2.07995328190732,2.0799532564696572
9.52,2.0831952166187615,2.0831951925789913
9.53,2.0860980662604005,2.08609804349344
9.54,2.088694289201964,2.088694267592965
9.55,2.0910134745588773,2.091013454002597
9.56,2.093082549364457,2.0930825297646254
9.57,2.0949259802851548,2.094925961553849
9.58,2.096565967734215,2.096565949791249
9.59,2.098022630881907,2.0980226136542464
9.6,2.0993141825823405,2.099314166003536
9.61,2.1004570936540135,2.1004570776636733
9.62,2.1014662462792253,2.101466230822512
9.63,2.102355076540429,2.102355061567589
9.64,2.1031357063024108,2.1031356917683377
9.65,2.1038190647889636,2.10381905065279
9.66,2.1044150003012234,2.104414986525946
9.67,2.1049323825903237,2.104932369142455
9.68,2.1053791964364064,2.1053791832856557
9.69,2.105762627005146,2.105762614124126
9.7,2.1060891375565194,2.1060891249204783
9.71,2.1063645400724935,2.106364527659068
9.72,2.106594059353742,2.1065940471427345
9.73,2.1067823911129473,2.10678237908612
9.74,2.106933754565666,2.1069337427065573
9.75,2.1070519399907215,2.107051928284474
9.76,2.107140351701777,2.107140340134985
9.77,2.107202046841118,2.1072020354016887
9.78,2.107239770376347,2.1072397590533725
9.79,2.107255986651189,2.1072559754348332
9.8,2.1072529078133,2.1072528966946935
9.81,2.1072325194150183,2.1072325083861645
9.82,2.1071966034576346,2.1071965925113254
9.83,2.107146759125986,2.107146748255723
9.84,2.1070844214380577,2.1070844106379862
9.85,2.107010878013811,2.1070108672786527
9.86,2.106927284148506,2.1069272734735054
9.87,2.106834676358471,2.1068346657393433
9.88,2.1067339845513,2.1067339739841846
9.89,2.106626042957916,2.1066260324393338
9.9,2.106511599950661,2.1065115894774795
9.91,2.106391326859489,2.106391316428885
9.92,2.106265825887338,2.1062658154967693
9.93,2.10613563721581,2.106135626862986
9.94,2.106001245383248,2.1060012350661057
9.95,2.1058630850091244,2.1058630747258062
9.96,2.1057215459312717,2.1057215356801042
9.97,2.105576977815805,2.105576967595282
9.98,2.105429694293566,2.105429684102331
9.99,2.1052799766714863,2.105279966508316
