Time,traj,pred
6.22,-1.5010365864902078,-1.5010365858434416
6.23,-1.4996148491778485,-1.4996148485192882
6.24,-1.4981896997387956,-1.4981896990682724
6.25,-1.4967611150089666,-1.4967611143263084
6.26,-1.4953290715793597,-1.4953290708843927
6.2700000000000005,-1.493893545792614,-1.4938935450851616
6.28,-1.4924545137395084,-1.4924545130193914
6.29,-1.4910119512553992,-1.491011950522436
6.3,-1.4895658339165962,-1.4895658331706028
6.3100000000000005,-1.4881161370366756,-1.488116136277465
6.32,-1.486662835662727,-1.4866628348901099
6.33,-1.4852059045715351,-1.4852059037853196
6.34,-1.4837453182656952,-1.483745317465686
6.3500000000000005,-1.4822810509696558,-1.4822810501556551
6.36,-1.4808130766256953,-1.4808130757975029
6.37,-1.4793413688898245,-1.479341368047237
6.38,-1.4778659011276165,-1.4778659002704273
6.390000000000001,-1.4763866464099609,-1.4763866455379608
6.4,-1.474903577508743,-1.4749035766217193
6.41,-1.473416666892442,-1.47341666599018
6.42,-1.4719258867216545,-1.4719258858039352
6.43,-1.4704312088445308,-1.4704312079111324
6.44,-1.4689326047921314,-1.4689326038428288
6.45,-1.4674300457736975,-1.4674300448082627
6.46,-1.4659235026718358,-1.4659235016900367
6.47,-1.464412946037611,-1.464412945039213
6.48,-1.4628983460855527,-1.4628983450703172
6.49,-1.461379672688566,-1.4613796716562508
6.5,-1.4598568953727478,-1.4598568943231076
6.51,-1.458329983312108,-1.4583299822448934
6.5200000000000005,-1.4567989053231898,-1.4567989042381477
6.53,-1.4552636298595905,-1.4552636287564642
6.54,-1.4537241250063777,-1.4537241238849068
6.55,-1.4521803584744009,-1.4521803573343208
6.5600000000000005,-1.4506322975944943,-1.4506322964355367
6.57,-1.4490799093115698,-1.4490799081334622
6.58,-1.4475231601785965,-1.4475231589810622
6.59,-1.4459620163504645,-1.4459620151332229
6.6000000000000005,-1.4443964435777323,-1.4443964423404987
6.61,-1.4428264072002523,-1.4428264059427371
6.62,-1.4412518721406715,-1.441251870862581
6.63,-1.439672802897808,-1.439672801598844
6.640000000000001,-1.4380891635398982,-1.4380891622197578
6.65,-1.43650091769771,-1.4365009163560858
6.66,-1.4349080285575222,-1.4349080271941022
6.67,-1.4333104588539658,-1.433310457468433
6.68,-1.4317081708627228,-1.4317081694547553
6.69,-1.4301011263930803,-1.4301011249623512
6.7,-1.4284892867803365,-1.428489285326514
6.71,-1.4268726128780558,-1.426872611400803
6.72,-1.4252510650501669,-1.4252510635491413
6.73,-1.423624603162903,-1.4236246016377572
6.74,-1.4219931865765796,-1.4219931850269605
6.75,-1.4203567741372047,-1.4203567725627537
6.76,-1.4187153241679191,-1.4187153225682716
6.7700000000000005,-1.4170687944602611,-1.4170687928350474
6.78,-1.4154171422652548,-1.4154171406140985
6.79,-1.413760324284311,-1.4137603226068305
6.8,-1.4120982966599454,-1.4120982949557526
6.8100000000000005,-1.4104310149663,-1.4104310132350009
6.82,-1.4087584341994717,-1.4087584324406657
6.83,-1.4070805087676364,-1.4070805069809165
6.84,-1.4053971924809674,-1.4053971906659202
6.8500000000000005,-1.4037084385413428,-1.403708436697548
6.86,-1.402014199531835,-1.4020141976588656
6.87,-1.400314427405978,-1.4003144255034001
6.88,-1.3986090734768082,-1.3986090715441808
6.890000000000001,-1.3968980884056694,-1.3968980864425444
6.9,-1.3951814221907808,-1.3951814201967025
6.91,-1.3934590241555578,-1.3934590221300633
6.92,-1.3917308429366826,-1.3917308408793012
6.93,-1.389996826471916,-1.3899968243821692
6.94,-1.3882569219876448,-1.3882569198650463
6.95,-1.3865110759861583,-1.3865110738302138
6.96,-1.3847592342326471,-1.3847592320428534
6.97,-1.383001341741915,-1.3830013395177612
6.98,-1.3812373427647997,-1.381237340505766
6.99,-1.3794671807742929,-1.3794671784798513
7.0,-1.377690798451353,-1.3776907961209657
7.01,-1.3759081376703992,-1.3759081353035199
7.0200000000000005,-1.374119139484485,-1.3741191370805579
7.03,-1.372323744110136,-1.3723237416685956
7.04,-1.370521890911847,-1.3705218884321189
7.05,-1.3687135183862298,-1.3687135158677288
7.0600000000000005,-1.3668985641457982,-1.3668985615879297
7.07,-1.3650769649023864,-1.3650769623045451
7.08,-1.3632486564501858,-1.3632486538117563
7.09,-1.361413573648394,-1.36141357096875
7.1000000000000005,-1.3595716504034625,-1.3595716476819668
7.11,-1.3577228196509334,-1.3577228168869377
7.12,-1.3558670133368558,-1.3558670105297004
7.13,-1.354004162398766,-1.3540041595477794
7.140000000000001,-1.3521341967462244,-1.3521341938507236
7.15,-1.3502570452408944,-1.350257042300184
7.16,-1.34837263567615,-1.3483726326895227
7.17,-1.3464808947562017,-1.3464808917229372
7.18,-1.3445817480747244,-1.3445817449940893
7.19,-1.3426751200929756,-1.3426751169642237
7.2,-1.3407609341173885,-1.3407609309397601
7.21,-1.338839112276626,-1.3388391090493477
7.22,-1.3369095754980798,-1.3369095722203637
7.23,-1.3349722434837976,-1.334972240154842
7.24,-1.333027034685827,-1.3330270313048156
7.25,-1.331073866280953,-1.331073862847054
7.26,-1.3291126541448153,-1.329112650657182
7.27,-1.327143312825389,-1.327143309283159
7.28,-1.325165755515807,-1.3251657519181015
7.29,-1.3231798940265045,-1.3231798903724288
7.3,-1.3211856387566725,-1.3211856350453153
7.31,-1.3191828986649916,-1.3191828948954243
7.32,-1.3171715812396303,-1.3171715774109065
7.33,-1.315151592467484,-1.3151515885786398
7.34,-1.3131228368026335,-1.3131228328526867
7.35,-1.311085217134,-1.3110852131219497
7.36,-1.3090386347521696,-1.3090386306769959
7.37,-1.3069829893153675,-1.3069829851760308
7.38,-1.3049181788145523,-1.3049181746099927
7.390000000000001,-1.302844099537604,-1.3028440952667417
7.4,-1.3007606460325825,-1.3007606416943165
7.41,-1.2986677110700222,-1.2986677066632302
7.42,-1.2965651856042386,-1.2965651811277763
7.43,-1.294452958733613,-1.2944529541863137
7.44,-1.292330917659826,-1.2923309130404999
7.45,-1.2901989476460056,-1.2901989429534393
7.46,-1.2880569319737585,-1.2880569272067144
7.47,-1.2859047518990463,-1.2859047470562628
7.48,-1.283742286606876,-1.2837422816870656
7.49,-1.2815694131647597,-1.2815694081666094
7.5,-1.2793860064749127,-1.2793860013970826
7.51,-1.277191939225144,-1.2771919340662674
7.52,-1.274987081838402,-1.274987076597084
7.53,-1.2727713024209273,-1.2727712970957452
7.54,-1.2705444667089745,-1.270544461298476
7.55,-1.2683064380140507,-1.2683064325167537
7.56,-1.2660570771666264,-1.266057071581018
7.57,-1.2637962424582672,-1.263796236782803
7.58,-1.261523789582136,-1.2615237838152398
7.59,-1.2592395715718123,-1.2592395657118745
7.6,-1.256943438738371,-1.2569434327837488
7.61,-1.2546352386056678,-1.2546352325546826
7.62,-1.2523148158437634,-1.2523148096947017
7.63,-1.2499820122004353,-1.249982005951547
7.640000000000001,-1.2476366664307037,-1.2476366600802014
7.65,-1.2452786142243095,-1.2452786077703673
7.66,-1.2429076881310746,-1.2429076815718265
7.67,-1.2405237174840686,-1.240523710817609
7.68,-1.2381265283205158,-1.2381265215448973
7.69,-1.235715943300355,-1.2357159364135877
7.7,-1.2332917816223783,-1.2332917746224286
7.71,-1.230853858937863,-1.230853851822652
7.72,-1.2284019872616072,-1.22840198002901
7.73,-1.2259359748802836,-1.2259359675281283
7.74,-1.2234556262580132,-1.223455618784079
7.75,-1.220960741939063,-1.2209607343410789
7.76,-1.218451118447564,-1.2184511107232086
7.77,-1.2159265481841497,-1.2159265403310477
7.78,-1.2133868193193935,-1.213386811335117
7.79,-1.210831715683947,-1.2108317075660104
7.8,-1.20826101665524,-1.208261008401102
7.81,-1.2056744970406386,-1.2056744886476989
7.82,-1.2030719269569174,-1.203071918422515
7.83,-1.2004530717059183,-1.20045306302733
7.84,-1.1978176916462546,-1.1978176828206932
7.85,-1.195165542060913,-1.195165533085526
7.86,-1.1924963730206064,-1.1924963638924735
7.87,-1.1898099292427131,-1.1898099199588446
7.88,-1.1871059499456436,-1.1871059405029776
7.890000000000001,-1.1843841686984564,-1.184384159093858
7.9,-1.181644313265553,-1.1816443034958113
7.91,-1.1788861054462565,-1.1788860955080824
7.92,-1.1761092609090833,-1.176109250799108
7.930000000000001,-1.1733134890205077,-1.1733134787352788
7.94,-1.1704984926679989,-1.1704984822039797
7.95,-1.1676639680771204,-1.1676639574306864
7.96,-1.164809604622454,-1.1648095937898901
7.97,-1.161935084632108,-1.1619350736096057
7.98,-1.1590400831855614,-1.1590400719692169
7.99,-1.1561242679045811,-1.1561242564903915
8.0,-1.1531872987369365,-1.1531872871207969
8.01,-1.150228827732625,-1.150228815910326
8.02,-1.1472484988123142,-1.1472484867795378
8.03,-1.1442459475276812,-1.1442459352799976
8.040000000000001,-1.141220800813328,-1.1412207883461924
8.05,-1.13817267672993,-1.138172664038679
8.06,-1.13510118419826,-1.1351011712781072
8.07,-1.132005922723715,-1.1320059095697481
8.08,-1.128886482110957,-1.1288864687181333
8.09,-1.1257424421682567,-1.1257424285313982
8.1,-1.1225733724011144,-1.1225733585149043
8.11,-1.1193788316947106,-1.1193788175536885
8.120000000000001,-1.1161583679847191,-1.1161583535832764
8.13,-1.1129115179159903,-1.1129115032483652
8.14,-1.109637806488594,-1.1096377915488664
8.15,-1.1063367466906815,-1.1063367314727681
8.16,-1.1030078391176068,-1.103007823615255
8.17,-1.0996505715767129,-1.0996505557834955
8.18,-1.0962644186771684,-1.0962644025864776
8.19,-1.092848841404204,-1.0928488250092454
8.2,-1.0894032866770689,-1.089403269970855
8.21,-1.0859271868899956,-1.085927169865339
8.22,-1.082419959435424,-1.0824199420849308
8.23,-1.0788810062087006,-1.0788809885247628
8.24,-1.07530971309343,-1.0753096950682184
8.25,-1.0717054494266138,-1.0717054310520704
8.26,-1.0680675674426725,-1.0680675487105011
8.27,-1.064395401695392,-1.064395382597052
8.28,-1.0606882684568046,-1.0606882489835
8.290000000000001,-1.0569454650919423,-1.0569454452346132
8.3,-1.053166269408368,-1.0531662491576819
8.31,-1.0493499389793215,-1.049349918325662
8.32,-1.0454957104392597,-1.0454956893727174
8.33,-1.0416027987505128,-1.0416027772608742
8.34,-1.0376703964397096,-1.037670374516445
8.35,-1.0336976728025502,-1.0336976504348026
8.36,-1.029683773075443,-1.029683750252015
8.370000000000001,-1.0256278175724327,-1.0256277942817753
8.38,-1.0215289007857753,-1.021528877015973
8.39,-1.0173860904484184,-1.0173860661871756
8.4,-1.013198426556564,-1.0131984017911908
8.41,-1.00896492035039,-1.0089648950677863
8.42,-1.0046845532509017,-1.0046845274375422
8.43,-1.000356275750787,-1.0003562493927034
8.44,-0.9959790062570192,-0.9959789793397843
8.45,-0.9915516298828532,-0.9915516023915604
8.46,-0.9870729971867064,-0.987072969105953
8.47,-0.9825419228553128,-0.9825418941691787
8.48,-0.9779571843283682,-0.9779571550203954
8.49,-0.9733175203617542,-0.973317490414925
8.5,-0.9686216295262622,-0.9686215989229762
8.51,-0.9638681686385722,-0.9638681373606227
8.52,-0.9590557511210678,-0.9590557191496165
8.53,-0.9541829452868772,-0.954182912602428
8.540000000000001,-0.9492482725463384,-0.9492482391287097
8.55,-0.9442502055308732,-0.9442501713591697
8.56,-0.9391871661300424,-0.9391871311826239
8.57,-0.9340575234373112,-0.9340574876917618
8.58,-0.9288595915998232,-0.9288595550329174
8.59,-0.923591627567209,-0.9235915901548772
8.6,-0.9182518287341944,-0.9182517904514862
8.61,-0.9128383304714772,-0.9128382912925231
8.620000000000001,-0.9073492035390464,-0.9073491634370169
8.63,-0.9017824513757884,-0.9017824103228523
8.64,-0.8961360072589027,-0.8961359652261823
8.65,-0.8904077313262823,-0.8904076882838066
8.66,-0.8845954074546513,-0.8845953633713071
8.67,-0.8786967399858598,-0.8786966948293398
8.68,-0.8727093502933237,-0.8727093040300721
8.69,-0.8666307731801705,-0.8666307257753262
8.700000000000001,-0.8604584531002015,-0.8604584045175382
8.71,-0.8541897401923108,-0.8541896903941734
8.72,-0.8478218861185065,-0.8478218350657448
8.73,-0.8413520396951737,-0.8413519873470725
8.74,-0.8347772423066797,-0.8347771886208852
8.75,-0.8280944230898732,-0.8280943680223155
8.76,-0.8213003938774531,-0.8213003373822645
8.77,-0.8143918438875933,-0.8143917859170224
8.78,-0.8073653341466005,-0.8073652746509217
8.790000000000001,-0.8002172916307575,-0.8002172305581755
8.8,-0.792944003112871,-0.7929439404094206
8.81,-0.7855416086983938,-0.7855415443078338
8.82,-0.7780060950353439,-0.7780060288990458
8.83,-0.7703332881815915,-0.770333220238422
8.84,-0.7625188461124416,-0.7625187762986385
8.85,-0.7545582508508086,-0.7545581790998505
8.86,-0.7464468002016772,-0.7464467264441456
8.870000000000001,-0.7381795990719682,-0.7381795232354029
8.88,-0.7297515503564111,-0.7297514723651575
8.89,-0.7211573453695636,-0.7211572651446111
8.9,-0.7123914538037465,-0.7123913712625597
8.91,-0.7034481131923989,-0.7034480282487383
8.92,-0.694321317858222,-0.6943212304219561
8.93,-0.6850048073255192,-0.6850047173024261
8.94,-0.6754920541763735,-0.6754919614679324
8.950000000000001,-0.6657762513307935,-0.6657761558339653
8.96,-0.6558502987317402,-0.6558502003387362
8.97,-0.6457067894170937,-0.6457066880151332
8.98,-0.6353379949621965,-0.6353378904332513
8.99,-0.6247358502786924,-0.6247357424992191
9.0,-0.6138919377580834,-0.6138918265987422
9.01,-0.6027974707518347,-0.6027973560771944
9.02,-0.5914432763841289,-0.5914431580523586
9.03,-0.5798197776986256,-0.5798196555611713
9.04,-0.5679169751470154,-0.5679168490482628
9.05,-0.5557244274349539,-0.5557242972118758
9.06,-0.5432312317503571,-0.5432310972321474
9.07,-0.5304260034102954,-0.5304258644179872
9.08,-0.5172968549761335,-0.5172967113222044
9.09,-0.5038313749024914,-0.5038312263904542
9.1,-0.4900166058044137,-0.49001645222839463
9.11,-0.4758390224493016,-0.4758388635936069
9.12,-0.4612845096061742,-0.4612843452448464
9.13,-0.4463383399152628,-0.4463381698116289
9.14,-0.4309851519764417,-0.43098497588265533
9.15,-0.4152089288962834,-0.41520874655286427
9.16,-0.3989929775813882,-0.3989927887167631
9.17,-0.3823199091209701,-0.3823197134510189
9.18,-0.3651716206654322,-0.36517141789304614
9.19,-0.3475292792809035,-0.34752906909556136
9.2,-0.3293733083435393,-0.3293730904209099
9.21,-0.3106833771330043,-0.3106831511345854
9.22,-0.2914383943931848,-0.29143815996598954
9.23,-0.2716165067510445,-0.2716162635273489
9.24,-0.2511951030228478,-0.2511948506200157
9.25,-0.2301508255918217,-0.23015056361222386
9.26,-0.2084595902136113,-0.20845931824466252
9.27,-0.1860966157962247,-0.18609633341056114
9.28,-0.1630364659096865,-0.1630361726655128
9.29,-0.1392531040068454,-0.13925279944848307
9.3,-0.1147199645793019,-0.11471964823797591
9.31,-0.089410042728653,-0.08940971412355744
9.32,-0.0632960048990265,-0.0632956635387154
9.33,-0.0363503237860208,-0.03634996917017465
9.34,-0.0085454407009503,-0.008545072322575367
9.35,0.0201460410841459,0.020146423736025168
9.36,0.0497511282716574,0.049751525708746525
9.37,0.0802961708542192,0.0802965835850739
9.38,0.1118065528300458,0.11180698135549019
9.39,0.144306336365332,0.14430678117310317
9.4,0.177817855628503,0.17781831718704855
9.41,0.2123612568919251,0.21236173564328578
9.42,0.2479539821130066,0.24795447846472504
9.43,0.2846101941263522,0.28461070844235997
9.44,0.3223401428640615,0.3223406754545181
9.45,0.3611494737361295,0.3611500248462115
9.46,0.4010384815078425,0.4010390513055175
9.47,0.4420013157571807,0.4420019043200433
9.48,0.4840251473153902,0.4840257546166925
9.49,0.527089308991679,0.5270899348857525
9.5,0.5711644283195285,0.5711650725268667
9.51,0.6162115749411294,0.6162122370334862
9.52,0.6621814503990467,0.6621821297849904
9.53,0.7090136532748819,0.7090143491863364
9.54,0.7566360574516898,0.7566367689320805
9.55,0.8049643453301808,0.8049650712248726
9.56,0.8539017405597956,0.8539024795095689
9.57,0.9033389856534768,0.9033397360918041
9.58,0.9531546081207524,0.9531553682756196
9.59,1.00321551390748,1.0032162818084291
9.6,1.0533779385353927,1.0533787120263254
9.61,1.1034887741838746,1.1034895509419709
9.62,1.153387275171614,1.1533880527324636
9.63,1.2029071254073225,1.2029079011960622
9.64,1.251878830370448,1.2518796017383569
9.65,1.3001323744795628,1.3001331387452166
9.66,1.3475000640895067,1.3475008185832522
9.67,1.3938194588063673,1.3938202009165925
9.68,1.4389362812704125,1.4389370084898812
9.69,1.4827071896860162,1.4827078996564322
9.7,1.5250022992756085,1.525002989828598
9.71,1.5657073488418851,1.565708018034744
9.72,1.604725426209202,1.6047260723540118
9.73,1.641978190100973,1.6419788117860747
9.74,1.6774065539182867,1.677407150021521
9.75,1.710970826407765,1.7109713961013473
9.76,1.7426503327358047,1.7426508754831525
9.77,1.772442564649689,1.7724430801948958
9.78,1.8003619283501189,1.8003624167010892
9.79,1.826438172273431,1.8264386336798963
9.8,1.8507145837996195,1.850715018727364
9.81,1.8732460442914247,1.8732464533940703
9.82,1.8940970267262551,1.894097410815872
9.83,1.9133396107745997,1.9133399707922845
9.84,1.9310515779372075,1.9310519149245882
9.85,1.9473146356857003,1.9473149507581229
9.86,1.9622128056976136,1.962213100019574
9.87,1.9758309982217093,1.9758312729848873
9.88,1.988253783045396,1.9882540394494859
9.89,1.9995643578710052,1.9995645971073892
9.9,2.0098437073009965,2.0098439305391924
9.91,2.0191699400482603,2.01917014842499
9.92,2.027617788253729,2.0276179828643928
9.93,2.035258250653563,2.035258432545874
9.94,2.0421583604989295,2.04215853066844
9.95,2.0483810592965788,2.048381218683832
9.96,2.053985158332697,2.053985307821747
9.97,2.059025371325458,2.0590255117435183
9.98,2.0635524032241728,2.063552535342173
9.99,2.0676130819780023,2.06761320651186
