Time,traj,pred
6.92,-1.2038437558165145,-1.2038437561281634
6.93,-1.2017494232242942,-1.2017494235398238
6.94,-1.1996434476865336,-1.19964344800601
6.95,-1.197525675900326,-1.197525676223817
6.96,-1.1953959516448784,-1.1953959519724526
6.97,-1.193254115710672,-1.1932541160424002
6.98,-1.1911000058265564,-1.1911000061625105
6.99,-1.1889334565847045,-1.188933456924958
7.0,-1.1867542993633546,-1.1867542997079834
7.01,-1.18456236224727,-1.1845623625963504
7.0200000000000005,-1.1823574699458264,-1.1823574702994373
7.03,-1.180139443708659,-1.1801394440668806
7.04,-1.1779081012387729,-1.1779081016016872
7.05,-1.1756632566030352,-1.1756632569707264
7.0600000000000005,-1.1734047201399551,-1.173404720512509
7.07,-1.171132298364658,-1.171132298742162
7.08,-1.1688457938709491,-1.1688457942534933
7.09,-1.1665450052303754,-1.166545005618051
7.1000000000000005,-1.164229726888163,-1.164229727281064
7.11,-1.1618997490559326,-1.161899749454155
7.12,-1.1595548576010688,-1.1595548580047106
7.13,-1.1571948339326243,-1.157194834341786
7.140000000000001,-1.1548194548836357,-1.1548194552984195
7.15,-1.1524284925897146,-1.152428493010226
7.16,-1.1500217143637876,-1.150021714790134
7.17,-1.1475988825668306,-1.147598882999122
7.18,-1.1451597544744605,-1.1451597549128094
7.19,-1.1427040821392245,-1.142704082583746
7.2,-1.1402316122484275,-1.1402316126992404
7.21,-1.137742085977336,-1.1377420864345604
7.22,-1.135235238837571,-1.1352352393013307
7.23,-1.1327108005205255,-1.1327108009909472
7.24,-1.1301684947356034,-1.130168495212817
7.25,-1.1276080390430898,-1.127608039527228
7.26,-1.1250291446814435,-1.1250291451726429
7.27,-1.1224315163887986,-1.1224315168871983
7.28,-1.119814852218449,-1.119814852724192
7.29,-1.117178843348085,-1.1171788438613177
7.3,-1.114523173882533,-1.1145231744034056
7.31,-1.111847520649749,-1.1118475211784156
7.32,-1.1091515529897942,-1.1091515535264125
7.33,-1.106434932536518,-1.1064349330812497
7.34,-1.1036973129916563,-1.1036973135446677
7.35,-1.1009383398910435,-1.1009383404525044
7.36,-1.0981576503626158,-1.098157650932701
7.37,-1.095354872875882,-1.0953548734547702
7.38,-1.092529626982508,-1.0925296275703833
7.390000000000001,-1.0896815230476566,-1.0896815236447073
7.4,-1.086810161971701,-1.0868101625781206
7.41,-1.0839151349019178,-1.0839151355179049
7.42,-1.0809960229337423,-1.0809960235595009
7.43,-1.0780523968011535,-1.0780523974368927
7.44,-1.075083816555732,-1.0750838172016666
7.45,-1.072089831233917,-1.0720898318902683
7.46,-1.0690699785119664,-1.0690699791789604
7.47,-1.0660237843480882,-1.0660237850259582
7.48,-1.0629507626112111,-1.0629507633001964
7.49,-1.0598504146958094,-1.0598504153961559
7.5,-1.0567222291221865,-1.056722229834147
7.51,-1.0535656811215892,-1.0535656818454235
7.52,-1.0503802322054907,-1.050380232941466
7.53,-1.0471653297183514,-1.0471653304667423
7.54,-1.043920406373132,-1.043920407134221
7.55,-1.0406448797687984,-1.040644880542876
7.56,-1.0373381518890186,-1.0373381526763839
7.57,-1.0339996085812149,-1.0339996093821753
7.58,-1.0306286190150904,-1.0306286198299623
7.59,-1.0272245351197082,-1.0272245359488175
7.6,-1.0237866909981508,-1.0237866918418326
7.61,-1.0203144023187434,-1.020314403177343
7.62,-1.01680696568177,-1.0168069665556432
7.63,-1.0132636579605585,-1.0132636588500714
7.640000000000001,-1.0096837356157518,-1.0096837365212816
7.65,-1.0060664339815242,-1.0060664349034598
7.66,-1.002410966522438,-1.0024109674611796
7.67,-0.998716524059563,-0.9987165250155239
7.68,-0.9949822739644216,-0.994982274938027
7.69,-0.9912073593192317,-0.9912073603109207
7.7,-0.9873908980418568,-0.9873908990520821
7.71,-0.9835319819737752,-0.9835319830030037
7.72,-0.979629675929301,-0.9796296769780141
7.73,-0.9756830167041898,-0.9756830177728846
7.74,-0.9716910120416706,-0.97169101313086
7.75,-0.9676526395538324,-0.9676526406640458
7.76,-0.96356684559619,-0.9635668467279743
7.77,-0.9594325440931382,-0.9594325452470577
7.78,-0.9552486153118708,-0.9552486164885089
7.79,-0.951013904582227,-0.951013905782186
7.8,-0.9467272209597722,-0.9467272221836748
7.81,-0.9423873358292906,-0.9423873370777801
7.82,-0.9379929814457024,-0.9379929827194442
7.83,-0.9335428494092644,-0.933542850708946
7.84,-0.9290355890717326,-0.9290355903980656
7.85,-0.9244698058699952,-0.9244698072237155
7.86,-0.9198440595834824,-0.9198440609653512
7.87,-0.915156862511462,-0.9151568639222675
7.88,-0.9104066775661198,-0.9104066790066773
7.890000000000001,-0.9055919162770876,-0.9055919177482417
7.9,-0.9007109367028563,-0.9007109382054815
7.91,-0.8957620412442483,-0.8957620427792506
7.92,-0.8907434743548656,-0.8907434759231836
7.930000000000001,-0.8856534201431456,-0.8856534217457521
7.94,-0.8804899998603635,-0.8804900014982667
7.95,-0.8752512692686052,-0.8752512709428506
7.96,-0.8699352158824112,-0.869935217594083
7.97,-0.8645397560774402,-0.8645397578276631
7.98,-0.8590627320591416,-0.8590627338490827
7.99,-0.8535019086840412,-0.8535019105149115
8.0,-0.8478549701258403,-0.8478549719988973
8.01,-0.8421195163781108,-0.8421195182946598
8.02,-0.8362930595849178,-0.836293061546315
8.03,-0.8303730201902457,-0.8303730221978997
8.040000000000001,-0.8243567228966086,-0.8243567249519831
8.05,-0.8182413924227256,-0.8182413945273422
8.06,-0.812024149049608,-0.8120241512050486
8.07,-0.8057020039438525,-0.8057020061517621
8.08,-0.7992718542463673,-0.7992718565084572
8.09,-0.7927304779141575,-0.7927304802322085
8.1,-0.786074528302189,-0.7860745306780542
8.11,-0.7793005284717136,-0.7793005309073222
8.120000000000001,-0.7724048652107939,-0.7724048677081548
8.13,-0.7653837827521034,-0.7653837853133091
8.14,-0.7582333761724058,-0.7582333787996365
8.15,-0.7509495844574393,-0.7509495871529667
8.16,-0.7435281832152526,-0.7435281859814451
8.17,-0.735964777020369,-0.7359647798596959
8.18,-0.7282547913704901,-0.7282547942855268
8.19,-0.7203934642368198,-0.7203934672302529
8.2,-0.712375837188484,-0.7123758402631168
8.21,-0.7041967460709684,-0.7041967492297272
8.22,-0.6958508112180126,-0.6958508144639524
8.23,-0.6873324271759914,-0.6873324305123021
8.24,-0.6786357519195232,-0.678635755349537
8.25,-0.6697546955368884,-0.6697546990640867
8.26,-0.6606829083638506,-0.6606829119918715
8.27,-0.6514137685446963,-0.6514137722773425
8.28,-0.6419403689997805,-0.6419403728410277
8.290000000000001,-0.6322555037796477,-0.6322555077336532
8.3,-0.6223516537869499,-0.6223516578580621
8.31,-0.6122209718489724,-0.6122209760417402
8.32,-0.601855267125703,-0.6018552714448859
8.33,-0.5912459888411247,-0.5912459932917037
8.34,-0.5803842093289026,-0.5803842139160911
8.35,-0.5692606063880006,-0.5692606111172563
8.36,-0.5578654449491582,-0.5578654498261951
8.370000000000001,-0.5461885580597621,-0.5461885630905629
8.38,-0.5342193272026687,-0.5342193323934985
8.39,-0.521946661974211,-0.5219466673316309
8.4,-0.5093589791582203,-0.5093589846891016
8.41,-0.4964441812467459,-0.496444186958285
8.42,-0.4831896344745976,-0.4831896403743311
8.43,-0.4695821464542941,-0.4695821525501147
8.44,-0.4556079435209393,-0.4556079498211118
8.45,-0.4412526479234873,-0.4412526544366649
8.46,-0.4265012550304063,-0.4265012617656476
8.47,-0.4113381107545759,-0.4113381177213613
8.48,-0.3957468894451,-0.395746896653349
8.49,-0.3797105725434424,-0.3797105800035298
8.5,-0.3632114283587886,-0.3632114360815613
8.51,-0.3462309933838554,-0.346231001380648
8.52,-0.3287500556485716,-0.3287500639312213
8.53,-0.3107486406963439,-0.3107486492772045
8.540000000000001,-0.2922060008672285,-0.29220600975918276
8.55,-0.2731006086855412,-0.27310061790201073
8.56,-0.2534101552775485,-0.2534101648325017
8.57,-0.2331115548891446,-0.23311156479710124
8.58,-0.2121809567349729,-0.21218096701100464
8.59,-0.1905937655902411,-0.1905937762499675
8.6,-0.168324672735119,-0.16832468379469756
8.61,-0.145347699079227,-0.14534771055533646
8.620000000000001,-0.1216362525297571,-0.12163626443957311
8.63,-0.0971632019196948,-0.09716321428085509
8.64,-0.0719009700796219,-0.07190098291018143
8.65,-0.045821648913213,-0.0458216622315854
8.66,-0.0188971396161297,-0.01889715344101423
8.67,0.0089006785487654,0.008900664198474236
8.68,0.0375997472528512,0.03759973235817306
8.69,0.0672275919946355,0.06722757653663573
8.700000000000001,0.097811044838286,0.09781102879823203
8.71,0.1293759228763314,0.12937590623587622
8.72,0.1619466583380192,0.16194664107941467
8.73,0.1955458764671001,0.19554585857344334
8.74,0.2301939177023846,0.23019389915789967
8.75,0.2659083013663532,0.26590828215670975
8.76,0.3027031290626832,0.3027031091753542
8.77,0.3405884273683814,0.34058840679304025
8.78,0.3795694312469063,0.3795694099758634
8.790000000000001,0.4196458119678959,0.41964578999657237
8.8,0.4608108562484645,0.4608108335758997
8.81,0.5030506068615127,0.5030505834908999
8.82,0.5463429790865602,0.5463429550258019
8.83,0.5906568720599084,0.5906568473221796
8.84,0.6359512992024576,0.6359512738067638
8.85,0.6821745672754613,0.6821745412471713
8.86,0.7292635389541643,0.7292635123254989
8.870000000000001,0.7771430187317212,0.7771429915421715
8.88,0.8257253059834786,0.8257252782801275
8.89,0.8749099615573876,0.874909933395106
8.9,0.92458383467352,0.9245838061150083
8.91,0.974621394570208,0.9746213656858551
8.92,1.0248854056477352,1.0248853765152703
8.93,1.0752279754125609,1.0752279461164815
8.94,1.12549199115755,1.1254919617883123
8.950000000000001,1.1755129442315784,1.1755129148845525
8.96,1.225121120603175,1.2251210913773765
8.97,1.2741441143349013,1.2741440853315256
8.98,1.3224095981371764,1.3224095694579727
8.99,1.36974826428746,1.369748236032999
9.0,1.415996831968772,1.4159968042366686
9.01,1.4610010054962494,1.461000978379408
9.02,1.5046182635857086,1.5046182371706627
9.03,1.5467203637594469,1.5467203381248618
9.04,1.5871954583298722,1.5871954335452716
9.05,1.6259497383766155,1.6259497145013782
9.06,1.6629085480956762,1.6629085251783404
9.07,1.6980169415348296,1.6980169196127184
9.08,1.7312396843524256,1.7312396634515923
9.09,1.7625607321479029,1.762560712283379
9.1,1.791982241745495,1.791982222921808
9.11,1.819523190808853,1.819523173020769
9.12,1.845217693333596,1.8452176765670412
9.13,1.8691131037182105,1.869113087951316
9.14,1.891268000777784,1.8912679859820045
9.15,1.9117501363101,1.9117501224513564
9.16,1.9306344220481524,1.9306344090879586
9.17,1.9480010155465344,1.9480010034430744
9.18,1.9639335511857416,1.9639335398948672
9.19,1.978517548263072,1.9785175377392095
9.2,1.9918390150106464,1.9918390052075923
9.21,2.0039832559702444,2.0039832468418552
9.22,2.015033880801204,2.015033872301972
9.23,2.025072005396793,2.025071997482319
9.24,2.0341756310460295,2.034175623673395
9.25,2.0424191840863903,2.0424191772144407
9.26,2.049873196762638,2.049873190352188
9.27,2.0566041095264125,2.0566041035403817
9.28,2.062674175475394,2.062674169878886
9.29,2.0681414487629164,2.068141443523247
9.3,2.0730598403718705,2.0730598354585594
9.31,2.0774792264480233,2.077479221832754
9.32,2.0814455962783445,2.0814455919348975
9.33,2.08500122887024,2.0850012247744134
9.34,2.0881848888622123,2.0881848849917253
9.35,2.0910320341276503,2.09103203046204
9.36,2.0935750288950232,2.093575025415536
9.37,2.095843357489684,2.095843354179167
9.38,2.097863834906141,2.0978638317489318
9.39,2.09966081135412,2.0996608083359396
9.4,2.101256368700715,2.1012563658085632
9.41,2.102670507370626,2.102670504592681
9.42,2.103921322783967,2.1039213201094897
9.43,2.1050251708232146,2.105025168242462
9.44,2.1059968221434464,2.1059968196475842
9.45,2.106849605387598,2.106849602968624
9.46,2.107595539554043,2.1075955372047126
9.47,2.108245455898677,2.108245453612436
9.48,2.1088091098476616,2.1088091076185846
9.49,2.1092952834583563,2.109295281281088
9.5,2.109711879001681,2.1097118768713847
9.51,2.110066004255001,2.1100660021673088
9.52,2.110364050095345,2.110364048046316
9.53,2.110611760972237,2.110611758958314
9.54,2.1108142988206735,2.110814296838649
9.55,2.1109763009504228,2.110976298997404
9.56,2.1111019324196323,2.111101930493011
9.57,2.1111949333703968,2.1111949314678227
9.58,2.1112586617725047,2.1112586598918597
9.59,2.111296131989993,2.111296130129368
9.6,2.111310049554027,2.1113100477117035
9.61,2.111302842495484,2.111302840669913
9.62,2.1112766895617137,2.111276687751501
9.63,2.1112335456146174,2.1112335438185066
9.64,2.1111751644814003,2.1111751626982613
9.65,2.1111031195053225,2.111103117734137
9.66,2.1110188220214017,2.111018820261253
9.67,2.110923537961352,2.110923536211416
9.68,2.1108184027729906,2.110818401032524
9.69,2.110704434821847,2.110704433090182
9.7,2.1105825474267106,2.1105825457032457
9.71,2.110453559666211,2.1104535579504047
9.72,2.110318206080216,2.110318204371582
9.73,2.110177145377706,2.1101771436758057
9.74,2.110030968251779,2.110030966556218
9.75,2.1098802043924736,2.109880202702897
9.76,2.109725328779059,2.109725327095148
9.77,2.1095667673252727,2.1095667656467394
9.78,2.109404901943607,2.1094049002701936
9.79,2.109240075088091,2.1092400734195653
9.8,2.10907259382899,2.1090725921651425
9.81,2.1089027335074406,2.1089027318480835
9.82,2.1087307410131584,2.1087307393581223
9.83,2.108556837723955,2.108556836073088
9.84,2.1083812221418605,2.1083812204950254
9.85,2.1082040722570765,2.1082040706141503
9.86,2.108025547667806,2.1080255460286774
9.87,2.1078457914811097,2.1078457898456806
9.88,2.1076649320173892,2.1076649303855692
9.89,2.107483084338731,2.10748308271044
9.9,2.107300351619315,2.1073003499944805
9.91,2.107116826374178,2.107116824752735
9.92,2.1069325915609665,2.1069325899428564
9.93,2.106747721567798,2.1067477199529683
9.94,2.1065622830989974,2.1065622814874008
9.95,2.1063763359692644,2.1063763343608586
9.96,2.106189933815734,2.106189932210481
9.97,2.1060031247364197,2.1060031231342844
9.98,2.1058159518626467,2.1058159502635987
9.99,2.1056284538723067,2.1056284522763185
