a,b,traj,pred
2.3927927927927928,3.506006006006006,-1.3685619323107112,-1.525595839758038
2.3945945945945946,3.5045045045045047,-1.3669832262362396,-1.524981479220403
2.3963963963963963,3.503003003003003,-1.36539923073646,-1.524367093019284
2.398198198198198,3.5015015015015014,-1.3638098993500465,-1.5237526830398505
2.4,3.5,-1.362215184997689,-1.5231382510798572
2.4018018018018017,3.4984984984984986,-1.3606150399713377,-1.5225237988538096
2.4036036036036035,3.496996996996997,-1.359009415923219,-1.521909327996926
2.4054054054054053,3.4954954954954953,-1.3573982638546194,-1.5212948400689101
2.4072072072072075,3.493993993993994,-1.3557815341044213,-1.520680336557541
2.409009009009009,3.4924924924924925,-1.3541591763374023,-1.5200658188820895
2.410810810810811,3.490990990990991,-1.3525311395322752,-1.5194512883965714
2.4126126126126124,3.4894894894894897,-1.3508973719694708,-1.5188367463928432
2.414414414414414,3.487987987987988,-1.3492578212186557,-1.518222194103548
2.416216216216216,3.4864864864864864,-1.3476124341259763,-1.5176076327049224
2.418018018018018,3.484984984984985,-1.3459611568010252,-1.5169930633194657
2.4198198198198195,3.4834834834834836,-1.3443039346035186,-1.5163784870184827
2.4216216216216218,3.481981981981982,-1.3426407121296822,-1.5157639048245044
2.423423423423423,3.4804804804804803,-1.3409714331983338,-1.5151493177135922
2.4252252252252253,3.478978978978979,-1.339296040836657,-1.5145347266175315
2.427027027027027,3.4774774774774775,-1.3376144772656573,-1.5139201324259217
2.428828828828829,3.475975975975976,-1.335926683885293,-1.5133055359881644
2.4306306306306307,3.4744744744744747,-1.33423260125927,-1.512690938115358
2.4324324324324325,3.472972972972973,-1.3325321690994958,-1.5120763395821004
2.4342342342342342,3.4714714714714714,-1.330825326250179,-1.5114617411282079
2.436036036036036,3.46996996996997,-1.3291120106715684,-1.5108471434603494
2.437837837837838,3.468468468468469,-1.32739215942332,-1.5102325472536053
2.4396396396396396,3.466966966966967,-1.325665708647484,-1.5096179531529497
2.441441441441442,3.4654654654654653,-1.323932593551099,-1.509003361774664
2.443243243243243,3.463963963963964,-1.3221927483883844,-1.5083887737076827
2.445045045045045,3.4624624624624625,-1.3204461064425206,-1.507774189514874
2.4468468468468467,3.460960960960961,-1.3186926000070045,-1.5071596097342623
2.448648648648649,3.4594594594594597,-1.316932160366569,-1.5065450348801899
2.4504504504504503,3.457957957957958,-1.315164717777655,-1.5059304654444248
2.4522522522522525,3.4564564564564564,-1.3133902014484269,-1.5053159018972166
2.454054054054054,3.454954954954955,-1.3116085395183057,-1.5047013446883013
2.455855855855856,3.4534534534534536,-1.309819659037029,-1.504086794247859
2.4576576576576574,3.451951951951952,-1.3080234859432038,-1.503472250987427
2.4594594594594597,3.4504504504504503,-1.306219945042347,-1.5028577153007678
2.461261261261261,3.448948948948949,-1.304408959984401,-1.5022431875646987
2.463063063063063,3.4474474474474475,-1.302590453240705,-1.5016286681398803
2.464864864864865,3.445945945945946,-1.3007643460804088,-1.5010141573715685
2.466666666666667,3.4444444444444446,-1.2989305585463138,-1.5003996555903314
2.468468468468468,3.442942942942943,-1.2970890094301242,-1.4997851631127317
2.4702702702702704,3.441441441441442,-1.2952396162470907,-1.4991706802419775
2.472072072072072,3.43993993993994,-1.293382295210032,-1.4985562072685426
2.473873873873874,3.4384384384384385,-1.2915169612027124,-1.497941744470757
2.4756756756756757,3.436936936936937,-1.28964352775256,-1.4973272921153709
2.4774774774774775,3.4354354354354353,-1.287761907002705,-1.4967128504580907
2.4792792792792793,3.433933933933934,-1.2858720096833196,-1.4960984197440907
2.481081081081081,3.4324324324324325,-1.2839737450822355,-1.4954840002085015
2.482882882882883,3.430930930930931,-1.2820670210148233,-1.4948695920768738
2.4846846846846846,3.4294294294294296,-1.2801517437931076,-1.4942551955656225
2.4864864864864864,3.427927927927928,-1.2782278181940965,-1.4936408108824484
2.488288288288288,3.4264264264264264,-1.2762951474273034,-1.4930264382267409
2.49009009009009,3.424924924924925,-1.2743536331014351,-1.492412077789962
2.491891891891892,3.4234234234234235,-1.2724031751902227,-1.4917977297560128
2.493693693693694,3.421921921921922,-1.2704436719973675,-1.4911833943015809
2.4954954954954953,3.4204204204204203,-1.26847502012058,-1.4905690715964748
2.4972972972972975,3.418918918918919,-1.266497114414677,-1.48995476180394
2.499099099099099,3.4174174174174174,-1.2645098479537151,-1.4893404650809616
2.500900900900901,3.415915915915916,-1.2625131119921278,-1.4887261815785529
2.5027027027027025,3.414414414414414,-1.2605067959248355,-1.48811191144203
2.5045045045045047,3.4129129129129128,-1.2584907872462978,-1.4874976548112746
2.506306306306306,3.4114114114114114,-1.2564649715084757,-1.486883411820983
2.508108108108108,3.40990990990991,-1.254429232277667,-1.4862691826009062
2.5099099099099096,3.408408408408408,-1.2523834510901857,-1.4856549672760757
2.511711711711712,3.406906906906907,-1.2503275074068412,-1.485040765967021
2.5135135135135136,3.4054054054054053,-1.2482612785661864,-1.4844265787899773
2.5153153153153154,3.403903903903904,-1.2461846397364926,-1.4838124058570814
2.517117117117117,3.4024024024024024,-1.2440974638664108,-1.4831982472765608
2.518918918918919,3.4009009009009006,-1.241999621634279,-1.4825841031529132
2.5207207207207207,3.3993993993993996,-1.2398909813960306,-1.4819699735870777
2.5225225225225225,3.3978978978978978,-1.23777140913166,-1.4813558586765976
2.5243243243243243,3.3963963963963963,-1.235640768390199,-1.480741758515777
2.526126126126126,3.394894894894895,-1.233498920233154,-1.480127673195829
2.527927927927928,3.393393393393393,-1.2313457231763572,-1.4795136028050182
2.5297297297297296,3.391891891891892,-1.2291810331301756,-1.478899547428795
2.531531531531531,3.3903903903903903,-1.2270047033380287,-1.4782855071499257
2.533333333333333,3.388888888888889,-1.2248165843131558,-1.4776714820486152
2.535135135135135,3.387387387387387,-1.2226165237735749,-1.4770574722026246
2.536936936936937,3.3858858858858856,-1.220404366575176,-1.4764434776873836
2.538738738738739,3.3843843843843846,-1.2181799546428835,-1.4758294985760974
2.5405405405405403,3.3828828828828827,-1.2159431268998242,-1.4752155349398484
2.5423423423423426,3.3813813813813813,-1.2136937191944337,-1.4746015868476947
2.544144144144144,3.37987987987988,-1.211431564225432,-1.4739876543667623
2.545945945945946,3.378378378378378,-1.2091564914645947,-1.4733737375623341
2.5477477477477475,3.376876876876877,-1.2068683270772445,-1.472759836497935
2.5495495495495497,3.3753753753753752,-1.204566893840387,-1.4721459512354125
2.551351351351351,3.373873873873874,-1.2022520110584076,-1.4715320818350135
2.5531531531531533,3.3723723723723724,-1.1999234944762447,-1.4709182283554587
2.5549549549549546,3.3708708708708706,-1.1975811561899543,-1.4703043908540125
2.556756756756757,3.3693693693693696,-1.195224804554573,-1.4696905693865507
2.558558558558558,3.3678678678678677,-1.1928542440891827,-1.4690767640076239
2.5603603603603604,3.3663663663663663,-1.1904692753790844,-1.468462974770519
2.562162162162162,3.364864864864865,-1.1880696949749727,-1.4678492017273177
2.563963963963964,3.363363363363363,-1.1856552952890076,-1.4672354449289526
2.5657657657657658,3.361861861861862,-1.1832258644876723,-1.4666217044252599
2.5675675675675675,3.36036036036036,-1.180781186381302,-1.46600798026503
2.5693693693693693,3.358858858858859,-1.178321040310163,-1.4653942724960576
2.571171171171171,3.3573573573573574,-1.1758452010269576,-1.4647805811651862
2.572972972972973,3.3558558558558556,-1.1733534385756264,-1.4641669063183533
2.5747747747747747,3.3543543543543546,-1.17084551816631,-1.4635532480006332
2.5765765765765765,3.3528528528528527,-1.168321200046332,-1.4629396062562763
2.5783783783783782,3.3513513513513513,-1.1657802393670549,-1.462325981128748
2.5801801801801805,3.34984984984985,-1.1632223860464546,-1.461712372660766
2.581981981981982,3.348348348348348,-1.1606473846272616,-1.4610987808943354
2.583783783783784,3.346846846846847,-1.158054974130492,-1.4604852058707818
2.585585585585586,3.3453453453453452,-1.1554448879042043,-1.4598716476307838
2.5873873873873876,3.343843843843844,-1.1528168534673002,-1.4592581062144037
2.589189189189189,3.3423423423423424,-1.1501705923481746,-1.4586445816611164
2.590990990990991,3.3408408408408405,-1.1475058199180317,-1.4580310740098381
2.5927927927927925,3.3393393393393396,-1.1448222452186496,-1.4574175832989524
2.5945945945945947,3.3378378378378377,-1.14211957078439,-1.456804109566336
2.596396396396396,3.3363363363363363,-1.1393974924582246,-1.4561906528493829
2.5981981981981983,3.334834834834835,-1.1366556992015509,-1.4555772131850284
2.5999999999999996,3.333333333333333,-1.13389387289755,-1.454963790609771
2.601801801801802,3.331831831831832,-1.1311116881478391,-1.4543503851596935
2.6036036036036037,3.33033033033033,-1.1283088120621498,-1.4537369968704834
2.6054054054054054,3.328828828828829,-1.1254849040407604,-1.4531236257774527
2.6072072072072072,3.3273273273273274,-1.1226396155493912,-1.4525102719155558
2.609009009009009,3.3258258258258255,-1.1197725898862645,-1.4518969353194084
2.610810810810811,3.324324324324325,-1.116883461941012,-1.4512836160233031
2.612612612612613,3.3228228228228227,-1.1139718579451054,-1.450670314061227
2.6144144144144144,3.3213213213213213,-1.1110373952134618,-1.4500570294668758
2.616216216216216,3.31981981981982,-1.108079681876868,-1.4494437622736696
2.618018018018018,3.318318318318318,-1.1050983166048474,-1.4488305125147671
2.6198198198198197,3.316816816816817,-1.1020928883185777,-1.4482172802230786
2.6216216216216215,3.315315315315315,-1.0990629758934456,-1.4476040654312794
2.6234234234234233,3.313813813813814,-1.0960081478508124,-1.4469908681718218
2.6252252252252255,3.3123123123123124,-1.0929279620385377,-1.446377688476947
2.627027027027027,3.3108108108108105,-1.0898219652997918,-1.4457645263786971
2.628828828828829,3.3093093093093096,-1.086689693129663,-1.445151381908925
2.6306306306306304,3.3078078078078077,-1.083530669319044,-1.4445382550993056
2.6324324324324326,3.3063063063063063,-1.080344405585256,-1.4439251459813445
2.634234234234234,3.304804804804805,-1.0771304011888438,-1.443312054586389
2.636036036036036,3.303303303303303,-1.07388814253595,-1.4426989809456359
2.6378378378378375,3.301801801801802,-1.0706171027656426,-1.4420859250901412
2.63963963963964,3.3003003003003,-1.067316741321549,-1.4414728870508273
2.641441441441441,3.298798798798799,-1.063986503507107,-1.4408598668584918
2.6432432432432433,3.297297297297298,-1.0606258200237206,-1.4402468645438147
2.645045045045045,3.2957957957957955,-1.0572341064910646,-1.4396338801373656
2.646846846846847,3.2942942942942945,-1.0538107629487532,-1.439020913669611
2.6486486486486487,3.2927927927927927,-1.05035517333854,-1.4384079651709207
2.6504504504504505,3.2912912912912913,-1.046866704966186,-1.437795034671574
2.6522522522522523,3.28978978978979,-1.0433447079420777,-1.437182122201766
2.654054054054054,3.288288288288288,-1.0397885145996444,-1.4365692277916138
2.655855855855856,3.286786786786787,-1.0361974388905626,-1.435956351471161
2.6576576576576576,3.285285285285285,-1.0325707757556966,-1.4353434932703844
2.6594594594594594,3.283783783783784,-1.0289078004706629,-1.4347306532191977
2.661261261261261,3.2822822822822824,-1.0252077679648552,-1.4341178313474578
2.663063063063063,3.2807807807807805,-1.021469912112701,-1.4335050276849683
2.6648648648648647,3.2792792792792795,-1.017693444995868,-1.4328922422614847
2.666666666666667,3.2777777777777777,-1.0138775561350573,-1.4322794751067185
2.6684684684684683,3.2762762762762763,-1.0100214116899733,-1.431666726250341
2.6702702702702705,3.274774774774775,-1.0061241536259582,-1.431053995721988
2.672072072072072,3.273273273273273,-1.0021848988457271,-1.4304412835512628
2.673873873873874,3.271771771771772,-0.9982027382845412,-1.4298285897677396
2.675675675675675,3.27027027027027,-0.9941767359670768,-1.4292159144009684
2.6774774774774777,3.2687687687687688,-0.990105928024155,-1.4286032574804768
2.679279279279279,3.2672672672672673,-0.9859893216673996,-1.427990619035774
2.6810810810810812,3.2657657657657655,-0.9818258941197908,-1.4273779990963535
2.6828828828828826,3.2642642642642645,-0.9776145914999684,-1.426765397691696
2.684684684684685,3.2627627627627627,-0.973354327658036,-1.4261528148512725
2.686486486486486,3.2612612612612613,-0.9690439829604808,-1.4255402506045467
2.6882882882882884,3.25975975975976,-0.9646824030217158,-1.4249277049809776
2.69009009009009,3.258258258258258,-0.9602683973795978,-1.4243151780100223
2.691891891891892,3.256756756756757,-0.9558007381121474,-1.4237026697211377
2.6936936936936937,3.255255255255255,-0.95127815839254,-1.4230901801437836
2.6954954954954955,3.2537537537537538,-0.9466993509792796,-1.4224777093074241
2.6972972972972973,3.2522522522522523,-0.9420629666383008,-1.4218652572415302
2.699099099099099,3.2507507507507505,-0.9373676124935676,-1.4212528239755815
2.700900900900901,3.2492492492492495,-0.9326118503025522,-1.4206404095390681
2.702702702702702,3.2477477477477477,-0.927794194652774,-1.4200280139614931
2.7045045045045044,3.2462462462462462,-0.9229131110753818,-1.4194156372723734
2.706306306306306,3.244744744744745,-0.9179670140715314,-1.418803279501242
2.708108108108108,3.243243243243243,-0.9129542650470868,-1.4181909406776494
2.7099099099099098,3.241741741741742,-0.9078731701509252,-1.4175786208311654
2.711711711711712,3.24024024024024,-0.902721978011866,-1.4169663199913802
2.7135135135135133,3.2387387387387387,-0.8974988773689818,-1.4163540381879063
2.7153153153153156,3.2372372372372373,-0.8922019945897463,-1.4157417754503796
2.717117117117117,3.2357357357357355,-0.8868293910701891,-1.415129531808461
2.718918918918919,3.2342342342342345,-0.8813790605108982,-1.4145173072918371
2.7207207207207205,3.2327327327327327,-0.87584892606238,-1.4139051019302222
2.7225225225225227,3.2312312312312312,-0.8702368373329353,-1.413292915753359
2.724324324324324,3.22972972972973,-0.8645405672518398,-1.4126807487910196
2.7261261261261263,3.228228228228228,-0.858757808780227,-1.412068601073007
2.7279279279279276,3.226726726726727,-0.8528861714616681,-1.4114564726291563
2.72972972972973,3.225225225225225,-0.846923177804014,-1.410844363489335
2.7315315315315316,3.2237237237237237,-0.8408662594836185,-1.4102322736834445
2.7333333333333334,3.2222222222222223,-0.8347127533625968,-1.4096202032414211
2.735135135135135,3.2207207207207205,-0.8284598973092846,-1.4090081521932365
2.736936936936937,3.2192192192192195,-0.8221048258115581,-1.408396120568899
2.7387387387387387,3.2177177177177176,-0.8156445653721467,-1.4077841083984544
2.7405405405405405,3.216216216216216,-0.8090760296745256,-1.4071721157119863
2.7423423423423423,3.214714714714715,-0.8023960145074108,-1.4065601425396177
2.744144144144144,3.213213213213213,-0.7956011924352944,-1.4059481889115109
2.745945945945946,3.211711711711712,-0.7886881072018639,-1.4053362548578685
2.7477477477477477,3.21021021021021,-0.7816531678525358,-1.4047243404089347
2.7495495495495494,3.2087087087087087,-0.7744926425617106,-1.4041124455949952
2.7513513513513512,3.2072072072072073,-0.767202652149729,-1.403500570446378
2.7531531531531535,3.2057057057057055,-0.7597791632738756,-1.4028887149934548
2.754954954954955,3.2042042042042045,-0.7522179812771458,-1.4022768792666402
2.756756756756757,3.202702702702702,-0.7445147426778731,-1.4016650632963936
2.7585585585585584,3.201201201201201,-0.7366649072827101,-1.4010532671132188
2.7603603603603606,3.1996996996997,-0.7286637499048789,-1.4004414907476654
2.762162162162162,3.198198198198198,-0.7205063516690741,-1.3998297342303287
2.763963963963964,3.196696696696697,-0.7121875908839131,-1.3992179975918506
2.7657657657657655,3.195195195195195,-0.70370213346242,-1.3986062808629198
2.7675675675675677,3.1936936936936937,-0.6950444228706998,-1.3979945840742722
2.769369369369369,3.1921921921921923,-0.6862086695847557,-1.3973829072566921
2.7711711711711713,3.1906906906906904,-0.6771888400353295,-1.396771250441012
2.7729729729729726,3.1891891891891895,-0.6679786450207514,-1.3961596136581127
2.774774774774775,3.1876876876876876,-0.6585715275681049,-1.3955479969389246
2.7765765765765766,3.186186186186186,-0.6489606502235877,-1.394936400314428
2.7783783783783784,3.184684684684685,-0.6391388817538384,-1.3943248238156525
2.78018018018018,3.183183183183183,-0.6290987832412553,-1.3937132674736787
2.781981981981982,3.181681681681682,-0.6188325935580431,-1.3931017313196379
2.783783783783784,3.18018018018018,-0.6083322142059506,-1.3924902153847123
2.7855855855855856,3.1786786786786787,-0.5975891935115273,-1.3918787197001359
2.7873873873873873,3.1771771771771773,-0.5865947101703188,-1.3912672442971943
2.789189189189189,3.175675675675675,-0.5753395561378944,-1.3906557892072255
2.790990990990991,3.1741741741741745,-0.5638141188710829,-1.3900443544616201
