Time,traj,pred
5.48,-1.866123648206655,-1.8661236481209225
5.49,-1.864733515869616,-1.8647335157835498
5.5,-1.8633414878104857,-1.8633414877241004
5.51,-1.8619475559918903,-1.8619475559051997
5.5200000000000005,-1.8605517123207873,-1.8605517122338038
5.53,-1.859153948647937,-1.8591539485606725
5.54,-1.8577542567673704,-1.8577542566798362
5.55,-1.8563526284158487,-1.8563526283280556
5.5600000000000005,-1.8549490552723191,-1.854949055184277
5.57,-1.8535435289573616,-1.8535435288690794
5.58,-1.8521360410326275,-1.8521360409441145
5.59,-1.850726583000278,-1.8507265829115425
5.6000000000000005,-1.849315146302408,-1.8493151462134576
5.61,-1.847901722320468,-1.8479017222313099
5.62,-1.8464863023746765,-1.8464863022853177
5.63,-1.8450688777234272,-1.8450688776338746
5.64,-1.8436494395626888,-1.8436494394729477
5.65,-1.8422279790253928,-1.8422279789354696
5.66,-1.840804487180823,-1.8408044870907228
5.67,-1.8393789550339872,-1.8393789549437158
5.68,-1.837951373524991,-1.8379513734345527
5.69,-1.8365217335283943,-1.836521733437794
5.7,-1.8350900258525675,-1.8350900257618092
5.71,-1.833656241239036,-1.833656241148124
5.72,-1.8322203703618176,-1.8322203702707556
5.73,-1.83078240382675,-1.830782403735542
5.74,-1.8293423321708135,-1.829342332079463
5.75,-1.8279001458614423,-1.8279001457699522
5.76,-1.8264558352958256,-1.8264558352041993
5.7700000000000005,-1.825009390800206,-1.8250093907084461
5.78,-1.8235608026291616,-1.8235608025372714
5.79,-1.8221100609648857,-1.8221100608728675
5.8,-1.820657155916452,-1.8206571558243088
5.8100000000000005,-1.819202077519075,-1.8192020774268087
5.82,-1.817744815733356,-1.8177448156409692
5.83,-1.8162853604445248,-1.81628536035202
5.84,-1.814823701461668,-1.8148237013690471
5.8500000000000005,-1.813359828516949,-1.8133598284242138
5.86,-1.811893731264817,-1.8118937311719692
5.87,-1.8104253992812056,-1.8104253991882477
5.88,-1.808954822062725,-1.8089548219696585
5.89,-1.807481989025837,-1.8074819889326634
5.9,-1.8060068895060233,-1.8060068894127448
5.91,-1.8045295127569452,-1.804529512663563
5.92,-1.8030498479495864,-1.803049847856102
5.93,-1.801567884171389,-1.801567884077804
5.94,-1.8000836104253777,-1.8000836103316933
5.95,-1.79859701562927,-1.798597015535488
5.96,-1.7971080886145785,-1.7971080885207003
5.97,-1.7956168181256975,-1.7956168180317245
5.98,-1.7941231928189807,-1.7941231927249137
5.99,-1.792627201261803,-1.7926272011676434
6.0,-1.791128831931614,-1.7911288318373628
6.01,-1.7896280732149756,-1.7896280731206344
6.0200000000000005,-1.7881249134065895,-1.7881249133121593
6.03,-1.7866193407083082,-1.78661934061379
6.04,-1.7851113432281351,-1.7851113431335304
6.05,-1.7836009089792118,-1.7836009088845213
6.0600000000000005,-1.7820880258787883,-1.7820880257840133
6.07,-1.7805726817471836,-1.780572681652325
6.08,-1.7790548643067288,-1.7790548642117876
6.09,-1.7775345611806963,-1.7775345610856739
6.1000000000000005,-1.7760117598922172,-1.7760117597971141
6.11,-1.7744864478631788,-1.7744864477679962
6.12,-1.772958612413112,-1.7729586123178511
6.13,-1.7714282407580608,-1.7714282406627226
6.140000000000001,-1.7698953200094356,-1.7698953199140213
6.15,-1.7683598371728526,-1.768359837077363
6.16,-1.7668217791469556,-1.7668217790513916
6.17,-1.7652811327222218,-1.7652811326265845
6.18,-1.763737884579751,-1.7637378844840415
6.19,-1.762192021290038,-1.7621920211942572
6.2,-1.7606435293117273,-1.7606435292158764
6.21,-1.7590923949903512,-1.7590923948944308
6.22,-1.7575386045570482,-1.7575386044610595
6.23,-1.7559821441272658,-1.7559821440312096
6.24,-1.7544229996994425,-1.75442299960332
6.25,-1.7528611571536732,-1.7528611570574855
6.26,-1.751296602250353,-1.7512966021541014
6.2700000000000005,-1.7497293206288058,-1.7497293205324909
6.28,-1.7481592978058869,-1.7481592977095095
6.29,-1.7465865191745713,-1.746586519078133
6.3,-1.7450109700025198,-1.7450109699060212
6.3100000000000005,-1.7434326354306229,-1.743432635334065
6.32,-1.7418515004715245,-1.7418515003749087
6.33,-1.7402675500081253,-1.7402675499114528
6.34,-1.7386807687920631,-1.738680768695335
6.3500000000000005,-1.7370911414421712,-1.7370911413453882
6.36,-1.735498652442913,-1.7354986523460765
6.37,-1.7339032861427963,-1.7339032860459074
6.38,-1.7323050267527618,-1.7323050266558215
6.390000000000001,-1.7307038583445489,-1.7307038582475585
6.4,-1.7290997648490365,-1.7290997647519972
6.41,-1.7274927300545606,-1.7274927299574734
6.42,-1.7258827376052046,-1.7258827375080708
6.43,-1.7242697709990658,-1.7242697709018866
6.44,-1.7226538135864955,-1.7226538134892722
6.45,-1.7210348485683122,-1.721034848471046
6.46,-1.7194128589939883,-1.7194128588966804
6.47,-1.7177878277598086,-1.7177878276624603
6.48,-1.7161597376070026,-1.7161597375096151
6.49,-1.7145285711198457,-1.7145285710224205
6.5,-1.7128943107237344,-1.7128943106262728
6.51,-1.71125693868323,-1.7112569385857332
6.5200000000000005,-1.7096164371000722,-1.7096164370025417
6.53,-1.7079727879111644,-1.7079727878136015
6.54,-1.706325972886525,-1.706325972788931
6.55,-1.7046759736272086,-1.7046759735295853
6.5600000000000005,-1.7030227715631951,-1.703022771465544
6.57,-1.7013663479512453,-1.7013663478535677
6.58,-1.6997066838727228,-1.69970668377502
6.59,-1.6980437602313827,-1.6980437601336562
6.6000000000000005,-1.6963775577511244,-1.696377557653376
6.61,-1.694708056973711,-1.6947080568759418
6.62,-1.6930352382564495,-1.6930352381586615
6.63,-1.6913590817698376,-1.6913590816720325
6.640000000000001,-1.689679567495171,-1.6896795673973504
6.65,-1.6879966752221132,-1.6879966751242785
6.66,-1.686310384546226,-1.686310384448379
6.67,-1.6846206748664614,-1.684620674768604
6.68,-1.6829275253826126,-1.6829275252847464
6.69,-1.6812309150927232,-1.68123091499485
6.7,-1.6795308227904555,-1.679530822692577
6.71,-1.677827227062416,-1.677827226964534
6.72,-1.6761201062854365,-1.676120106187553
6.73,-1.6744094386238122,-1.674409438525929
6.74,-1.6726952020264927,-1.6726952019286117
6.75,-1.6709773742242289,-1.670977374126352
6.76,-1.6692559327266716,-1.6692559326288008
6.7700000000000005,-1.6675308548194223,-1.6675308547215595
6.78,-1.6658021175610354,-1.6658021174631827
6.79,-1.6640696977799705,-1.66406969768213
6.8,-1.6623335720714942,-1.662333571973668
6.8100000000000005,-1.6605937167945288,-1.660593716696719
6.82,-1.6588501080684497,-1.6588501079706586
6.83,-1.6571027217698282,-1.6571027216720577
6.84,-1.655351533529119,-1.655351533431371
6.8500000000000005,-1.653596518727291,-1.6535965186295685
6.86,-1.6518376524924046,-1.6518376523947094
6.87,-1.6500749096961242,-1.6500749095984588
6.88,-1.6483082649501777,-1.6483082648525442
6.890000000000001,-1.6465376926027493,-1.6465376925051507
6.9,-1.6447631667348164,-1.6447631666372549
6.91,-1.6429846611564174,-1.6429846610588954
6.92,-1.6412021494028588,-1.641202149305379
6.93,-1.639415604730855,-1.6394156046334198
6.94,-1.6376250001146004,-1.6376250000172126
6.95,-1.6358303082417742,-1.6358303081444363
6.96,-1.634031501509474,-1.6340315014121884
6.97,-1.6322285520200774,-1.6322285519228472
6.98,-1.6304214315770331,-1.6304214314798608
6.99,-1.628610111680574,-1.6286101115834626
7.0,-1.6267945635233567,-1.626794563426309
7.01,-1.6249747579860223,-1.6249747578890412
7.0200000000000005,-1.623150665632678,-1.6231506655357664
7.03,-1.6213222567062977,-1.6213222566094585
7.04,-1.6194895011240389,-1.6194895010272754
7.05,-1.6176523684724773,-1.6176523683757926
7.0600000000000005,-1.615810828002753,-1.6158108279061503
7.07,-1.6139648486256286,-1.613964848529111
7.08,-1.6121143989064584,-1.612114398810029
7.09,-1.6102594470600644,-1.6102594469637266
7.1000000000000005,-1.6083999609455193,-1.6083999608492763
7.11,-1.606535908060832,-1.6065359079646875
7.12,-1.604667255537537,-1.604667255441494
7.13,-1.6027939701351803,-1.6027939700392426
7.140000000000001,-1.6009160182357065,-1.6009160181398778
7.15,-1.5990333658377385,-1.5990333657420222
7.16,-1.5971459785507498,-1.59714597845515
7.17,-1.5952538215891308,-1.5952538214936511
7.18,-1.5933568597661385,-1.5933568596707826
7.19,-1.5914550574877335,-1.591455057392506
7.2,-1.5895483787463045,-1.5895483786512083
7.21,-1.5876367871142636,-1.587636787019303
7.22,-1.5857202457375288,-1.585720245642708
7.23,-1.583798717328876,-1.5837987172341992
7.24,-1.5818721641611646,-1.5818721640666362
7.25,-1.579940548060433,-1.579940547966057
7.26,-1.5780038303988582,-1.5780038303046393
7.27,-1.576061972087581,-1.5760619719935234
7.28,-1.5741149335693894,-1.5741149334754974
7.29,-1.572162674811259,-1.5721626747175372
7.3,-1.5702051552967478,-1.5702051552032013
7.31,-1.5682423340182403,-1.5682423339248734
7.32,-1.566274169469038,-1.5662741693758555
7.33,-1.564300619635292,-1.564300619542299
7.34,-1.562321641987778,-1.5623216418949795
7.35,-1.5603371934735026,-1.5603371933809036
7.36,-1.5583472305071444,-1.5583472304147499
7.37,-1.556351708962321,-1.5563517088701357
7.38,-1.5543505841626786,-1.5543505840707086
7.390000000000001,-1.5523438108728054,-1.552343810781056
7.4,-1.5503313432889538,-1.5503313431974306
7.41,-1.5483131350295771,-1.5483131349382857
7.42,-1.5462891391256712,-1.546289139034617
7.43,-1.5442593080109164,-1.5442593079201052
7.44,-1.5422235935116175,-1.5422235934210553
7.45,-1.540181946836434,-1.5401819467461266
7.46,-1.5381343185658964,-1.5381343184758502
7.47,-1.5360806586417053,-1.5360806585519264
7.48,-1.5340209163558038,-1.5340209162662983
7.49,-1.5319550403392217,-1.5319550402499962
7.5,-1.5298829785506838,-1.5298829784617445
7.51,-1.527804678264976,-1.52780467817633
7.52,-1.525720086061066,-1.5257200859727196
7.53,-1.5236291478099666,-1.5236291477219268
7.54,-1.5215318086623435,-1.5215318085746172
7.55,-1.5194280130358526,-1.519428012948447
7.56,-1.5173177046022062,-1.5173177045151285
7.57,-1.515200826273958,-1.5152008261872156
7.58,-1.5130773201910006,-1.513077320104601
7.59,-1.5109471277067683,-1.5109471276207194
7.6,-1.5088101893741384,-1.5088101892884473
7.61,-1.5066664449310183,-1.5066664448456937
7.62,-1.5045158332856217,-1.504515833200671
7.63,-1.5023582925014092,-1.5023582924168408
7.640000000000001,-1.5001937597817017,-1.5001937596975239
7.65,-1.4980221714539448,-1.498022171370166
7.66,-1.4958434629536224,-1.4958434628702513
7.67,-1.493657568807808,-1.4936575687248532
7.68,-1.491464422618343,-1.4914644225358138
7.69,-1.4892639570446355,-1.4892639569625405
7.7,-1.4870561037860637,-1.4870561037044123
7.71,-1.484840793563981,-1.4848407934827823
7.72,-1.4826179561033033,-1.4826179560225676
7.73,-1.4803875201136776,-1.4803875200334145
7.74,-1.4781494132702089,-1.4781494131904278
7.75,-1.4759035621937413,-1.475903562114453
7.76,-1.473649892430683,-1.4736498923518973
7.77,-1.4713883284323512,-1.471388328354079
7.78,-1.4691187935338388,-1.4691187934560905
7.79,-1.4668412099323764,-1.466841209855163
7.8,-1.4645554986651854,-1.464555498588518
7.81,-1.4622615795868013,-1.4622615795106912
7.82,-1.4599593713458563,-1.4599593712703154
7.83,-1.457648791361306,-1.4576487912863454
7.84,-1.4553297557980789,-1.455329755723711
7.85,-1.453002179542143,-1.45300217946838
7.86,-1.450665976174962,-1.4506659761018164
7.87,-1.448321057947331,-1.4483210578748151
7.88,-1.445967335752569,-1.4459673356806964
7.890000000000001,-1.4436047190990564,-1.4436047190278398
7.9,-1.4412331160820893,-1.441233116011542
7.91,-1.438852433355039,-1.4388524332851746
7.92,-1.4364625760997929,-1.4364625760306255
7.930000000000001,-1.434063447996456,-1.434063447928
7.94,-1.4316549511922914,-1.4316549511245609
7.95,-1.4292369862698775,-1.4292369862028875
7.96,-1.4268094522144608,-1.426809452148226
7.97,-1.4243722463804742,-1.4243722463150101
7.98,-1.421925264457206,-1.4219252643925284
7.99,-1.4194684004335836,-1.4194684003697084
8.0,-1.417001546562053,-1.4170015464989965
8.01,-1.4145245933215218,-1.4145245932593007
8.02,-1.4120374293793432,-1.4120374293179743
8.03,-1.409539941552303,-1.4095399414918037
8.040000000000001,-1.4070320147665898,-1.4070320147069775
8.05,-1.4045135320167066,-1.4045135319579993
8.06,-1.4019843743233011,-1.4019843742655174
8.07,-1.3994444206898735,-1.399444420633032
8.08,-1.396893548058331,-1.396893548002451
8.09,-1.3943316312633525,-1.3943316312084528
8.1,-1.3917585429855237,-1.3917585429316246
8.11,-1.3891741537032098,-1.3891741536503317
8.120000000000001,-1.3865783316431193,-1.3865783315912827
8.13,-1.3839709427295208,-1.383970942678747
8.14,-1.38135185053207,-1.3813518504823805
8.15,-1.3787209162122018,-1.3787209161636185
8.16,-1.376077998468041,-1.3760779984205862
8.17,-1.3734229534777844,-1.3734229534314815
8.18,-1.3707556348415064,-1.3707556347963785
8.19,-1.3680758935213315,-1.368075893477403
8.2,-1.3653835777799286,-1.3653835777372236
8.21,-1.3626785331172622,-1.3626785330758058
8.22,-1.359960602205553,-1.359960602165371
8.23,-1.357229624822382,-1.3572296247835
8.24,-1.3544854377818762,-1.3544854377443214
8.25,-1.351727874863918,-1.3517278748277173
8.26,-1.3489567667413038,-1.3489567667064852
8.27,-1.3461719409047903,-1.3461719408713824
8.28,-1.3433732215859515,-1.343373221553983
8.290000000000001,-1.3405604296777736,-1.3405604296472742
8.3,-1.3377333826529123,-1.3377333826239126
8.31,-1.3348918944795316,-1.3348918944520625
8.32,-1.3320357755346377,-1.332035775508731
8.33,-1.3291648325148266,-1.3291648324905148
8.34,-1.3262788683443507,-1.3262788683216669
8.35,-1.3233776820804135,-1.3233776820593919
8.36,-1.3204610688155962,-1.3204610687962712
8.370000000000001,-1.3175288195773094,-1.3175288195597168
8.38,-1.3145807212241734,-1.3145807212083493
8.39,-1.3116165563392097,-1.3116165563251914
8.4,-1.3086361031197349,-1.3086361031075604
8.41,-1.305639135263837,-1.3056391352535452
8.42,-1.3026254218533104,-1.3026254218449413
8.43,-1.299594727232922,-1.2995947272265163
8.44,-1.2965468108858749,-1.2965468108814742
8.45,-1.293481427305331,-1.2934814273029782
8.46,-1.2903983258618472,-1.290398325861586
8.47,-1.2872972506665743,-1.2872972506684497
8.48,-1.284177940430063,-1.2841779404341205
8.49,-1.2810401283165105,-1.2810401283227972
8.5,-1.2778835417932812,-1.2778835418018453
8.51,-1.2747079024755203,-1.274707902486411
8.52,-1.2715129259656766,-1.2715129259789444
8.53,-1.2682983216877406,-1.2682983217034374
8.540000000000001,-1.265063792715999,-1.2650637927341772
8.55,-1.261809035598089,-1.2618090356188039
8.56,-1.2585337401721448,-1.2585337401954517
8.57,-1.255237589377792,-1.2552375894037482
8.58,-1.251920259060766,-1.2519202590894298
8.59,-1.2485814177708954,-1.2485814178023271
8.6,-1.245220726553196,-1.245220726587457
8.61,-1.2418378387317994,-1.241837838768953
8.620000000000001,-1.2384323996864357,-1.2384323997265463
8.63,-1.2350040466211718,-1.2350040466643064
8.64,-1.2315524083251,-1.2315524083713265
8.65,-1.2280771049246446,-1.2280771049740333
8.66,-1.2245777476271589,-1.2245777476797817
8.67,-1.2210539384554506,-1.2210539385113812
8.68,-1.2175052699728712,-1.2175052700321853
8.69,-1.2139313249985797,-1.2139313250613548
8.700000000000001,-1.2103316763125769,-1.2103316763788932
8.71,-1.2067058863500908,-1.20670588642003
8.72,-1.2030535068848622,-1.2030535069585084
8.73,-1.1993740787008766,-1.1993740787783165
8.74,-1.1956671312520506,-1.195667131333373
8.75,-1.1919321823093676,-1.1919321823946638
8.76,-1.1881687375949304,-1.1881687376842942
8.77,-1.1843762904023738,-1.1843762904959019
8.78,-1.180554321203053,-1.1805543213008445
8.790000000000001,-1.1767022972373962,-1.1767022973395533
8.8,-1.1728196720907818,-1.1728196721974091
8.81,-1.168905885253264,-1.1689058853644698
8.82,-1.164960361662449,-1.1649603617783442
8.83,-1.160982511228775,-1.1609825113494736
8.84,-1.156971728342427,-1.1569717284680465
8.85,-1.1529273913610705,-1.152927391491732
8.86,-1.148848862077551,-1.1488488622133788
8.870000000000001,-1.1447354851666636,-1.144735485307786
8.88,-1.1405865876100538,-1.1405865877566028
8.89,-1.136401478098261,-1.1364014782503724
8.9,-1.1321794464088677,-1.132179446566682
8.91,-1.1279197627596684,-1.1279197629233295
8.92,-1.1236216771357106,-1.1236216773053673
8.93,-1.119284418589008,-1.1192844187648137
8.94,-1.114907194509664,-1.1149071946917763
8.950000000000001,-1.1104891898670737,-1.1104891900556555
8.96,-1.1060295664198123,-1.1060295666150322
8.97,-1.1015274618927422,-1.1015274620947728
8.98,-1.096981989119789,-1.096981989328809
8.99,-1.0923922351507702,-1.0923922353669642
9.0,-1.0877572603205636,-1.0877572605441217
9.01,-1.0830760972788176,-1.0830760975099363
9.02,-1.0783477499783125,-1.0783477502171945
9.03,-1.0735711926199802,-1.073571192866835
9.04,-1.0687453685524853,-1.0687453688075288
9.05,-1.0638691891241592,-1.0638691893876149
9.06,-1.0589415324849645,-1.058941532757063
9.07,-1.0539612423360354,-1.0539612426170157
9.08,-1.048927126624222,-1.04892712691433
9.09,-1.0438379561789106,-1.0438379564784017
9.1,-1.0386924632882673,-1.0386924635974049
9.11,-1.0334893402118772,-1.0334893405309338
9.12,-1.0282272376266062,-1.0282272379558637
9.13,-1.0229047630023291,-1.0229047633420794
9.14,-1.017520478903993,-1.0175204792545385
9.15,-1.0120729012162917,-1.0120729015779442
9.16,-1.0065604972870197,-1.0065604976601035
9.17,-1.000981683984978,-1.0009816843698283
9.18,-0.9953348256680548,-0.9953348260650187
9.19,-0.989618232056888,-0.9896182324663256
9.2,-0.9838301560092588,-0.9838301564315431
9.21,-0.9779687911900994,-0.9779687916256172
9.22,-0.9720322696317272,-0.9720322700808796
9.23,-0.9660186591786222,-0.9660186596418245
9.24,-0.959925960810756,-0.9599259612884401
9.25,-0.9537521058391658,-0.9537521063317791
9.26,-0.9474949529671148,-0.9474949534751219
9.27,-0.9411522852098376,-0.941152285733721
9.28,-0.9347218066654874,-0.9347218072057479
9.29,-0.9282011391295122,-0.9282011396866701
9.3,-0.92158781854428,-0.9215878191188758
9.31,-0.914879291275343,-0.9148792918679385
9.32,-0.908072910205284,-0.9080729108164632
9.33,-0.9011659306356246,-0.9011659312659945
9.34,-0.8941555059867877,-0.8941555066369798
9.35,-0.8870386832856111,-0.8870386839562824
9.36,-0.8798123984293807,-0.8798123991212147
9.37,-0.8724734712148248,-0.8724734719285329
9.38,-0.8650186001199524,-0.8650186008562754
9.39,-0.8574443568260603,-0.8574443575857696
9.4,-0.8497471804666529,-0.849747181250552
9.41,-0.8419233715894363,-0.8419233723983627
9.42,-0.8339690858169646,-0.8339690866517907
9.43,-0.8258803271909193,-0.8258803280525548
9.44,-0.8176529411844302,-0.8176529420738239
9.45,-0.8092826073662701,-0.8092826082844113
9.46,-0.8007648317002101,-0.8007648326481314
9.47,-0.7920949384623049,-0.7920949394410836
9.48,-0.7832680617584028,-0.7832680627691635
9.49,-0.7742791366237578,-0.7742791376676749
9.5,-0.7651228896862804,-0.7651228907645803
9.51,-0.7557938293747125,-0.7557938304886765
9.52,-0.7462862356528852,-0.7462862368038522
9.53,-0.73659414926123,-0.7365941504505994
9.54,-0.7267113604469119,-0.7267113616761466
9.55,-0.7166313971643619,-0.7166313984349917
9.56,-0.7063475127286615,-0.7063475140422866
9.57,-0.6958526729052193,-0.6958526742635137
9.58,-0.6851395424205441,-0.6851395438252593
9.59,-0.6742004708807284,-0.6742004723336977
9.6,-0.6630274780866008,-0.6630274795897432
9.61,-0.6516122387374662,-0.651612240292791
9.62,-0.6399460665190624,-0.6399460681286736
9.63,-0.6280198975759249,-0.6280198992420263
9.64,-0.6158242733739385,-0.6158242750988383
9.65,-0.6033493229656184,-0.6033493247517349
9.66,-0.5905847446788149,-0.5905847465286818
9.67,-0.5775197872592899,-0.5775197891755618
9.68,-0.5641432305092342,-0.5641432324946932
9.69,-0.5504433654775808,-0.5504433675351422
9.7,-0.5364079742742438,-0.5364079764069627
9.71,-0.5220243095995796,-0.5220243118106572
9.72,-0.5072790741028359,-0.5072790763956267
9.73,-0.4921583997096385,-0.49215840208765704
9.74,-0.4766478270891936,-0.4766478295561216
9.75,-0.4607322854674908,-0.4607322880271844
9.76,-0.4443960730340489,-0.4443960756905459
9.77,-0.4276228382374227,-0.4276228409949499
9.78,-0.4103955623196124,-0.41039556518259274
9.79,-0.3926965435025929,-0.39269654647565233
9.8,-0.3745073833123904,-0.374507386400365
9.81,-0.3558089756085091,-0.3558089788164512
9.82,-0.3365814989801322,-0.33658150231331635
9.83,-0.3168044132765,-0.3168044167404281
9.84,-0.296456461158283,-0.29645646475868864
9.85,-0.2755156756906627,-0.2755156794335142
9.86,-0.253959395148096,-0.2539593990395981
9.87,-0.2317642863660735,-0.2317642904126673
9.88,-0.2089063781569303,-0.20890638236529147
9.89,-0.185361106504815,-0.18536111088184862
9.9,-0.1611033734684619,-0.1611033780212949
9.91,-0.1361076219477464,-0.1361076266837166
9.92,-0.1103479287082153,-0.1103479336348557
9.93,-0.0837981183024045,-0.08379812342742296
9.94,-0.0564319007713427,-0.05643190610259613
9.95,-0.0282230362452616,-0.028223041790723623
9.96,0.0008544702227631,0.0008544644550422774
9.97,0.0308261400783359,0.030826134080277037
9.98,0.0617167553087679,0.06171674907232096
9.99,0.0935500514334792,0.093550044950691
