a,b,traj,pred
2.255255255255255,3.930930930930931,-1.6217957101112113,-1.5566863709102254
2.2572572572572573,3.928428428428429,-1.620338010143216,-1.5557616285553677
2.2592592592592595,3.925925925925926,-1.6188773588301677,-1.5548372624219675
2.2612612612612613,3.923423423423423,-1.617413738723858,-1.553913256047695
2.263263263263263,3.920920920920921,-1.6159471322126644,-1.552989593806427
2.265265265265265,3.9184184184184185,-1.6144775215194929,-1.5520662608651503
2.2672672672672673,3.915915915915916,-1.6130048886996928,-1.5511432431431293
2.2692692692692695,3.9134134134134135,-1.6115292156389374,-1.550220527273221
2.2712712712712713,3.910910910910911,-1.6100504840510708,-1.5492981005652182
2.273273273273273,3.908408408408409,-1.6085686754759214,-1.5483759509711148
2.275275275275275,3.905905905905906,-1.607083771277081,-1.5474540670521892
2.277277277277278,3.903403403403403,-1.6055957526396476,-1.54653243794781
2.2792792792792795,3.900900900900901,-1.6041046005679342,-1.54561105334587
2.2812812812812813,3.8983983983983985,-1.6026102958831394,-1.5446899034547643
2.283283283283283,3.895895895895896,-1.6011128192209807,-1.543768978976829
2.285285285285285,3.893393393393393,-1.599612151029291,-1.5428482710831617
2.2872872872872874,3.8908908908908906,-1.5981082715655772,-1.541927771389754
2.2892892892892895,3.888388388388388,-1.5966011608945343,-1.5410074719348617
2.2912912912912913,3.8858858858858856,-1.5950907988855274,-1.540087365157552
2.293293293293293,3.883383383383383,-1.5935771652100252,-1.539167443877361
2.295295295295295,3.880880880880881,-1.5920602393389969,-1.5382477012750058
2.297297297297298,3.878378378378378,-1.5905400005402626,-1.5373281308740943
2.2992992992992995,3.875875875875875,-1.5890164278758048,-1.5364087265237805
2.3013013013013013,3.873373373373373,-1.5874895001990317,-1.535489482382315
2.303303303303303,3.8708708708708706,-1.5859591961519963,-1.534570392901445
2.305305305305305,3.868368368368368,-1.5844254941625724,-1.5336514528116152
2.3073073073073074,3.8658658658658656,-1.5828883724415794,-1.5327326571079343
2.3093093093093096,3.863363363363363,-1.581347808979862,-1.5318140010368593
2.3113113113113113,3.860860860860861,-1.5798037815453214,-1.5308954800835664
2.313313313313313,3.858358358358358,-1.578256267679895,-1.5299770899599683
2.315315315315315,3.855855855855856,-1.576705244696487,-1.529058826593346
2.3173173173173174,3.853353353353353,-1.575150689675847,-1.5281406861155635
2.3193193193193196,3.8508508508508505,-1.5735925794633945,-1.5272226648528322
2.3213213213213213,3.848348348348348,-1.5720308906659914,-1.5263047593160002
2.323323323323323,3.8458458458458455,-1.5704655996486605,-1.5253869661913364
2.325325325325325,3.843343343343343,-1.5688966825312434,-1.524469282331784
2.3273273273273274,3.840840840840841,-1.5673241151850077,-1.5235517047486604
2.3293293293293296,3.838338338338338,-1.5657478732291903,-1.522634230603779
2.3313313313313313,3.835835835835835,-1.5641679320274848,-1.5217168572019715
2.333333333333333,3.833333333333333,-1.562584266684467,-1.5207995819839892
2.335335335335335,3.8308308308308305,-1.5609968520419584,-1.519882402519766
2.3373373373373374,3.828328328328328,-1.559405662675327,-1.5189653165020207
2.3393393393393396,3.8258258258258255,-1.5578106728897236,-1.5180483217401854
2.3413413413413413,3.823323323323323,-1.5562118567162515,-1.5171314161546385
2.343343343343343,3.820820820820821,-1.5546091879080708,-1.516214597771231
2.3453453453453452,3.818318318318318,-1.5530026399364316,-1.515297864716088
2.3473473473473474,3.815815815815815,-1.55139218598664,-1.5143812152106728
2.3493493493493496,3.813313313313313,-1.5497777989539503,-1.5134646475670992
2.3513513513513513,3.8108108108108105,-1.548159451439387,-1.5125481601836792
2.353353353353353,3.808308308308308,-1.5465371157454884,-1.5116317515406956
2.3553553553553552,3.8058058058058055,-1.5449107638719777,-1.5107154201963864
2.3573573573573574,3.803303303303303,-1.5432803675113556,-1.5097991647831295
2.3593593593593596,3.800800800800801,-1.541645898044412,-1.5088829840038205
2.3613613613613613,3.798298298298298,-1.540007326535659,-1.5079668766284302
2.363363363363363,3.795795795795795,-1.5383646237286794,-1.507050841490735
2.3653653653653652,3.793293293293293,-1.5367177600413915,-1.5061348774852104
2.3673673673673674,3.7907907907907905,-1.5350667055612286,-1.5052189835640792
2.3693693693693696,3.788288288288288,-1.5334114300402268,-1.5043031587345082
2.3713713713713713,3.7857857857857855,-1.531751902890028,-1.503387402055942
2.373373373373373,3.783283283283283,-1.530088093176786,-1.502471712637572
2.3753753753753752,3.780780780780781,-1.528419969615982,-1.5015560896359301
2.3773773773773774,3.778278278278278,-1.5267475005671414,-1.5006405322526013
2.3793793793793796,3.775775775775775,-1.525070654028455,-1.4997250397320507
2.3813813813813813,3.773273273273273,-1.523389397631298,-1.4988096113595577
2.383383383383383,3.7707707707707705,-1.5217036986346462,-1.4978942464592524
2.3853853853853852,3.768268268268268,-1.5200135239193893,-1.4969789443922494
2.387387387387387,3.7657657657657655,-1.5183188399825351,-1.4960637045548737
2.3893893893893896,3.763263263263263,-1.516619612931306,-1.4951485263769735
2.3913913913913913,3.760760760760761,-1.5149158084771213,-1.4942334093203176
2.393393393393393,3.758258258258258,-1.5132073919294662,-1.4933183528770702
2.3953953953953953,3.755755755755755,-1.5114943281896451,-1.4924033565683414
2.3973973973973974,3.753253253253253,-1.5097765817444124,-1.4914884199428096
2.3993993993993996,3.7507507507507505,-1.508054116659483,-1.4905735425754099
2.4014014014014013,3.748248248248248,-1.5063268965729162,-1.4896587240660888
2.403403403403403,3.7457457457457455,-1.5045948846883732,-1.4887439640386182
2.4054054054054053,3.743243243243243,-1.502858043768242,-1.4878292621394684
2.407407407407407,3.740740740740741,-1.5011163361266289,-1.486914618036736
2.4094094094094096,3.738238238238238,-1.4993697236222134,-1.4860000314191248
2.4114114114114114,3.735735735735735,-1.497618167650962,-1.485085501994975
2.413413413413413,3.733233233233233,-1.4958616291387,-1.4841710294913406
2.4154154154154153,3.7307307307307305,-1.4941000685335333,-1.4832566136531122
2.4174174174174174,3.728228228228228,-1.4923334457981243,-1.482342254242182
2.4194194194194196,3.7257257257257255,-1.4905617204018118,-1.481427951036649
2.421421421421422,3.723223223223223,-1.488784851312571,-1.4805137038300635
2.423423423423423,3.720720720720721,-1.4870027969888182,-1.4795995124307075
2.4254254254254253,3.718218218218218,-1.4852155153710456,-1.4786853766609112
2.4274274274274275,3.715715715715715,-1.4834229638732894,-1.4777712963564011
2.4294294294294296,3.713213213213213,-1.4816250993744249,-1.4768572713656811
2.4314314314314314,3.7107107107107105,-1.479821878209285,-1.475943301549442
2.433433433433433,3.708208208208208,-1.4780132561595951,-1.475029386780001
2.4354354354354353,3.7057057057057055,-1.4761991884447287,-1.474115526940767
2.4374374374374375,3.703203203203203,-1.474379629712263,-1.4732017219257325
2.4394394394394396,3.700700700700701,-1.4725545340283503,-1.4722879716389898
2.441441441441442,3.698198198198198,-1.4707238548678825,-1.47137427599427
2.443443443443443,3.695695695695695,-1.4688875451044554,-1.470460634914505
2.4454454454454453,3.693193193193193,-1.4670455570001222,-1.4695470483314095
2.4474474474474475,3.6906906906906904,-1.4651978421949332,-1.4686335161850839
2.4494494494494496,3.688188188188188,-1.4633443516962554,-1.4677200384236357
2.4514514514514514,3.6856856856856854,-1.4614850358678677,-1.4668066150028198
2.453453453453453,3.683183183183183,-1.4596198444188242,-1.4658932458856946
2.4554554554554553,3.68068068068068,-1.4577487263920827,-1.4649799310422962
2.4574574574574575,3.678178178178178,-1.45587163015289,-1.4640666704493266
2.4594594594594597,3.675675675675675,-1.4539885033769184,-1.4631534640898585
2.4614614614614614,3.673173173173173,-1.4520992930381489,-1.4622403119530518
2.463463463463463,3.6706706706706704,-1.450203945396491,-1.4613272140338867
2.4654654654654653,3.668168168168168,-1.4483024059851388,-1.460414170332906
2.4674674674674675,3.6656656656656654,-1.4463946195976471,-1.4595011808559732
2.4694694694694697,3.663163163163163,-1.444480530274731,-1.4585882456140389
2.4714714714714714,3.660660660660661,-1.4425600812907735,-1.4576753646229204
2.4734734734734736,3.658158158158158,-1.4406332151400396,-1.456762537903091
2.4754754754754753,3.655655655655655,-1.4386998735225829,-1.4558497654794793
2.4774774774774775,3.653153153153153,-1.4367599973298442,-1.4549370473812782
2.4794794794794797,3.6506506506506504,-1.4348135266299284,-1.4540243836417621
2.4814814814814814,3.648148148148148,-1.4328604006525538,-1.4531117742981148
2.4834834834834836,3.6456456456456454,-1.430900557773664,-1.4521992193912627
2.4854854854854853,3.643143143143143,-1.4289339354996948,-1.4512867189657184
2.4874874874874875,3.64064064064064,-1.4269604704514869,-1.4503742730694298
2.4894894894894897,3.638138138138138,-1.4249800983478316,-1.4494618817536375
2.4914914914914914,3.6356356356356354,-1.4229927539886484,-1.4485495450727388
2.4934934934934936,3.633133133133133,-1.4209983712377718,-1.4476372630841574
2.4954954954954953,3.6306306306306304,-1.4189968830053497,-1.4467250358482195
2.4974974974974975,3.628128128128128,-1.4169882212298333,-1.4458128634280365
2.4994994994994997,3.6256256256256254,-1.414972316859554,-1.4449007458893919
2.5015015015015014,3.623123123123123,-1.4129490998338723,-1.4439886833006348
2.5035035035035036,3.620620620620621,-1.4109184990638883,-1.4430766757325775
2.5055055055055053,3.618118118118118,-1.4088804424127006,-1.4421647232583978
2.5075075075075075,3.6156156156156154,-1.4068348566752054,-1.4412528259535473
2.5095095095095097,3.613113113113113,-1.4047816675574167,-1.4403409838956616
2.5115115115115114,3.6106106106106104,-1.4027207996553002,-1.4394291971644768
2.5135135135135136,3.608108108108108,-1.4006521764331037,-1.4385174658417497
2.5155155155155153,3.6056056056056054,-1.3985757202011713,-1.4376057900111798
2.5175175175175175,3.603103103103103,-1.3964913520932285,-1.4366941697583375
2.5195195195195197,3.6006006006006004,-1.3943989920431197,-1.4357826051705942
2.5215215215215214,3.598098098098098,-1.392298558760985,-1.4348710963370555
2.5235235235235236,3.5955955955955954,-1.3901899697088635,-1.4339596433484982
2.5255255255255253,3.593093093093093,-1.3880731410756986,-1.4330482462973106
2.5275275275275275,3.5905905905905904,-1.3859479877517364,-1.4321369052774342
2.5295295295295297,3.588088088088088,-1.3838144233022966,-1.4312256203843088
2.531531531531531,3.585585585585586,-1.3816723599408969,-1.430314391714821
2.5335335335335336,3.583083083083083,-1.379521708501713,-1.4294032193672543
2.5355355355355353,3.5805805805805804,-1.3773623784113576,-1.4284921034412408
2.5375375375375375,3.578078078078078,-1.3751942776599524,-1.4275810440377164
2.5395395395395397,3.5755755755755754,-1.373017312771481,-1.4266700412588775
2.5415415415415414,3.573073073073073,-1.3708313887733932,-1.4257590952081407
2.5435435435435436,3.5705705705705704,-1.3686364091654435,-1.4248482059901022
2.545545545545546,3.568068068068068,-1.3664322758877423,-1.4239373737105012
2.5475475475475475,3.565565565565566,-1.364218889287991,-1.4230265984761838
2.5495495495495497,3.563063063063063,-1.3619961480878815,-1.4221158803950695
2.551551551551551,3.5605605605605604,-1.3597639493486346,-1.4212052195761185
2.5535535535535536,3.558058058058058,-1.3575221884356494,-1.4202946161293004
2.5555555555555554,3.5555555555555554,-1.3552707589822377,-1.4193840701655656
2.5575575575575575,3.553053053053053,-1.3530095528524169,-1.4184735817968164
2.5595595595595597,3.5505505505505504,-1.350738460102731,-1.4175631511358806
2.5615615615615615,3.548048048048048,-1.3484573689430726,-1.4166527782964862
2.5635635635635636,3.545545545545546,-1.346166165696471,-1.4157424633932363
2.565565565565566,3.543043043043043,-1.34386473475782,-1.4148322065415866
2.5675675675675675,3.5405405405405403,-1.3415529585515074,-1.4139220078578232
2.5695695695695697,3.538038038038038,-1.3392307174879172,-1.4130118674590413
2.5715715715715715,3.5355355355355353,-1.336897889918765,-1.412101785463125
2.5735735735735736,3.533033033033033,-1.3345543520912306,-1.411191761988729
2.5755755755755754,3.5305305305305303,-1.3321999781008569,-1.4102817971552593
2.5775775775775776,3.528028028028028,-1.3298346398431624,-1.409371891082856
2.5795795795795797,3.5255255255255253,-1.3274582069639422,-1.408462043892378
2.5815815815815815,3.523023023023023,-1.3250705468082038,-1.4075522557053854
2.5835835835835836,3.5205205205205203,-1.3226715243677,-1.4066425266441256
2.585585585585586,3.518018018018018,-1.3202610022270136,-1.4057328568315188
2.5875875875875876,3.5155155155155153,-1.3178388405081434,-1.4048232463911445
2.5895895895895897,3.513013013013013,-1.3154048968135488,-1.4039136954472282
2.5915915915915915,3.5105105105105103,-1.312959026167598,-1.4030042041246291
2.5935935935935936,3.508008008008008,-1.3105010809563686,-1.4020947725488286
2.5955955955955954,3.5055055055055053,-1.3080309108657513,-1.401185400845919
2.5975975975975976,3.503003003003003,-1.305548362817792,-1.4002760891425925
2.5995995995995997,3.5005005005005003,-1.303053280905223,-1.3993668375661317
2.6016016016016015,3.497997997997998,-1.3005455063241178,-1.3984576462443994
2.6036036036036037,3.4954954954954953,-1.2980248773046077,-1.3975485153058298
2.6056056056056054,3.492992992992993,-1.295491229039596,-1.3966394448794195
2.6076076076076076,3.4904904904904903,-1.2929443936114058,-1.3957304350947195
2.6096096096096097,3.487987987987988,-1.290384199916281,-1.3948214860818273
2.611611611611612,3.4854854854854853,-1.2878104735866815,-1.393912597971379
2.6136136136136137,3.482982982982983,-1.2852230369112867,-1.3930037708945424
2.6156156156156154,3.4804804804804803,-1.282621708752634,-1.392095004983011
2.6176176176176176,3.477977977977978,-1.2800063044623091,-1.391186300368996
2.61961961961962,3.4754754754754753,-1.277376635793604,-1.3902776571852216
2.621621621621622,3.472972972972973,-1.2747325108115553,-1.3893690755649188
2.6236236236236237,3.4704704704704703,-1.2720737338002692,-1.38846055564182
2.6256256256256254,3.467967967967968,-1.2694001051674422,-1.387552097550153
2.6276276276276276,3.4654654654654653,-1.2667114213459745,-1.3866437014246376
2.6296296296296298,3.462962962962963,-1.264007474692575,-1.3857353674004795
2.631631631631632,3.4604604604604603,-1.2612880533832544,-1.3848270956133673
2.6336336336336337,3.457957957957958,-1.2585529413055885,-1.3839188861994665
2.6356356356356354,3.4554554554554553,-1.2558019179476398,-1.3830107392954174
2.6376376376376376,3.452952952952953,-1.2530347582834225,-1.3821026550383304
2.63963963963964,3.4504504504504503,-1.250251232654772,-1.3811946335657828
2.641641641641642,3.447947947947948,-1.2474511066495044,-1.380286675015815
2.6436436436436437,3.4454454454454453,-1.244634140975717,-1.379378779526928
2.6456456456456454,3.442942942942943,-1.2418000913320977,-1.37847094723808
2.6476476476476476,3.4404404404404403,-1.238948708274091,-1.3775631782886844
2.6496496496496498,3.437937937937938,-1.236079737075771,-1.3766554728186058
2.651651651651652,3.4354354354354353,-1.233192917587255,-1.375747830968159
2.6536536536536537,3.432932932932933,-1.230287984087501,-1.374840252878106
2.655655655655655,3.4304304304304303,-1.2273646651323074,-1.3739327386896543
2.6576576576576576,3.427927927927928,-1.2244226833973375,-1.3730252885444536
2.65965965965966,3.4254254254254253,-1.221461755515982,-1.3721179025845958
2.661661661661662,3.4229229229229228,-1.218481591911856,-1.371210580952612
2.6636636636636637,3.4204204204204203,-1.2154818966257357,-1.3703033237914717
2.6656656656656654,3.4179179179179178,-1.2124623671367123,-1.36939613124458
2.6676676676676676,3.4154154154154153,-1.2094226941773434,-1.3684890034557777
2.66966966966967,3.4129129129129128,-1.2063625615425675,-1.3675819405693395
2.671671671671672,3.4104104104104103,-1.2032816458921434,-1.3666749427299723
2.6736736736736737,3.407907907907908,-1.200179616546351,-1.3657680100828147
2.675675675675675,3.4054054054054053,-1.1970561352747,-1.3648611427734358
2.6776776776776776,3.4029029029029028,-1.1939108560773604,-1.3639543409478345
2.67967967967968,3.4004004004004003,-1.1907434249590303,-1.3630476047524385
2.681681681681682,3.3978978978978978,-1.1875534796949387,-1.3621409343341035
2.6836836836836837,3.3953953953953953,-1.1843406495886657,-1.3612343298401128
2.6856856856856854,3.3928928928928928,-1.1811045552214532,-1.3603277914181768
2.6876876876876876,3.3903903903903903,-1.1778448081926574,-1.3594213192164322
2.68968968968969,3.387887887887888,-1.1745610108509872,-1.3585149133834415
2.691691691691692,3.3853853853853852,-1.1712527560161468,-1.3576085740681934
2.6936936936936937,3.3828828828828827,-1.1679196266904912,-1.3567023014201014
2.695695695695695,3.38038038038038,-1.1645611957602815,-1.3557960955890043
2.6976976976976976,3.3778778778778777,-1.1611770256861078,-1.354889956725166
2.6996996996997,3.3753753753753752,-1.1577666681820256,-1.3539838849792754
2.701701701701702,3.3728728728728727,-1.154329663882939,-1.353077880502446
2.7037037037037037,3.3703703703703702,-1.150865541999728,-1.3521719434462158
2.7057057057057055,3.3678678678678677,-1.1473738199616068,-1.3512660739625484
2.7077077077077076,3.3653653653653652,-1.143854003045166,-1.3503602722038315
2.70970970970971,3.3628628628628627,-1.1403055839895333,-1.3494545383228784
2.711711711711712,3.36036036036036,-1.1367280425970523,-1.3485488724729278
2.7137137137137137,3.3578578578578577,-1.1331208453188597,-1.3476432748076435
2.7157157157157155,3.3553553553553552,-1.129483444824698,-1.3467377454811151
2.7177177177177176,3.3528528528528527,-1.1258152795562857,-1.3458322846478585
2.71971971971972,3.3503503503503502,-1.1221157732635174,-1.344926892462816
2.721721721721722,3.3478478478478477,-1.118384334522743,-1.3440215690813564
2.7237237237237237,3.3453453453453452,-1.1146203562363306,-1.343116314659276
2.7257257257257255,3.3428428428428427,-1.110823215112679,-1.3422111293527987
2.7277277277277276,3.34034034034034,-1.106992271125816,-1.3413060133185766
2.72972972972973,3.3378378378378377,-1.1031268669536545,-1.3404009667136902
2.731731731731732,3.335335335335335,-1.099226327393951,-1.3394959896956498
2.7337337337337337,3.3328328328328327,-1.095289958756957,-1.3385910824223948
2.7357357357357355,3.33033033033033,-1.091317048233693,-1.3376862450522955
2.7377377377377377,3.3278278278278277,-1.0873068632387437,-1.336781477744153
2.73973973973974,3.325325325325325,-1.0832586507263915,-1.3358767806571998
2.741741741741742,3.3228228228228227,-1.079171636478861,-1.3349721539511017
2.7437437437437437,3.32032032032032,-1.0750450243653793,-1.3340675977859564
2.7457457457457455,3.3178178178178177,-1.0708779955706929,-1.3331631123222962
2.7477477477477477,3.315315315315315,-1.0666697077916083,-1.3322586977210875
2.74974974974975,3.3128128128128127,-1.0624192944000517,-1.3313543541437323
2.751751751751752,3.31031031031031,-1.058125863571061,-1.3304500817520686
2.7537537537537538,3.3078078078078077,-1.053788497374052,-1.329545880708371
2.7557557557557555,3.305305305305305,-1.049406250825596,-1.3286417511753525
2.7577577577577577,3.3028028028028027,-1.0449781509018694,-1.3277376933161642
2.75975975975976,3.3003003003003,-1.0405031955088313,-1.3268337072943968
2.761761761761762,3.2977977977977977,-1.0359803524080828,-1.3259297932740812
2.763763763763764,3.295295295295295,-1.0314085580962535,-1.3250259514196898
2.7657657657657655,3.2927927927927927,-1.0267867166356497,-1.324122181896137
2.7677677677677677,3.29029029029029,-1.0221136984337686,-1.3232184848687805
2.76976976976977,3.2877877877877877,-1.0173883389691707,-1.3223148605034216
