Time,traj,pred
5.51,-1.9860860015906336,-1.9860780998861847
5.5200000000000005,-1.984612619519383,-1.9846044910562617
5.53,-1.9831373415715543,-1.9831289819935656
5.54,-1.9816601601900032,-1.9816515650642392
5.55,-1.9801810677681229,-1.980172232584629
5.5600000000000005,-1.9787000566494015,-1.9786909768207854
5.57,-1.9772171191269736,-1.9772077899879632
5.58,-1.9757322474431631,-1.9757226642501176
5.59,-1.9742454337890265,-1.974235591719399
5.6000000000000005,-1.9727566703038857,-1.9727465644556443
5.61,-1.9712659490748596,-1.9712555744658657
5.62,-1.9697732621363884,-1.969762613703735
5.63,-1.968278601469751,-1.9682676740690643
5.64,-1.9667819590025808,-1.9667707474072846
5.65,-1.965283326608371,-1.9652718255089174
5.66,-1.9637826961059783,-1.9637709001090449
5.67,-1.9622800592591203,-1.9622679628867732
5.68,-1.9607754077758632,-1.9607630054646927
5.69,-1.9592687333081085,-1.9592560194083322
5.7,-1.957760027451071,-1.9577469962256089
5.71,-1.9562492817427508,-1.9562359273662722
5.72,-1.9547364876634008,-1.9547228042213434
5.73,-1.9532216366349844,-1.9532076181225486
5.74,-1.951704720020632,-1.9516903603417461
5.75,-1.9501857291240865,-1.9501710220903485
5.76,-1.948664655189143,-1.9486495945187383
5.7700000000000005,-1.947141489399085,-1.9471260687156768
5.78,-1.9456162228761107,-1.9456004357077081
5.79,-1.9440888466807529,-1.944072686458555
5.8,-1.942559351811292,-1.942542811868509
5.8100000000000005,-1.9410277292031657,-1.9410108027738144
5.82,-1.9394939697283624,-1.9394766499460432
5.83,-1.9379580641948209,-1.9379403440914653
5.84,-1.9364200033458072,-1.9364018758504102
5.8500000000000005,-1.9348797778592983,-1.934861235796622
5.86,-1.933337378347349,-1.9333184144366056
5.87,-1.9317927953554532,-1.9317734022089674
5.88,-1.9302460193619,-1.9302261894837471
5.89,-1.92869704077712,-1.9286767665617408
5.9,-1.927145849943023,-1.9271251236738176
5.91,-1.9255924371323272,-1.9255712509802272
5.92,-1.924036792547885,-1.9240151385698996
5.93,-1.9224789063219925,-1.9224567764597351
5.94,-1.9209187685156968,-1.9208961545938883
5.95,-1.9193563691180933,-1.9193332628430402
5.96,-1.917791698045612,-1.9177680910036643
5.97,-1.9162247451412968,-1.9162006287972813
5.98,-1.9146555001740768,-1.9146308658697062
5.99,-1.9130839528380257,-1.9130587917902857
6.0,-1.9115100927516135,-1.9114843960511256
6.01,-1.9099339094569503,-1.9099076680663094
6.0200000000000005,-1.9083553924190169,-1.908328597171106
6.03,-1.906774531024888,-1.9067471726211687
6.04,-1.905191314582947,-1.9051633835917234
6.05,-1.9036057323220876,-1.903577219176747
6.0600000000000005,-1.902017773390907,-1.9019886683881342
6.07,-1.900427426856888,-1.900397720154855
6.08,-1.898834681705573,-1.8988043633221017
6.09,-1.8972395268397229,-1.8972085866504231
6.1000000000000005,-1.8956419510784703,-1.8956103788148495
6.11,-1.894041943156458,-1.8940097284040056
6.12,-1.8924394917229677,-1.8924066239192119
6.13,-1.890834585341038,-1.8908010537735747
6.140000000000001,-1.8892272124865697,-1.889193006291064
6.15,-1.8876173615474208,-1.88758246970558
6.16,-1.886005020822488,-1.8859694321600067
6.17,-1.8843901785207784,-1.8843538817052532
6.18,-1.8827728227604656,-1.882735806299283
6.19,-1.8811529415679389,-1.8811151938061297
6.2,-1.8795305228768324,-1.8794920319949002
6.21,-1.8779055545270495,-1.877866308538765
6.22,-1.876278024263768,-1.876238011013934
6.23,-1.874647919736434,-1.87460712689862
6.24,-1.8730152284977448,-1.872973643571987
6.25,-1.8713799380026144,-1.8713375483130856
6.26,-1.8697420356071277,-1.869698828299774
6.2700000000000005,-1.8681015085674797,-1.8680574706076227
6.28,-1.8664583440389,-1.8664134622088078
6.29,-1.864812529074564,-1.8647667899709852
6.3,-1.8631640506244889,-1.8631174406561537
6.3100000000000005,-1.861512895534414,-1.8614654009194989
6.32,-1.8598590505446664,-1.859810657308224
6.33,-1.8582025022890096,-1.8581531962603635
6.34,-1.856543237293482,-1.8564930041035803
6.3500000000000005,-1.85488124197521,-1.8548300670539475
6.36,-1.8532165026412133,-1.8531643712147114
6.37,-1.85154900548719,-1.8514959025750404
6.38,-1.8498787365962843,-1.8498246470087527
6.390000000000001,-1.8482056819378403,-1.84815059027303
6.4,-1.8465298273661337,-1.846473718007111
6.41,-1.8448511586190897,-1.844794015730967
6.42,-1.8431696613169817,-1.8431114688439605
6.43,-1.8414853209611128,-1.8414260626234822
6.44,-1.839798122932476,-1.839737782223571
6.45,-1.8381080524903972,-1.838046612673514
6.46,-1.8364150947711613,-1.8363525388764264
6.47,-1.8347192347866144,-1.8346555456078106
6.48,-1.833020457422749,-1.832955617514097
6.49,-1.8313187474382693,-1.8312527391111613
6.5,-1.8296140894631332,-1.829546894782822
6.51,-1.8279064679970771,-1.8278380687793163
6.5200000000000005,-1.826195867408117,-1.8261262452157538
6.53,-1.824482271931028,-1.824411408070548
6.54,-1.822765665665804,-1.8226935411838248
6.55,-1.8210460325760924,-1.8209726282558087
6.5600000000000005,-1.819323356487608,-1.8192486528451846
6.57,-1.8175976210865223,-1.8175215983674358
6.58,-1.815868809917831,-1.815791448093159
6.59,-1.814136906383696,-1.8140581851463526
6.6000000000000005,-1.8124018937417632,-1.8123217925026813
6.61,-1.810663755103458,-1.8105822529877142
6.62,-1.808922473432251,-1.8088395492751377
6.63,-1.8071780315419024,-1.807093663884941
6.640000000000001,-1.8054304120946767,-1.8053445791815756
6.65,-1.803679597599536,-1.8035922773720865
6.66,-1.8019255704102983,-1.8018367405042157
6.67,-1.800168312723778,-1.8000779504644775
6.68,-1.798407806577888,-1.7983158889762045
6.69,-1.796644033849722,-1.7965505375975648
6.7,-1.794876976253604,-1.794781877719548
6.71,-1.7931066153391066,-1.793009890563922
6.72,-1.7913329324890432,-1.7912345571811585
6.73,-1.7895559089174264,-1.7894558584483256
6.74,-1.7877755256673966,-1.7876737750669494
6.75,-1.7859917636091178,-1.7858882875608428
6.76,-1.784204603437643,-1.7840993762739008
6.7700000000000005,-1.7824140256707448,-1.7823070213678607
6.78,-1.7806200106467125,-1.7805112028200294
6.79,-1.7788225385221157,-1.7787119004209744
6.8,-1.777021589269535,-1.776909093772179
6.8100000000000005,-1.775217142675252,-1.7751027622836615
6.82,-1.7734091783369088,-1.7732928851715561
6.83,-1.7715976756611276,-1.771479441455657
6.84,-1.7697826138610933,-1.7696624099569227
6.8500000000000005,-1.7679639719540987,-1.7678417692949424
6.86,-1.7661417287590504,-1.7660174978853604
6.87,-1.7643158628939344,-1.764189573937262
6.88,-1.7624863527732422,-1.762357975450515
6.890000000000001,-1.7606531766053557,-1.7605226802130718
6.9,-1.75881631238989,-1.7586836657982254
6.91,-1.7569757379149926,-1.7568409095618236
6.92,-1.755131430754601,-1.7549943886394372
6.93,-1.7532833682656548,-1.7531440799434825
6.94,-1.7514315275852606,-1.7512899601602978
6.95,-1.7495758856278154,-1.749432005747172
6.96,-1.7477164190820789,-1.7475701929293241
6.97,-1.7458531044081995,-1.7457044976968357
6.98,-1.7439859178346917,-1.7438348958015295
6.99,-1.7421148353553626,-1.7419613627538006
7.0,-1.7402398327261888,-1.7400838738193924
7.01,-1.7383608854621408,-1.7382024040161206
7.0200000000000005,-1.736477968833955,-1.7363169281105424
7.03,-1.7345910578648511,-1.7344274206145711
7.04,-1.7327001273271965,-1.7325338557820331
7.05,-1.7308051517391108,-1.7306362076051685
7.0600000000000005,-1.7289061053610184,-1.7287344498110715
7.07,-1.7270029621921386,-1.7268285558580718
7.08,-1.7250956959669177,-1.7249184989320556
7.09,-1.7231842801514017,-1.7230042519427224
7.1000000000000005,-1.7212686879395436,-1.7210857875197798
7.11,-1.7193488922494533,-1.7191630780090728
7.12,-1.7174248657195763,-1.7172360954686472
7.13,-1.7154965807048124,-1.7153048116647454
7.140000000000001,-1.7135640092725637,-1.7133691980677326
7.15,-1.711627123198716,-1.7114292258479546
7.16,-1.70968589396355,-1.7094848658715223
7.17,-1.7077402927475802,-1.7075360886960227
7.18,-1.7057902904273226,-1.7055828645661573
7.19,-1.7038358575709869,-1.7036251634093023
7.2,-1.7018769644340936,-1.7016629548309916
7.21,-1.699913580955013,-1.6996962081103217
7.22,-1.6979456767504255,-1.697724892195273
7.23,-1.6959732211107017,-1.695748975697951
7.24,-1.6939961829951986,-1.6937684268897415
7.25,-1.6920145310274737,-1.6917832136963802
7.26,-1.690028233490411,-1.6897933036929338
7.27,-1.688037258321262,-1.687798664098692
7.28,-1.686041573106592,-1.685799261771967
7.29,-1.684041145077142,-1.6837950632048002
7.3,-1.68203594110259,-1.6817860345175715
7.31,-1.680025927686222,-1.6797721414535132
7.32,-1.6780110709595015,-1.6777533493731218
7.33,-1.6759913366765422,-1.6757296232484697
7.34,-1.6739666902084769,-1.6737009276574113
7.35,-1.6719370965377225,-1.6716672267776838
7.36,-1.6699025202521396,-1.6696284843808982
7.37,-1.6678629255390818,-1.6675846638264207
7.38,-1.6658182761793348,-1.6655357280551388
7.390000000000001,-1.6637685355409413,-1.663481639583113
7.4,-1.6617136665729102,-1.6614223604951088
7.41,-1.6596536317988062,-1.6593578524380088
7.42,-1.657588393310219,-1.6572880766141
7.43,-1.6555179127601063,-1.6552129937742348
7.44,-1.6534421513560138,-1.653132564210863
7.45,-1.6513610698531604,-1.6510467477509312
7.46,-1.6492746285473945,-1.6489555037486474
7.47,-1.6471827872680107,-1.6468587910781072
7.48,-1.645085505370433,-1.6447565681257788
7.49,-1.64298274172875,-1.6426487927828433
7.5,-1.6408744547281089,-1.6405354224373876
7.51,-1.6387606022569574,-1.6384164139664459
7.52,-1.6366411416991382,-1.636291723727887
7.53,-1.634516029925822,-1.634161307552143
7.54,-1.6323852232872849,-1.6320251207337777
7.55,-1.6302486776045226,-1.6298831180228872
7.56,-1.628106348160696,-1.6277352536163334
7.57,-1.625958189692407,-1.625581481148804
7.58,-1.6238041563807988,-1.6234217536836946
7.59,-1.6216442018424786,-1.62125602370381
7.6,-1.6194782791202555,-1.619084243101881
7.61,-1.6173063406736916,-1.616906363170889
7.62,-1.6151283383694597,-1.614722334594199
7.63,-1.6129442234715063,-1.612532107435492
7.640000000000001,-1.6107539466310117,-1.6103356311284944
7.65,-1.6085574578761423,-1.6081328544664997
7.66,-1.6063547066015962,-1.6059237255916752
7.67,-1.604145641557926,-1.6037081919841518
7.68,-1.6019302108406446,-1.6014862004508899
7.69,-1.599708361879101,-1.5992576971143153
7.7,-1.5974800414251251,-1.597022627400722
7.71,-1.5952451955414313,-1.5947809360284335
7.72,-1.5930037695897798,-1.592532566995719
7.73,-1.5907557082188863,-1.590277463568457
7.74,-1.588500955352074,-1.58801556826754
7.75,-1.586239454174664,-1.5857468228560176
7.76,-1.5839711471210929,-1.5834711683259646
7.77,-1.5816959758617564,-1.581188544885074
7.78,-1.5794138812895666,-1.5788988919429647
7.79,-1.57712480350622,-1.576602148097198
7.8,-1.5748286818081652,-1.5742982511189938
7.81,-1.5725254546722656,-1.5719871379386428
7.82,-1.5702150597411473,-1.5696687446306017
7.83,-1.5678974338082252,-1.567343006398269
7.84,-1.5655725128023976,-1.5650098575584293
7.85,-1.5632402317724026,-1.5626692315253596
7.86,-1.5609005248708254,-1.5603210607945885
7.87,-1.5585533253377497,-1.557965276926299
7.88,-1.5561985654840405,-1.5556018105283669
7.890000000000001,-1.5538361766742523,-1.553230591239025
7.9,-1.5514660893091503,-1.5508515477091422
7.91,-1.5490882328078353,-1.54846460758411
7.92,-1.5467025355894597,-1.5460696974853232
7.930000000000001,-1.544308925054528,-1.5436667429912472
7.94,-1.5419073275657669,-1.5412556686180596
7.95,-1.539497668428553,-1.5388363977998543
7.96,-1.5370798718708891,-1.5364088528683981
7.97,-1.5346538610229152,-1.5339729550324277
7.98,-1.5322195578959394,-1.531528624356473
7.99,-1.529776883360981,-1.529075779739197
8.0,-1.527325757126806,-1.526614338891238
8.01,-1.5248660977174444,-1.5241442183125404
8.02,-1.5223978224491763,-1.5216653332691603
8.03,-1.5199208474069672,-1.5191775977695334
8.040000000000001,-1.5174350874203424,-1.516680924540189
8.05,-1.5149404560386803,-1.514175225000896
8.06,-1.512436865505913,-1.5116604092392234
8.07,-1.5099242267346102,-1.5091363859845037
8.08,-1.5074024492794371,-1.506603062581178
8.09,-1.5048714413099646,-1.5040603449615082
8.1,-1.5023311095828085,-1.5015081376176393
8.11,-1.4997813594130895,-1.4989463435729926
8.120000000000001,-1.497222094645184,-1.4963748643529708
8.13,-1.4946532176227492,-1.4937935999549588
8.14,-1.4920746291580025,-1.4912024488175954
8.15,-1.4894862285002322,-1.4886013077893012
8.16,-1.486887913303515,-1.4859900720960366
8.17,-1.484279579593622,-1.483368635308272
8.18,-1.4816611217340812,-1.480736889307145
8.19,-1.4790324323913808,-1.4780947242497842
8.2,-1.4763934024992809,-1.4754420285337724
8.21,-1.4737439212222083,-1.4727786887607281
8.22,-1.4710838759177096,-1.470104589698977
8.23,-1.4684131520979284,-1.4674196142452893
8.24,-1.4657316333900852,-1.464723643385654
8.25,-1.463039201495921,-1.462016556155064
8.26,-1.4603357361500795,-1.4592982295962806
8.27,-1.4576211150773906,-1.456568538717551
8.28,-1.4548952139490248,-1.453827356449245
8.290000000000001,-1.452157906337482,-1.4510745535993794
8.3,-1.4494090636703765,-1.4483099988079995
8.31,-1.446648555182986,-1.4455335585003803
8.32,-1.4438762478695186,-1.4427450968390159
8.33,-1.441092006433064,-1.439944475674357
8.34,-1.438295693234182,-1.4371315544942616
8.35,-1.43548716823809,-1.4343061903721201
8.36,-1.4326662889603987,-1.4314682379136132
8.370000000000001,-1.429832910411357,-1.428617549202061
8.38,-1.42698688503855,-1.425753973742323
8.39,-1.4241280626680055,-1.422877358403202
8.4,-1.421256290443658,-1.4199875473583066
8.41,-1.41837141276511,-1.4170843820253263
8.42,-1.415473271223642,-1.4141677010036675
8.43,-1.4125617045364116,-1.4112373400104028
8.44,-1.4096365484787785,-1.4082931318144785
8.45,-1.4066976358146968,-1.4053349061691267
8.46,-1.4037447962251095,-1.4023624897424272
8.47,-1.400777856234277,-1.3993757060459582
8.48,-1.397796639133971,-1.396374375361478
8.49,-1.394800964905461,-1.3933583146655741
8.5,-1.3917906501392217,-1.3903273375522165
8.51,-1.3887655079522765,-1.387281254153145
8.52,-1.3857253479031035,-1.3842198710560258
8.53,-1.3826699759040164,-1.381142991220303
8.540000000000001,-1.3795991941309331,-1.3780504138906704
8.55,-1.3765128009304437,-1.3749419345080887
8.56,-1.3734105907240783,-1.3718173446182658
8.57,-1.370292353909685,-1.3686764317775215
8.58,-1.3671578767598074,-1.3655189794559466
8.59,-1.3640069413169618,-1.3623447669377704
8.6,-1.3608393252857007,-1.3591535692188457
8.61,-1.3576548019213504,-1.3559451569011531
8.620000000000001,-1.3544531399152997,-1.3527192960842294
8.63,-1.3512341032767212,-1.349475748253414
8.64,-1.3479974512105897,-1.346214270164812
8.65,-1.3447429379918676,-1.3429346137268594
8.66,-1.3414703128357168,-1.3396365258783798
8.67,-1.3381793197635887,-1.3363197484630136
8.68,-1.3348696974650434,-1.3329840180998964
8.69,-1.3315411791551386,-1.32962906605046
8.700000000000001,-1.328193492427223,-1.3262546180812245
8.71,-1.324826359100963,-1.3228603943224453
8.72,-1.3214394950654245,-1.3194461091224712
8.73,-1.3180326101170203,-1.3160114708976687
8.74,-1.3146054077921334,-1.3125561819777587
8.75,-1.311157585194207,-1.3090799384464074
8.76,-1.307688832815096,-1.3055824299769072
8.77,-1.3041988343504538,-1.3020633396627772
8.78,-1.3006872665089282,-1.2985223438431055
8.790000000000001,-1.2971537988149224,-1.2949591119224502
8.8,-1.293598093404674,-1.2913733061851091
8.81,-1.2900198048153853,-1.287764581603559
8.82,-1.286418579767136,-1.284132585640858
8.83,-1.282794056937289,-1.280476958046802
8.84,-1.2791458667270958,-1.2767973306476086
8.85,-1.2754736310201793,-1.2730933271289013
8.86,-1.2717769629325824,-1.2693645628117558
8.870000000000001,-1.268055466554031,-1.2656106444215585
8.88,-1.2643087366800576,-1.2618311698494211
8.89,-1.2605363585346194,-1.2580257279058846
8.9,-1.256737907482811,-1.2541938980666332
8.91,-1.2529129487332729,-1.2503352502099327
8.92,-1.2490610370298691,-1.2464493443454923
8.93,-1.2451817163321826,-1.2425357303344384
8.94,-1.2412745194843662,-1.2385939476000811
8.950000000000001,-1.2373389678718627,-1.2346235248291344
8.96,-1.2333745710654762,-1.2306239796630454
8.97,-1.2293808264522654,-1.2265948183790694
8.98,-1.2253572188526949,-1.2225355355607168
8.99,-1.2213032201234562,-1.2184456137571824
9.0,-1.217218288745347,-1.214324523131352
9.01,-1.213101869395557,-1.2101717210959682
9.02,-1.208953392503689,-1.2059866519375186
9.03,-1.2047722737908038,-1.2017687464273954
9.04,-1.2005579137907452,-1.197517421419855
9.05,-1.1963096973529666,-1.1932320794362936
9.06,-1.1920269931260372,-1.1889121082353324
9.07,-1.1877091530209742,-1.1845568803681865
9.08,-1.1833555116534944,-1.1801657527187774
9.09,-1.178965385764243,-1.1757380660280223
9.1,-1.1745380736160052,-1.171273144401717
9.11,-1.170072854366857,-1.166770294801407
9.12,-1.165568987418161,-1.162228806517617
9.13,-1.1610257117362548,-1.1576479506247905
9.14,-1.1564422451466247,-1.1530269794172634
9.15,-1.151817783599293,-1.1483651258255747
9.16,-1.147151500404085,-1.1436616028123934
9.17,-1.1424425454343663,-1.1389156027473113
9.18,-1.1376900442977855,-1.134126296759732
9.19,-1.132893097472455,-1.129292834069055
9.2,-1.128050779406951,-1.124414341291329
9.21,-1.1231621375824057,-1.119489921721526
9.22,-1.1182261915348877,-1.1145186545905497
9.23,-1.1132419318361686,-1.1094995942960773
9.24,-1.108208319030875,-1.1044317696062962
9.25,-1.1031242825279133,-1.099314182835573
9.26,-1.0979887194439597,-1.0941458089910654
9.27,-1.0928004933966649,-1.088925594889257
9.28,-1.0875584332451258,-1.0836524582413718
9.29,-1.0822613317750267,-1.0783252867065922
9.3,-1.0769079443257226,-1.0729429369119872
9.31,-1.0714969873563878,-1.067504233438022
9.32,-1.0660271369482026,-1.0620079677685068
9.33,-1.0604970272393852,-1.0564528972038099
9.34,-1.0549052487897028,-1.0508377437361487
9.35,-1.0492503468709211,-1.045161192885749
9.36,-1.0435308196794548,-1.0394218924966487
9.37,-1.0377451164672773,-1.0336184514909093
9.38,-1.0318916355869483,-1.0277494385799903
9.39,-1.025968722446377,-1.02181338093204
9.4,-1.0199746673687144,-1.015808762793851
9.41,-1.0139077033525168,-1.0097340240662431
9.42,-1.0077660037270544,-1.0035875588316427
9.43,-1.001547679697374,-0.9973677138326562
9.44,-0.9952507777734234,-0.9910727869004592
9.45,-0.9888732770772506,-0.9847010253318672
9.46,-0.9824130865219596,-0.978250624214005
9.47,-0.975868041855779,-0.9717197246955553
9.48,-0.9692359025642376,-0.9651064122036495
9.49,-0.9625143486230788,-0.9584087146055575
9.5,-0.9557009770941538,-0.951624600314452
9.51,-0.9487932985561304,-0.9447519763386534
9.52,-0.9417887333614364,-0.9377886862739313
9.53,-0.9346846077104092,-0.9307325082386151
9.54,-0.927478149533172,-0.9235811527514919
9.55,-0.9201664841692838,-0.9163322605527158
9.56,-0.9127466298347104,-0.908983400368244
9.57,-0.905215492865167,-0.901532066618643
9.58,-0.8975698627243548,-0.8939756770734884
9.59,-0.8898064067650812,-0.886311570453007
9.6,-0.8819216647307072,-0.8785370039791042
9.61,-0.8739120429838114,-0.8706491508784635
9.62,-0.8657738084483998,-0.8626450978410369
9.63,-0.8575030822514318,-0.8545218424379429
9.64,-0.849095833048876,-0.8462762905035843
9.65,-0.8405478700209635,-0.8379052534876862
9.66,-0.8318548355207789,-0.829405445783953
9.67,-0.8230121973598282,-0.8207734820431607
9.68,-0.8140152407137599,-0.8120058744797487
9.69,-0.8048590596310008,-0.803099030182372
9.7,-0.7955385481267245,-0.7940492484404253
9.71,-0.7860483908443037,-0.7848527181002818
9.72,-0.7763830532662411,-0.7755055149669111
9.73,-0.7665367714565477,-0.766003599268671
9.74,-0.7565035413166646,-0.7563428132054316
9.75,-0.746277107337357,-0.7465188786028031
9.76,-0.7358509508295648,-0.7365273946981243
9.77,-0.7252182776180431,-0.726363836087053
9.78,-0.7143720051828013,-0.7160235508631021
9.79,-0.7033047492349351,-0.7055017589863186
9.8,-0.692008809715503,-0.6947935509215251
9.81,-0.6804761562087156,-0.6838938865911697
9.82,-0.6686984127639901,-0.6727975946928842
9.83,-0.6566668421254809,-0.6614993724373569
9.84,-0.6443723293726645,-0.6499937857681168
9.85,-0.6318053649815939,-0.6382752701313256
9.86,-0.6189560273237091,-0.6263381318706932
9.87,-0.6058139646278132,-0.6141765503302129
9.88,-0.5923683764412142,-0.6017845807555426
9.89,-0.5786079946383736,-0.5891561580935685
9.9,-0.564521064039982,-0.5762851017989592
9.91,-0.5500953227225528,-0.5631651217663546
9.92,-0.535317982118777,-0.5497898255171947
9.93,-0.5201757070324522,-0.5361527267810551
9.94,-0.5046545957192868,-0.5222472556226372
9.95,-0.4887401602168459,-0.5080667702771935
9.96,-0.4724173071439613,-0.4936045708690199
9.97,-0.4556703192327728,-0.478853915199582
9.98,-0.43848283790595,-0.4638080368036552
9.99,-0.4208378472683983,-0.44846016548332046
