Time,traj,pred
6.7700000000000005,-1.523924691651067,-1.523924692325308
6.78,-1.5222106927751664,-1.5222106934576853
6.79,-1.520492258805309,-1.5204922594962158
6.8,-1.5187693563009834,-1.51876935700039
6.8100000000000005,-1.517041951429156,-1.5170419521371754
6.82,-1.5153100099581636,-1.5153100106749111
6.83,-1.5135734972514914,-1.5135734979770838
6.84,-1.51183237826143,-1.5118323789959858
6.8500000000000005,-1.5100866175226104,-1.5100866182662496
6.86,-1.508336179145414,-1.5083361798982586
6.87,-1.5065810268092543,-1.5065810275714286
6.88,-1.5048211237557294,-1.5048211245273586
6.890000000000001,-1.5030564327816365,-1.503056433562848
6.9,-1.5012869162318534,-1.5012869170227772
6.91,-1.4995125359920796,-1.4995125367928468
6.92,-1.4977332534814305,-1.4977332542921746
6.93,-1.4959490296448883,-1.4959490304657448
6.94,-1.494159824945601,-1.4941598257767075
6.95,-1.4923655993570284,-1.4923656001985244
6.96,-1.49056631235493,-1.4905663132069573
6.97,-1.4887619229091926,-1.4887619237718952
6.98,-1.4869523894754924,-1.4869523903490165
6.99,-1.4851376699867882,-1.4851376708712822
7.0,-1.4833177218446427,-1.4833177227402572
7.01,-1.4814925019103653,-1.4814925028172532
7.0200000000000005,-1.4796619664959747,-1.4796619674142915
7.03,-1.4778260713549762,-1.4778260722848795
7.04,-1.4759847716729475,-1.4759847726145978
7.05,-1.474138022057931,-1.474138023011491
7.0600000000000005,-1.4722857765306263,-1.4722857774962614
7.07,-1.4704279885143778,-1.470427989492256
7.08,-1.4685646108249542,-1.468564611815246
7.09,-1.466695595660111,-1.46669559666299
7.1000000000000005,-1.4648208945889376,-1.4648208956045794
7.11,-1.4629404585409729,-1.4629404595695565
7.12,-1.461054237795096,-1.4610542388368035
7.13,-1.4591621819681777,-1.4591621830231933
7.140000000000001,-1.457264240003487,-1.4572642410719987
7.15,-1.4553603601588545,-1.4553603612410528
7.16,-1.4534504899945755,-1.4534504910906543
7.17,-1.4515345763610552,-1.451534577471211
7.18,-1.4496125653861829,-1.449612566510616
7.19,-1.447684402462435,-1.4476844036013485
7.2,-1.4457500322336914,-1.4457500333872926
7.21,-1.4438093985817686,-1.4438093997502672
7.22,-1.4418624446126498,-1.4418624457962597
7.23,-1.439909112642415,-1.4399091138413533
7.24,-1.437949344182858,-1.4379493453973453
7.25,-1.4359830799267816,-1.4359830811570422
7.26,-1.4340102597329654,-1.4340102609792273
7.27,-1.4320308226107958,-1.4320308238732915
7.28,-1.4300447067045507,-1.4300447079835157
7.29,-1.4280518492773262,-1.4280518505730002
7.3,-1.4260521866946008,-1.4260521880072279
7.31,-1.424045654407424,-1.4240456557372523
7.32,-1.422032186935221,-1.4220321882825027
7.33,-1.4200117178482008,-1.4200117192131927
7.34,-1.4179841797493604,-1.4179841811323235
7.35,-1.4159495042560712,-1.415949505657271
7.36,-1.4139076219812383,-1.4139076234009451
7.37,-1.4118584625140205,-1.4118584639525082
7.38,-1.4098019544000946,-1.4098019558576438
7.390000000000001,-1.4077380251214646,-1.4077380265983592
7.4,-1.4056666010757837,-1.4056666025723132
7.41,-1.4035876075551934,-1.4035876090716524
7.42,-1.4015009687246558,-1.401500970261344
7.43,-1.3994066075997689,-1.3994066091569912
7.44,-1.3973044460240502,-1.3973044476021172
7.45,-1.3951944046456726,-1.3951944062449002
7.46,-1.3930764028936369,-1.3930764045143467
7.47,-1.390950358953367,-1.3909503605958864
7.48,-1.3888161897417095,-1.3888161914063721
7.49,-1.3866738108813224,-1.386673812568467
7.5,-1.3845231366744302,-1.3845231383844028
7.51,-1.3823640800759371,-1.3823640818090894
7.52,-1.3801965526658695,-1.38019655442256
7.53,-1.378020464621135,-1.3780204664017284
7.54,-1.375835724686573,-1.375835726491441
7.55,-1.373642240145282,-1.3736422419748031
7.56,-1.3714399167881983,-1.3714399186427577
7.57,-1.3692286588829023,-1.369228660762893
7.58,-1.3670083691416368,-1.3670083710474588
7.59,-1.3647789486885051,-1.364778950620566
7.6,-1.3625402970258311,-1.3625402989845463
7.61,-1.3602923119996526,-1.360292313985445
7.62,-1.3580348897643233,-1.3580348917776242
7.63,-1.3557679247461962,-1.355767926787445
7.640000000000001,-1.3534913096063603,-1.3534913116760048
7.65,-1.3512049352024025,-1.351204937300899
7.66,-1.348908690549163,-1.3489086926769769
7.67,-1.3466024627784563,-1.3466024649360622
7.68,-1.3442861370977244,-1.3442861392856054
7.69,-1.3419595967475857,-1.341959598966235
7.7,-1.3396227229582531,-1.3396227252081736
7.71,-1.337275394904779,-1.3372753971864833
7.72,-1.3349174896610925,-1.3349174919751032
7.73,-1.332548882152792,-1.3325488844996423
7.74,-1.330169445108653,-1.3301694474888868
7.75,-1.32777904901081,-1.3277790514249819
7.76,-1.3253775620435702,-1.3253775644922463
7.77,-1.3229648500408164,-1.322964852524574
7.78,-1.320540776431952,-1.32054077895138
7.79,-1.3181052021863409,-1.3181052047420405
7.8,-1.3156579857561972,-1.3156579883487818
7.81,-1.3131989830178683,-1.3131989856479642
7.82,-1.3107280472114649,-1.3107280498797107
7.83,-1.3082450288787764,-1.3082450315858245
7.84,-1.305749775799424,-1.3057497785459402
7.85,-1.303242132925185,-1.3032421357118495
7.86,-1.300721942312434,-1.3007219451399405
7.87,-1.2981890430526295,-1.298189045921687
7.88,-1.295643271200792,-1.2956432741121238
7.890000000000001,-1.293084459701894,-1.2930844626562397
7.9,-1.290512438315101,-1.2905124413132154
7.91,-1.287927033535782,-1.2879270365784368
7.92,-1.2853280685152204,-1.2853280716032034
7.930000000000001,-1.2827153629779409,-1.282715366112057
7.94,-1.280088733136573,-1.280088736317645
7.95,-1.277447991604166,-1.2774479948330346
7.96,-1.2747929473038655,-1.2747929505813897
7.97,-1.272123405375858,-1.272123408702916
7.98,-1.269439167081492,-1.2694391704589816
7.99,-1.2667400297044713,-1.2667400331333103
8.0,-1.2640257864490196,-1.2640257899301464
8.01,-1.2612962263349077,-1.2612962298692814
8.02,-1.258551134089229,-1.2585511376778313
8.03,-1.2557902900348137,-1.255790293678648
8.040000000000001,-1.2530134699751487,-1.2530134736752416
8.05,-1.2502204450756886,-1.2502204488330901
8.06,-1.2474109817414174,-1.247410985557202
8.07,-1.2445848414905287,-1.2445848453657957
8.08,-1.2417417808240798,-1.2417417847599543
8.09,-1.2388815510914712,-1.2388815550891046
8.1,-1.2360038983515969,-1.2360039024121674
8.11,-1.2331085632295034,-1.2331085673542175
8.120000000000001,-1.230195280768391,-1.2301952849584836
8.13,-1.2272637802767783,-1.2272637845335148
8.14,-1.224313785170655,-1.2243137894953293
8.15,-1.2213450128104175,-1.2213450172043567
8.16,-1.2183571743324102,-1.2183571787969725
8.17,-1.2153499744748415,-1.215349979011419
8.18,-1.2123231113978792,-1.2123231160078973
8.19,-1.2092762764976823,-1.2092762811826026
8.2,-1.2062091542141486,-1.2062091589754678
8.21,-1.2031214218321185,-1.2031214266713715
8.22,-1.20001274927579,-1.20001275419455
8.23,-1.1968827988960689,-1.1968828038959487
8.24,-1.1937312252505776,-1.1937312303332306
8.25,-1.1905576748760294,-1.1905576800431512
8.26,-1.1873617860526615,-1.1873617913059917
8.27,-1.1841431885604117,-1.1841431939017335
8.28,-1.1809015034264945,-1.1809015088576387
8.290000000000001,-1.177636342664044,-1.177636348186888
8.3,-1.1743473090014402,-1.174347314617911
8.31,-1.1710339956019518,-1.171034001314027
8.32,-1.1676959857732865,-1.167695991582996
8.33,-1.1643328526666363,-1.1643328585760646
8.34,-1.1609441589647795,-1.1609441649760663
8.35,-1.1575294565587784,-1.1575294626741208
8.36,-1.154088286212797,-1.1540882924344522
8.370000000000001,-1.150620177216538,-1.150620183546824
8.38,-1.1471246470247671,-1.147124653466066
8.39,-1.1436012008833831,-1.143601207438142
8.4,-1.140049331441448,-1.1400493381121823
8.41,-1.1364685183485792,-1.1364685251378743
8.42,-1.1328582278370671,-1.1328582347475806
8.43,-1.1292179122880537,-1.1292179193225178
8.44,-1.1255470097810751,-1.1255470169423005
8.45,-1.121844943626242,-1.121844950917119
8.46,-1.1181111218782835,-1.1181111293017851
8.47,-1.1143449368316558,-1.114344944390841
8.48,-1.1105457644958712,-1.1105457721938878
8.49,-1.106712964050159,-1.1067129718902469
8.5,-1.1028458772765302,-1.1028458852620244
8.51,-1.098943827970268,-1.0989438361046022
8.52,-1.0950061213268187,-1.0950061296135285
8.53,-1.0910320433040044,-1.0910320517467313
8.540000000000001,-1.0870208599584263,-1.087020868560922
8.55,-1.082971816754868,-1.0829718255209972
8.56,-1.078884137847446,-1.0788841467811914
8.57,-1.0747570253311935,-1.0747570344366604
8.58,-1.0705896584626968,-1.0705896677441167
8.59,-1.0663811928483236,-1.0663812023100596
8.6,-1.062130759598518,-1.06213076924507
8.61,-1.0578374644465514,-1.0578374742825605
8.620000000000001,-1.053500386830031,-1.0535003968602854
8.63,-1.0491185789333892,-1.0491185891628299
8.64,-1.0446910646894694,-1.0446910751231955
8.65,-1.0402168387382364,-1.0402168493815118
8.66,-1.0356948653405276,-1.0356948761987872
8.67,-1.031124077244653,-1.0311240883235093
8.68,-1.0265033745035343,-1.0265033858087849
8.69,-1.0218316232399491,-1.0218316347775833
8.700000000000001,-1.0171076543573174,-1.0171076661335245
8.71,-1.012330262193326,-1.012330274214503
8.72,-1.0074982031135442,-1.0074982153863041
8.73,-1.002610194042026,-1.0026102065732072
8.74,-0.9976649109257362,-0.9976649237224109
8.75,-0.9926609871294578,-0.992661000198942
8.76,-0.9875970117576643,-0.987597025107528
8.77,-0.982471527899643,-0.9824715415377205
8.78,-0.9772830307939524,-0.9772830447283538
8.790000000000001,-0.9720299659080864,-0.9720299801472093
8.8,-0.9667107269289876,-0.9667107414815281
8.81,-0.96132365365981,-0.9613236685347769
8.82,-0.95586702981809,-0.955867045024818
8.83,-0.9503390807302076,-0.9503390962783702
8.84,-0.9447379709167386,-0.9447379868163645
8.85,-0.9390618015630158,-0.9390618178245032
8.86,-0.9333086078688864,-0.9333086245030197
8.870000000000001,-0.9274763562713396,-0.9274763732893069
8.88,-0.9215629415333256,-0.9215629589467356
8.89,-0.9155661836917204,-0.9155662015126225
8.9,-0.9094838248570198,-0.9094838430979229
8.91,-0.9033135258569288,-0.9033135445308227
8.92,-0.8970528627156056,-0.8970528818359833
8.93,-0.8906993229598705,-0.8906993425407504
8.94,-0.8842503017432263,-0.8842503217991768
8.950000000000001,-0.8777030977780604,-0.8777031183242258
8.96,-0.8710549090658907,-0.8710549301180174
8.97,-0.8643028284149915,-0.8643028499894567
8.98,-0.8574438387341943,-0.8574438608480356
8.99,-0.8504748080910881,-0.850474830762035
9.0,-0.8433924845222635,-0.8433925077687702
9.01,-0.8361934905826378,-0.836193514423918
9.02,-0.828874317620283,-0.8288743420763464
9.03,-0.8214313197625418,-0.821431344854233
9.04,-0.8138607075985772,-0.8138607333476158
9.05,-0.8061585415428444,-0.8061585679718682
9.06,-0.7983207248633252,-0.7983207519959354
9.07,-0.7903429963577108,-0.7903430242185192
9.08,-0.7822209226600794,-0.7822209512747587
9.09,-0.7739498901599949,-0.7739499195553313
9.1,-0.7655250965153588,-0.765525126719308
9.11,-0.7569415417397986,-0.7569415727815441
9.12,-0.7481940188448827,-0.748194050754898
9.13,-0.739277104017033,-0.7392771368271462
9.14,-0.7301851463086821,-0.7301851800521454
9.15,-0.7209122568230257,-0.7209122915345866
9.16,-0.7114522973716622,-0.7114523330876401
9.17,-0.7017988685845542,-0.7017989053429211
9.18,-0.6919452974521049,-0.6919453352925691
9.19,-0.6818846242797774,-0.6818846632438725
9.2,-0.6716095890366581,-0.6716096291678366
9.21,-0.661112617080727,-0.6611126584244581
9.22,-0.6503858042454383,-0.6503858468493112
9.23,-0.6394209012746211,-0.6394209451884533
9.24,-0.6282092975957777,-0.6282093428717284
9.25,-0.6167420044257202,-0.6167420511184096
9.26,-0.605009637207275,-0.6050096853739086
9.27,-0.5930023973816613,-0.5930024470821605
9.28,-0.5807100535083137,-0.5807101048054516
9.29,-0.5681219217525632,-0.5681219747121061
9.3,-0.5552268457719859,-0.5552269004628415
9.31,-0.5420131760446483,-0.5420132325390185
9.32,-0.528468748697242,-0.5284688070707817
9.33,-0.514580863908598,-0.5145809242405791
9.34,-0.5003362639847081,-0.5003363263581883
9.35,-0.4857211112256497,-0.4857211757276456
9.36,-0.470720965733253,-0.47072103245491703
9.37,-0.4553207633415723,-0.45532083237837234
9.38,-0.4395047938909294,-0.43950486534283006
9.39,-0.4232566801112318,-0.42325675408287616
9.4,-0.4065593574323041,-0.4065594340331939
9.41,-0.3893950550990231,-0.38939513444369606
9.42,-0.3717452790381527,-0.37174536124635316
9.43,-0.3535907970030121,-0.3535908821998538
9.44,-0.3349116266126745,-0.33491171492879024
9.45,-0.315687027005477,-0.31568711857715254
9.46,-0.2958954949435003,-0.29589558991278586
9.47,-0.2755147663365589,-0.27551486485135424
9.48,-0.2545218243023187,-0.2545219265164238
9.49,-0.2328929150444285,-0.23289302111755245
9.5,-0.2106035730138014,-0.2106036831115202
9.51,-0.1876286570197972,-0.18762877131345052
9.52,-0.1639423991778715,-0.16394251784438568
9.53,-0.1395184688173213,-0.13951859203894565
9.54,-0.1143300537250729,-0.11433018168901347
9.55,-0.0883499613656118,-0.08835009426354601
9.56,-0.0615507429879292,-0.06155088101538109
9.57,-0.0339048438002085,-0.03390498715576416
9.58,-0.0053847826514793,-0.005384931535819159
9.59,0.0240366351073573,0.024036480492635307
9.6,0.0543860677211199,0.05438590717491196
9.61,0.0856893461017536,0.08568917942512555
9.62,0.1179711378618217,0.1179709648599773
9.63,0.1512545624027183,0.15125438288728868
9.64,0.1855607534282419,0.1855605672199243
9.65,0.2209083657551512,0.22090817268672322
9.66,0.2573130240722021,0.257312823991931
9.67,0.2947867124191857,0.2947865051946494
9.68,0.3333371046819339,0.3333368902042572
9.69,0.3729668383915824,0.37296661658008423
9.7,0.41367273663368,0.4136725074409073
9.71,0.4554449859579181,0.4554447493750254
9.72,0.498266281851035,0.4982660379134446
9.73,0.5421109575758328,0.5421107063690812
9.74,0.5869441169191342,0.5869438585847815
9.75,0.6327207964952096,0.6327205312366521
9.76,0.6793851885013444,0.6793849165893372
9.77,0.726869959907618,0.7268696816852783
9.78,0.7750957085725585,0.7750954244595889
9.79,0.8239706002031977,0.823970310699043
9.8,0.8733902318377793,0.8733899375234175
9.81,0.9232377669967934,0.9232374685348589
9.82,0.9733843842146054,0.9733840823475631
9.83,1.0236900738158623,1.0236897693619917
9.84,1.074004807212973,1.0740045010599855
9.85,1.124170088637519,1.12416978173372
9.86,1.1740208814251445,1.1740205747681722
9.87,1.2233878805416236,1.223387575164914
9.88,1.272100081219363,1.2720997781766359
9.89,1.3199875720292973,1.3199872723775012
9.9,1.3668844613831173,1.3668841661643854
9.91,1.4126318313621662,1.4126315415854374
9.92,1.4570806037407735,1.4570803203637954
9.93,1.50009420150183,1.500093925414267
9.94,1.5415508957296302,1.5415506277379698
9.95,1.5813457423594284,1.5813454831742821
9.96,1.6193920348270745,1.6193917850533477
9.97,1.655622225368795,1.6556219854990324
9.98,1.6899882971797864,1.6899880675908223
9.99,1.7224615992102854,1.7224613801631514
