a,b,traj,pred
2.4786786786786785,5.38938938938939,-2.066561279141131,-1.467607469301745
2.47987987987988,5.383883883883884,-2.0648933999943218,-1.4653517574174448
2.481081081081081,5.378378378378379,-2.0632234542155152,-1.4631409051123696
2.4822822822822825,5.372872872872873,-2.0615514335770486,-1.4609727906063097
2.4834834834834836,5.367367367367367,-2.0598773297967683,-1.458845401487634
2.4846846846846846,5.361861861861862,-2.05820113453753,-1.4567568284497312
2.485885885885886,5.356356356356356,-2.0565228394066972,-1.4547052594349656
2.487087087087087,5.3508508508508505,-2.0548424359556328,-1.4526889741556772
2.488288288288288,5.345345345345345,-2.0531599156791818,-1.4507063389643629
2.4894894894894897,5.33983983983984,-2.0514752700151533,-1.4487558020475286
2.4906906906906907,5.334334334334335,-2.0497884903437913,-1.4468358889198398
2.491891891891892,5.328828828828829,-2.048099567987243,-1.4449451981971213
2.4930930930930932,5.323323323323324,-2.0464084942090195,-1.4430823976285132
2.4942942942942943,5.317817817817818,-2.0447152602134486,-1.4412462203696765
2.4954954954954953,5.312312312312312,-2.0430198571451244,-1.4394354614803875
2.496696696696697,5.306806806806807,-2.0413222760883487,-1.437648974631175
2.497897897897898,5.301301301301301,-2.039622508066565,-1.435885669004848
2.499099099099099,5.2957957957957955,-2.0379205440417865,-1.4341445063798612
2.5003003003003004,5.29029029029029,-2.0362163749140194,-1.4324244983834509
2.5015015015015014,5.284784784784785,-2.0345099915206752,-1.4307247039033952
2.5027027027027025,5.2792792792792795,-2.032801384635979,-1.4290442266480796
2.503903903903904,5.273773773773774,-2.0310905449703704,-1.427382212845311
2.505105105105105,5.268268268268269,-2.0293774631698964,-1.4257378490710255
2.5063063063063065,5.262762762762763,-2.0276621298155972,-1.4241103601996745
2.5075075075075075,5.257257257257257,-2.025944535422885,-1.4224990074686612
2.508708708708709,5.251751751751751,-2.0242246704409155,-1.4209030866497425
2.50990990990991,5.246246246246246,-2.02250252525195,-1.4193219263208077
2.511111111111111,5.2407407407407405,-2.0207780901707135,-1.4177548862319036
2.512312312312313,5.235235235235235,-2.01905135544374,-1.4162013557597999
2.5135135135135136,5.22972972972973,-2.0173223112487144,-1.4146607524457722
2.514714714714714,5.2242242242242245,-2.0155909476938043,-1.4131325206116474
2.515915915915916,5.218718718718719,-2.0138572548169824,-1.4116161300494814
2.517117117117117,5.213213213213214,-2.012121222585343,-1.41011107478055
2.518318318318318,5.207707707707708,-2.0103828408944096,-1.4086168718796155
2.5195195195195197,5.202202202202202,-2.008642099567432,-1.407133060360695
2.5207207207207207,5.196696696696696,-2.006898988354678,-1.4056592001208033
2.5219219219219218,5.191191191191191,-2.0051534969327123,-1.4041948709383612
2.5231231231231233,5.185685685685685,-2.0034056149036696,-1.4027396715231804
2.5243243243243243,5.18018018018018,-2.001655331794518,-1.4012932186151215
2.5255255255255253,5.174674674674675,-1.9999026370563129,-1.3998551461287083
2.526726726726727,5.1691691691691695,-1.9981475200634409,-1.3984251043411478
2.527927927927928,5.163663663663664,-1.9963899701128545,-1.3970027591213616
2.529129129129129,5.158158158158159,-1.994629976423299,-1.3955877911977832
2.5303303303303304,5.152652652652653,-1.992867528134528,-1.3941798954628057
2.531531531531531,5.147147147147147,-1.9911026143065056,-1.3927787803118992
2.5327327327327325,5.141641641641641,-1.989335223918608,-1.3913841670155271
2.533933933933934,5.136136136136136,-1.9875653458688043,-1.3899957891221089
2.535135135135135,5.13063063063063,-1.9857929689728333,-1.3886133918903723
2.5363363363363365,5.125125125125125,-1.9840180819633684,-1.3872367317495415
2.5375375375375375,5.11961961961962,-1.9822406734891709,-1.3858655757858929
2.538738738738739,5.114114114114114,-1.9804607321142325,-1.3844997012542961
2.53993993993994,5.108608608608609,-1.9786782463169093,-1.3831388951134391
2.541141141141141,5.103103103103104,-1.97689320448904,-1.3817829535835047
2.5423423423423426,5.097597597597598,-1.975105594935058,-1.3804316817251423
2.5435435435435436,5.092092092092092,-1.9733154058710864,-1.3790848930386377
2.5447447447447447,5.086586586586586,-1.971522625424027,-1.377742409082248
2.545945945945946,5.081081081081081,-1.9697272416306328,-1.3764040591087254
2.547147147147147,5.075575575575575,-1.9679292424365704,-1.3750696797191055
2.548348348348348,5.07007007007007,-1.9661286156954711,-1.373739114532891
2.5495495495495497,5.064564564564565,-1.964325349167967,-1.3724122138738035
2.5507507507507508,5.059059059059059,-1.9625194305207163,-1.371088834470324
2.551951951951952,5.053553553553554,-1.960710847325416,-1.369768839170285
2.5531531531531533,5.048048048048049,-1.958899587057798,-1.368452096668815
2.5543543543543543,5.0425425425425425,-1.9570856370966183,-1.3671384812489744
2.5555555555555554,5.037037037037037,-1.955268984722628,-1.3658278725344573
2.556756756756757,5.031531531531531,-1.9534496171175288,-1.3645201552537642
2.557957957957958,5.026026026026026,-1.951627521362922,-1.3632152190152873
2.559159159159159,5.02052052052052,-1.949802684439235,-1.3619129580927718
2.5603603603603604,5.015015015015015,-1.947975093224641,-1.3606132712206518
2.5615615615615615,5.00950950950951,-1.9461447344939553,-1.3593160613987798
2.562762762762763,5.004004004004004,-1.9443115949175267,-1.3580212357060983
2.563963963963964,4.998498498498499,-1.9424756610601064,-1.3567287051228198
2.565165165165165,4.992992992992993,-1.9406369193797044,-1.3554383843607098
2.5663663663663665,4.9874874874874875,-1.9387953562264304,-1.354150191701083
2.5675675675675675,4.981981981981982,-1.9369509578413189,-1.3528640488401453
2.568768768768769,4.976476476476476,-1.935103710355136,-1.3515798807413322
2.56996996996997,4.970970970970971,-1.9332535997871736,-1.3502976154943118
2.571171171171171,4.965465465465465,-1.931400612044025,-1.3490171841803367
2.5723723723723726,4.95995995995996,-1.9295447329183424,-1.3477385207436456
2.5735735735735736,4.954454454454455,-1.9276859480875783,-1.346461561868631
2.5747747747747747,4.948948948948949,-1.925824243112712,-1.3451862468625004
2.575975975975976,4.943443443443444,-1.9239596034369544,-1.3439125175431759
2.577177177177177,4.937937937937938,-1.9220920143844344,-1.3426403181321869
2.5783783783783782,4.9324324324324325,-1.9202214611588733,-1.341369595152324
2.5795795795795797,4.926926926926927,-1.9183479288422325,-1.3401002973298324
2.5807807807807808,4.921421421421421,-1.9164714023933471,-1.338832375500935
2.581981981981982,4.915915915915916,-1.91459186664654,-1.3375657825224851
2.5831831831831833,4.91041041041041,-1.912709306310214,-1.3363004731865589
2.5843843843843843,4.904904904904905,-1.9108237059654256,-1.3350364041388054
2.585585585585586,4.8993993993994,-1.9089350500644384,-1.3337735338003829
2.586786786786787,4.893893893893894,-1.9070433229292576,-1.3325118222933163
2.587987987987988,4.888388388388389,-1.905148508750138,-1.331251231369121
2.589189189189189,4.882882882882883,-1.903250591584078,-1.3299917243405426
2.5903903903903904,4.877377377377377,-1.901349555353286,-1.328733266016272
2.5915915915915915,4.871871871871872,-1.899445383843628,-1.3274758226385013
2.592792792792793,4.866366366366366,-1.897538060703052,-1.3262193618231888
2.593993993993994,4.8608608608608606,-1.8956275694399884,-1.3249638525029168
2.5951951951951955,4.855355355355355,-1.8937138934217288,-1.3237092648722186
2.5963963963963965,4.84984984984985,-1.8917970158727804,-1.322455570335268
2.5975975975975976,4.844344344344345,-1.8898769198731964,-1.321202741455824
2.598798798798799,4.838838838838839,-1.8879535883568817,-1.3199507519093296
2.6,4.833333333333334,-1.8860270041098743,-1.3186995764370684
2.601201201201201,4.827827827827828,-1.8840971497686012,-1.3174491908022863
2.6024024024024026,4.822322322322322,-1.8821640078181072,-1.3161995717481938
2.6036036036036037,4.816816816816817,-1.8802275605902612,-1.3149506969577611
2.6048048048048047,4.811311311311311,-1.8782877902619295,-1.3137025450152302
2.606006006006006,4.8058058058058055,-1.8763446788531288,-1.3124550953692649
2.6072072072072072,4.8003003003003,-1.8743982082251471,-1.3112083282976685
2.6084084084084083,4.794794794794795,-1.8724483600786384,-1.3099622248736003
2.6096096096096097,4.7892892892892895,-1.8704951159516867,-1.3087167669332214
2.610810810810811,4.783783783783784,-1.8685384572178436,-1.3074719370447117
2.612012012012012,4.778278278278279,-1.8665783650841343,-1.3062277184785949
2.6132132132132133,4.772772772772773,-1.8646148205890345,-1.304984095179315
2.6144144144144144,4.767267267267267,-1.8626478046004145,-1.3037410517380092
2.6156156156156154,4.761761761761761,-1.860677297813455,-1.3024985733664265
2.616816816816817,4.756256256256256,-1.858703280748528,-1.301256645871939
2.618018018018018,4.7507507507507505,-1.8567257337490484,-1.300015255633603
2.619219219219219,4.745245245245245,-1.8547446369792884,-1.2987743895792192
2.6204204204204204,4.73973973973974,-1.8527599704221624,-1.2975340351633518
2.6216216216216215,4.7342342342342345,-1.8507717138769744,-1.2962941803462655
2.622822822822823,4.728728728728729,-1.8487798469571333,-1.2950548135737383
2.624024024024024,4.723223223223224,-1.8467843490878293,-1.2938159237577136
2.6252252252252255,4.717717717717718,-1.844785199503677,-1.292577500257756
2.6264264264264265,4.712212212212212,-1.84278237724632,-1.2913395328632757
2.6276276276276276,4.706706706706706,-1.8407758611619984,-1.2901020117764883
2.628828828828829,4.701201201201201,-1.838765629899078,-1.2888649275960782
2.63003003003003,4.6956956956956954,-1.8367516619055393,-1.287628271301537
2.631231231231231,4.69019019019019,-1.834733935426429,-1.2863920342381467
2.6324324324324326,4.684684684684685,-1.8327124285012688,-1.2851562081025798
2.6336336336336337,4.6791791791791795,-1.8306871189614249,-1.2839207849290917
2.6348348348348347,4.673673673673674,-1.8286579844274329,-1.2826857570762793
2.636036036036036,4.668168168168169,-1.8266250023062816,-1.2814511172143814
2.6372372372372372,4.662662662662663,-1.8245881497886536,-1.2802168583130984
2.6384384384384383,4.657157157157157,-1.82254740384612,-1.2789829736299092
2.63963963963964,4.651651651651651,-1.82050274122829,-1.2777494566988645
2.640840840840841,4.646146146146146,-1.818454138459913,-1.2765163013198366
2.642042042042042,4.64064064064064,-1.8164015718379387,-1.2752835015482051
2.6432432432432433,4.635135135135135,-1.8143450174285205,-1.2740510516849624
2.6444444444444444,4.62962962962963,-1.8122844510639788,-1.272818946267219
2.6456456456456454,4.624124124124124,-1.810219848339708,-1.2715871800590943
2.646846846846847,4.618618618618619,-1.8081511846110356,-1.2703557480429744
2.648048048048048,4.613113113113114,-1.806078434990028,-1.2691246454111227
2.649249249249249,4.607607607607608,-1.8040015743422435,-1.2678938675576297
2.6504504504504505,4.602102102102102,-1.8019205772834337,-1.2666634100706844
2.6516516516516515,4.596596596596596,-1.7998354181761844,-1.2654332687251588
2.652852852852853,4.591091091091091,-1.7977460711265063,-1.264203439475488
2.654054054054054,4.585585585585585,-1.7956525099803649,-1.2629739184488362
2.6552552552552555,4.58008008008008,-1.7935547083201515,-1.2617447019385362
2.656456456456457,4.574574574574575,-1.791452639461098,-1.2605157863977903
2.6576576576576576,4.569069069069069,-1.7893462764476262,-1.259287168433623
2.658858858858859,4.563563563563564,-1.78723559204964,-1.2580588448010752
2.66006006006006,4.558058058058059,-1.78512055875875,-1.2568308123976275
2.661261261261261,4.5525525525525525,-1.7830011487844353,-1.2556030682578465
2.6624624624624627,4.547047047047047,-1.7808773340501405,-1.2543756095482432
2.6636636636636637,4.541541541541541,-1.778749086189303,-1.2531484335623346
2.6648648648648647,4.536036036036036,-1.7766163765413143,-1.251921537715901
2.666066066066066,4.53053053053053,-1.7744791761474086,-1.2506949195424304
2.6672672672672673,4.525025025025025,-1.7723374557464815,-1.2494685766887428
2.6684684684684683,4.51951951951952,-1.7701911857708366,-1.2482425069107865
2.66966966966967,4.514014014014014,-1.7680403363418542,-1.2470167080696002
2.670870870870871,4.508508508508509,-1.7658848772655882,-1.2457911781274333
2.672072072072072,4.503003003003003,-1.7637247780282823,-1.244565915144019
2.673273273273274,4.4974974974974975,-1.7615600077918088,-1.243340917272992
2.6744744744744744,4.491991991991992,-1.7593905353890238,-1.242116182758448
2.675675675675675,4.486486486486487,-1.757216329319044,-1.2408917099316368
2.676876876876877,4.480980980980981,-1.755037357742436,-1.2396674972077844
2.678078078078078,4.475475475475475,-1.7528535884763186,-1.2384435430830387
2.679279279279279,4.46996996996997,-1.750664988989381,-1.2372198461315351
2.6804804804804805,4.464464464464465,-1.748471526396808,-1.2359964050025745
2.6816816816816815,4.458958958958959,-1.7462731674551133,-1.2347732184179117
2.682882882882883,4.453453453453453,-1.7440698785568811,-1.2335502851691496
2.684084084084084,4.447947947947948,-1.7418616257254114,-1.2323276041152327
2.6852852852852855,4.4424424424424425,-1.7396483746092637,-1.2311051741800387
2.6864864864864866,4.436936936936937,-1.7374300904767075,-1.2298829943500624
2.6876876876876876,4.431431431431432,-1.7352067382100655,-1.228661063672189
2.688888888888889,4.425925925925926,-1.7329782822999529,-1.2274393812515536
2.69009009009009,4.42042042042042,-1.7307446868394114,-1.2262179462494822
2.691291291291291,4.414914914914915,-1.728505915517936,-1.2249967578815124
2.6924924924924927,4.40940940940941,-1.7262619316153842,-1.2237758154154896
2.6936936936936937,4.403903903903904,-1.7240126979957788,-1.222555118169737
2.6948948948948948,4.398398398398398,-1.7217581771009889,-1.2213346655112938
2.696096096096096,4.392892892892893,-1.7194983309442928,-1.2201144568542228
2.6972972972972973,4.387387387387387,-1.7172331211038232,-1.2188944916579811
2.6984984984984983,4.381881881881882,-1.714962508715882,-1.2176747694258536
2.6996996996997,4.376376376376377,-1.7126864544681315,-1.2164552897034457
2.700900900900901,4.370870870870871,-1.7104049185926564,-1.2152360520772338
2.702102102102102,4.365365365365365,-1.708117860858889,-1.2140170561731705
2.7033033033033034,4.35985985985986,-1.7058252405664016,-1.2127983016553425
2.7045045045045044,4.354354354354355,-1.7035270165375598,-1.2115797882246804
2.7057057057057055,4.348848848848849,-1.7012231471100303,-1.210361515617715
2.706906906906907,4.343343343343343,-1.6989135901291477,-1.2091434836053838
2.708108108108108,4.337837837837838,-1.6965983029401273,-1.20792569199188
2.7093093093093095,4.332332332332332,-1.6942772423801302,-1.2067081406135454
2.7105105105105105,4.326826826826827,-1.69195036477017,-1.2054908293378064
2.711711711711712,4.321321321321322,-1.6896176259068594,-1.2042737580621479
2.712912912912913,4.3158158158158155,-1.687278981053996,-1.2030569267131277
2.714114114114114,4.31031031031031,-1.6849343849339782,-1.2018403352454263
2.7153153153153156,4.304804804804805,-1.6825837917190527,-1.2006239836409334
2.7165165165165166,4.2992992992992995,-1.6802271550223848,-1.1994078719078685
2.7177177177177176,4.293793793793794,-1.6778644278889512,-1.1981920000799333
2.718918918918919,4.288288288288288,-1.6754955627862471,-1.1969763682154977
2.72012012012012,4.282782782782783,-1.6731205115948091,-1.1957609763968142
2.721321321321321,4.277277277277277,-1.6707392255985425,-1.194545824729263
2.7225225225225227,4.271771771771772,-1.6683516554748514,-1.1933309133406247
2.7237237237237237,4.266266266266267,-1.665957751284572,-1.1921162423803795
2.7249249249249248,4.2607607607607605,-1.6635574624616931,-1.1909018120190342
2.7261261261261263,4.255255255255255,-1.6611507378028696,-1.189687622447472
2.7273273273273273,4.24974974974975,-1.6587375254567156,-1.1884736738763277
2.7285285285285283,4.2442442442442445,-1.6563177729128802,-1.1872599665353865
2.72972972972973,4.238738738738739,-1.653891426990891,-1.1860465006730032
2.730930930930931,4.233233233233233,-1.6514584338287686,-1.1848332765555456
2.732132132132132,4.227727727727728,-1.6490187388713988,-1.1836202944668552
2.7333333333333334,4.222222222222222,-1.6465722868586632,-1.1824075547077315
2.7345345345345344,4.216716716716717,-1.6441190218133168,-1.181195057595432
2.7357357357357355,4.211211211211212,-1.6416588870286104,-1.1799828034631927
2.736936936936937,4.2057057057057055,-1.639191825055648,-1.1787707926597657
2.738138138138138,4.2002002002002,-1.6367177776904742,-1.1775590255489734
2.7393393393393395,4.194694694694695,-1.6342366859608868,-1.17634750250928
2.7405405405405405,4.1891891891891895,-1.6317484901129626,-1.1751362239333778
2.741741741741742,4.183683683683684,-1.6292531295972938,-1.1739251902277894
2.742942942942943,4.178178178178178,-1.6267505430549258,-1.1727144018124842
2.744144144144144,4.172672672672673,-1.6242406683029882,-1.1715038591205094
2.7453453453453456,4.167167167167167,-1.6217234423200118,-1.1702935625976332
2.7465465465465466,4.161661661661662,-1.6191988012309244,-1.1690835127020032
2.7477477477477477,4.156156156156157,-1.6166666802917151,-1.1678737099038154
2.748948948948949,4.15065065065065,-1.6141270138737605,-1.1666641546849967
2.75015015015015,4.145145145145145,-1.6115797354478,-1.1654548475388977
2.7513513513513512,4.13963963963964,-1.60902477756756,-1.164245788969998
2.7525525525525527,4.134134134134134,-1.606462071853006,-1.1630369794936217
2.7537537537537538,4.128628628628628,-1.6038915489732208,-1.1618284196356632
2.754954954954955,4.123123123123123,-1.6013131386288977,-1.1606201099323232
2.7561561561561563,4.117617617617618,-1.5987267695344358,-1.1594120509298544
2.7573573573573573,4.112112112112112,-1.59613236939963,-1.1582042431843165
2.7585585585585584,4.106606606606607,-1.5935298649109408,-1.1569966872613395
2.75975975975976,4.101101101101101,-1.5909191817123396,-1.1557893837358972
2.760960960960961,4.095595595595595,-1.5883002443857075,-1.1545823331920873
2.762162162162162,4.09009009009009,-1.5856729764307884,-1.15337553622292
2.7633633633633634,4.084584584584585,-1.5830373002446705,-1.1521689934301158
2.7645645645645645,4.079079079079079,-1.5803931371007964,-1.1509627054239076
2.7657657657657655,4.073573573573573,-1.577740407127479,-1.149756672822853
2.766966966966967,4.068068068068068,-1.5750790292859151,-1.1485508962536526
2.768168168168168,4.0625625625625625,-1.5724089213476802,-1.1473453763509738
2.7693693693693695,4.057057057057057,-1.5697299998716918,-1.1461401137572824
2.7705705705705705,4.051551551551552,-1.5670421801806258,-1.1449351091226798
2.771771771771772,4.046046046046046,-1.5643453763367698,-1.1437303631047464
2.772972972972973,4.04054054054054,-1.5616395011172988,-1.14252587636839
2.774174174174174,4.035035035035035,-1.5589244659889565,-1.1413216495857013
2.7753753753753756,4.02952952952953,-1.5562001810821262,-1.1401176834358122
2.7765765765765766,4.024024024024024,-1.553466555164272,-1.1389139786047626
2.7777777777777777,4.018518518518518,-1.5507234956127351,-1.1377105357853692
2.778978978978979,4.013013013013013,-1.5479709083868634,-1.1365073556771004
2.78018018018018,4.0075075075075075,-1.545208697999459,-1.1353044389859557
2.7813813813813812,4.002002002002002,-1.5424367674875217,-1.1341017864243494
2.7825825825825827,3.996496496496497,-1.5396550183822664,-1.1328993987109992
2.783783783783784,3.99099099099099,-1.5368633506784004,-1.1316972765708175
2.784984984984985,3.9854854854854858,-1.5340616628026282,-1.1304954207348086
2.7861861861861863,3.97997997997998,-1.5312498515813708,-1.1292938319399677
2.7873873873873873,3.974474474474474,-1.5284278122076715,-1.1280925109291855
2.7885885885885884,3.96896896896897,-1.5255954382072656,-1.126891458451155
2.78978978978979,3.963463463463463,-1.5227526214037883,-1.1256906752602822
2.790990990990991,3.957957957957958,-1.5198992518830967,-1.1244901621166012
2.792192192192192,3.952452452452453,-1.517035217956678,-1.1232899197856903
2.7933933933933934,3.946946946946947,-1.5141604061241165,-1.1220899490385927
2.7945945945945945,3.941441441441442,-1.511274701034592,-1.1208902506517406
2.795795795795796,3.935935935935936,-1.5083779854473809,-1.1196908254068807
2.796996996996997,3.9304304304304303,-1.5054701401913255,-1.1184916740910034
2.798198198198198,3.924924924924925,-1.5025510441232486,-1.117292797496275
2.7993993993993995,3.919419419419419,-1.4996205740852675,-1.1160941964199718
2.800600600600601,3.9139139139139143,-1.49667860486099,-1.1148958716644166
2.801801801801802,3.908408408408408,-1.4937250091305443,-1.1136978240369186
2.803003003003003,3.9029029029029023,-1.490759657424413,-1.1125000543497148
2.804204204204204,3.8973973973973974,-1.4877824180760346,-1.1113025634199134
2.8054054054054056,3.891891891891892,-1.4847931571731283,-1.1101053520694402
2.8066066066066067,3.886386386386387,-1.481791738507711,-1.1089084211249869
2.8078078078078077,3.880880880880881,-1.478778023524754,-1.107711771417961
2.809009009009009,3.8753753753753752,-1.4757518712694475,-1.1065154037844378
2.8102102102102102,3.86986986986987,-1.4727131383330214,-1.1053193190651145
2.8114114114114113,3.8643643643643646,-1.4696616787970769,-1.104123518105266
2.8126126126126128,3.8588588588588593,-1.4665973441763849,-1.1029280017547025
2.813813813813814,3.853353353353353,-1.4635199833600976,-1.1017327708677287
2.815015015015015,3.847847847847848,-1.4604294425513258,-1.1005378263031045
2.8162162162162163,3.8423423423423424,-1.4573255652050234,-1.0993431689240079
2.817417417417418,3.836836836836837,-1.45420819196413,-1.0981487995979986
2.8186186186186184,3.831331331331332,-1.4510771605939106,-1.0969547191969837
2.81981981981982,3.8258258258258255,-1.447932305914433,-1.0957609285971848
2.821021021021021,3.82032032032032,-1.4447734597311237,-1.0945674286791056
2.822222222222222,3.814814814814815,-1.441600450763337,-1.0933742203275023
2.8234234234234235,3.8093093093093096,-1.4384131045708692,-1.092181304431354
2.824624624624625,3.803803803803804,-1.4352112434783524,-1.090988681883835
2.8258258258258255,3.798298298298298,-1.431994686497455,-1.0897963535822885
2.827027027027027,3.7927927927927927,-1.428763249246814,-1.0886043204282003
2.8282282282282285,3.7872872872872874,-1.4255167438696226,-1.0874125833271753
2.829429429429429,3.781781781781782,-1.422254978948793,-1.086221143188913
2.8306306306306306,3.7762762762762767,-1.4189777594196136,-1.0850300009271872
2.831831831831832,3.7707707707707705,-1.4156848864798084,-1.0838391574598223
2.833033033033033,3.765265265265265,-1.4123761574969165,-1.0826486137086753
2.834234234234234,3.75975975975976,-1.409051365912892,-1.081458370599615
2.8354354354354356,3.7542542542542545,-1.4057103011458316,-1.0802684290625042
2.8366366366366367,3.748748748748749,-1.402352748488726,-1.0790787900311818
2.8378378378378377,3.743243243243243,-1.3989784890051338,-1.0778894544434467
2.839039039039039,3.7377377377377377,-1.395587299421666,-1.0767004232410418
2.84024024024024,3.732232232232232,-1.3921789520171697,-1.075511697369638
2.8414414414414413,3.726726726726727,-1.3887532145084909,-1.074323277778821
2.8426426426426428,3.7212212212212217,-1.3853098499326977,-1.0731351654220775
2.843843843843844,3.715715715715715,-1.3818486165256327,-1.0719473612567822
2.845045045045045,3.71021021021021,-1.378369267596662,-1.0707598662441857
2.8462462462462463,3.704704704704705,-1.3748715513994858,-1.069572681349403
2.8474474474474474,3.699199199199199,-1.3713552109988627,-1.0683858075414028
2.8486486486486484,3.693693693693694,-1.3678199841331014,-1.0671992457929969
2.84984984984985,3.688188188188188,-1.36426560307216,-1.0660129970808312
2.851051051051051,3.6826826826826826,-1.3606917944711947,-1.0648270623853766
2.852252252252252,3.6771771771771777,-1.3570982792193833,-1.0636414426909202
2.8534534534534535,3.671671671671672,-1.353484772283853,-1.0624561389855578
2.854654654654655,3.666166166166166,-1.349850982548523,-1.061271152261186
2.8558558558558556,3.660660660660661,-1.3461966126476734,-1.060086483513496
2.857057057057057,3.655155155155155,-1.34252135879404,-1.0589021337419668
2.8582582582582585,3.6496496496496498,-1.3388249106012258,-1.0577181039498598
2.8594594594594596,3.644144144144144,-1.3351069509002114,-1.0565343951442125
2.8606606606606606,3.638638638638639,-1.3313671555497404,-1.0553510083358348
2.861861861861862,3.633133133133133,-1.3276051932403383,-1.0541679445393035
2.863063063063063,3.627627627627627,-1.3238207252917236,-1.0529852047729584
2.864264264264264,3.6221221221221223,-1.320013405443346,-1.0518027900588989
