Time,traj,pred
5.68,-2.0358323994862855,-2.03583239950258
5.69,-2.0342118558863693,-2.0342118559013347
5.7,-2.0325892433421076,-2.0325892433557216
5.71,-2.03096455347887,-2.030964553491111
5.72,-2.02933777786595,-2.029337777876796
5.73,-2.027708908016045,-2.0277089080254744
5.74,-2.026077935384739,-2.026077935392729
5.75,-2.024444851369968,-2.0244448513764963
5.76,-2.0228096473114903,-2.022809647316534
5.7700000000000005,-2.0211723144903417,-2.0211723144938776
5.78,-2.019532844128291,-2.019532844130296
5.79,-2.0178912273872847,-2.0178912273877363
5.8,-2.016247455368887,-2.016247455367761
5.8100000000000005,-2.0146015191137128,-2.014601519110986
5.82,-2.012953409600854,-2.012953409596503
5.83,-2.0113031177473,-2.0113031177413
5.84,-2.009650634407348,-2.0096506343996756
5.8500000000000005,-2.007995950372012,-2.007995950362642
5.86,-2.006339056368417,-2.0063390563573256
5.87,-2.004679943059195,-2.0046799430463564
5.88,-2.0030186010418647,-2.003018601027254
5.89,-2.001355020848211,-2.001355020831803
5.9,-1.9996891929436529,-1.9996891929254217
5.91,-1.998021107726604,-1.9980211077065237
5.92,-1.996350755527828,-1.9963507555058726
5.93,-1.9946781266097835,-1.9946781265859264
5.94,-1.9930032111659617,-1.9930032111401756
5.95,-1.9913259993202157,-1.9913259992924737
5.96,-1.9896464811260823,-1.9896464810963574
5.97,-1.9879646465660965,-1.9879646465343606
5.98,-1.9862804855510936,-1.986280485517319
5.99,-1.9845939879195071,-1.984593987883666
6.0,-1.9829051434366567,-1.9829051433987201
6.01,-1.9812139417940244,-1.9812139417539636
6.0200000000000005,-1.9795203726085264,-1.9795203725663117
6.03,-1.9778244254217716,-1.9778244253773742
6.04,-1.9761260896993151,-1.9761260896527053
6.05,-1.9744253548298991,-1.9744253547810462
6.0600000000000005,-1.9727222101246835,-1.9727222100735575
6.07,-1.971016644816472,-1.9710166447630415
6.08,-1.9693086480589213,-1.9693086480031554
6.09,-1.9675982089257469,-1.967598208867614
6.1000000000000005,-1.9658853164099144,-1.9658853163493828
6.11,-1.9641699594228224,-1.9641699593598598
6.12,-1.9624521267934751,-1.962452126728049
6.13,-1.9607318072676432,-1.9607318071997202
6.140000000000001,-1.9590089895070144,-1.9590089894365614
6.15,-1.957283662088334,-1.9572836620153176
6.16,-1.9555558135025344,-1.95555581342692
6.17,-1.9538254321538504,-1.9538254320756039
6.18,-1.9520925063589285,-1.9520925062780143
6.19,-1.9503570243459172,-1.950357024262301
6.2,-1.948618974253555,-1.9486189741672006
6.21,-1.9468783441302369,-1.9468783440411084
6.22,-1.9451351219330748,-1.9451351218411361
6.23,-1.943389295526945,-1.9433892954321588
6.24,-1.9416408526835192,-1.9416408525858482
6.25,-1.9398897810802884,-1.9398897809796947
6.26,-1.938136068299569,-1.9381360681960143
6.2700000000000005,-1.9363797018274989,-1.9363797017209445
6.28,-1.934620669053019,-1.934620668943426
6.29,-1.932858957266841,-1.9328589571541699
6.3,-1.9310945536604027,-1.9310945535446133
6.3100000000000005,-1.9293274453248068,-1.9293274452058589
6.32,-1.9275576192497483,-1.9275576191276007
6.33,-1.9257850623224255,-1.9257850621970372
6.34,-1.9240097613264384,-1.9240097611977671
6.3500000000000005,-1.9222317029406684,-1.9222317028086717
6.36,-1.9204508737381472,-1.9204508736027825
6.37,-1.918667260184908,-1.9186672600461319
6.38,-1.916880848638821,-1.9168808484965891
6.390000000000001,-1.9150916253484132,-1.9150916252026815
6.4,-1.913299576451673,-1.9132995763023966
6.41,-1.911504687974837,-1.9115046878219704
6.42,-1.9097069458311613,-1.9097069456746585
6.43,-1.9079063358196744,-1.9079063356594888
6.44,-1.9061028436239145,-1.9061028434599987
6.45,-1.904296454810647,-1.9042964546429537
6.46,-1.9024871548285676,-1.9024871546570488
6.47,-1.900674929006984,-1.9006749288315905
6.48,-1.89885976255448,-1.8988597623751629
6.49,-1.8970416405575623,-1.8970416403742718
6.5,-1.8952205479792876,-1.8952205477919726
6.51,-1.8933964696578676,-1.8933964694664769
6.5200000000000005,-1.8915693903052584,-1.8915693901097406
6.53,-1.8897392945057283,-1.889739294306031
6.54,-1.8879061667144044,-1.8879061665104744
6.55,-1.8860699912557983,-1.8860699910475822
6.5600000000000005,-1.884230752322313,-1.8842307521097565
6.57,-1.8823884339727257,-1.882388433755774
6.58,-1.8805430201306503,-1.8805430199092477
6.59,-1.878694494582978,-1.8786944943570678
6.6000000000000005,-1.876842840978292,-1.8768428407478182
6.61,-1.8749880428252663,-1.8749880425901706
6.62,-1.8731300834910325,-1.8731300832512567
6.63,-1.8712689461995295,-1.8712689459550147
6.640000000000001,-1.8694046140298255,-1.8694046137805123
6.65,-1.867537069914418,-1.8675370696602454
6.66,-1.8656662966375048,-1.8656662963784116
6.67,-1.863792276833234,-1.8637922765691584
6.68,-1.8619149929839252,-1.8619149927148047
6.69,-1.8600344274182656,-1.8600344271440366
6.7,-1.8581505623094785,-1.8581505620300767
6.71,-1.8562633796734649,-1.8562633793888252
6.72,-1.8543728613669168,-1.8543728610769736
6.73,-1.8524789890854032,-1.85247898879009
6.74,-1.8505817443614272,-1.8505817440606762
6.75,-1.8486811085624513,-1.8486811082561942
6.76,-1.846777062888896,-1.846777062577064
6.7700000000000005,-1.8448695883721071,-1.8448695880546304
6.78,-1.842958665872292,-1.8429586655490988
6.79,-1.8410442760764212,-1.8410442757474406
6.8,-1.839126399496105,-1.839126399161264
6.8100000000000005,-1.83720501646543,-1.8372050161246554
6.82,-1.8352801071387677,-1.8352801067919846
6.83,-1.8333516514885448,-1.833351651135678
6.84,-1.8314196293029827,-1.8314196289439562
6.8500000000000005,-1.8294840201838012,-1.8294840198185374
6.86,-1.827544803543883,-1.8275448031723038
6.87,-1.8256019586049068,-1.825601958226933
6.88,-1.8236554643949392,-1.8236554640104903
6.890000000000001,-1.821705299745991,-1.8217052993549858
6.9,-1.8197514432915345,-1.8197514428938903
6.91,-1.8177938734639791,-1.8177938730596137
6.92,-1.8158325684921135,-1.8158325680809417
6.93,-1.813867506398498,-1.8138675059804346
6.94,-1.8118986649968225,-1.8118986645717807
6.95,-1.8099260218892188,-1.8099260214571111
6.96,-1.807949554463531,-1.8079495540242683
6.97,-1.80596923989054,-1.805969239444033
6.98,-1.8039850551211476,-1.8039850546673049
6.99,-1.8019969768835085,-1.8019969764222379
7.0,-1.8000049816801216,-1.8000049812113295
7.01,-1.79800904578487,-1.7980090453084618
7.0200000000000005,-1.796009145240015,-1.796009144755895
7.03,-1.7940052558531394,-1.7940052553612102
7.04,-1.7919973531940403,-1.7919973526942037
7.05,-1.7899854125915722,-1.7899854120837284
7.0600000000000005,-1.787969409130436,-1.7879694086144842
7.07,-1.7859493176479158,-1.7859493171237537
7.08,-1.7839251127305615,-1.7839251121980855
7.09,-1.7818967687108145,-1.7818967681699196
7.1000000000000005,-1.7798642596635783,-1.779864259114158
7.11,-1.777827559402731,-1.7778275588446777
7.12,-1.775786641477579,-1.775786640910783
7.13,-1.7737414791692492,-1.7737414785936
7.140000000000001,-1.7716920454870233,-1.7716920449024092
7.15,-1.7696383131646063,-1.7696383125709134
7.16,-1.7675802546563333,-1.7675802540534462
7.17,-1.765517842133309,-1.7655178415211117
7.18,-1.7634510474794858,-1.7634510468578593
7.19,-1.761379842287666,-1.7613798416564908
7.2,-1.759304197855444,-1.7593041972145984
7.21,-1.7572240851810712,-1.7572240845304323
7.22,-1.7551394749592524,-1.7551394742986952
7.23,-1.753050337576867,-1.753050336906265
7.24,-1.750956643108616,-1.7509566424278415
7.25,-1.7488583613125934,-1.7488583606215162
7.26,-1.7467554616257766,-1.746755460924265
7.27,-1.74464791315944,-1.7446479124473606
7.28,-1.7425356846944855,-1.7425356839717028
7.29,-1.74041874467669,-1.740418743943067
7.3,-1.7382970612118689,-1.738297060467266
7.31,-1.7361706020609504,-1.736170601305227
7.32,-1.7340393346349643,-1.7340393338679774
7.33,-1.7319032259899387,-1.7319032252115432
7.34,-1.7297622428217034,-1.7297622420317522
7.35,-1.7276163514606004,-1.7276163506589448
7.36,-1.7254655178660978,-1.7254655170525866
7.37,-1.7233097076213035,-1.7233097067957834
7.38,-1.7211488859273805,-1.721148885089696
7.390000000000001,-1.718983017597857,-1.7189830167478513
7.4,-1.7168120670528346,-1.716812066190347
7.41,-1.7146359983130837,-1.7146359974379524
7.42,-1.712454774994035,-1.7124547741060956
7.43,-1.7102683602996551,-1.710268359398741
7.44,-1.7080767170162086,-1.7080767161021502
7.45,-1.7058798075059012,-1.7058798065785274
7.46,-1.7036775937004067,-1.7036775927595436
7.47,-1.7014700370942673,-1.7014700361397384
7.48,-1.6992570987381708,-1.699257097769797
7.49,-1.6970387392320994,-1.697038738249699
7.5,-1.6948149187183468,-1.6948149177217355
7.51,-1.6925855968744017,-1.6925855958633926
7.52,-1.6903507329056942,-1.6903507318800977
7.53,-1.6881102855382024,-1.688110284497826
7.54,-1.6858642130109145,-1.6858642119555627
7.55,-1.683612473068145,-1.6836124719976198
7.56,-1.681355022951701,-1.6813550218658013
7.57,-1.679091819392894,-1.679091818291416
7.58,-1.6768228186043963,-1.6768228174871327
7.59,-1.6745479762719335,-1.674547975138674
7.6,-1.672267247545816,-1.6722672463963475
7.61,-1.6699805870323,-1.669980585866406
7.62,-1.6676879487847769,-1.6676879476022375
7.63,-1.6653892862947848,-1.6653892850953769
7.640000000000001,-1.6630845524828417,-1.663084551266339
7.65,-1.6607736996890925,-1.6607736984552648
7.66,-1.6584566796637652,-1.6584566784123798
7.67,-1.6561334435574375,-1.6561334422882574
7.68,-1.6538039419111004,-1.6538039406238847
7.69,-1.6514681246460192,-1.651468123340524
7.7,-1.6491259410533896,-1.6491259397293667
7.71,-1.6467773397837766,-1.6467773384409743
7.72,-1.644422268836337,-1.6444222674744995
7.73,-1.642060675547817,-1.642060674166685
7.74,-1.6396925065813222,-1.6396925051806315
7.75,-1.637317707914849,-1.6373177064943323
7.76,-1.634936224829581,-1.6349362233889655
7.77,-1.6325480018979306,-1.632548000436941
7.78,-1.6301529829713377,-1.630152981489693
7.79,-1.6277511111677991,-1.627751109665214
7.8,-1.625342328859139,-1.625342327335324
7.81,-1.6229265776580044,-1.6229265761126652
7.82,-1.6205037984045814,-1.6205037968374192
7.83,-1.6180739311530254,-1.6180739295637367
7.84,-1.615636915157598,-1.6156369135458741
7.85,-1.613192688858501,-1.6131926872240285
7.86,-1.6107411898674049,-1.6107411882098643
7.87,-1.608282354952654,-1.6082823532717225
7.88,-1.6058161200241567,-1.6058161183195048
7.890000000000001,-1.6033424201179314,-1.6033424183892246
7.9,-1.6008611893803175,-1.600861187627216
7.91,-1.5983723610518328,-1.5983723592739911
7.92,-1.5958758674506703,-1.5958758656477372
7.930000000000001,-1.5933716399558264,-1.593371638127445
7.94,-1.5908596089898484,-1.5908596071356556
7.95,-1.588339704001193,-1.5883397021208197
7.96,-1.585811853446185,-1.5858118515392559
7.97,-1.5832759847705644,-1.5832759828366982
7.98,-1.580732024390613,-1.5807320224294221
7.99,-1.5781798976738486,-1.5781798956849378
8.0,-1.57561952891927,-1.5756195269022384
8.01,-1.573050841337152,-1.5730508392915916
8.02,-1.5704737570283658,-1.5704737549538617
8.03,-1.56788819696322,-1.5678881948593502
8.040000000000001,-1.565294080959806,-1.5652940788261407
8.05,-1.562691327661832,-1.5626913254979347
8.06,-1.560079854515939,-1.560079852321365
8.07,-1.5574595777484732,-1.5574595755227711
8.08,-1.554830412341713,-1.5548304100844224
8.09,-1.5521922720095198,-1.5521922697201727
8.1,-1.5495450691724124,-1.5495450668505324
8.11,-1.546888714932036,-1.5468887125771384
8.120000000000001,-1.544223119045017,-1.5442231166566085
8.13,-1.5415481898961807,-1.541548187473759
8.14,-1.5388638344711167,-1.538863832014171
8.15,-1.5361699583280737,-1.5361699558360833
8.16,-1.5334664655691603,-1.5334664630415964
8.17,-1.53075325881084,-1.5307532562471629
8.18,-1.5280302391536873,-1.528030236553348
8.19,-1.525297306151398,-1.5252973035138375
8.2,-1.5225543577790193,-1.5225543551036687
8.21,-1.5198012904003857,-1.5198012876866651
8.22,-1.5170379987347316,-1.5170379959820508
8.23,-1.5142643758224592,-1.514264373030217
8.24,-1.5114803129900358,-1.5114803101576197
8.25,-1.5086856998139944,-1.5086856969407805
8.26,-1.5058804240840105,-1.5058804211693635
8.27,-1.5030643717650287,-1.503064368808301
8.28,-1.5002374269584084,-1.5002374239589402
8.290000000000001,-1.4973994718620598,-1.497399468819179
8.3,-1.4945503867295404,-1.4945503836425618
8.31,-1.4916900498280783,-1.4916900466963037
8.32,-1.4888183373954909,-1.4888183342182089
8.33,-1.4859351235959644,-1.4859351203724496
8.34,-1.483040280474658,-1.4830402772041713
8.35,-1.480133677911099,-1.4801336745928864
8.36,-1.4772151835713256,-1.477215180204619
8.370000000000001,-1.4742846628587465,-1.4742846594427619
8.38,-1.471341978863666,-1.471341975397605
8.39,-1.468386992311445,-1.4683869887944927
8.4,-1.4654195615092425,-1.465419557940568
8.41,-1.4624395422913004,-1.4624395386700562
8.42,-1.459446787962722,-1.4594467842880436
8.43,-1.4564411492416958,-1.4564411455127015
8.44,-1.4534224742001147,-1.453422470415905
8.45,-1.4503906082025386,-1.4503906043621955
8.46,-1.4473453938434455,-1.4473453899460322
8.47,-1.4442866708827171,-1.4442866669272778
8.48,-1.4412142761792983,-1.4412142721648573
8.49,-1.438128043622972,-1.4381280395485336
8.5,-1.4350278040641868,-1.4350277999287346
8.51,-1.4319133852418715,-1.4319133810443678
8.52,-1.4287846117091696,-1.428784607448555
8.53,-1.4256413047570244,-1.4256413004322175
8.540000000000001,-1.4224832823355424,-1.4224832779454384
8.55,-1.419310358973057,-1.4193103545165275
8.56,-1.4161223456928171,-1.4161223411687107
8.57,-1.4129190499272213,-1.4129190453343605
8.58,-1.4097002754295045,-1.409700270766687
8.59,-1.4064658221827997,-1.4064658174487976
8.6,-1.403215486306478,-1.4032154815000366
8.61,-1.3999490599596731,-1.3999490550795095
8.620000000000001,-1.3966663312418903,-1.3966663262866938
8.63,-1.3933670840906014,-1.3933670790590322
8.64,-1.390051098175715,-1.390051093066404
8.65,-1.386718148790815,-1.3867181436023621
8.66,-1.3833680067410474,-1.3833680014720218
8.67,-1.380000438227542,-1.3800004328764799
8.68,-1.376615204728237,-1.3766151992936415
8.69,-1.3732120628749818,-1.3732120573553226
8.700000000000001,-1.3697907643267824,-1.3697907587204936
8.71,-1.3663510556390457,-1.3663510499445257
8.72,-1.3628926781286783,-1.3628926723442891
8.73,-1.3594153677348908,-1.359415361858955
8.74,-1.3559188548755374,-1.3559188489063394
8.75,-1.3524028642988406,-1.3524028582346241
8.76,-1.348867114930316,-1.3488671087692838
8.77,-1.3453113197147235,-1.3453113134550359
8.78,-1.3417351854528572,-1.3417351790926297
8.790000000000001,-1.3381384126329738,-1.3381384061702777
8.8,-1.3345206952566642,-1.334520688689524
8.81,-1.3308817206589474,-1.33088171398534
8.82,-1.327221169322371,-1.327221162540224
8.83,-1.3235387146848834,-1.3235387077920735
8.84,-1.3198340229412382,-1.3198340159355901
8.85,-1.316106752837679,-1.3161067457169637
8.86,-1.3123565554596408,-1.3123565482215735
8.870000000000001,-1.3085830740121938,-1.308583066654433
8.88,-1.304785943592944,-1.304785936113089
8.89,-1.300964790957089,-1.3009647833526787
8.9,-1.2971192342743196,-1.2971192265428306
8.91,-1.293248882877237,-1.2932488750160809
8.92,-1.2893533370009456,-1.2893533290074675
8.93,-1.2854321875134649,-1.2854321793849415
8.94,-1.281485015636587,-1.2814850073702246
8.950000000000001,-1.27751139265679,-1.2775113842497214
8.96,-1.2735108796257968,-1.2735108710750795
8.97,-1.2694830270503557,-1.2694830183529695
8.98,-1.265427374570794,-1.2654273657236386
8.99,-1.2613434506278791,-1.2613434416277711
9.0,-1.2572307721174958,-1.2572307629611659
9.01,-1.2530888440326275,-1.2530888347167186
9.02,-1.24891715909211,-1.2489171496131732
9.03,-1.2447151973555888,-1.244715187710081
9.04,-1.2404824258240983,-1.240482416008379
9.05,-1.236218298025643,-1.2362182880359707
9.06,-1.2319222535851364,-1.2319222434176653
9.07,-1.2275937177780205,-1.227593707428797
9.08,-1.223232101066857,-1.2232320905318164
9.09,-1.2188367986201465,-1.2188367878951083
9.1,-1.2144071898125937,-1.2144071788932587
9.11,-1.209942637706006,-1.209942626587951
9.12,-1.2054424885099588,-1.2054424771886334
9.13,-1.2009060710213373,-1.2009060594920584
9.14,-1.1963326960418,-1.1963326842997477
9.15,-1.1917216557721797,-1.191721643812392
9.16,-1.187072223182776,-1.187072211000145
9.17,-1.1823836513584498,-1.1823836389477147
9.18,-1.1776551728173668,-1.177655160173109
9.19,-1.1728859988021878,-1.1728859859188254
9.2,-1.1680753185424382,-1.1680753054142199
9.21,-1.1632222984867224,-1.1632222851077212
9.22,-1.1583260815033876,-1.1583260678674943
9.23,-1.153385786048163,-1.1533857721490794
9.24,-1.1484005052972317,-1.1484004911284629
9.25,-1.1433693062441015,-1.1433692917989502
9.26,-1.1382912287585791,-1.1382912140301358
9.27,-1.1331652846060314,-1.1331652695871677
9.28,-1.1279904564250576,-1.1279904411084172
9.29,-1.122765696661572,-1.122765681039562
9.3,-1.1174899264572076,-1.1174899105219895
9.31,-1.1121620344898342,-1.1121620182333136
9.32,-1.106780875763872,-1.1067808591776895
9.33,-1.1013452703479594,-1.1013452534234793
9.34,-1.095854002057402,-1.0958539847857016
9.35,-1.0903058170786986,-1.0903057994505563
9.36,-1.0846994225332909,-1.0846994045391747
9.37,-1.079033484977539,-1.0790334666075942
9.38,-1.0733066288357611,-1.073306610079796
9.39,-1.0675174347630043,-1.0675174156104774
9.4,-1.061664437934048,-1.061664418374052
9.41,-1.0557461262549377,-1.0557461062761861
9.42,-1.04976093849317,-1.0497609180839806
9.43,-1.043707262322423,-1.043707241470701
9.44,-1.0375834322775206,-1.0375834109707407
9.45,-1.0313877276150851,-1.0313877058402743
9.46,-1.0251183700750934,-1.0251183478188104
9.47,-1.01877352153829,-1.0187734987866066
9.48,-1.0123512815741578,-1.0123512583126364
9.49,-1.0058496848738494,-1.0058496610875216
9.5,-0.999266698562202,-0.9992666742355447
9.51,-0.9926002193826412,-0.9926001944995524
9.52,-0.98584807074846,-0.9858480452922335
9.53,-0.9790079996536216,-0.9790079736069189
9.54,-0.9720776734358738,-0.9720776467806971
9.55,-0.965054676384606,-0.965054649102267
9.56,-0.9579365061854812,-0.9579364782565707
9.57,-0.9507205701934864,-0.9507205415978411
9.58,-0.9434041815256232,-0.9434041522422908
9.59,-0.9359845549640292,-0.9359845249712321
9.6,-0.9284588026598803,-0.9284587719349774
9.61,-0.9208239296279608,-0.9208238981474066
9.62,-0.913076829021317,-0.9130767967606205
9.63,-0.905214277174936,-0.9052142441086142
9.64,-0.8972329284068843,-0.8972328945084169
9.65,-0.8891293095648658,-0.8891292748066445
9.66,-0.8808998143056356,-0.8808997786589126
9.67,-0.872540697094226,-0.872540660529059
9.68,-0.8640480669094348,-0.8640480293946293
9.69,-0.8554178806415487,-0.8554178421445973
9.7,-0.8466459361678093,-0.8466458966548275
9.71,-0.8377278650906917,-0.8377278245263509
9.72,-0.8286591251236639,-0.8286590834711198
9.73,-0.8194349921087419,-0.8194349493295605
9.74,-0.8100505516498674,-0.8100505077039459
9.75,-0.800500690345919,-0.8005006451914033
9.76,-0.7907800866070583,-0.7907800402002557
9.77,-0.7808832010381164,-0.7808831533334039
9.78,-0.7708042663728824,-0.7708042173226102
9.79,-0.7605372769434906,-0.7605372264978809
9.8,-0.7500759776696504,-0.7500759257766904
9.81,-0.7394138525532693,-0.7394137991585991
9.82,-0.7285441126651363,-0.7285440577119311
9.83,-0.7174596836118081,-0.7174596270406548
9.84,-0.7061531924727515,-0.7061531342215186
9.85,-0.6946169542002111,-0.6946168942039127
9.86,-0.6828429574772845,-0.6828428956679377
9.87,-0.6708228500334006,-0.670822786339876
9.88,-0.6585479234209225,-0.6585478577687884
9.89,-0.6460090972620819,-0.6460090295734411
9.9,-0.6331969029820375,-0.633196833175357
9.91,-0.6201014670517302,-0.6201013950416645
9.92,-0.6067124937735742,-0.6067124194707809
9.93,-0.5930192476541137,-0.5930191709650627
9.94,-0.5790105354208592,-0.5790104562476347
9.95,-0.5646746877558829,-0.5646746059959797
9.96,-0.5499995408367607,-0.5499994563828743
9.97,-0.5349724177964597,-0.5349723305362707
9.98,-0.5195801102382377,-0.5195800200541928
9.99,-0.5038088599700173,-0.5038087667391058
