a,b,traj,pred
2.445045045045045,3.6936936936936937,-1.443448374726361,-1.4584671032871794
2.4462462462462464,3.692192192192192,-1.442239615256216,-1.457833082614262
2.4474474474474475,3.6906906906906904,-1.4410280324768867,-1.457202310156322
2.4486486486486485,3.689189189189189,-1.4398136079361397,-1.4565746546813219
2.44984984984985,3.687687687687688,-1.4385963229948269,-1.4559499904019955
2.451051051051051,3.686186186186186,-1.4373761588243763,-1.4553281967439837
2.4522522522522525,3.684684684684685,-1.4361530964042395,-1.4547091581241787
2.4534534534534536,3.683183183183183,-1.434927116519298,-1.4540927637388075
2.4546546546546546,3.6816816816816815,-1.4336981997572262,-1.4534789073608092
2.455855855855856,3.68018018018018,-1.43246632650581,-1.4528674871460778
2.457057057057057,3.6786786786786783,-1.4312314769502206,-1.4522584054481662
2.458258258258258,3.6771771771771777,-1.4299936310702428,-1.4516515686410665
2.4594594594594597,3.675675675675675,-1.428752768637456,-1.451046886949701
2.4606606606606607,3.674174174174174,-1.4275088692123683,-1.4504442742877726
2.4618618618618617,3.6726726726726726,-1.4262619121415017,-1.4498436481026435
2.463063063063063,3.671171171171171,-1.4250118765544264,-1.4492449292269263
2.4642642642642643,3.66966966966967,-1.423758741360747,-1.4486480417364842
2.4654654654654653,3.668168168168168,-1.4225024852470365,-1.4480529128145552
2.466666666666667,3.6666666666666665,-1.4212430866737136,-1.447459472621725
2.467867867867868,3.665165165165165,-1.4199805238718743,-1.446867654171488
2.469069069069069,3.663663663663664,-1.418714774840061,-1.4462773932111497
2.4702702702702704,3.6621621621621623,-1.4174458173409796,-1.4456886281078294
2.4714714714714714,3.660660660660661,-1.4161736288981592,-1.4451012997393418
2.4726726726726724,3.659159159159159,-1.4148981867925523,-1.4445153513897386
2.473873873873874,3.6576576576576576,-1.4136194680590777,-1.4439307286493068
2.475075075075075,3.656156156156156,-1.4123374494830996,-1.4433473793188254
2.4762762762762764,3.6546546546546543,-1.4110521075968483,-1.442765253317895
2.4774774774774775,3.653153153153153,-1.4097634186757757,-1.4421843025971617
2.4786786786786785,3.651651651651651,-1.4084713587348463,-1.441604481054264
2.47987987987988,3.65015015015015,-1.4071759035247628,-1.441025744453341
2.481081081081081,3.6486486486486487,-1.4058770285281248,-1.4404480503479449
2.4822822822822825,3.6471471471471473,-1.4045747089555178,-1.439871358007213
2.4834834834834836,3.6456456456456454,-1.4032689197415336,-1.439295628345154
2.4846846846846846,3.644144144144144,-1.4019596355407171,-1.4387208238529146
2.485885885885886,3.6426426426426426,-1.4006468307234436,-1.4381469085339003
2.487087087087087,3.641141141141141,-1.3993304793717156,-1.4375738478416216
2.488288288288288,3.63963963963964,-1.3980105552748896,-1.437001608620152
2.4894894894894897,3.638138138138138,-1.396687031925321,-1.4364301590470847
2.4906906906906907,3.636636636636637,-1.395359882513932,-1.4358594685788786
2.491891891891892,3.635135135135135,-1.3940290799256947,-1.4352895078984933
2.4930930930930932,3.6336336336336337,-1.392694596735036,-1.4347202488652129
2.4942942942942943,3.632132132132132,-1.391356405201154,-1.4341516644665664
2.4954954954954953,3.6306306306306304,-1.390014477263248,-1.4335837287722537
2.496696696696697,3.629129129129129,-1.3886687845356631,-1.4330164168899922
2.497897897897898,3.627627627627627,-1.3873192983029403,-1.4324497049232021
2.499099099099099,3.626126126126126,-1.385965989514777,-1.431883569930452
2.5003003003003004,3.6246246246246248,-1.38460882878089,-1.431317989886589
2.5015015015015014,3.623123123123123,-1.3832477863657875,-1.4307529436454838
2.5027027027027025,3.6216216216216215,-1.3818828321834358,-1.4301884109043186
2.503903903903904,3.62012012012012,-1.3805139357918286,-1.4296243721693576
2.505105105105105,3.618618618618618,-1.3791410663874537,-1.429060808723132
2.5063063063063065,3.6171171171171177,-1.3777641927996511,-1.4284977025929833
2.5075075075075075,3.6156156156156154,-1.3763832834848686,-1.4279350365209056
2.508708708708709,3.614114114114114,-1.3749983065207998,-1.427372793934633
2.50990990990991,3.612612612612613,-1.373609229600416,-1.4268109589199196
2.511111111111111,3.611111111111111,-1.3722160200258795,-1.4262495161939608
2.512312312312313,3.6096096096096097,-1.37081864470234,-1.4256884510799093
2.5135135135135136,3.608108108108108,-1.3694170701316088,-1.4251277494824397
2.514714714714714,3.6066066066066065,-1.368011262405712,-1.424567397864316
2.515915915915916,3.605105105105105,-1.3666011872003156,-1.4240073832239224
2.517117117117117,3.603603603603604,-1.365186809768023,-1.423447693073714
2.518318318318318,3.6021021021021022,-1.363768094931539,-1.4228883154195535
2.5195195195195197,3.6006006006006004,-1.3623450070766987,-1.4223292387408908
2.5207207207207207,3.599099099099099,-1.36091751014536,-1.4217704519717564
2.5219219219219218,3.5975975975975976,-1.3594855676281523,-1.42121194448253
2.5231231231231233,3.596096096096096,-1.3580491425570809,-1.4206537060624544
2.5243243243243243,3.5945945945945947,-1.3566081974979842,-1.4200957269028638
2.5255255255255253,3.593093093093093,-1.3551626945428386,-1.419537997581094
2.526726726726727,3.5915915915915915,-1.353712595301907,-1.4189805090450505
2.527927927927928,3.59009009009009,-1.35225786089573,-1.4184232525984037
2.529129129129129,3.5885885885885886,-1.3507984519469534,-1.4178662198863865
2.5303303303303304,3.5870870870870872,-1.3493343285719883,-1.4173094028821693
2.531531531531531,3.585585585585586,-1.3478654503725034,-1.4167527938737883
2.5327327327327325,3.584084084084084,-1.3463917764267372,-1.4161963854516044
2.533933933933934,3.5825825825825826,-1.3449132652806377,-1.4156401704962709
2.535135135135135,3.581081081081081,-1.343429874938813,-1.415084142167188
2.5363363363363365,3.5795795795795797,-1.3419415628552984,-1.4145282938914256
2.5375375375375375,3.578078078078078,-1.340448285924129,-1.4139726193530937
2.538738738738739,3.5765765765765765,-1.3389500004697132,-1.4134171124831427
2.53993993993994,3.575075075075075,-1.337446662237011,-1.412861767449576
2.541141141141141,3.5735735735735736,-1.3359382263814967,-1.4123065786480573
2.5423423423423426,3.572072072072072,-1.334424647458917,-1.4117515406928962
2.5435435435435436,3.5705705705705704,-1.332905879414827,-1.4111966484083984
2.5447447447447447,3.569069069069069,-1.3313818755739055,-1.4106418968205636
2.545945945945946,3.5675675675675675,-1.3298525886290438,-1.4100872811491172
2.547147147147147,3.566066066066066,-1.3283179706301949,-1.4095327967998628
2.548348348348348,3.5645645645645647,-1.3267779729729905,-1.4089784393573415
2.5495495495495497,3.563063063063063,-1.325232546387105,-1.4084242045777868
2.5507507507507508,3.5615615615615615,-1.3236816409243737,-1.4078700883823618
2.551951951951952,3.56006006006006,-1.3221252059466455,-1.407316086850667
2.5531531531531533,3.558558558558558,-1.320563190113379,-1.4067621962145085
2.5543543543543543,3.557057057057057,-1.3189955413689571,-1.4062084128519168
2.5555555555555554,3.5555555555555554,-1.3174222069297314,-1.4056547332814027
2.556756756756757,3.554054054054054,-1.3158431332707747,-1.4051011541564447
2.557957957957958,3.5525525525525525,-1.3142582661123428,-1.4045476722601955
2.559159159159159,3.551051051051051,-1.312667550406034,-1.403994284500401
2.5603603603603604,3.5495495495495497,-1.311070930320641,-1.4034409879045202
2.5615615615615615,3.548048048048048,-1.3094683492276828,-1.4028877796150412
2.562762762762763,3.5465465465465464,-1.307859749686616,-1.402334656884983
2.563963963963964,3.545045045045045,-1.3062450734297069,-1.401781617073577
2.565165165165165,3.5435435435435436,-1.3046242613465648,-1.401228657642119
2.5663663663663665,3.542042042042042,-1.3029972534683216,-1.4006757761499868
2.5675675675675675,3.5405405405405403,-1.3013639889514503,-1.4001229702508173
2.568768768768769,3.539039039039039,-1.2997244060612128,-1.3995702376888324
2.56996996996997,3.5375375375375375,-1.298078442154727,-1.3990175762953134
2.571171171171171,3.536036036036036,-1.296426033663642,-1.3984649839852137
2.5723723723723726,3.5345345345345347,-1.2947671160764145,-1.3979124587539056
2.5735735735735736,3.533033033033033,-1.2931016239201665,-1.3973599986740564
2.5747747747747747,3.531531531531531,-1.2914294907421264,-1.3968076018926279
2.575975975975976,3.53003003003003,-1.2897506490906296,-1.3962552666279944
2.577177177177177,3.5285285285285286,-1.2880650304956736,-1.3957029911671743
2.5783783783783782,3.527027027027027,-1.286372565449013,-1.3951507738631714
2.5795795795795797,3.5255255255255253,-1.2846731833837828,-1.3945986131324206
2.5807807807807808,3.524024024024024,-1.282966812653635,-1.394046507452335
2.581981981981982,3.5225225225225225,-1.2812533805113782,-1.393494455358948
2.5831831831831833,3.521021021021021,-1.2795328130870995,-1.3929424554446506
2.5843843843843843,3.5195195195195197,-1.277805035365766,-1.3923905063560156
2.585585585585586,3.518018018018018,-1.2760699711642778,-1.391838606791708
2.586786786786787,3.5165165165165164,-1.2743275431079666,-1.3912867555004775
2.587987987987988,3.515015015015015,-1.27257767260652,-1.3907349512792309
2.589189189189189,3.5135135135135136,-1.2708202798293151,-1.390183192971177
2.5903903903903904,3.512012012012012,-1.2690552836801483,-1.389631479464048
2.5915915915915915,3.5105105105105103,-1.2672826017713363,-1.3890798096883878
2.592792792792793,3.509009009009009,-1.2655021503971795,-1.3885281826159084
2.593993993993994,3.5075075075075075,-1.2637138445067626,-1.3879765972579108
2.5951951951951955,3.506006006006006,-1.2619175976760733,-1.3874250526637664
2.5963963963963965,3.5045045045045047,-1.2601133220794256,-1.3868735479194596
2.5975975975975976,3.503003003003003,-1.2583009284601594,-1.3863220821461852
2.598798798798799,3.5015015015015014,-1.2564803261005997,-1.3857706544990025
2.6,3.5,-1.254651422791252,-1.3852192641655396
2.601201201201201,3.4984984984984986,-1.252814124799212,-1.3846679103647508
2.6024024024024026,3.496996996996997,-1.250968336835766,-1.3841165923457197
2.6036036036036037,3.4954954954954953,-1.249113962023157,-1.3835653093865112
2.6048048048048047,3.493993993993994,-1.2472509018604927,-1.3830140607930665
2.606006006006006,3.4924924924924925,-1.245379056188768,-1.3824628458981416
2.6072072072072072,3.490990990990991,-1.243498323154978,-1.3819116640602869
2.6084084084084083,3.4894894894894897,-1.2416085991752892,-1.3813605146628667
2.6096096096096097,3.487987987987988,-1.2397097788972462,-1.3808093971131161
2.610810810810811,3.4864864864864864,-1.2378017551609783,-1.3802583108412352
2.612012012012012,3.484984984984985,-1.2358844189593805,-1.3797072552995175
2.6132132132132133,3.4834834834834836,-1.233957659397231,-1.3791562299615125
2.6144144144144144,3.481981981981982,-1.232021363649222,-1.378605234321221
2.6156156156156154,3.4804804804804803,-1.2300754169168582,-1.3780542678923204
2.616816816816817,3.478978978978979,-1.228119702384196,-1.3775033302074213
2.618018018018018,3.4774774774774775,-1.2261541011723842,-1.3769524208173514
2.619219219219219,3.475975975975976,-1.224178492292969,-1.3764015392904683
2.6204204204204204,3.4744744744744747,-1.2221927525999223,-1.3758506852119974
2.6216216216216215,3.472972972972973,-1.220196756740355,-1.3752998581833968
2.622822822822823,3.4714714714714714,-1.2181903771038742,-1.3747490578217454
2.624024024024024,3.46996996996997,-1.216173483770534,-1.3741982837591546
2.6252252252252255,3.468468468468469,-1.214145944457346,-1.3736475356422042
2.6264264264264265,3.466966966966967,-1.2121076244632925,-1.3730968131313972
2.6276276276276276,3.4654654654654653,-1.2100583866127992,-1.3725461159006378
2.628828828828829,3.463963963963964,-1.2079980911976156,-1.371995443636729
2.63003003003003,3.4624624624624625,-1.205926595917051,-1.3714447960388885
2.631231231231231,3.460960960960961,-1.2038437558165145,-1.3708941728182837
2.6324324324324326,3.4594594594594597,-1.2017494232242942,-1.370343573697585
2.6336336336336337,3.457957957957958,-1.1996434476865336,-1.3697929984105353
2.6348348348348347,3.4564564564564564,-1.197525675900326,-1.3692424467015363
2.636036036036036,3.454954954954955,-1.1953959516448784,-1.3686919183252508
2.6372372372372372,3.4534534534534536,-1.193254115710672,-1.3681414130462202
2.6384384384384383,3.451951951951952,-1.1911000058265564,-1.367590930638496
2.63963963963964,3.4504504504504503,-1.1889334565847045,-1.3670404708852857
2.640840840840841,3.448948948948949,-1.1867542993633546,-1.3664900335786128
2.642042042042042,3.4474474474474475,-1.18456236224727,-1.3659396185189883
2.6432432432432433,3.445945945945946,-1.1823574699458264,-1.3653892255150963
2.6444444444444444,3.4444444444444446,-1.180139443708659,-1.3648388543834904
2.6456456456456454,3.442942942942943,-1.1779081012387729,-1.3642885049483018
2.646846846846847,3.441441441441442,-1.1756632566030352,-1.3637381770409591
2.648048048048048,3.43993993993994,-1.1734047201399551,-1.3631878704999183
2.649249249249249,3.4384384384384385,-1.171132298364658,-1.362637585170403
2.6504504504504505,3.436936936936937,-1.1688457938709491,-1.3620873209041537
2.6516516516516515,3.4354354354354353,-1.1665450052303754,-1.361537077559189
2.652852852852853,3.433933933933934,-1.164229726888163,-1.3609868549995725
2.654054054054054,3.4324324324324325,-1.1618997490559326,-1.3604366530951912
2.6552552552552555,3.430930930930931,-1.1595548576010688,-1.3598864717215413
2.656456456456457,3.4294294294294296,-1.1571948339326243,-1.3593363107595213
2.6576576576576576,3.427927927927928,-1.1548194548836357,-1.3587861700952346
2.658858858858859,3.4264264264264264,-1.1524284925897146,-1.3582360496197978
2.66006006006006,3.424924924924925,-1.1500217143637876,-1.3576859492291575
2.661261261261261,3.4234234234234235,-1.1475988825668306,-1.3571358688239137
2.6624624624624627,3.421921921921922,-1.1451597544744605,-1.3565858083091489
2.6636636636636637,3.4204204204204203,-1.1427040821392245,-1.356035767594265
2.6648648648648647,3.418918918918919,-1.1402316122484275,-1.3554857465928256
2.666066066066066,3.4174174174174174,-1.137742085977336,-1.3549357452224045
2.6672672672672673,3.415915915915916,-1.135235238837571,-1.3543857634044392
2.6684684684684683,3.414414414414414,-1.1327108005205255,-1.3538358010640907
2.66966966966967,3.4129129129129128,-1.1301684947356034,-1.3532858581301086
2.670870870870871,3.4114114114114114,-1.1276080390430898,-1.3527359345347003
2.672072072072072,3.40990990990991,-1.1250291446814435,-1.352186030213406
2.673273273273274,3.408408408408408,-1.1224315163887986,-1.3516361451049783
2.6744744744744744,3.406906906906907,-1.119814852218449,-1.3510862791512654
2.675675675675675,3.4054054054054053,-1.117178843348085,-1.3505364322971003
2.676876876876877,3.403903903903904,-1.114523173882533,-1.3499866044901923
2.678078078078078,3.4024024024024024,-1.111847520649749,-1.3494367956810238
2.679279279279279,3.4009009009009006,-1.1091515529897942,-1.348887005822751
2.6804804804804805,3.3993993993993996,-1.106434932536518,-1.3483372348711062
2.6816816816816815,3.3978978978978978,-1.1036973129916563,-1.3477874827843082
2.682882882882883,3.3963963963963963,-1.1009383398910435,-1.3472377495229702
2.684084084084084,3.394894894894895,-1.0981576503626158,-1.3466880350500163
2.6852852852852855,3.393393393393393,-1.095354872875882,-1.3461383393305983
2.6864864864864866,3.391891891891892,-1.092529626982508,-1.3455886623320157
2.6876876876876876,3.3903903903903903,-1.0896815230476566,-1.34503900402364
2.688888888888889,3.388888888888889,-1.086810161971701,-1.3444893643768405
2.69009009009009,3.387387387387387,-1.0839151349019178,-1.3439397433649138
2.691291291291291,3.3858858858858856,-1.0809960229337423,-1.3433901409630151
2.6924924924924927,3.3843843843843846,-1.0780523968011535,-1.3428405571480924
2.6936936936936937,3.3828828828828827,-1.075083816555732,-1.3422909918988233
2.6948948948948948,3.3813813813813813,-1.072089831233917,-1.3417414451955543
2.696096096096096,3.37987987987988,-1.0690699785119664,-1.3411919170202413
2.6972972972972973,3.378378378378378,-1.0660237843480882,-1.3406424073563938
2.6984984984984983,3.376876876876877,-1.0629507626112111,-1.3400929161890198
2.6996996996997,3.3753753753753752,-1.0598504146958094,-1.3395434435045734
2.700900900900901,3.373873873873874,-1.0567222291221865,-1.3389939892909046
2.702102102102102,3.3723723723723724,-1.0535656811215892,-1.3384445535372103
2.7033033033033034,3.3708708708708706,-1.0503802322054907,-1.3378951362339873
2.7045045045045044,3.3693693693693696,-1.0471653297183514,-1.3373457373729873
2.7057057057057055,3.3678678678678677,-1.043920406373132,-1.3367963569471735
2.706906906906907,3.3663663663663663,-1.0406448797687984,-1.3362469949506781
2.708108108108108,3.364864864864865,-1.0373381518890186,-1.3356976513787626
2.7093093093093095,3.363363363363363,-1.0339996085812149,-1.3351483262277788
2.7105105105105105,3.361861861861862,-1.0306286190150904,-1.3345990194951307
2.711711711711712,3.36036036036036,-1.0272245351197082,-1.3340497311792392
2.712912912912913,3.358858858858859,-1.0237866909981508,-1.3335004612795065
2.714114114114114,3.3573573573573574,-1.0203144023187434,-1.3329512097962832
2.7153153153153156,3.3558558558558556,-1.01680696568177,-1.3324019767308362
2.7165165165165166,3.3543543543543546,-1.0132636579605585,-1.3318527620853164
2.7177177177177176,3.3528528528528527,-1.0096837356157518,-1.3313035658627304
2.718918918918919,3.3513513513513513,-1.0060664339815242,-1.3307543880669102
2.72012012012012,3.34984984984985,-1.002410966522438,-1.330205228702486
2.721321321321321,3.348348348348348,-0.998716524059563,-1.3296560877748596
2.7225225225225227,3.346846846846847,-0.9949822739644216,-1.329106965290178
2.7237237237237237,3.3453453453453452,-0.9912073593192317,-1.328557861255309
2.7249249249249248,3.343843843843844,-0.9873908980418568,-1.3280087756778172
2.7261261261261263,3.3423423423423424,-0.9835319819737752,-1.3274597085659399
2.7273273273273273,3.3408408408408405,-0.979629675929301,-1.3269106599285665
2.7285285285285283,3.3393393393393396,-0.9756830167041898,-1.3263616297752157
2.72972972972973,3.3378378378378377,-0.9716910120416706,-1.3258126181160155
2.730930930930931,3.3363363363363363,-0.9676526395538324,-1.325263624961683
2.732132132132132,3.334834834834835,-0.96356684559619,-1.3247146503235048
2.7333333333333334,3.333333333333333,-0.9594325440931382,-1.3241656942133195
2.7345345345345344,3.331831831831832,-0.9552486153118708,-1.323616756643499
2.7357357357357355,3.33033033033033,-0.951013904582227,-1.3230678376269318
2.736936936936937,3.328828828828829,-0.9467272209597722,-1.3225189371770056
2.738138138138138,3.3273273273273274,-0.9423873358292906,-1.3219700553075926
2.7393393393393395,3.3258258258258255,-0.9379929814457024,-1.321421192033033
2.7405405405405405,3.324324324324325,-0.9335428494092644,-1.3208723473681208
2.741741741741742,3.3228228228228227,-0.9290355890717326,-1.3203235213280893
2.742942942942943,3.3213213213213213,-0.9244698058699952,-1.319774713928597
2.744144144144144,3.31981981981982,-0.9198440595834824,-1.3192259251857148
2.7453453453453456,3.318318318318318,-0.915156862511462,-1.318677155115913
2.7465465465465466,3.316816816816817,-0.9104066775661198,-1.3181284037360492
2.7477477477477477,3.315315315315315,-0.9055919162770876,-1.3175796710633556
2.748948948948949,3.313813813813814,-0.9007109367028563,-1.3170309571154284
2.75015015015015,3.3123123123123124,-0.8957620412442483,-1.3164822619102163
2.7513513513513512,3.3108108108108105,-0.8907434743548656,-1.3159335854660101
2.7525525525525527,3.3093093093093096,-0.8856534201431456,-1.315384927801432
2.7537537537537538,3.3078078078078077,-0.8804899998603635,-1.3148362889354261
2.754954954954955,3.3063063063063063,-0.8752512692686052,-1.3142876688872487
2.7561561561561563,3.304804804804805,-0.8699352158824112,-1.313739067676459
2.7573573573573573,3.303303303303303,-0.8645397560774402,-1.3131904853229106
2.7585585585585584,3.301801801801802,-0.8590627320591416,-1.3126419218467424
2.75975975975976,3.3003003003003,-0.8535019086840412,-1.3120933772683707
2.760960960960961,3.298798798798799,-0.8478549701258403,-1.311544851608481
2.762162162162162,3.297297297297298,-0.8421195163781108,-1.3109963448880206
2.7633633633633634,3.2957957957957955,-0.8362930595849178,-1.3104478571281912
2.7645645645645645,3.2942942942942945,-0.8303730201902457,-1.3098993883504415
2.7657657657657655,3.2927927927927927,-0.8243567228966086,-1.3093509385764606
2.766966966966967,3.2912912912912913,-0.8182413924227256,-1.308802507828171
2.768168168168168,3.28978978978979,-0.812024149049608,-1.308254096127723
2.7693693693693695,3.288288288288288,-0.8057020039438525,-1.3077057034974873
2.7705705705705705,3.286786786786787,-0.7992718542463673,-1.3071573299600503
2.771771771771772,3.285285285285285,-0.7927304779141575,-1.3066089755382078
2.772972972972973,3.283783783783784,-0.786074528302189,-1.3060606402549595
2.774174174174174,3.2822822822822824,-0.7793005284717136,-1.3055123241335036
2.7753753753753756,3.2807807807807805,-0.7724048652107939,-1.3049640271972316
2.7765765765765766,3.2792792792792795,-0.7653837827521034,-1.304415749469724
2.7777777777777777,3.2777777777777777,-0.7582333761724058,-1.3038674909747447
2.778978978978979,3.2762762762762763,-0.7509495844574393,-1.303319251736237
2.78018018018018,3.274774774774775,-0.7435281832152526,-1.3027710317783188
2.7813813813813812,3.273273273273273,-0.735964777020369,-1.3022228311252781
2.7825825825825827,3.271771771771772,-0.7282547913704901,-1.30167464980157
2.783783783783784,3.27027027027027,-0.7203934642368198,-1.3011264878318114
2.784984984984985,3.2687687687687688,-0.712375837188484,-1.3005783452407778
2.7861861861861863,3.2672672672672673,-0.7041967460709684,-1.3000302220533995
2.7873873873873873,3.2657657657657655,-0.6958508112180126,-1.2994821182947582
2.7885885885885884,3.2642642642642645,-0.6873324271759914,-1.2989340339900837
2.78978978978979,3.2627627627627627,-0.6786357519195232,-1.2983859691647497
2.790990990990991,3.2612612612612613,-0.6697546955368884,-1.2978379238442717
2.792192192192192,3.25975975975976,-0.6606829083638506,-1.297289898054303
2.7933933933933934,3.258258258258258,-0.6514137685446963,-1.296741891820633
2.7945945945945945,3.256756756756757,-0.6419403689997805,-1.2961939051691829
2.795795795795796,3.255255255255255,-0.6322555037796477,-1.2956459381260035
2.796996996996997,3.2537537537537538,-0.6223516537869499,-1.2950979907172728
2.798198198198198,3.2522522522522523,-0.6122209718489724,-1.2945500629692934
2.7993993993993995,3.2507507507507505,-0.601855267125703,-1.29400215490849
2.800600600600601,3.2492492492492495,-0.5912459888411247,-1.2934542665614064
2.801801801801802,3.2477477477477477,-0.5803842093289026,-1.2929063979547042
2.803003003003003,3.2462462462462462,-0.5692606063880006,-1.2923585491151597
2.804204204204204,3.244744744744745,-0.5578654449491582,-1.2918107200696627
2.8054054054054056,3.243243243243243,-0.5461885580597621,-1.2912629108452134
2.8066066066066067,3.241741741741742,-0.5342193272026687,-1.2907151214689212
2.8078078078078077,3.24024024024024,-0.521946661974211,-1.2901673519680026
2.809009009009009,3.2387387387387387,-0.5093589791582203,-1.2896196023697792
2.8102102102102102,3.2372372372372373,-0.4964441812467459,-1.289071872701676
2.8114114114114113,3.2357357357357355,-0.4831896344745976,-1.2885241629912196
2.8126126126126128,3.2342342342342345,-0.4695821464542941,-1.287976473266037
2.813813813813814,3.2327327327327327,-0.4556079435209393,-1.2874288035538537
2.815015015015015,3.2312312312312312,-0.4412526479234873,-1.2868811538824918
2.8162162162162163,3.22972972972973,-0.4265012550304063,-1.286333524279869
2.817417417417418,3.228228228228228,-0.4113381107545759,-1.2857859147739974
2.8186186186186184,3.226726726726727,-0.3957468894451,-1.2852383253929816
2.81981981981982,3.225225225225225,-0.3797105725434424,-1.2846907561650176
2.821021021021021,3.2237237237237237,-0.3632114283587886,-1.2841432071183916
2.822222222222222,3.2222222222222223,-0.3462309933838554,-1.2835956782814786
2.8234234234234235,3.2207207207207205,-0.3287500556485716,-1.2830481696827416
2.824624624624625,3.2192192192192195,-0.3107486406963439,-1.28250068135073
2.8258258258258255,3.2177177177177176,-0.2922060008672285,-1.2819532133140787
2.827027027027027,3.216216216216216,-0.2731006086855412,-1.2814057656015074
2.8282282282282285,3.214714714714715,-0.2534101552775485,-1.280858338241819
2.829429429429429,3.213213213213213,-0.2331115548891446,-1.280310931263899
2.8306306306306306,3.211711711711712,-0.2121809567349729,-1.2797635446967144
2.831831831831832,3.21021021021021,-0.1905937655902411,-1.2792161785693132
2.833033033033033,3.2087087087087087,-0.168324672735119,-1.278668832910823
2.834234234234234,3.2072072072072073,-0.145347699079227,-1.27812150775045
2.8354354354354356,3.2057057057057055,-0.1216362525297571,-1.2775742031174795
2.8366366366366367,3.2042042042042045,-0.0971632019196948,-1.2770269190412735
2.8378378378378377,3.202702702702702,-0.0719009700796219,-1.276479655551271
2.839039039039039,3.201201201201201,-0.045821648913213,-1.2759324126769869
2.84024024024024,3.1996996996997,-0.0188971396161297,-1.2753851904480114
2.8414414414414413,3.198198198198198,0.0089006785487654,-1.2748379888940093
2.8426426426426428,3.196696696696697,0.0375997472528512,-1.2742908080447197
2.843843843843844,3.195195195195195,0.0672275919946355,-1.2737436479299546
2.845045045045045,3.1936936936936937,0.097811044838286,-1.2731965085795995
2.8462462462462463,3.1921921921921923,0.1293759228763314,-1.2726493900236115
2.8474474474474474,3.1906906906906904,0.1619466583380192,-1.27210229229202
2.8486486486486484,3.1891891891891895,0.1955458764671001,-1.2715552154149252
2.84984984984985,3.1876876876876876,0.2301939177023846,-1.2710081594224982
2.851051051051051,3.186186186186186,0.2659083013663532,-1.2704611243449806
2.852252252252252,3.184684684684685,0.3027031290626832,-1.2699141102126836
2.8534534534534535,3.183183183183183,0.3405884273683814,-1.2693671170559877
2.854654654654655,3.181681681681682,0.3795694312469063,-1.2688201449053427
2.8558558558558556,3.18018018018018,0.4196458119678959,-1.2682731937912664
2.857057057057057,3.1786786786786787,0.4608108562484645,-1.2677262637443454
2.8582582582582585,3.1771771771771773,0.5030506068615127,-1.267179354795234
2.8594594594594596,3.175675675675675,0.5463429790865602,-1.2666324669746536
2.8606606606606606,3.1741741741741745,0.5906568720599084,-1.2660856003133931
