Time,traj,pred
5.57,-1.89788851326283,-1.897888513263823
5.58,-1.8964719322848624,-1.8964719322858092
5.59,-1.8950534111472144,-1.8950534111481139
5.6000000000000005,-1.893632941684308,-1.8936329416851583
5.61,-1.8922105156744649,-1.892210515675265
5.62,-1.890786124839383,-1.8907861248401316
5.63,-1.8893597608436004,-1.8893597608442967
5.64,-1.8879314152939584,-1.8879314152946007
5.65,-1.8865010797390531,-1.88650107973964
5.66,-1.8850687456686843,-1.8850687456692143
5.67,-1.8836344045132951,-1.8836344045137674
5.68,-1.8821980476434088,-1.8821980476438214
5.69,-1.8807596663690531,-1.8807596663694048
5.7,-1.8793192519391828,-1.8793192519394724
5.71,-1.8778767955410924,-1.8778767955413185
5.72,-1.8764322882998237,-1.8764322882999849
5.73,-1.8749857212775636,-1.8749857212776584
5.74,-1.873537085473037,-1.8735370854730642
5.75,-1.872086371820892,-1.87208637182085
5.76,-1.870633571191075,-1.8706335711909627
5.7700000000000005,-1.8691786743882035,-1.869178674388019
5.78,-1.867721672150924,-1.8677216721506658
5.79,-1.866262555151268,-1.8662625551509349
5.8,-1.864801313993999,-1.8648013139935895
5.8100000000000005,-1.8633379392159484,-1.863337939215461
5.82,-1.861872421285346,-1.8618724212847793
5.83,-1.860404750601142,-1.8604047506004944
5.84,-1.8589349174923189,-1.8589349174915888
5.8500000000000005,-1.8574629122171964,-1.8574629122163822
5.86,-1.8559887249627272,-1.8559887249618274
5.87,-1.854512345843784,-1.854512345842797
5.88,-1.8530337649024375,-1.8530337649013613
5.89,-1.851552972107224,-1.851552972106057
5.9,-1.8500699573524064,-1.8500699573511474
5.91,-1.8485847104572248,-1.848584710455872
5.92,-1.847097221165136,-1.8470972211636874
5.93,-1.8456074791430448,-1.845607479141499
5.94,-1.844115473980526,-1.8441154739788812
5.95,-1.8426211951890357,-1.8426211951872902
5.96,-1.8411246322011112,-1.8411246321992636
5.97,-1.8396257743695648,-1.8396257743676125
5.98,-1.8381246109666605,-1.8381246109646023
5.99,-1.8366211311832876,-1.8366211311811218
6.0,-1.8351153241281184,-1.8351153241258429
6.01,-1.8336071788267565,-1.833607178824369
6.0200000000000005,-1.8320966842208737,-1.832096684218373
6.03,-1.8305838291673375,-1.8305838291647218
6.04,-1.8290686024373255,-1.8290686024345923
6.05,-1.8275509927154263,-1.8275509927125737
6.0600000000000005,-1.8260309885987336,-1.8260309885957595
6.07,-1.824508578595923,-1.824508578592826
6.08,-1.8229837511263216,-1.8229837511230995
6.09,-1.8214564945189615,-1.821456494515612
6.1000000000000005,-1.8199267970116215,-1.8199267970081425
6.11,-1.818394646749858,-1.8183946467462473
6.12,-1.8168600317860195,-1.8168600317822754
6.13,-1.8153229400782536,-1.8153229400743733
6.140000000000001,-1.8137833594894928,-1.8137833594854744
6.15,-1.812241277786434,-1.8122412777822754
6.16,-1.8106966826385005,-1.810696682634199
6.17,-1.8091495616167892,-1.8091495616123432
6.18,-1.807599902193008,-1.8075999021884148
6.19,-1.8060476917383923,-1.80604769173365
6.2,-1.804492917522614,-1.80449291751772
6.21,-1.802935566712668,-1.8029355667076201
6.22,-1.8013756263717504,-1.8013756263665461
6.23,-1.7998130834581163,-1.7998130834527533
6.24,-1.798247924823925,-1.7982479248184005
6.25,-1.796680137214067,-1.7966801372083787
6.26,-1.7951097072649769,-1.7951097072591222
6.2700000000000005,-1.7935366215034276,-1.7935366214974042
6.28,-1.7919608663453104,-1.7919608663391153
6.29,-1.7903824280943947,-1.7903824280880256
6.3,-1.788801292941074,-1.788801292934528
6.3100000000000005,-1.7872174469610913,-1.787217446954366
6.32,-1.7856308761142488,-1.7856308761073414
6.33,-1.7840415662430975,-1.7840415662360052
6.34,-1.78244950307161,-1.78244950306433
6.3500000000000005,-1.7808546722038334,-1.7808546721963627
6.36,-1.779257059122523,-1.7792570591148589
6.37,-1.7776566491877577,-1.7776566491798973
6.38,-1.7760534276355342,-1.7760534276274746
6.390000000000001,-1.7744473795763418,-1.7744473795680802
6.4,-1.772838489993717,-1.7728384899852503
6.41,-1.7712267437427762,-1.7712267437341012
6.42,-1.7696121255487285,-1.7696121255398418
6.43,-1.7679946200053651,-1.7679946199962642
6.44,-1.76637421157353,-1.7663742115642118
6.45,-1.7647508845795654,-1.7647508845700264
6.46,-1.7631246232137343,-1.7631246232039715
6.47,-1.761495411528623,-1.7614954115186328
6.48,-1.7598632334375168,-1.759863233427296
6.49,-1.758228072712754,-1.7582280727022992
6.5,-1.7565899129840543,-1.7565899129733622
6.51,-1.7549487377368236,-1.7549487377258908
6.5200000000000005,-1.753304530310432,-1.753304530299255
6.53,-1.7516572738964675,-1.7516572738850429
6.54,-1.7500069515369645,-1.750006951525288
6.55,-1.748353546122601,-1.7483535461106698
6.5600000000000005,-1.7466970403908764,-1.7466970403786868
6.57,-1.7450374169242548,-1.745037416911803
6.58,-1.7433746581482843,-1.7433746581355662
6.59,-1.7417087463296856,-1.7417087463166976
6.6000000000000005,-1.7400396635744133,-1.7400396635611517
6.61,-1.738367391825687,-1.7383673918121476
6.62,-1.7366919128619915,-1.7366919128481706
6.63,-1.7350132082950476,-1.7350132082809409
6.640000000000001,-1.7333312595677506,-1.733331259553354
6.65,-1.731646047952078,-1.7316460479373876
6.66,-1.7299575545469643,-1.729957554531976
6.67,-1.728265760276143,-1.7282657602608527
6.68,-1.726570645885955,-1.726570645870358
6.69,-1.724872191943122,-1.724872191927214
6.7,-1.7231703788324868,-1.7231703788162638
6.71,-1.7214651867547173,-1.7214651867381747
6.72,-1.7197565957239735,-1.719756595707107
6.73,-1.718044585565539,-1.718044585548344
6.74,-1.7163291359134143,-1.716329135895886
6.75,-1.7146102262078715,-1.7146102261900056
6.76,-1.7128878356929722,-1.7128878356747634
6.7700000000000005,-1.711161943414042,-1.7111619433954857
6.78,-1.709432528215108,-1.7094325281961995
6.79,-1.707699568736294,-1.7076995687170282
6.8,-1.7059630434111728,-1.705963043391545
6.8100000000000005,-1.7042229304640768,-1.7042229304440817
6.82,-1.7024792079073647,-1.7024792078869972
6.83,-1.700731853538643,-1.7007318535178984
6.84,-1.698980844937945,-1.6989808449168173
6.8500000000000005,-1.697226159464858,-1.697226159443342
6.86,-1.6954677742556097,-1.6954677742337
6.87,-1.6937056662201029,-1.6937056661977943
6.88,-1.6919398120389015,-1.6919398120161886
6.890000000000001,-1.690170188160169,-1.690170188137046
6.9,-1.6883967707965517,-1.6883967707730128
6.91,-1.6866195359220149,-1.6866195358980542
6.92,-1.6848384592686223,-1.6848384592442343
6.93,-1.683053516323264,-1.6830535162984428
6.94,-1.6812646823243282,-1.6812646822990678
6.95,-1.6794719322583167,-1.6794719322326108
6.96,-1.6776752408564033,-1.6776752408302458
6.97,-1.675874582590934,-1.6758745825643186
6.98,-1.674069931671868,-1.6740699316447885
6.99,-1.6722612620431567,-1.6722612620156063
7.0,-1.670448547379061,-1.6704485473510333
7.01,-1.6686317610804051,-1.6686317610518941
7.0200000000000005,-1.6668108762707692,-1.6668108762417677
7.03,-1.6649858657926084,-1.6649858657631098
7.04,-1.663156702203313,-1.66315670217331
7.05,-1.661323357771193,-1.6613233577406794
7.0600000000000005,-1.6594858044713994,-1.6594858044403678
7.07,-1.6576440139817663,-1.6576440139502098
7.08,-1.6557979576785875,-1.6557979576464983
7.09,-1.653947606632311,-1.653947606599682
7.1000000000000005,-1.652092931603165,-1.6520929315699886
7.11,-1.6502339030366997,-1.6502339030029685
7.12,-1.6483704910592545,-1.6483704910249606
7.13,-1.6465026654733397,-1.6465026654384758
7.140000000000001,-1.644630395752941,-1.6446303957174988
7.15,-1.642753651038733,-1.6427536510027048
7.16,-1.6408724001332124,-1.6408724000965897
7.17,-1.6389866114957383,-1.638986611458513
7.18,-1.6370962532374853,-1.6370962531996491
7.19,-1.635201293116304,-1.6352012930778486
7.2,-1.6333016985314863,-1.6333016984924031
7.21,-1.6313974365184365,-1.6313974364787167
7.22,-1.6294884737432425,-1.6294884737028772
7.23,-1.6275747764971478,-1.6275747764561281
7.24,-1.6256563106909212,-1.625656310649238
7.25,-1.6237330418491207,-1.6237330418067648
7.26,-1.6218049351042512,-1.6218049350612134
7.27,-1.619871955190813,-1.6198719551470837
7.28,-1.6179340664392374,-1.617934066394807
7.29,-1.6159912327697097,-1.615991232724568
7.3,-1.6140434176858722,-1.61404341764001
7.31,-1.6120905842684132,-1.6120905842218203
7.32,-1.610132695168527,-1.6101326951211934
7.33,-1.608169712601255,-1.6081697125531702
7.34,-1.6062015983386948,-1.606201598289848
7.35,-1.604228313703081,-1.6042283136534619
7.36,-1.602249819559732,-1.6022498195093295
7.37,-1.6002660763098588,-1.6002660762586625
7.38,-1.5982770438832363,-1.598277043831235
7.390000000000001,-1.59628268173073,-1.596282681677912
7.4,-1.5942829488166752,-1.5942829487630292
7.41,-1.5922778036111092,-1.5922778035566236
7.42,-1.5902672040818489,-1.590267204026512
7.43,-1.5882511076864116,-1.5882511076302115
7.44,-1.5862294713637757,-1.5862294713066998
7.45,-1.584202251525975,-1.5842022514680116
7.46,-1.5821694040495309,-1.582169403990667
7.47,-1.5801308842667037,-1.580130884206927
7.48,-1.5780866469565764,-1.5780866468958739
7.49,-1.576036646335952,-1.5760366462743105
7.5,-1.573980836050069,-1.5739808359874754
7.51,-1.5719191691631285,-1.5719191690995689
7.52,-1.569851598148624,-1.5698515980840848
7.53,-1.5677780748794774,-1.567778074813945
7.54,-1.5656985506179693,-1.5656985505514291
7.55,-1.563612976005461,-1.563612975937899
7.56,-1.561521301051905,-1.5615213009833064
7.57,-1.559423475125136,-1.5594234750554865
7.58,-1.5573194469399394,-1.5573194468692233
7.59,-1.5552091645468875,-1.5552091644750898
7.6,-1.553092575320945,-1.5530925752480502
7.61,-1.5509696259498311,-1.5509696258758237
7.62,-1.548840262422136,-1.5488402623469995
7.63,-1.5467044300151824,-1.5467044299389008
7.640000000000001,-1.5445620732826315,-1.5445620732051883
7.65,-1.5424131360418198,-1.5424131359631983
7.66,-1.540257561360825,-1.5402575612810079
7.67,-1.5380952915452517,-1.5380952914642219
7.68,-1.5359262681247323,-1.5359262680424721
7.69,-1.5337504318391313,-1.5337504317556228
7.7,-1.5315677226244502,-1.5315677225396753
7.71,-1.529378079598423,-1.5293780795123633
7.72,-1.5271814410457938,-1.5271814409584303
7.73,-1.524977744403269,-1.5249777443145829
7.74,-1.5227669262441372,-1.522766926154109
7.75,-1.5205489222625443,-1.5205489221711541
7.76,-1.5183236672574183,-1.5183236671646463
7.77,-1.5160910951160336,-1.5160910950218591
7.78,-1.5138511387972031,-1.5138511387016058
7.79,-1.511603730314093,-1.5116037302170515
7.8,-1.509348800716644,-1.509348800618137
7.81,-1.5070862800735945,-1.5070862799736002
7.82,-1.5048160974540905,-1.5048160973525866
7.83,-1.502538180908873,-1.5025381808058376
7.84,-1.500252457451034,-1.5002524573464437
7.85,-1.4979588530363217,-1.4979588529301535
7.86,-1.495657292542993,-1.4956572924352232
7.87,-1.4933476997511914,-1.493347699641796
7.88,-1.4910299973218444,-1.4910299972107988
7.890000000000001,-1.4887041067750622,-1.4887041066623414
7.9,-1.4863699484680273,-1.486369948353606
7.91,-1.484027441572358,-1.4840274414562105
7.92,-1.4816765040509348,-1.4816765039330346
7.930000000000001,-1.4793170526341697,-1.47931705251449
7.94,-1.4769490027957073,-1.4769490026742216
7.95,-1.4745722687275409,-1.4745722686042209
7.96,-1.4721867633145216,-1.4721867631893397
7.97,-1.469792398108254,-1.4697923979811813
7.98,-1.4673890833003485,-1.4673890831713559
7.99,-1.4649767276950207,-1.4649767275640786
8.0,-1.4625552386810168,-1.4625552385480949
8.01,-1.460124522202843,-1.4601245220679104
8.02,-1.4576844827312814,-1.4576844825943072
8.03,-1.455235023233172,-1.4552350230941242
8.040000000000001,-1.452776045140436,-1.4527760449992821
8.05,-1.4503074483183225,-1.450307448175029
8.06,-1.44782913103285,-1.447829130887384
8.07,-1.4453409899174283,-1.4453409897697556
8.08,-1.4428429199386252,-1.4428429197887105
8.09,-1.4403348143610586,-1.4403348142088663
8.1,-1.4378165647113894,-1.4378165645568834
8.11,-1.4352880607413838,-1.4352880605845273
8.120000000000001,-1.4327491903900191,-1.4327491902307745
8.13,-1.430199839744604,-1.430199839582933
8.14,-1.4276398930008822,-1.427639892836746
8.15,-1.4250692324220913,-1.42506923225545
8.16,-1.4224877382969392,-1.422487738127752
8.17,-1.4198952888964709,-1.4198952887246967
8.18,-1.417291760429787,-1.4172917602553838
8.19,-1.4146770269985809,-1.4146770268215059
8.2,-1.4120509605504543,-1.4120509603706641
8.21,-1.409413430830979,-1.4094134306484285
8.22,-1.4067643053344554,-1.4067643051490994
8.23,-1.4041034492533389,-1.4041034490651312
8.24,-1.4014307254262806,-1.4014307252351739
8.25,-1.3987459942847458,-1.3987459940906917
8.26,-1.39604911379816,-1.3960491136011097
8.27,-1.393339939417539,-1.3933399392174421
8.28,-1.3906183240175487,-1.3906183238143544
8.290000000000001,-1.3878841178369508,-1.3878841176306067
8.3,-1.3851371684173743,-1.3851371682078273
8.31,-1.3823773205403644,-1.38237732032756
8.32,-1.3796044161626464,-1.3796044159465293
8.33,-1.3768182943495513,-1.3768182941300648
8.34,-1.374018791206537,-1.3740187909836237
8.35,-1.3712057398087452,-1.3712057395823463
8.36,-1.3683789701285267,-1.368378969898582
8.370000000000001,-1.3655383089608668,-1.3655383087273147
8.38,-1.3626835798466397,-1.3626835796094179
8.39,-1.35981460299362,-1.3598146027526643
8.4,-1.356931195195172,-1.356931194950417
8.41,-1.3540331697465398,-1.3540331694979189
8.42,-1.3511203363586544,-1.3511203361060995
8.43,-1.3481925010693725,-1.3481925008128142
8.44,-1.345249466152058,-1.3452494658914251
8.45,-1.3422910300214128,-1.3422910297566326
8.46,-1.3393169871364614,-1.3393169868674597
8.47,-1.3363271279005895,-1.3363271276272908
8.48,-1.3333212385585322,-1.3333212382808586
8.49,-1.330299101090201,-1.3302991008080733
8.5,-1.3272604931012426,-1.3272604928145801
8.51,-1.3242051877102077,-1.3242051874189273
8.52,-1.3211329534322072,-1.3211329531362248
8.53,-1.3180435540589357,-1.3180435537581645
8.540000000000001,-1.3149367485349193,-1.314936748229271
8.55,-1.311812290829862,-1.3118122905192462
8.56,-1.3086699298069375,-1.3086699294912616
8.57,-1.3055094090868844,-1.3055094087660537
8.58,-1.302330466907745,-1.3023304665816622
8.59,-1.2991328359800862,-1.299132835648653
8.6,-1.2959162433375404,-1.2959162430006548
8.61,-1.2926804101824774,-1.2926804098400357
8.620000000000001,-1.289425051726638,-1.2894250513785341
8.63,-1.2861498770265287,-1.2861498766726542
8.64,-1.2828545888133844,-1.282854588453628
8.65,-1.2795388833174852,-1.279538882951733
8.66,-1.2762024500866165,-1.2762024497147515
8.67,-1.2728449717984422,-1.2728449714203451
8.68,-1.2694661240665572,-1.2694661236821054
8.69,-1.266065575239971,-1.266065574849039
8.700000000000001,-1.2626429861957666,-1.2626429857982262
8.71,-1.2591980101246665,-1.2591980097203859
8.72,-1.2557302923092226,-1.255730291898067
8.73,-1.2522394698943415,-1.2522394694761727
8.74,-1.2487251716498349,-1.2487251712245107
8.75,-1.2451870177246758,-1.2451870172920514
8.76,-1.2416246193926324,-1.2416246189525588
8.77,-1.2380375787889193,-1.2380375783412438
8.78,-1.2344254886375108,-1.2344254881820766
8.790000000000001,-1.2307879319687285,-1.2307879315053751
8.8,-1.227124481826706,-1.2271244813552684
8.81,-1.2234347009663114,-1.2234347004866204
8.82,-1.2197181415390903,-1.2197181410509728
8.83,-1.2159743447677749,-1.2159743442710518
8.84,-1.2122028406088707,-1.2122028401033595
8.85,-1.2084031474028327,-1.2084031468883458
8.86,-1.2045747715112936,-1.2045747709876382
8.870000000000001,-1.2007172069407994,-1.2007172064077776
8.88,-1.1968299349524758,-1.196829934409884
8.89,-1.1929124236570192,-1.1929124231046486
8.9,-1.1889641275943814,-1.1889641270320173
8.91,-1.184984487297483,-1.1849844867249046
8.92,-1.1809729288392596,-1.1809729282562405
8.93,-1.1769288633623125,-1.1769288627686194
8.94,-1.1728516865903973,-1.1728516859857907
8.950000000000001,-1.1687407783209478,-1.1687407777051817
8.96,-1.164595501897794,-1.164595501270615
8.97,-1.1604152036631885,-1.1604152030243358
8.98,-1.1561992123882128,-1.1561992117374185
8.99,-1.151946838680594,-1.1519468380175821
9.0,-1.147657374368901,-1.1476573736933877
9.01,-1.1433300918620526,-1.1433300911737458
9.02,-1.1389642434830056,-1.1389642427816047
9.03,-1.1345590607754366,-1.1345590600606315
9.04,-1.1301137537821713,-1.1301137530536431
9.05,-1.1256275102940536,-1.1256275095514738
9.06,-1.1210994950678737,-1.1210994943109036
9.07,-1.1165288490119083,-1.1165288482401994
9.08,-1.111914688337552,-1.1119146875507449
9.09,-1.107256103675435,-1.1072561028731587
9.1,-1.102552159154342,-1.1025521583362146
9.11,-1.0978018914411622,-1.09780189060679
9.12,-1.0930043087400008,-1.093004307888977
9.13,-1.0881583897484872,-1.088158388880393
9.14,-1.0832630825692169,-1.0832630816836193
9.15,-1.078317303574143,-1.078317302670596
9.16,-1.0733199362196313,-1.0733199352976739
9.17,-1.0682698298097586,-1.0682698288689148
9.18,-1.0631657982053138,-1.0631657972450923
9.19,-1.058006618475822,-1.0580066174957157
9.2,-1.0527910294917693,-1.0527910284912532
9.21,-1.0475177304540484,-1.0475177294325808
9.22,-1.0421853793574989,-1.0421853783145199
9.23,-1.0367925913852296,-1.0367925903201605
9.24,-1.0313379372302476,-1.0313379361424897
9.25,-1.025819941340717,-1.025819940229651
9.26,-1.020237080084983,-1.0202370789499684
9.27,-1.014587779832279,-1.0145877786726534
9.28,-1.0088704149448189,-1.008870413759896
9.29,-1.0030833056767368,-1.003083304465807
9.3,-0.9972247159750997,-0.9972247147374276
9.31,-0.99129285117795,-0.9912928499127742
9.32,-0.9852858556040696,-0.9852858543106012
9.33,-0.9792018100288632,-0.9792018087062851
9.34,-0.973038729040464,-0.9730387276879291
9.35,-0.9667945582698378,-0.9667945568864679
9.36,-0.9604671714883354,-0.9604671700732198
9.37,-0.954054367565788,-0.9540543661179822
9.38,-0.947553867281874,-0.9475538658003986
9.39,-0.9409633099831006,-0.9409633084669385
9.4,-0.9342802500773356,-0.9342802485254316
9.41,-0.9275021533574114,-0.9275021517686697
9.42,-0.920626393144874,-0.9206263915181567
9.43,-0.9136502462444964,-0.9136502445786219
9.44,-0.9065708886996984,-0.906570886993438
9.45,-0.8993853913385123,-0.8993853895905902
9.46,-0.8920907150992373,-0.8920907133083266
9.47,-0.8846837061243749,-0.8846837042890957
9.48,-0.8771610906109113,-0.8771610887298288
9.49,-0.8695194694044454,-0.8695194674760666
9.5,-0.8617553123240923,-0.8617553103468637
9.51,-0.8538649522045172,-0.8538649501768216
9.52,-0.8458445786408679,-0.8458445765610216
9.53,-0.8376902314217939,-0.8376902292880433
9.54,-0.8293977936351579,-0.8293977914456762
9.55,-0.8209629844304819,-0.8209629821833656
9.56,-0.8123813514216194,-0.8123813491148846
9.57,-0.8036482627126273,-0.8036482603442058
9.58,-0.794758898529335,-0.7947588960970698
9.59,-0.7857082424386812,-0.7857082399403227
9.6,-0.7764910721375398,-0.7764910695707407
9.61,-0.7671019497924914,-0.7671019471548022
9.62,-0.7575352119118478,-0.7575352092007117
9.63,-0.7477849587312281,-0.7477849559439754
9.64,-0.7378450430941448,-0.7378450402279877
9.65,-0.7277090588094335,-0.7277090558614597
9.66,-0.717370328467976,-0.7173703254351431
9.67,-0.7068218907020993,-0.7068218875812277
9.68,-0.6960564868723147,-0.6960564836600809
9.69,-0.6850665471677837,-0.6850665438607133
9.7,-0.6738441761091253,-0.6738441727035855
9.71,-0.6623811374450116,-0.6623811339372031
9.72,-0.6506688384375436,-0.6506688348234925
9.73,-0.6386983135357794,-0.6386983098113282
9.74,-0.6264602074421426,-0.626460203602942
9.75,-0.6139447575829468,-0.6139447536244453
9.76,-0.6011417760021043,-0.6011417719195393
9.77,-0.5880406307064835,-0.5880406264948704
9.78,-0.5746302265025695,-0.5746302221566917
9.79,-0.5608989853773716,-0.5608989808917693
9.8,-0.5468348264922187,-0.5468348218611775
9.81,-0.5324251458765733,-0.532425141094113
9.82,-0.5176567959306908,-0.5176567909905534
9.83,-0.5025160648713298,-0.5025160597669674
9.84,-0.486988656284316,-0.48698865100887834
9.85,-0.4710596689821757,-0.47105966352849804
9.86,-0.4547135774049561,-0.4547135717655465
9.87,-0.4379342128484656,-0.43793420701549307
9.88,-0.4207047458573327,-0.4207047398226147
9.89,-0.4030076701813547,-0.40300766393634585
9.9,-0.3848247887635717,-0.3848247822993525
9.91,-0.3661372023083514,-0.36613719561561814
9.92,-0.3469253010685871,-0.3469252941376426
9.93,-0.3271687605939813,-0.3271687534147274
9.94,-0.3068465422983987,-0.3068465348603303
9.95,-0.2859368998344648,-0.2859368921266663
9.96,-0.2644173924088832,-0.2644173844200277
9.97,-0.2422649063330813,-0.24226489805143325
9.98,-0.2194556862811903,-0.21945567769461177
9.99,-0.195965377921009,-0.19596536901697137
