Time,traj,pred
5.54,-2.0200353613790676,-2.020035361293241
5.55,-2.0184995130987557,-2.018499513011571
5.5600000000000005,-2.016961727729276,-2.0169617276407186
5.57,-2.0154219976007233,-2.0154219975107788
5.58,-2.013880314993101,-2.013880314901755
5.59,-2.012336672135873,-2.01233667204311
5.6000000000000005,-2.010791061207509,-2.0107910611133137
5.61,-2.0092434743350234,-2.00924347423938
5.62,-2.007693903593511,-2.0076939034964028
5.63,-2.0061423410056753,-2.006142340907086
5.64,-2.004588778541355,-2.004588778441268
5.65,-2.00303320811704,-2.0030332080154385
5.66,-2.0014756215953864,-2.001475621492253
5.67,-1.9999160107847236,-1.9999160106800407
5.68,-1.998354367438556,-1.9983543673323054
5.69,-1.9967906832550584,-1.996790683147222
5.7,-1.9952249498765673,-1.9952249497671268
5.71,-1.9936571588890657,-1.993657158778002
5.72,-1.9920873018216587,-1.9920873017089533
5.73,-1.9905153701460496,-1.9905153700316829
5.74,-1.988941355276003,-1.988941355159955
5.75,-1.9873652485668043,-1.987365248449056
5.76,-1.985787041314717,-1.9857870411952476
5.7700000000000005,-1.9842067247564243,-1.9842067246352137
5.78,-1.9826242900684736,-1.9826242899455013
5.79,-1.9810397283667092,-1.9810397282419538
5.8,-1.979453030705698,-1.9794530305791387
5.8100000000000005,-1.9778641880781511,-1.9778641879497667
5.82,-1.9762731914143383,-1.9762731912841067
5.83,-1.9746800315814912,-1.9746800314493906
5.84,-1.9730846993832056,-1.9730846992492137
5.8500000000000005,-1.9714871855588312,-1.9714871854229257
5.86,-1.9698874807828584,-1.9698874806450162
5.87,-1.9682855756642932,-1.9682855755244915
5.88,-1.966681460746029,-1.9666814606042444
5.89,-1.9650751265042077,-1.9650751263604165
5.9,-1.963466563347574,-1.963466563201752
5.91,-1.9618557616168213,-1.961855761468945
5.92,-1.9602427115839325,-1.9602427114339767
5.93,-1.9586274034515063,-1.958627403299447
5.94,-1.9570098273520848,-1.9570098271978962
5.95,-1.955389973347461,-1.9553899731911184
5.96,-1.9537678314279896,-1.9537678312694673
5.97,-1.9521433915118809,-1.9521433913511526
5.98,-1.9505166434444885,-1.9505166432815284
5.99,-1.9488875769975904,-1.9488875768323721
6.0,-1.9472561818686585,-1.9472561817011549
6.01,-1.9456224476801176,-1.945622447510302
6.0200000000000005,-1.9439863639786008,-1.9439863638064458
6.03,-1.9423479202341891,-1.942347920059667
6.04,-1.9407071058396457,-1.9407071056627283
6.05,-1.9390639101096383,-1.9390639099302975
6.0600000000000005,-1.937418322279954,-1.9374183220981607
6.07,-1.9357703315067003,-1.935770331322426
6.08,-1.9341199268655012,-1.9341199266787164
6.09,-1.932467097350678,-1.9324670971613531
6.1000000000000005,-1.930811831874424,-1.9308118316825287
6.11,-1.9291541192659631,-1.9291541190714678
6.12,-1.9274939482707063,-1.9274939480735795
6.13,-1.9258313075493865,-1.9258313073495974
6.140000000000001,-1.9241661856771903,-1.9241661854747083
6.15,-1.9224985711428784,-1.9224985709376707
6.16,-1.920828452347887,-1.9208284521399217
6.17,-1.9191558176054255,-1.919155817394671
6.18,-1.917480655139562,-1.9174806549259846
6.19,-1.915802953084289,-1.915802952867856
6.2,-1.9141226994825873,-1.914122699263265
6.21,-1.9124398822854696,-1.9124398820632242
6.22,-1.9107544893510169,-1.9107544891258137
6.23,-1.909066508443397,-1.9090665082152016
6.24,-1.9073759272318755,-1.9073759270006527
6.25,-1.90568273328981,-1.9056827330555242
6.26,-1.9039869140936312,-1.9039869138562466
6.2700000000000005,-1.9022884570218128,-1.9022884567812932
6.28,-1.9005873493538248,-1.900587349110133
6.29,-1.8988835782690736,-1.898883578022173
6.3,-1.8971771308458296,-1.8971771305956826
6.3100000000000005,-1.8954679940601384,-1.8954679938067067
6.32,-1.893756154784717,-1.8937561545279622
6.33,-1.8920415997878368,-1.89204159952772
6.34,-1.8903243157321905,-1.8903243154686722
6.3500000000000005,-1.8886042891737425,-1.8886042889067833
6.36,-1.8868815065605669,-1.8868815062901263
6.37,-1.885155954231665,-1.885155953957702
6.38,-1.88342761841577,-1.8834276181382439
6.390000000000001,-1.8816964852301343,-1.8816964849490034
6.4,-1.8799625406793004,-1.8799625403945224
6.41,-1.8782257706538523,-1.8782257703653849
6.42,-1.8764861609291548,-1.8764861606369543
6.43,-1.8747436971640683,-1.8747436968680915
6.44,-1.8729983648996535,-1.8729983645998558
6.45,-1.8712501495578504,-1.8712501492541873
6.46,-1.869499036440144,-1.8694990361325705
6.47,-1.8677450107262097,-1.8677450104146802
6.48,-1.865988057472539,-1.865988057157007
6.49,-1.864228161611046,-1.8642281612914648
6.5,-1.8624653079476543,-1.8624653076239768
6.51,-1.8606994811608648,-1.8606994808330428
6.5200000000000005,-1.8589306658003009,-1.8589306654682858
6.53,-1.8571588462852335,-1.8571588459489772
6.54,-1.8553840069030896,-1.8553840065625415
6.55,-1.853606131807929,-1.8536061314630394
6.5600000000000005,-1.8518252050189108,-1.8518252046696286
6.57,-1.850041210418729,-1.850041210065003
6.58,-1.8482541317520305,-1.8482541313938088
6.59,-1.846463952623808,-1.8464639522610375
6.6000000000000005,-1.8446706564977684,-1.8446706561303965
6.61,-1.8428742266946812,-1.8428742263226536
6.62,-1.841074646390698,-1.8410746460139604
6.63,-1.8392718986156509,-1.839271898234148
6.640000000000001,-1.837465966251324,-1.837465965865
6.65,-1.8356568320296995,-1.835656831638498
6.66,-1.8338444785311787,-1.8338444781350425
6.67,-1.8320288881827755,-1.8320288877816464
6.68,-1.8302100432562836,-1.8302100428501031
6.69,-1.8283879258664155,-1.8283879254551247
6.7,-1.826562517968916,-1.8265625175524545
6.71,-1.824733801358643,-1.8247338009369503
6.72,-1.8229017576676236,-1.8229017572406383
6.73,-1.8210663683630792,-1.821066367930739
6.74,-1.8192276147454192,-1.8192276143076613
6.75,-1.8173854779462069,-1.8173854775029672
6.76,-1.8155399389260916,-1.8155399384773059
6.7700000000000005,-1.813690978472712,-1.8136909780183148
6.78,-1.811838577198564,-1.8118385767384897
6.79,-1.8099827155388404,-1.8099827150730214
6.8,-1.8081233737492304,-1.8081233732775994
6.8100000000000005,-1.806260531903693,-1.806260531426181
6.82,-1.804394169892189,-1.8043941694087269
6.83,-1.802524267418382,-1.8025242669288994
6.84,-1.8006508039973022,-1.8006508035017277
6.8500000000000005,-1.7987737589529718,-1.7987737584512336
6.86,-1.7968931114159967,-1.7968931109080217
6.87,-1.7950088403211173,-1.7950088398068318
6.88,-1.7931209244047217,-1.7931209238840509
6.890000000000001,-1.791229342202319,-1.7912293416751874
6.9,-1.7893340720459745,-1.789334071512305
6.91,-1.7874350920616993,-1.7874350915214143
6.92,-1.7855323801668035,-1.7855323796198248
6.93,-1.7836259140672046,-1.7836259135134522
6.94,-1.7817156712546909,-1.781715670694084
6.95,-1.7798016290041434,-1.7798016284366007
6.96,-1.7778837643707122,-1.7778837637961509
6.97,-1.7759620541869456,-1.775962053605282
6.98,-1.774036475059874,-1.7740364744710233
6.99,-1.7721070033680453,-1.7721070027719215
7.0,-1.7701736152585117,-1.7701736146550278
7.01,-1.7682362866437678,-1.7682362860328356
7.0200000000000005,-1.7662949931986374,-1.7662949925801676
7.03,-1.7643497103571089,-1.7643497097310112
7.04,-1.7624004133091182,-1.7624004126753012
7.05,-1.760447076997279,-1.76044707635565
7.0600000000000005,-1.7584896761135569,-1.7584896754640214
7.07,-1.7565281850958878,-1.7565281844383511
7.08,-1.754562578124743,-1.7545625774591085
7.09,-1.7525928291196304,-1.7525928284458008
7.1000000000000005,-1.7506189117355424,-1.7506189110534185
7.11,-1.7486407993593396,-1.748640798668821
7.12,-1.7466584651060746,-1.7466584644070597
7.13,-1.7446718818152531,-1.7446718811076392
7.140000000000001,-1.7426810220470306,-1.7426810213307131
7.15,-1.7406858580783435,-1.7406858573532171
7.16,-1.738686361898975,-1.7386863611649324
7.17,-1.7366825052075503,-1.7366825044644831
7.18,-1.7346742594074651,-1.7346742586552637
7.19,-1.732661595602743,-1.732661594841295
7.2,-1.7306444845938156,-1.7306444838230088
7.21,-1.728622896873239,-1.7286228960929588
7.22,-1.7265968026213236,-1.7265968018314544
7.23,-1.7245661717016951,-1.7245661709021192
7.24,-1.722530973656773,-1.722530972847371
7.25,-1.72049117770317,-1.720491176883821
7.26,-1.7184467527270089,-1.7184467518975908
7.27,-1.716397667279158,-1.716397666439547
7.28,-1.7143438895703789,-1.714343888720449
7.29,-1.7122853874663866,-1.7122853866060104
7.3,-1.7102221284828232,-1.7102221276118714
7.31,-1.708154079780139,-1.7081540788984801
7.32,-1.706081208158379,-1.7060812072658809
7.33,-1.7040034800518793,-1.704003479148407
7.34,-1.701920861523861,-1.7019208606092782
7.35,-1.6998333182609289,-1.6998333173350968
7.36,-1.6977408155674665,-1.6977408146302446
7.37,-1.6956433183599289,-1.6956433174111756
7.38,-1.6935407911610312,-1.6935407902006017
7.390000000000001,-1.691433198093825,-1.691433197121573
7.4,-1.6893205028756686,-1.6893205018914457
7.41,-1.6872026688120814,-1.687202667815737
7.42,-1.685079658790485,-1.6850796577818667
7.43,-1.682951435273825,-1.682951434252778
7.44,-1.680817960294073,-1.6808179592604402
7.45,-1.6786791954456042,-1.6786791943992263
7.46,-1.676535101878451,-1.6765351008191665
7.47,-1.6743856402914252,-1.6743856392190701
7.48,-1.6722307709251107,-1.672230769839519
7.49,-1.6700704535547195,-1.6700704524557224
7.5,-1.667904647482812,-1.6679046463702378
7.51,-1.665733311531872,-1.6657333104055478
7.52,-1.6635564040367443,-1.663556402896494
7.53,-1.6613738828369182,-1.661373881682563
7.54,-1.6591857052686627,-1.6591857041000213
7.55,-1.6569918281570082,-1.6569918269738966
7.56,-1.654792207807568,-1.6547922066097993
7.57,-1.652586799998199,-1.652586798785584
7.58,-1.6503755599704977,-1.6503755587428441
7.59,-1.648158442421125,-1.6481584411782377
7.6,-1.6459354014929588,-1.6459354002346398
7.61,-1.6437063907660685,-1.6437063894921167
7.62,-1.6414713632485072,-1.6414713619587187
7.63,-1.63923027136692,-1.6392302700610877
7.640000000000001,-1.6369830669569587,-1.6369830656348723
7.65,-1.6347297012535034,-1.6347296999149494
7.66,-1.6324701248806832,-1.6324701235254453
7.67,-1.6302042878416936,-1.6302042864695516
7.68,-1.6279321395084023,-1.6279321381191334
7.69,-1.6256536286107433,-1.62565362720412
7.7,-1.6233687032258854,-1.6233687018016778
7.71,-1.621077310767183,-1.6210773093251574
7.72,-1.6187793979728895,-1.6187793965128086
7.73,-1.616474910894638,-1.6164749094162605
7.74,-1.6141637948856766,-1.6141637933887576
7.75,-1.611845994588858,-1.6118459930731488
7.76,-1.6095214539243718,-1.6095214523896202
7.77,-1.607190116077219,-1.6071901145231684
7.78,-1.604851923484415,-1.6048519219108046
7.79,-1.6025068178219204,-1.6025068162284855
7.8,-1.6001547399912908,-1.6001547383777626
7.81,-1.5977956301060368,-1.5977956284721422
7.82,-1.5954294274776897,-1.5954294258231507
7.83,-1.5930560706015606,-1.5930560689260957
7.84,-1.590675497142194,-1.5906754954455165
7.85,-1.5882876439184952,-1.5882876422003138
7.86,-1.5858924468885365,-1.585892445148555
7.87,-1.5834898411340217,-1.5834898393719399
7.88,-1.581079760844412,-1.5810797590599242
7.890000000000001,-1.578662139300692,-1.5786621374934875
7.9,-1.576236908858777,-1.57623690702854
7.91,-1.5738040009325454,-1.573803999078955
7.92,-1.5713633459764889,-1.5713633440992187
7.930000000000001,-1.5689148734679712,-1.5689148715666896
7.94,-1.566458511889082,-1.5664585099634516
7.95,-1.5639941887080773,-1.5639941867577556
7.96,-1.5615218303603964,-1.5615218283850345
7.97,-1.5590413622292392,-1.5590413602284827
7.98,-1.5565527086256985,-1.5565527065991867
7.99,-1.5540557927684278,-1.5540557907157946
8.0,-1.5515505367628415,-1.5515505346837137
8.01,-1.5490368615798231,-1.5490368594738217
8.02,-1.5465146870339377,-1.5465146849006768
8.03,-1.54398393176113,-1.5439839296002171
8.040000000000001,-1.541444513195895,-1.5414445110069313
8.05,-1.5388963475479067,-1.538896345330486
8.06,-1.5363393497780895,-1.5363393475317988
8.07,-1.5337734335741164,-1.533773431298535
8.08,-1.531198511325318,-1.5311985090200182
8.09,-1.5286144940969864,-1.5286144917615332
8.1,-1.5260212916040568,-1.5260212892380072
8.11,-1.5234188121841463,-1.5234188097870496
8.120000000000001,-1.5208069627699363,-1.5208069603413334
8.13,-1.5181856488608751,-1.518185646400299
8.14,-1.5155547744941844,-1.5155547720011595
8.15,-1.5129142422151471,-1.5129142396891895
8.16,-1.510263953046658,-1.5102639504872748
8.17,-1.507603806458013,-1.5076038038647028
8.18,-1.504933700332918,-1.5049336977051697
8.19,-1.5022535309366898,-1.5022535282739833
8.2,-1.4995631928826303,-1.499563190184436
8.21,-1.4968625790975474,-1.4968625763633252
8.22,-1.4941515807863932,-1.4941515780155936
8.23,-1.4914300873960014,-1.4914300845880648
8.24,-1.4886979865778895,-1.4886979837322456
8.25,-1.485955164150101,-1.4859551612661688
8.26,-1.483201504058058,-1.4832015011352455
8.27,-1.4804368883343937,-1.4804368853720977
8.28,-1.4776611970577342,-1.4776611940553404
8.290000000000001,-1.4748743083103977,-1.4748743052672795
8.3,-1.4720760981349754,-1.4720760950504945
8.31,-1.4692664404897635,-1.4692664373632698
8.32,-1.466445207203008,-1.466445204033838
8.33,-1.463612267925924,-1.4636122647134016
8.34,-1.4607674900844552,-1.460767486827891
8.35,-1.4579107388297303,-1.457910735528422
8.36,-1.455041876987178,-1.455041873640409
8.370000000000001,-1.4521607650042547,-1.4521607616112944
8.38,-1.449267260896744,-1.4492672574568473
8.39,-1.446361220193581,-1.4463612167059876
8.4,-1.4434424958801526,-1.4434424923440876
8.41,-1.4405109383400287,-1.4405109347547012
8.42,-1.437566395295068,-1.437566391659671
8.43,-1.4346087117438495,-1.4346087080575602
8.44,-1.4316377298983751,-1.4316377261603537
8.45,-1.4286532891189834,-1.4286532853283722
8.46,-1.4256552258474169,-1.4256552220033416
8.47,-1.4226433735379855,-1.4226433696395535
8.48,-1.419617562586757,-1.4196175586330568
8.49,-1.4165776202587117,-1.416577616248813
8.5,-1.4135233706127923,-1.4135233665457458
8.51,-1.4104546344247806,-1.4104546302996162
8.52,-1.4073712291079206,-1.407371224923648
8.53,-1.4042729686312203,-1.4042729643868288
8.540000000000001,-1.4011596634353478,-1.401159659129804
8.55,-1.3980311203460358,-1.3980311159782848
8.56,-1.3948871424849187,-1.394887138053883
8.57,-1.3917275291777038,-1.3917275246822822
8.58,-1.3885520758595875,-1.3885520712986554
8.59,-1.3853605739778232,-1.3853605693502307
8.6,-1.3821528108913337,-1.3821528061959059
8.61,-1.3789285697672722,-1.3789285650028087
8.620000000000001,-1.3756876294744187,-1.375687624639692
8.63,-1.3724297644732997,-1.372429759567055
8.64,-1.3691547447029142,-1.369154739723869
8.65,-1.365862335463949,-1.3658623304107913
8.66,-1.3625522972983466,-1.3625522921697353
8.67,-1.3592243858651043,-1.3592243806596673
8.68,-1.3558783518121595,-1.3558783465284936
8.69,-1.352513940644223,-1.3525139352808928
8.700000000000001,-1.349130892586408,-1.349130887141945
8.71,-1.3457289424435024,-1.3457289369164036
8.72,-1.3423078194547198,-1.3423078138434477
8.73,-1.3388672471437646,-1.3388672414467453
8.74,-1.3354069431640323,-1.3354069373796549
8.75,-1.331926619138763,-1.3319266132653786
8.76,-1.3284259804959595,-1.3284259745318798
8.77,-1.324904726297868,-1.324904720241364
8.78,-1.321362549064815,-1.3213625429141167
8.790000000000001,-1.3177991345931883,-1.3177991283464823
8.8,-1.3142141617673275,-1.3142141554227564
8.81,-1.3106073023650986,-1.310607295920759
8.82,-1.306978220856898,-1.306978214310841
8.83,-1.3033265741978388,-1.3033265675480663
8.84,-1.2996520116128414,-1.299652004857306
8.85,-1.2959541743743568,-1.2959541675109598
8.86,-1.2922326955724277,-1.2922326885990174
8.870000000000001,-1.2884871998767795,-1.2884871927911505
8.88,-1.2847173032906296,-1.28471729609052
8.89,-1.280922612895873,-1.2809226055789629
8.9,-1.2771027265893036,-1.2771027191532136
8.91,-1.2732572328095026,-1.273257225251792
8.92,-1.269385710254016,-1.2693857025721804
8.93,-1.2654877275864211,-1.2654877197778907
8.94,-1.2615628431328676,-1.261562835195005
8.950000000000001,-1.2576106045676565,-1.2576105964977544
8.96,-1.2536305485874006,-1.2536305403826802
8.97,-1.249622200573293,-1.2496221922309008
8.98,-1.2455850742409786,-1.245585065757984
8.99,-1.2415186712775086,-1.241518662650902
9.0,-1.237422480964834,-1.237422472191524
9.01,-1.233295979789257,-1.2332959708660671
9.02,-1.2291386310362469,-1.229138621959913
9.03,-1.2249498843699829,-1.2249498751371513
9.04,-1.2207291753969756,-1.2207291660041981
9.05,-1.2164759252130608,-1.216475915656793
9.06,-1.212189539933053,-1.2121895302096501
9.07,-1.2078694102022909,-1.2078694003080048
9.08,-1.2035149106892793,-1.2035149006202555
9.09,-1.1991253995585929,-1.199125389310865
9.1,-1.1947002179231576,-1.1947002074926452
9.11,-1.190238689274995,-1.1902386786574985
9.12,-1.1857401188934582,-1.1857401080846555
9.13,-1.1812037932299455,-1.1812037822253867
9.14,-1.1766289792680242,-1.1766289680631277
9.15,-1.1720149238578457,-1.1720149124478931
9.16,-1.1673608530236752,-1.1673608414038068
9.17,-1.1626659712432994,-1.1626659594085085
9.18,-1.1579294606980142,-1.1579294486431415
9.19,-1.1531504804918256,-1.1531504682115545
9.2,-1.148328165838432,-1.1483281533272818
9.21,-1.1434616272144749,-1.1434616144667953
9.22,-1.1385499494774751,-1.1385499364874399
9.23,-1.133592190946785,-1.133592177708384
9.24,-1.1285873824457968,-1.1285873689528307
9.25,-1.12353452630357,-1.1235345125496423
9.26,-1.1184325953139254,-1.1184325812924345
9.27,-1.1132805316499648,-1.1132805173540967
9.28,-1.1080772457318653,-1.1080772311545848
9.29,-1.1028216150456795,-1.1028216001797215
9.3,-1.0975124829107583,-1.0975124677486194
9.31,-1.0921486571932844,-1.0921486417272122
9.32,-1.0867289089632683,-1.0867288931852528
9.33,-1.0812519710922284,-1.0812519549939907
9.34,-1.075716536788612,-1.0757165203615942
9.35,-1.070121258067875,-1.0701212413032273
9.36,-1.0644647441539554,-1.064464727042526
9.37,-1.0587455598087214,-1.0587455423410432
9.38,-1.0529622235857692,-1.0529622057520465
9.39,-1.0471132060047692,-1.0471131877948643
9.4,-1.0411969276423474,-1.041196909045766
9.41,-1.0352117571352726,-1.0352117381411492
9.42,-1.0291560090914968,-1.0291559896885787
9.43,-1.0230279419043562,-1.0230279220809864
9.44,-1.0168257554649855,-1.0168257352090861
9.45,-1.01054758876774,-1.0105475680667937
9.46,-1.0041915174031355,-1.0041914962441663
9.47,-0.997755550932528,-0.9977555293020812
9.48,-0.9912376301384463,-0.9912376080225677
9.49,-0.9846356241441692,-0.9846356015283824
9.5,-0.9779473273958008,-0.9779473042650846
9.51,-0.971170456499746,-0.9711704328385095
9.52,-0.9643026469081148,-0.9643026227001718
9.53,-0.9573414494442012,-0.9573414246727431
9.54,-0.9502843266597782,-0.9502843013073461
9.55,-0.9431286490155316,-0.9431286230639859
9.56,-0.9358716908755172,-0.9358716643060061
9.57,-0.9285106263060752,-0.9285105990990027
9.58,-0.9210425246691718,-0.9210424968041617
9.59,-0.9134643459996444,-0.9134643174555046
9.6,-0.9057729361553448,-0.9057729069100283
9.61,-0.8979650217286529,-0.897964991759218
9.62,-0.8900372047073274,-0.8900371739898943
9.63,-0.8819859568721223,-0.8819859253818289
9.64,-0.8738076139180775,-0.8738075816290315
9.65,-0.8654983692858554,-0.8654983361710853
9.66,-0.8570542676889732,-0.8570542337203751
9.67,-0.8484711983222603,-0.8484711634705436
9.68,-0.8397448877363791,-0.8397448519710078
9.69,-0.8308708923627698,-0.8308708556519014
9.7,-0.8218445906729475,-0.8218445529833688
9.71,-0.8126611749556942,-0.8126611362527534
9.72,-0.8033156426953638,-0.8033156029428987
9.73,-0.7938027875342742,-0.7938027466945374
9.74,-0.784117189802023,-0.7841171478356025
9.75,-0.7742532065945396,-0.7742531634602753
9.76,-0.7642049613858254,-0.7642049170407219
9.77,-0.7539663331556518,-0.7539662875547857
9.78,-0.7435309450170257,-0.7435308981134484
9.79,-0.732892152328046,-0.7328921040726822
9.8,-0.7220430302739022,-0.7220429806154421
9.81,-0.7109763609062719,-0.7109763097910594
9.82,-0.69968461962934,-0.6996845670012538
9.83,-0.6881599611241417,-0.6881599069244716
9.84,-0.6763942047060523,-0.6763941488733697
9.85,-0.6643788191140886,-0.6643787615841101
9.86,-0.6521049067353896,-0.6521048474408352
9.87,-0.6395631872739486,-0.6395631261443927
9.88,-0.6267439808795385,-0.6267439178412555
9.89,-0.6136371907609974,-0.6136371257368
9.9,-0.600232285317838,-0.6002322182269096
9.91,-0.5865182798357637,-0.5865182105934847
9.92,-0.5724837178053918,-0.5724836463231596
9.93,-0.5581166519396286,-0.5581165781246714
9.94,-0.5434046249840674,-0.5434045487392537
9.95,-0.5283346504369084,-0.5283345716605509
9.96,-0.512893193320682,-0.5128931119063378
9.97,-0.4970661511780156,-0.49706606701428396
9.98,-0.4808388354984018,-0.4808387484687192
9.99,-0.4641959538230251,-0.46419586380546074
