a,b,traj,pred
2.568768768768769,3.8983983983983985,-1.519422103923974,-1.3507410186325624
2.56996996996997,3.895895895895896,-1.5178895031065684,-1.3499325928444919
2.571171171171171,3.893393393393393,-1.516353198005926,-1.3491254639586987
2.5723723723723726,3.8908908908908906,-1.5148131627087795,-1.348319585912167
2.5735735735735736,3.888388388388388,-1.513269371019049,-1.3475149143915275
2.5747747747747747,3.8858858858858856,-1.511721796453739,-1.3467114067647201
2.575975975975976,3.883383383383383,-1.5101704122387674,-1.345909022015416
2.577177177177177,3.880880880880881,-1.5086151913047154,-1.3451077206800777
2.5783783783783782,3.878378378378378,-1.507056106282504,-1.3443074647875524
2.5795795795795797,3.875875875875875,-1.5054931294989895,-1.34350821780109
2.5807807807807808,3.873373373373373,-1.503926232972483,-1.342709944562685
2.581981981981982,3.8708708708708706,-1.5023553884081842,-1.3419126112396473
2.5831831831831833,3.868368368368368,-1.5007805671935348,-1.3411161852733073
2.5843843843843843,3.8658658658658656,-1.499201740393486,-1.34032063532977
2.585585585585586,3.863363363363363,-1.4976188787456794,-1.3395259312526304
2.586786786786787,3.860860860860861,-1.496031952655538,-1.338732044017571
2.587987987987988,3.858358358358358,-1.4944409321912688,-1.3379389456887634
2.589189189189189,3.855855855855856,-1.49284578707877,-1.3371466093770012
2.5903903903903904,3.853353353353353,-1.4912464866964454,-1.3363550091994911
2.5915915915915915,3.8508508508508505,-1.4896430000699226,-1.335564120241235
2.592792792792793,3.848348348348348,-1.4880352958666692,-1.3347739185179395
2.593993993993994,3.8458458458458455,-1.4864233423905115,-1.333984380940389
2.5951951951951955,3.843343343343343,-1.4848071075760474,-1.3331954852802232
2.5963963963963965,3.840840840840841,-1.483186558982955,-1.332407210137061
2.5975975975975976,3.838338338338338,-1.481561663790192,-1.331619534906918
2.598798798798799,3.835835835835835,-1.479932388790087,-1.3308324397518638
2.6,3.833333333333333,-1.4782987003823147,-1.330045905570869
2.601201201201201,3.8308308308308305,-1.4766605645677582,-1.3292599139717947
2.6024024024024026,3.828328328328328,-1.4750179469422522,-1.3284744472444758
2.6036036036036037,3.8258258258258255,-1.4733708126902054,-1.327689488334859
2.6048048048048047,3.823323323323323,-1.4717191265781004,-1.3269050208201463
2.606006006006006,3.820820820820821,-1.4700628529478657,-1.3261210288849108
2.6072072072072072,3.818318318318318,-1.4684019557101198,-1.3253374972981393
2.6084084084084083,3.815815815815815,-1.4667363983372828,-1.3245544113911694
2.6096096096096097,3.813313313313313,-1.4650661438565529,-1.3237717570364822
2.610810810810811,3.8108108108108105,-1.4633911548427443,-1.3229895206273183
2.612012012012012,3.808308308308308,-1.461711393410983,-1.3222076890580834
2.6132132132132133,3.8058058058058055,-1.4600268212092604,-1.3214262497055111
2.6144144144144144,3.803303303303303,-1.4583373994108335,-1.3206451904105554
2.6156156156156154,3.800800800800801,-1.4566430887064798,-1.3198644994609814
2.616816816816817,3.798298298298298,-1.4549438492965925,-1.319084165574627
2.618018018018018,3.795795795795795,-1.4532396408831163,-1.3183041778833102
2.619219219219219,3.793293293293293,-1.451530422661326,-1.3175245259173551
2.6204204204204204,3.7907907907907905,-1.4498161533114309,-1.3167451995907122
2.6216216216216215,3.788288288288288,-1.4480967909900144,-1.315966189186651
2.622822822822823,3.7857857857857855,-1.446372293321297,-1.3151874853439998
2.624024024024024,3.783283283283283,-1.44464261738822,-1.314409079043914
2.6252252252252255,3.780780780780781,-1.4429077197233466,-1.3136309615971498
2.6264264264264265,3.778278278278278,-1.4411675562995756,-1.312853124631824
2.6276276276276276,3.775775775775775,-1.439422082520663,-1.3120755600816425
2.628828828828829,3.773273273273273,-1.437671253211546,-1.3112982601745762
2.63003003003003,3.7707707707707705,-1.435915022608466,-1.3105212174219687
2.631231231231231,3.768268268268268,-1.434153344348886,-1.3097444246080594
2.6324324324324326,3.7657657657657655,-1.4323861714611947,-1.3089678747799036
2.6336336336336337,3.763263263263263,-1.430613456354194,-1.308191561237676
2.6348348348348347,3.760760760760761,-1.4288351508063653,-1.307415477525342
2.636036036036036,3.758258258258258,-1.4270512059549076,-1.3066396174216826
2.6372372372372372,3.755755755755755,-1.425261572284542,-1.3058639749316583
2.6384384384384383,3.753253253253253,-1.4234661996160758,-1.3050885442781008
2.63963963963964,3.7507507507507505,-1.421665037094724,-1.3043133198937173
2.640840840840841,3.748248248248248,-1.4198580331781772,-1.303538296413397
2.642042042042042,3.7457457457457455,-1.418045135624411,-1.302763468666808
2.6432432432432433,3.743243243243243,-1.4162262914792343,-1.301988831671272
2.6444444444444444,3.740740740740741,-1.4144014470635624,-1.3012143806249081
2.6456456456456454,3.738238238238238,-1.412570547960415,-1.3004401109000336
2.646846846846847,3.735735735735735,-1.4107335390016271,-1.2996660180368127
2.648048048048048,3.733233233233233,-1.4088903642542694,-1.2988920977371428
2.649249249249249,3.7307307307307305,-1.4070409670067656,-1.298118345858771
2.6504504504504505,3.728228228228228,-1.4051852897547046,-1.29734475840963
2.6516516516516515,3.7257257257257255,-1.4033232741863348,-1.2965713315423857
2.652852852852853,3.723223223223223,-1.401454861167736,-1.2957980615491886
2.654054054054054,3.720720720720721,-1.3995799907276558,-1.2950249448566211
2.6552552552552555,3.718218218218218,-1.397698602042008,-1.2942519780208332
2.656456456456457,3.715715715715715,-1.395810633418017,-1.2934791577228593
2.6576576576576576,3.713213213213213,-1.3939160222780054,-1.2927064807641082
2.658858858858859,3.7107107107107105,-1.3920147051428096,-1.2919339440620228
2.66006006006006,3.708208208208208,-1.390106617614818,-1.2911615446458986
2.661261261261261,3.7057057057057055,-1.3881916943606187,-1.290389279652859
2.6624624624624627,3.703203203203203,-1.3862698690932476,-1.2896171463239792
2.6636636636636637,3.700700700700701,-1.3843410745540254,-1.2888451420005524
2.6648648648648647,3.698198198198198,-1.3824052424939732,-1.2880732641204964
2.666066066066066,3.695695695695695,-1.3804623036547945,-1.2873015102148906
2.6672672672672673,3.693193193193193,-1.3785121877494104,-1.2865298779046423
2.6684684684684683,3.6906906906906904,-1.376554823442041,-1.2857583648972752
2.66966966966967,3.688188188188188,-1.3745901383278123,-1.2849869689838367
2.670870870870871,3.6856856856856854,-1.3726180589118826,-1.2842156880359177
2.672072072072072,3.683183183183183,-1.3706385105880723,-1.283444520002784
2.673273273273274,3.68068068068068,-1.368651417616982,-1.2826734629086112
2.6744744744744744,3.678178178178178,-1.366656703103587,-1.2819025148498222
2.675675675675675,3.675675675675675,-1.3646542889742923,-1.2811316739925214
2.676876876876877,3.673173173173173,-1.3626440959534332,-1.2803609385700236
2.678078078078078,3.6706706706706704,-1.3606260435392037,-1.2795903068804728
2.679279279279279,3.668168168168168,-1.358600049979001,-1.278819777284548
2.6804804804804805,3.6656656656656654,-1.3565660322441664,-1.2780493482032533
2.6816816816816815,3.663163163163163,-1.3545239060041032,-1.2772790181157878
2.682882882882883,3.660660660660661,-1.352473585599759,-1.2765087855574937
2.684084084084084,3.658158158158158,-1.3504149840164492,-1.2757386491178788
2.6852852852852855,3.655655655655655,-1.348348012856007,-1.274968607438711
2.6864864864864866,3.653153153153153,-1.346272582308235,-1.2741986592121821
2.6876876876876876,3.6506506506506504,-1.3441886011216442,-1.2734288031791383
2.688888888888889,3.648148148148148,-1.3420959765734517,-1.2726590381273744
2.69009009009009,3.6456456456456454,-1.3399946144388248,-1.27188936288999
2.691291291291291,3.643143143143143,-1.3378844189593426,-1.2711197763438062
2.6924924924924927,3.64064064064064,-1.33576529281065,-1.2703502774078372
2.6936936936936937,3.638138138138138,-1.333637137069289,-1.2695808650418197
2.6948948948948948,3.6356356356356354,-1.3314998511786733,-1.2688115382447935
2.696096096096096,3.633133133133133,-1.329353332914186,-1.268042296053735
2.6972972972972973,3.6306306306306304,-1.327197478347372,-1.2672731375422372
2.6984984984984983,3.628128128128128,-1.325032181809198,-1.2665040618192407
2.6996996996997,3.6256256256256254,-1.3228573358523512,-1.2657350680278072
2.700900900900901,3.623123123123123,-1.3206728312125484,-1.2649661553439386
2.702102102102102,3.620620620620621,-1.3184785567688249,-1.264197322975439
2.7033033033033034,3.618118118118118,-1.3162743995027708,-1.2634285701608157
2.7045045045045044,3.6156156156156154,-1.3140602444566831,-1.2626598961682207
2.7057057057057055,3.613113113113113,-1.3118359746906,-1.2618913002944305
2.706906906906907,3.6106106106106104,-1.3096014712381805,-1.2611227818638617
2.708108108108108,3.608108108108108,-1.3073566130613985,-1.2603543402276212
2.7093093093093095,3.6056056056056054,-1.3051012770040056,-1.2595859747625913
2.7105105105105105,3.603103103103103,-1.3028353377437336,-1.2588176848705472
2.711711711711712,3.6006006006006004,-1.300558667743188,-1.2580494699773057
2.712912912912913,3.598098098098098,-1.2982711371993958,-1.257281329531904
2.714114114114114,3.5955955955955954,-1.2959726139919636,-1.2565132630058082
2.7153153153153156,3.593093093093093,-1.2936629636298014,-1.2557452698921492
2.7165165165165166,3.5905905905905904,-1.2913420491963636,-1.2549773497049868
2.7177177177177176,3.588088088088088,-1.2890097312933642,-1.2542095019785984
2.718918918918919,3.585585585585586,-1.28666586798291,-1.2534417262667945
2.72012012012012,3.583083083083083,-1.2843103147280064,-1.2526740221422574
2.721321321321321,3.5805805805805804,-1.281942924331378,-1.2519063891959028
2.7225225225225227,3.578078078078078,-1.27956354687255,-1.2511388270362656
2.7237237237237237,3.5755755755755754,-1.2771720296431346,-1.2503713352889056
2.7249249249249248,3.573073073073073,-1.274768217080258,-1.249603913595836
2.7261261261261263,3.5705705705705704,-1.2723519506980716,-1.2488365616149693
2.7273273273273273,3.568068068068068,-1.26992306901728,-1.248069279019586
2.7285285285285283,3.565565565565566,-1.2674814074926175,-1.2473020654978193
2.72972972972973,3.563063063063063,-1.2650267984382086,-1.2465349207521597
2.730930930930931,3.5605605605605604,-1.2625590709507346,-1.2457678444989753
2.732132132132132,3.558058058058058,-1.2600780508303375,-1.2450008364680507
2.7333333333333334,3.5555555555555554,-1.257583560499179,-1.2442338964021404
2.7345345345345344,3.553053053053053,-1.255075418917574,-1.2434670240565393
2.7357357357357355,3.5505505505505504,-1.2525534414976205,-1.2427002191986667
2.736936936936937,3.548048048048048,-1.2500174400142292,-1.2419334816076666
2.738138138138138,3.545545545545546,-1.247467222513472,-1.2411668110740202
2.7393393393393395,3.543043043043043,-1.244902593218148,-1.240400207399173
2.7405405405405405,3.5405405405405403,-1.242323352430473,-1.2396336703951742
2.741741741741742,3.538038038038038,-1.23972929643179,-1.2388671998843301
2.742942942942943,3.5355355355355353,-1.2371202173791918,-1.238100795698867
2.744144144144144,3.533033033033033,-1.234495903198952,-1.2373344576806085
2.7453453453453456,3.5305305305305303,-1.231856137476643,-1.2365681856806618
2.7465465465465466,3.528028028028028,-1.229200699343826,-1.2358019795591169
2.7477477477477477,3.5255255255255253,-1.226529363361187,-1.2350358391847542
2.748948948948949,3.523023023023023,-1.2238418993979896,-1.234269764434764
2.75015015015015,3.5205205205205203,-1.2211380725077128,-1.2335037551944743
2.7513513513513512,3.518018018018018,-1.2184176427997286,-1.232737811357089
2.7525525525525527,3.5155155155155153,-1.2156803653068786,-1.2319719328234344
2.7537537537537538,3.513013013013013,-1.2129259898487943,-1.2312061195017152
2.754954954954955,3.5105105105105103,-1.210154260890805,-1.2304403713072782
2.7561561561561563,3.508008008008008,-1.207364917398264,-1.2296746881623846
2.7573573573573573,3.5055055055055053,-1.2045576926861306,-1.22890906999599
2.7585585585585584,3.503003003003003,-1.2017323142636147,-1.2281435167435315
2.75975975975976,3.5005005005005003,-1.1988885036737102,-1.2273780283467235
2.760960960960961,3.497997997997998,-1.196025976327414,-1.2266126047533583
2.762162162162162,3.4954954954954953,-1.193144441332432,-1.2258472459171161
2.7633633633633634,3.492992992992993,-1.1902436013161546,-1.2250819517973794
2.7645645645645645,3.4904904904904903,-1.1873231522426877,-1.2243167223590545
2.7657657657657655,3.487987987987988,-1.184382783223702,-1.2235515575723996
2.766966966966967,3.4854854854854853,-1.1814221763228618,-1.222786457412858
2.768168168168168,3.482982982982983,-1.1784410063535824,-1.2220214218608978
2.7693693693693695,3.4804804804804803,-1.1754389406698522,-1.2212564509018562
2.7705705705705705,3.477977977977978,-1.172415638949845,-1.2204915445257893
2.771771771771772,3.4754754754754753,-1.1693707529720363,-1.2197267027273282
2.772972972972973,3.472972972972973,-1.1663039263835249,-1.218961925505538
2.774174174174174,3.4704704704704703,-1.1632147944602422,-1.218197212863783
2.7753753753753756,3.467967967967968,-1.160102983858731,-1.2174325648095965
2.7765765765765766,3.4654654654654653,-1.1569681123591409,-1.216667981354554
2.7777777777777777,3.462962962962963,-1.1538097885990917,-1.2159034625141518
2.778978978978979,3.4604604604604603,-1.150627611798025,-1.2151390083076892
2.78018018018018,3.457957957957958,-1.147421171471656,-1.2143746187581543
2.7813813813813812,3.4554554554554553,-1.1441900471361142,-1.2136102938921152
2.7825825825825827,3.452952952952953,-1.1409338080013465,-1.2128460337396123
2.783783783783784,3.4504504504504503,-1.1376520126533316,-1.212081838334057
2.784984984984985,3.447947947947948,-1.134344208724642,-1.2113177077121322
2.7861861861861863,3.4454454454454453,-1.131009932552853,-1.2105536419136962
2.7873873873873873,3.442942942942943,-1.1276487088262948,-1.2097896409816904
2.7885885885885884,3.4404404404404403,-1.1242600502165978,-1.2090257049620503
2.78978978978979,3.437937937937938,-1.120843456997478,-1.2082618339036184
2.790990990990991,3.4354354354354353,-1.1173984166491595,-1.2074980278580612
2.792192192192192,3.432932932932933,-1.1139244034478224,-1.2067342868797881
2.7933933933933934,3.4304304304304303,-1.1104208780394178,-1.205970611025874
2.7945945945945945,3.427927927927928,-1.1068872869971782,-1.2052070003559836
2.795795795795796,3.4254254254254253,-1.103323062362097,-1.2044434549322984
2.796996996996997,3.4229229229229228,-1.0997276211656375,-1.2036799748194469
2.798198198198198,3.4204204204204203,-1.096100364933873,-1.202916560084436
2.7993993993993995,3.4179179179179178,-1.0924406791722454,-1.202153210796586
2.800600600600601,3.4154154154154153,-1.0887479328300635,-1.2013899270274662
2.801801801801802,3.4129129129129128,-1.0850214777438376,-1.200626708850834
2.803003003003003,3.4104104104104103,-1.0812606480584928,-1.199863556342576
2.804204204204204,3.407907907907908,-1.077464759625457,-1.1991004695806495
2.8054054054054056,3.4054054054054053,-1.0736331093765712,-1.1983374486450284
2.8066066066066067,3.4029029029029028,-1.069764974672712,-1.1975744936176485
2.8078078078078077,3.4004004004004003,-1.0658596126259636,-1.1968116045823562
2.809009009009009,3.3978978978978978,-1.0619162593941154,-1.196048781624859
2.8102102102102102,3.3953953953953953,-1.057934129446199,-1.1952860248326762
2.8114114114114113,3.3928928928928928,-1.0539124147977124,-1.1945233342950923
2.8126126126126128,3.3903903903903903,-1.0498502842141075,-1.1937607101031122
2.813813813813814,3.387887887887888,-1.0457468823810478,-1.1929981523494178
2.815015015015015,3.3853853853853852,-1.0416013290398576,-1.1922356611283242
2.8162162162162163,3.3828828828828827,-1.0374127180865087,-1.1914732365357412
2.817417417417418,3.38038038038038,-1.0331801166324033,-1.1907108786691318
2.8186186186186184,3.3778778778778777,-1.0289025640251113,-1.1899485876274751
2.81981981981982,3.3753753753753752,-1.0245790708271367,-1.189186363511229
2.821021021021021,3.3728728728728727,-1.0202086177506735,-1.188424206422295
2.822222222222222,3.3703703703703702,-1.0157901545462085,-1.1876621164639831
2.8234234234234235,3.3678678678678677,-1.0113225988427157,-1.1869000937409793
2.824624624624625,3.3653653653653652,-1.0068048349370609,-1.1861381383593126
2.8258258258258255,3.3628628628628627,-1.0022357125301111,-1.1853762504263243
2.827027027027027,3.36036036036036,-0.997614045406908,-1.184614430050638
2.8282282282282285,3.3578578578578577,-0.9929386100581192,-1.18385267734213
2.829429429429429,3.3553553553553552,-0.988208144239834,-1.183090992411902
2.8306306306306306,3.3528528528528527,-0.983421345468609,-1.1823293753722528
2.831831831831832,3.3503503503503502,-0.9785768694484984,-1.1815678263366531
2.833033033033033,3.3478478478478477,-0.9736733284266312,-1.1808063454197197
2.834234234234234,3.3453453453453452,-0.9687092894737028,-1.1800449327371907
2.8354354354354356,3.3428428428428427,-0.9636832726855556,-1.1792835884059019
2.8366366366366367,3.34034034034034,-0.9585937493018096,-1.178522312543764
2.8378378378378377,3.3378378378378377,-0.9534391397372836,-1.1777611052697405
2.839039039039039,3.335335335335335,-0.9482178115217136,-1.1769999667038258
2.84024024024024,3.3328328328328327,-0.9429280771430264,-1.176238896967025
2.8414414414414413,3.33033033033033,-0.9375681917891676,-1.1754778961813335
2.8426426426426428,3.3278278278278277,-0.9321363509832088,-1.174716964469718
2.843843843843844,3.325325325325325,-0.9266306881061612,-1.1739561019560971
2.845045045045045,3.3228228228228227,-0.921049271801628,-1.1731953087653244
2.8462462462462463,3.32032032032032,-0.9153901032560982,-1.1724345850231697
2.8474474474474474,3.3178178178178177,-0.9096511133483416,-1.171673930856303
2.8486486486486484,3.315315315315315,-0.9038301596610208,-1.1709133463922776
2.84984984984985,3.3128128128128127,-0.8979250233472412,-1.1701528317595151
2.851051051051051,3.31031031031031,-0.8919334058443844,-1.169392387087289
2.852252252252252,3.3078078078078077,-0.8858529254271377,-1.1686320125057112
2.8534534534534535,3.305305305305305,-0.8796811135912116,-1.1678717081457168
2.854654654654655,3.3028028028028027,-0.8734154112587719,-1.1671114741390507
2.8558558558558556,3.3003003003003,-0.8670531647961407,-1.1663513106182546
2.857057057057057,3.2977977977977977,-0.8605916218338204,-1.1655912177166536
2.8582582582582585,3.295295295295295,-0.8540279268783754,-1.1648311955683441
2.8594594594594596,3.2927927927927927,-0.8473591167051654,-1.1640712443081818
2.8606606606606606,3.29029029029029,-0.8405821155203622,-1.16331136407177
2.861861861861862,3.2877877877877877,-0.8336937298800976,-1.1625515549954488
2.863063063063063,3.285285285285285,-0.8266906433539915,-1.1617918172162836
