a,b,traj,pred
1.953753753753754,4.207207207207207,-1.7873726083409187,-1.6931601979108342
1.9563563563563564,4.2042042042042045,-1.7859323322498293,-1.6920150520267379
1.9589589589589589,4.201201201201201,-1.7844897294671842,-1.6908708274483175
1.9615615615615616,4.198198198198198,-1.7830447887373275,-1.689727472800882
1.9641641641641645,4.195195195195195,-1.7815974987167809,-1.6885849398323427
1.9667667667667668,4.192192192192192,-1.7801478479733128,-1.6874431832202144
1.9693693693693692,4.1891891891891895,-1.7786958249849962,-1.686302160390781
1.971971971971972,4.186186186186186,-1.7772414181392522,-1.6851618313496433
1.9745745745745744,4.183183183183183,-1.7757846157318815,-1.6840221585229165
1.9771771771771771,4.18018018018018,-1.774325405966085,-1.6828831066083985
1.97977977977978,4.177177177177177,-1.7728637769514657,-1.681744642436067
1.9823823823823823,4.1741741741741745,-1.771399716703025,-1.6806067348373102
1.984984984984985,4.171171171171171,-1.7699332131401395,-1.6794693545223354
1.9875875875875877,4.168168168168168,-1.7684642540855238,-1.6783324739652312
1.9901901901901904,4.165165165165165,-1.7669928272641842,-1.6771960672961992
1.9927927927927929,4.162162162162162,-1.765518920302354,-1.6760601102004966
1.9953953953953951,4.1591591591591595,-1.7640425207264152,-1.6749245798236658
1.9979979979979985,4.156156156156156,-1.762563615961806,-1.673789454682652
2.0006006006006007,4.153153153153153,-1.7610821933319134,-1.672654714582435
2.003203203203203,4.15015015015015,-1.7595982400569492,-1.6715203405378285
2.0058058058058057,4.147147147147147,-1.7581117432528128,-1.6703863147001174
2.0084084084084086,4.144144144144144,-1.7566226899299364,-1.6692526202882327
2.011011011011011,4.141141141141141,-1.7551310669921147,-1.6681192415241735
2.0136136136136136,4.138138138138138,-1.7536368612353197,-1.666986163572412
2.0162162162162165,4.135135135135135,-1.7521400593464955,-1.66585337248303
2.018818818818819,4.132132132132132,-1.7506406479023418,-1.6647208551383539
2.0214214214214214,4.129129129129129,-1.7491386133680742,-1.663588599202867
2.024024024024024,4.126126126126126,-1.7476339420961722,-1.662456593076196
2.026626626626627,4.123123123123123,-1.7461266203251062,-1.6613248258489797
2.0292292292292293,4.12012012012012,-1.744616634178049,-1.6601932872614362
2.031831831831832,4.117117117117117,-1.7431039696615662,-1.6590619676644673
2.0344344344344343,4.114114114114114,-1.7415886126642917,-1.6579308579831344
2.037037037037037,4.111111111111111,-1.740070548955581,-1.6567999496823642
2.0396396396396397,4.108108108108108,-1.7385497641841472,-1.6556692347347421
2.042242242242242,4.105105105105105,-1.7370262438766768,-1.6545387055902674
2.044844844844845,4.102102102102102,-1.7354999734364265,-1.6534083551479435
2.0474474474474476,4.099099099099099,-1.7339709381417976,-1.652278176729095
2.05005005005005,4.096096096096096,-1.732439123144894,-1.651148164052302
2.0526526526526525,4.093093093093093,-1.7309045134700538,-1.6500183112098508
2.055255255255255,4.09009009009009,-1.729367094012365,-1.648888612645611
2.057857857857858,4.087087087087087,-1.7278268495361555,-1.6477590631342478
2.0604604604604604,4.084084084084084,-1.7262837646734646,-1.6466296577616886
2.0630630630630633,4.081081081081081,-1.7247378239224878,-1.6455003919067672
2.065665665665666,4.078078078078078,-1.7231890116460036,-1.6443712612239736
2.0682682682682683,4.075075075075075,-1.7216373120697746,-1.6432422616272393
2.0708708708708707,4.072072072072072,-1.720082709280924,-1.6421133892746975
2.0734734734734737,4.069069069069069,-1.7185251872262917,-1.6409846405543578
2.076076076076076,4.066066066066066,-1.7169647297107615,-1.6398560120706378
2.0786786786786786,4.063063063063063,-1.7154013203955671,-1.6387275006317024
2.0812812812812815,4.06006006006006,-1.7138349427965716,-1.6375991032375576
2.083883883883884,4.057057057057057,-1.7122655802825202,-1.6364708170688582
2.0864864864864865,4.054054054054054,-1.7106932160732689,-1.6353426394763797
2.089089089089089,4.051051051051051,-1.7091178332379842,-1.6342145679711193
2.091691691691692,4.048048048048048,-1.7075394146933176,-1.6330866002149853
2.0942942942942944,4.045045045045045,-1.7059579432015517,-1.6319587340120394
2.096896896896897,4.042042042042042,-1.7043734013687175,-1.6308309673002592
2.0994994994995,4.039039039039039,-1.7027857716426855,-1.6297032981437893
2.1021021021021022,4.036036036036036,-1.7011950363112236,-1.6285757247256505
2.1047047047047047,4.033033033033033,-1.6996011775000293,-1.6274482453408803
2.107307307307307,4.03003003003003,-1.69800417717073,-1.6263208583900792
2.10990990990991,4.027027027027027,-1.696404017118852,-1.6251935623733378
2.1125125125125126,4.024024024024024,-1.6948006789717598,-1.6240663558845212
2.115115115115115,4.021021021021021,-1.6931941441865614,-1.6229392376058904
2.117717717717718,4.018018018018018,-1.691584394047983,-1.6218122063030393
2.1203203203203205,4.015015015015015,-1.6899714096662102,-1.6206852608201303
2.122922922922923,4.012012012012012,-1.688355171974694,-1.6195584000754082
2.1255255255255254,4.009009009009009,-1.686735661727925,-1.6184316230569775
2.1281281281281283,4.006006006006006,-1.6851128594991702,-1.6173049288188266
2.130730730730731,4.003003003003003,-1.683486745678176,-1.616178316477085
2.1333333333333333,4.0,-1.6818573004688344,-1.6150517852064987
2.135935935935936,3.996996996996997,-1.6802245038868109,-1.6139253342371103
2.1385385385385387,3.993993993993994,-1.6785883357571374,-1.6127989628511343
2.141141141141141,3.990990990990991,-1.676948775711764,-1.6116726703800133
2.1437437437437437,3.987987987987988,-1.6753058031870738,-1.6105464562016445
2.1463463463463466,3.984984984984985,-1.6736593974213565,-1.6094203197377688
2.148948948948949,3.981981981981982,-1.6720095374522412,-1.60829426045151
2.1515515515515515,3.978978978978979,-1.670356202114091,-1.6071682778450578
2.154154154154154,3.975975975975976,-1.6686993700353498,-1.6060423714574834
2.156756756756757,3.972972972972973,-1.6670390196358515,-1.6049165408626827
2.1593593593593594,3.96996996996997,-1.665375129124082,-1.6037907856674372
2.161961961961962,3.966966966966967,-1.663707676494398,-1.6026651055095873
2.164564564564565,3.963963963963964,-1.6620366395242,-1.6015395000563108
2.1671671671671673,3.960960960960961,-1.6603619957710596,-1.6004139690025008
2.1697697697697698,3.957957957957958,-1.6586837225697968,-1.5992885120692348
2.172372372372372,3.954954954954955,-1.657001797029513,-1.5981631290023355
2.174974974974975,3.951951951951952,-1.6553161960305716,-1.5970378195710095
2.1775775775775776,3.948948948948949,-1.65362689622153,-1.5959125835665682
2.18018018018018,3.945945945945946,-1.6519338740160203,-1.594787420801219
2.182782782782783,3.942942942942943,-1.6502371055895777,-1.593662331106927
2.1853853853853855,3.93993993993994,-1.6485365668764145,-1.592537314334341
2.187987987987988,3.936936936936937,-1.6468322335661425,-1.5914123703517817
2.1905905905905905,3.933933933933934,-1.645124081100437,-1.590287499044286
2.1931931931931934,3.930930930930931,-1.643412084669648,-1.5891627003127067
2.195795795795796,3.927927927927928,-1.6416962192093494,-1.588037974072864
2.1983983983983983,3.924924924924925,-1.639976459396833,-1.5869133202547439
2.2010010010010013,3.921921921921922,-1.6382527796475403,-1.5857887388017422
2.2036036036036037,3.918918918918919,-1.6365251541114356,-1.5846642296699525
2.206206206206206,3.915915915915916,-1.634793556669314,-1.583539792827493
2.2088088088088087,3.9129129129129128,-1.633057960929047,-1.582415428253873
2.2114114114114116,3.90990990990991,-1.631318340221764,-1.5812911359393929
2.214014014014014,3.906906906906907,-1.6295746675979652,-1.5801669158845808
2.216616616616617,3.903903903903904,-1.6278269158235694,-1.5790427680996586
2.2192192192192195,3.900900900900901,-1.6260750573758906,-1.5779186926040396
2.221821821821822,3.8978978978978978,-1.6243190644395455,-1.5767946894258538
2.2244244244244245,3.894894894894895,-1.6225589089022878,-1.575670758601499
2.227027027027027,3.891891891891892,-1.620794562350771,-1.5745469001752195
2.22962962962963,3.888888888888889,-1.619025996066232,-1.5734231141987056
2.2322322322322323,3.885885885885886,-1.6172531810201058,-1.572299400730718
2.234834834834835,3.8828828828828823,-1.6154760878695522,-1.571175759836731
2.2374374374374377,3.87987987987988,-1.6136946869529103,-1.570052191588598
2.24004004004004,3.876876876876877,-1.611908948285068,-1.5689286960642335
2.2426426426426427,3.873873873873874,-1.6101188415527496,-1.5678052733473142
2.245245245245245,3.870870870870871,-1.6083243361097166,-1.5666819235269966
2.247847847847848,3.867867867867868,-1.6065254009718832,-1.56555864669765
2.2504504504504506,3.864864864864865,-1.6047220048123427,-1.564435442958605
2.253053053053053,3.861861861861862,-1.6029141159563032,-1.563312312413914
2.2556556556556555,3.858858858858859,-1.6011017023759295,-1.562189255172129
2.2582582582582584,3.855855855855856,-1.5992847316850936,-1.5610662713460872
2.260860860860861,3.8528528528528527,-1.5974631711340228,-1.5599433610527118
2.2634634634634634,3.84984984984985,-1.5956369876038563,-1.5588205244128224
2.2660660660660663,3.846846846846847,-1.5938061476010947,-1.557697761550956
2.268668668668669,3.843843843843844,-1.5919706172519497,-1.5565750725951986
2.2712712712712713,3.840840840840841,-1.5901303622965863,-1.555452457677025
2.2738738738738737,3.8378378378378377,-1.5882853480832595,-1.5543299169311489
2.2764764764764767,3.834834834834835,-1.5864355395623393,-1.55320745049538
2.279079079079079,3.831831831831832,-1.584580901280222,-1.5520850585104897
2.2816816816816816,3.828828828828829,-1.5827213973731298,-1.5509627411200844
2.2842842842842845,3.825825825825826,-1.580856991560789,-1.5498404984704848
2.286886886886887,3.8228228228228223,-1.5789876471399904,-1.5487183307106132
2.2894894894894895,3.81981981981982,-1.577113326978025,-1.547596237991886
2.292092092092092,3.8168168168168166,-1.5752339935059956,-1.546474220468113
2.294694694694695,3.813813813813814,-1.5733496087119967,-1.545352278295401
2.297297297297298,3.810810810810811,-1.571460134134167,-1.5442304116320644
2.2998998998999,3.807807807807808,-1.5695655308536032,-1.5431086206385392
2.3025025025025028,3.804804804804805,-1.5676657594871384,-1.5419869054773028
2.3051051051051052,3.8018018018018016,-1.565760780179979,-1.5408652663127975
2.3077077077077077,3.798798798798799,-1.5638505525981987,-1.539743703311359
2.31031031031031,3.795795795795796,-1.5619350359210804,-1.538622216641148
2.312912912912913,3.7927927927927927,-1.5600141888333143,-1.5375008064720863
2.3155155155155156,3.78978978978979,-1.5580879695170355,-1.536379472975796
2.318118118118118,3.7867867867867866,-1.556156335643707,-1.5352582163255426
2.320720720720721,3.783783783783784,-1.554219244365839,-1.53413703669618
2.3233233233233235,3.780780780780781,-1.552276652308544,-1.5330159342641003
2.325925925925926,3.7777777777777777,-1.5503285155609223,-1.5318949092071854
2.3285285285285284,3.774774774774775,-1.5483747896672726,-1.5307739617047607
2.3311311311311314,3.771771771771771,-1.5464154296181265,-1.5296530919375526
2.333733733733734,3.7687687687687688,-1.5444503898411008,-1.5285323000876483
2.3363363363363363,3.765765765765766,-1.542479624191563,-1.5274115863384565
2.3389389389389392,3.7627627627627622,-1.5405030859431068,-1.5262909508746718
2.3415415415415417,3.75975975975976,-1.538520727777832,-1.52517039388224
2.344144144144144,3.756756756756757,-1.536532501776424,-1.5240499155483265
2.3467467467467467,3.7537537537537538,-1.5345383594080295,-1.5229295160612852
2.3493493493493496,3.750750750750751,-1.5325382515199213,-1.5218091956106303
2.351951951951952,3.747747747747748,-1.530532128326948,-1.5206889543870088
2.3545545545545545,3.744744744744745,-1.5285199394007645,-1.5195687925821748
2.357157157157157,3.7417417417417416,-1.5265016336588355,-1.518448710388966
2.35975975975976,3.7387387387387383,-1.5244771593532092,-1.51732870800128
2.3623623623623624,3.735735735735736,-1.5224464640590518,-1.5162087856140543
2.364964964964965,3.7327327327327327,-1.5204094946629414,-1.5150889434232446
2.367567567567568,3.72972972972973,-1.518366197350911,-1.513969181625807
2.3701701701701703,3.7267267267267266,-1.516316517596238,-1.512849500419679
2.3727727727727728,3.723723723723724,-1.51426040014697,-1.5117299000037632
2.3753753753753752,3.720720720720721,-1.5121977890131837,-1.5106103805779116
2.377977977977978,3.7177177177177176,-1.5101286274539685,-1.5094909423429106
2.3805805805805806,3.714714714714715,-1.5080528579641277,-1.5083715855004662
2.383183183183183,3.711711711711711,-1.5059704222605903,-1.5072523102531923
2.385785785785786,3.7087087087087087,-1.5038812612685273,-1.5061331168045964
2.3883883883883885,3.705705705705706,-1.501785315107161,-1.5050140053590695
2.390990990990991,3.702702702702702,-1.4996825230752646,-1.5038949761218747
2.3935935935935935,3.6996996996997,-1.4975728236363404,-1.5027760292991368
2.3961961961961964,3.696696696696697,-1.4954561544034697,-1.5016571650978323
2.398798798798799,3.6936936936936937,-1.4933324521238245,-1.5005383837257815
2.4014014014014013,3.690690690690691,-1.4912016526628349,-1.4994196853916393
2.404004004004004,3.687687687687688,-1.4890636909879995,-1.4983010703048871
2.4066066066066067,3.684684684684685,-1.4869185011523334,-1.4971825386758264
2.4092092092092092,3.6816816816816815,-1.4847660162774383,-1.496064090715571
2.4118118118118117,3.6786786786786783,-1.4826061685361929,-1.494945726636041
2.414414414414414,3.675675675675676,-1.4804388891350453,-1.4938274466499573
2.417017017017017,3.6726726726726726,-1.4782641082959027,-1.492709250970835
2.4196196196196196,3.66966966966967,-1.4760817552376038,-1.4915911398129795
2.422222222222222,3.6666666666666665,-1.4738917581569646,-1.4904731133914808
2.424824824824825,3.663663663663664,-1.471694044209386,-1.4893551719222096
2.4274274274274275,3.660660660660661,-1.469488539489009,-1.488237315621813
2.43003003003003,3.6576576576576576,-1.467275169008409,-1.4871195447077108
2.4326326326326324,3.6546546546546543,-1.465053856677813,-1.4860018593980926
2.4352352352352353,3.651651651651651,-1.4628245252838294,-1.484884259911914
2.437837837837838,3.6486486486486487,-1.4605870964676733,-1.4837667464688942
2.4404404404404403,3.645645645645646,-1.4583414907028778,-1.4826493192895127
2.443043043043043,3.6426426426426426,-1.4560876272724737,-1.481531978595008
2.4456456456456457,3.63963963963964,-1.4538254242456234,-1.480414724607375
2.448248248248248,3.636636636636637,-1.4515547984536958,-1.4792975575493628
2.45085085085085,3.6336336336336337,-1.449275665465762,-1.4781804776444734
2.4534534534534536,3.630630630630631,-1.4469879395635,-1.4770634851169602
2.456056056056056,3.627627627627627,-1.4446915337154893,-1.475946580191827
2.4586586586586585,3.6246246246246248,-1.4423863595508788,-1.4748297630948264
2.4612612612612614,3.6216216216216215,-1.4400723273324083,-1.473713034052459
2.463863863863864,3.618618618618618,-1.437749345928768,-1.4725963932919728
2.4664664664664664,3.615615615615616,-1.435417322786274,-1.471479841041363
2.469069069069069,3.612612612612613,-1.4330761638998426,-1.470363377529371
2.471671671671672,3.6096096096096097,-1.4307257737832402,-1.4692470029854838
2.4742742742742743,3.6066066066066065,-1.42836605543859,-1.468130717639935
2.4768768768768767,3.603603603603604,-1.4259969103251129,-1.4670145217237036
2.479479479479479,3.600600600600601,-1.4236182383270797,-1.4658984154685148
2.482082082082082,3.5975975975975976,-1.4212299377209503,-1.4647823991068403
2.4846846846846846,3.5945945945945947,-1.4188319051416811,-1.4636664728718976
2.487287287287287,3.5915915915915915,-1.416424035548166,-1.4625506369976518
2.48988988988989,3.5885885885885886,-1.4140062221877938,-1.4614348917188151
2.4924924924924925,3.585585585585586,-1.4115783565600948,-1.4603192372708484
2.495095095095095,3.5825825825825826,-1.4091403283794417,-1.459203673889961
2.4976976976976974,3.5795795795795797,-1.406692025536785,-1.4580882018131118
2.5003003003003004,3.5765765765765765,-1.4042333340603876,-1.4569728212780106
2.502902902902903,3.5735735735735736,-1.401764138075532,-1.4558575325231184
2.5055055055055053,3.570570570570571,-1.3992843197631648,-1.4547423357876492
2.508108108108108,3.5675675675675675,-1.396793759317449,-1.4536272313115706
2.5107107107107107,3.5645645645645647,-1.3942923349021887,-1.4525122193356046
2.513313313313313,3.5615615615615615,-1.391779922606091,-1.4513973001012301
2.5159159159159157,3.558558558558558,-1.3892563963968296,-1.4502824738506834
2.5185185185185186,3.5555555555555554,-1.3867216280738728,-1.4491677408269594
2.521121121121121,3.5525525525525525,-1.3841754872200354,-1.4480531012738134
2.5237237237237236,3.5495495495495497,-1.381617841151716,-1.4469385554357628
2.5263263263263265,3.5465465465465464,-1.3790485548677769,-1.445824103558088
2.528928928928929,3.5435435435435436,-1.3764674909970231,-1.444709745886835
2.531531531531531,3.5405405405405403,-1.373874509744239,-1.4435954826688158
2.534134134134134,3.5375375375375375,-1.3712694688347289,-1.4424813141516113
2.536736736736737,3.5345345345345347,-1.3686522234573213,-1.4413672405835722
2.5393393393393393,3.531531531531531,-1.3660226262057826,-1.4402532622138216
2.541941941941942,3.5285285285285286,-1.3633805270185888,-1.4391393792922555
2.5445445445445447,3.5255255255255253,-1.3607257731170028,-1.4380255920695466
2.547147147147147,3.5225225225225225,-1.3580582089414006,-1.4369119007971443
2.5497497497497497,3.5195195195195197,-1.3553776760857892,-1.4357983057272776
2.552352352352352,3.5165165165165164,-1.3526840132304556,-1.4346848071129574
2.554954954954955,3.5135135135135136,-1.3499770560726856,-1.433571405207978
2.5575575575575575,3.5105105105105103,-1.3472566372554875,-1.4324581002669188
2.56016016016016,3.5075075075075075,-1.3445225862942538,-1.4313448925451473
2.562762762762763,3.5045045045045047,-1.3417747295012894,-1.4302317822988206
2.5653653653653654,3.5015015015015014,-1.339012889908139,-1.4291187697848877
2.567967967967968,3.4984984984984986,-1.3362368871856336,-1.4280058552610917
2.5705705705705704,3.4954954954954953,-1.33344653756158,-1.426893038985972
2.5731731731731733,3.4924924924924925,-1.3306416537360142,-1.4257803212188662
2.575775775775776,3.4894894894894897,-1.327822044793931,-1.4246677022199132
2.5783783783783782,3.4864864864864864,-1.3249875161154072,-1.4235551822500547
2.580980980980981,3.4834834834834836,-1.3221378692830217,-1.4224427615710378
2.5835835835835836,3.4804804804804803,-1.3192729019864844,-1.4213304404454168
2.586186186186186,3.4774774774774775,-1.3163924079243707,-1.4202182191365567
2.5887887887887886,3.4744744744744747,-1.3134961767028626,-1.4191060979086345
2.5913913913913915,3.4714714714714714,-1.3105839937313883,-1.4179940770266422
2.593993993993994,3.468468468468469,-1.3076556401150532,-1.4168821567563887
2.5965965965965965,3.4654654654654653,-1.304710892543742,-1.4157703373645032
2.599199199199199,3.4624624624624625,-1.301749523177779,-1.414658619118436
2.601801801801802,3.4594594594594597,-1.2987712995300156,-1.413547002286463
2.6044044044044043,3.4564564564564564,-1.2957759843442225,-1.4124354871376863
2.607007007007007,3.4534534534534536,-1.292763335469644,-1.411324073942038
2.6096096096096097,3.4504504504504503,-1.2897331057315835,-1.4102127629702825
2.612212212212212,3.4474474474474475,-1.286685042797864,-1.4091015544940184
2.6148148148148147,3.4444444444444446,-1.2836188890410194,-1.4079904487856818
2.617417417417417,3.441441441441442,-1.2805343813960544,-1.4068794461185485
2.62002002002002,3.4384384384384385,-1.2774312512136077,-1.405768546766737
2.6226226226226226,3.4354354354354353,-1.2743092241083471,-1.40465775100521
2.625225225225225,3.4324324324324325,-1.2711680198024204,-1.4035470591097787
2.627827827827828,3.4294294294294296,-1.268007351963764,-1.4024364713571043
2.6304304304304305,3.4264264264264264,-1.2648269280390902,-1.4013259880247007
2.633033033033033,3.4234234234234235,-1.2616264490813356,-1.4002156093909375
2.6356356356356354,3.4204204204204203,-1.258405609571366,-1.399105335735043
2.6382382382382383,3.4174174174174174,-1.2551640972337148,-1.3979951673371058
2.640840840840841,3.414414414414414,-1.251901592846122,-1.396885104478079
2.6434434434434433,3.4114114114114114,-1.2486177700426349,-1.3957751474397817
2.646046046046046,3.4084084084084085,-1.2453122951100184,-1.3946652965049022
2.6486486486486487,3.4054054054054053,-1.2419848267772102,-1.3935555519570009
2.651251251251251,3.4024024024024024,-1.2386350159975488,-1.3924459140805128
2.6538538538538536,3.3993993993993996,-1.235262505723486,-1.3913363831607506
2.656456456456457,3.3963963963963963,-1.2318669306734855,-1.390226959483907
2.659059059059059,3.3933933933933935,-1.228447917090794,-1.389117643337058
2.6616616616616615,3.3903903903903903,-1.2250050824937564,-1.3880084350081656
2.6642642642642644,3.387387387387387,-1.2215380354173369,-1.3868993347860805
2.666866866866867,3.3843843843843846,-1.218046375145485,-1.3857903429605452
2.6694694694694694,3.3813813813813813,-1.2145296914339745,-1.3846814598221964
2.672072072072072,3.3783783783783785,-1.2109875642233228,-1.3835726856625683
2.674674674674675,3.3753753753753752,-1.207419563341385,-1.3824640207740952
2.6772772772772773,3.3723723723723724,-1.2038252481951903,-1.381355465450115
2.6798798798798797,3.3693693693693696,-1.2002041674515775,-1.3802470199848709
2.6824824824824827,3.3663663663663663,-1.196555858706157,-1.3791386846735156
2.685085085085085,3.3633633633633635,-1.1928798481401113,-1.3780304598121138
2.6876876876876876,3.36036036036036,-1.1891756501643187,-1.3769223456976445
2.69029029029029,3.3573573573573574,-1.1854427670502627,-1.375814342628005
2.692892892892893,3.3543543543543546,-1.1816806885471631,-1.374706450902013
2.6954954954954955,3.3513513513513513,-1.1778888914847383,-1.3735986708194103
2.698098098098098,3.3483483483483485,-1.1740668393609792,-1.372491002680865
2.7007007007007005,3.3453453453453452,-1.170213981914286,-1.3713834467879753
