Time,traj,pred
6.68,-1.8649566690385744,-1.8649566684377026
6.69,-1.8631246073982095,-1.8631246067895055
6.7,-1.861289288542114,-1.8612892879254843
6.71,-1.8594506948533291,-1.859450694228679
6.72,-1.857608808560722,-1.8576088079279556
6.73,-1.855763611737152,-1.8557636110961724
6.74,-1.853915086297612,-1.853915085648321
6.75,-1.8520632139973403,-1.8520632133396384
6.76,-1.850207976429904,-1.8502079757636904
6.7700000000000005,-1.8483493550252543,-1.848349354350428
6.78,-1.8464873310477543,-1.8464873303642118
6.79,-1.8446218855941736,-1.8446218849018101
6.8,-1.8427529995916525,-1.842752998890363
6.8100000000000005,-1.8408806537956413,-1.8408806530853188
6.82,-1.8390048287877996,-1.839004828068336
6.83,-1.8371255049738704,-1.837125504245156
6.84,-1.8352426625815177,-1.8352426618434414
6.8500000000000005,-1.8333562816581317,-1.833356280910582
6.86,-1.831466342068602,-1.8314663413114654
6.87,-1.8295728234930553,-1.8295728227262162
6.88,-1.827675705424555,-1.827675704647897
6.890000000000001,-1.82577496716677,-1.8257749663801754
6.9,-1.8238705878316048,-1.8238705870349543
6.91,-1.8219625463367912,-1.8219625455299644
6.92,-1.820050821403446,-1.8200508205863202
6.93,-1.8181353915535852,-1.8181353907260367
6.94,-1.816216235107604,-1.8162162342695072
6.95,-1.8142933301817128,-1.8142933293329409
6.96,-1.8123666546853352,-1.8123666538257597
6.97,-1.8104361863184644,-1.810436185447955
6.98,-1.8085019025689744,-1.8085019016873995
6.99,-1.806563780709893,-1.8065637798171192
7.0,-1.804621797796627,-1.8046217968925184
7.01,-1.802675930664143,-1.802675929748563
7.0200000000000005,-1.8007261559241048,-1.8007261549969154
7.03,-1.7987724499619646,-1.798772449023025
7.04,-1.796814788934003,-1.7968147879831708
7.05,-1.794853148764324,-1.7948531478014556
7.0600000000000005,-1.792887505141801,-1.79288750416675
7.07,-1.7909178335169702,-1.7909178325295891
7.08,-1.7889441090988756,-1.7889441080990147
7.09,-1.7869663068518598,-1.7869663058393677
7.1000000000000005,-1.7849844014923026,-1.784984400467026
7.11,-1.782998367485306,-1.782998366447089
7.12,-1.7810081790413217,-1.7810081779900069
7.13,-1.7790138101127249,-1.7790138090481524
7.140000000000001,-1.7770152343903285,-1.7770152333123368
7.15,-1.77501242529984,-1.7750124242082654
7.16,-1.773005355998258,-1.7730053548929348
7.17,-1.770993999370208,-1.7709939982509677
7.18,-1.7689783280242144,-1.768978326890887
7.19,-1.7669583142889118,-1.7669583131413247
7.2,-1.764933930209189,-1.7649339290471673
7.21,-1.762905147542268,-1.7629051463656347
7.22,-1.7608719377537156,-1.760871936562291
7.23,-1.758834272013385,-1.758834270806987
7.24,-1.756792121191289,-1.7567921199697334
7.25,-1.7547454558533997,-1.7547454546164996
7.26,-1.7526942462573754,-1.752694245004942
7.27,-1.750638462348215,-1.7506384610800563
7.28,-1.7485780737538317,-1.748578072469753
7.29,-1.7465130497805528,-1.7465130484803573
7.3,-1.744443359408538,-1.7444433580920258
7.31,-1.7423689712871175,-1.7423689699540863
7.32,-1.7402898537300462,-1.740289852380291
7.33,-1.7382059747106744,-1.7382059733439872
7.34,-1.736117301857031,-1.736117300473201
7.35,-1.7340238024468195,-1.7340238010456326
7.36,-1.7319254434023224,-1.7319254419835621
7.37,-1.729822191285215,-1.7298221898486619
7.38,-1.7277140122912849,-1.727714010836716
7.390000000000001,-1.725600872245054,-1.7256008707722437
7.4,-1.7234827365943044,-1.723482735103024
7.41,-1.7213595704045024,-1.7213595688945198
7.42,-1.7192313383531208,-1.719231336824201
7.43,-1.7170980047238569,-1.7170980031757606
7.44,-1.714959533400741,-1.714959531833227
7.45,-1.7128158878621402,-1.712815886274963
7.46,-1.7106670311746457,-1.7106670295675563
7.47,-1.7085129259868486,-1.708512924359595
7.48,-1.706353534522998,-1.7063535328753239
7.49,-1.70418881857654,-1.7041888169081862
7.5,-1.7020187395035349,-1.702018737814238
7.51,-1.6998432582159484,-1.6998432565054418
7.52,-1.697662335174818,-1.6976623334428305
7.53,-1.6954759303832847,-1.6954759286295418
7.54,-1.6932840033794958,-1.6932840016037187
7.55,-1.691086513229368,-1.691086511431274
7.56,-1.6888834185192123,-1.688883416698515
7.57,-1.6866746773482164,-1.6866746755046247
7.58,-1.6844602473207806,-1.6844602454539992
7.59,-1.682240085538704,-1.6822400836484332
7.6,-1.6800141485932183,-1.6800141466791547
7.61,-1.6777823925568662,-1.6777823906187015
7.62,-1.6755447729752182,-1.6755447710126392
7.63,-1.6733012448584257,-1.6733012428711151
7.640000000000001,-1.6710517626726082,-1.6710517606602437
7.65,-1.6687962803310674,-1.668796278293322
7.66,-1.6665347511853266,-1.6665347491218685
7.67,-1.6642671280159895,-1.6642671259264818
7.68,-1.6619933630234165,-1.6619933609075177
7.69,-1.6597134078182112,-1.6597134056755742
7.7,-1.6574272134115149,-1.6574272112417874
7.71,-1.6551347302051032,-1.6551347280079274
7.72,-1.6528359079812804,-1.6528359057562934
7.73,-1.6505306958925672,-1.6505306936394004
7.74,-1.6482190424511756,-1.6482190401694548
7.75,-1.645900895518267,-1.6459008932076125
7.76,-1.6435762022929878,-1.6435761999530136
7.77,-1.641244909301276,-1.6412449069315906
7.78,-1.6389069623844352,-1.6389069599846409
7.79,-1.6365623066874686,-1.6365623042571613
7.8,-1.6342108866471676,-1.6342108841859373
7.81,-1.6318526459799494,-1.6318526434873792
7.82,-1.6294875276694356,-1.6294875251451026
7.83,-1.6271154739537683,-1.6271154713972429
7.84,-1.6247364263126547,-1.6247364237234998
7.85,-1.6223503254541318,-1.6223503228319043
7.86,-1.619957111301051,-1.6199571086453002
7.87,-1.6175567229772665,-1.6175567202875345
7.88,-1.6151490987935255,-1.615149096069348
7.890000000000001,-1.6127341762330538,-1.612734173473958
7.9,-1.610311891936822,-1.6103118891423278
7.91,-1.6078821816884925,-1.6078821788581117
7.92,-1.6054449803990316,-1.605444977532269
7.930000000000001,-1.603000222090986,-1.6030002191873378
7.94,-1.600547839882406,-1.6005478369413602
7.95,-1.598087765970413,-1.5980877629914492
7.96,-1.5956199316143984,-1.5956199285969879
7.97,-1.5931442671188467,-1.5931442640624518
7.98,-1.59066070181577,-1.5906606987198444
7.99,-1.588169164046746,-1.588169160910734
8.0,-1.5856695811445474,-1.585669577967884
8.01,-1.583161879414352,-1.5831618761964632
8.02,-1.5806459841145242,-1.580645980854826
8.03,-1.5781218194369528,-1.5781218161348516
8.040000000000001,-1.575589308486936,-1.575589305141828
8.05,-1.573048373262599,-1.5730483698738704
8.06,-1.5704989346338356,-1.570498931200862
8.07,-1.567940912320754,-1.5679409088429002
8.08,-1.5653742248716196,-1.5653742213482398
8.09,-1.5627987896402775,-1.5627987860707147
8.1,-1.5602145227630415,-1.5602145191466272
8.11,-1.5576213391350335,-1.557621335471088
8.120000000000001,-1.5550191523859598,-1.555019148673791
8.13,-1.552407874855306,-1.5524078710942102
8.14,-1.5497874175669375,-1.5497874137561987
8.15,-1.547157690203086,-1.5471576863419751
8.16,-1.5445186010777046,-1.54451859716548
8.17,-1.5418700571091757,-1.5418700531450824
8.18,-1.5392119637923505,-1.5392119597756206
8.19,-1.536544225169905,-1.5365442210997566
8.2,-1.5338667438029865,-1.5338667396786232
8.21,-1.5311794207411344,-1.5311794165617465
8.22,-1.5284821554914567,-1.5284821512562188
8.23,-1.525774845987032,-1.5257748416951042
8.24,-1.523057388554523,-1.5230573842050503
8.25,-1.5203296778809745,-1.5203296734730858
8.26,-1.5175916069797692,-1.5175916025125777
8.27,-1.5148430671557231,-1.5148430626283256
8.28,-1.5120839479692876,-1.512083943380764
8.290000000000001,-1.5093141371998366,-1.50931413254925
8.3,-1.5065335208080093,-1.5065335160944051
8.31,-1.5037419828970786,-1.5037419781194843
8.32,-1.5009394056733196,-1.5009394008307444
8.33,-1.498125669405344,-1.4981256644967784
8.34,-1.49530065238237,-1.4953006474067854
8.35,-1.4924642308713962,-1.4924642258277443
8.36,-1.489616279073244,-1.4896162739604568
8.370000000000001,-1.4867566690774354,-1.4867566638944238
8.38,-1.4838852708158667,-1.483885265561521
8.39,-1.4810019520152455,-1.481001946688434
8.4,-1.478106578148247,-1.4781065727478166
8.41,-1.4751990123833536,-1.4751990069081282
8.42,-1.4722791155333332,-1.472279109982114
8.43,-1.469346746002315,-1.4693467403738791
8.44,-1.4664017597314165,-1.466401754024517
8.45,-1.4634440101428756,-1.463444004356241
8.46,-1.4604733480826428,-1.4604733422149756
8.47,-1.4574896217613778,-1.4574896158113548
8.48,-1.4544926766938038,-1.4544926706600754
8.49,-1.451482355636365,-1.4514823495175537
8.5,-1.4484584985231297,-1.4484584923178303
8.51,-1.4454209423998827,-1.4454209361066617
8.52,-1.44236952135635,-1.4423695149737437
8.53,-1.4393040664564871,-1.4393040599830016
8.540000000000001,-1.4362244056667737,-1.436224399100884
8.55,-1.433130363782442,-1.4331303571225924
8.56,-1.4300217623515772,-1.4300217555961787
8.57,-1.4268984195970074,-1.4268984127444375
8.58,-1.4237601503359172,-1.4237601433845195
8.59,-1.4206067658971038,-1.4206067588451865
8.6,-1.4174380740357948,-1.4174380668816302
8.61,-1.4142538788459456,-1.4142538715877688
8.620000000000001,-1.4110539806699265,-1.4110539733059348
8.63,-1.4078381760055128,-1.4078381685338646
8.64,-1.4046062574100806,-1.404606249828894
8.65,-1.4013580134019132,-1.4013580057092654
8.66,-1.3980932283585144,-1.3980932205524403
8.67,-1.3948116824118244,-1.3948116744903156
8.68,-1.391513151340228,-1.3915131433012318
8.69,-1.3881974064572415,-1.3881973982986588
8.700000000000001,-1.3848642144967571,-1.3848642062164427
8.71,-1.3815133374947255,-1.3815133290904853
8.72,-1.3781445326671424,-1.378144524136733
8.73,-1.3747575522842097,-1.3747575436253365
8.74,-1.371352143540529,-1.3713521347508455
8.75,-1.367928048421183,-1.3679280394982887
8.76,-1.3644850035635554,-1.3644849945049935
8.77,-1.3610227401147243,-1.3610227309179819
8.78,-1.3575409835842778,-1.3575409742467832
8.790000000000001,-1.3540394536923672,-1.3540394442114885
8.8,-1.3505178642128288,-1.350517854585872
8.81,-1.3469759228111833,-1.3469759130353909
8.82,-1.343413330877322,-1.3434133209498704
8.83,-1.3398297833526749,-1.3398297732706732
8.84,-1.3362249685516532,-1.3362249583121408
8.85,-1.3325985679771433,-1.3325985575770882
8.86,-1.3289502561298243,-1.3289502455661206
8.870000000000001,-1.3252797003110703,-1.3252796895805359
8.88,-1.3215865604191848,-1.3215865495185595
8.89,-1.3178704887387105,-1.3178704776646535
8.9,-1.3141311297225378,-1.314131118471626
8.91,-1.310368119766533,-1.3103681083352565
8.92,-1.3065810869763796,-1.3065810753611415
8.93,-1.3027696509263371,-1.3027696391234485
8.94,-1.2989334224095752,-1.2989334104152541
8.950000000000001,-1.295072003179761,-1.2950719909901283
8.96,-1.291184985683533,-1.2911849732946101
8.97,-1.2872719527834977,-1.2872719401912036
8.98,-1.2833324774713604,-1.2833324646715079
8.99,-1.2793661225707826,-1.2793661095590743
9.0,-1.2753724404295443,-1.2753724272015705
9.01,-1.2713509726005687,-1.2713509591518026
9.02,-1.267301249511342,-1.267301235837137
9.03,-1.2632227901212458,-1.2632227762168304
9.04,-1.2591151015662911,-1.2591150874267656
9.05,-1.2549776787907223,-1.2549776644110544
9.06,-1.250810004164935,-1.250809989539955
9.07,-1.2466115470891184,-1.2466115322135152
9.08,-1.242381763582017,-1.242381748450333
9.09,-1.2381200958541634,-1.2381200804607906
9.1,-1.233825971864917,-1.2338259562040899
9.11,-1.2294988048625934,-1.229498788928385
9.12,-1.225137992906957,-1.2251379766932733
9.13,-1.2207429183732923,-1.2207429018738658
9.14,-1.2163129474372456,-1.21631293064563
9.15,-1.2118474295395825,-1.211847412449146
9.16,-1.2073456968299652,-1.2073456794338844
9.17,-1.2028070635888108,-1.2028070458800635
9.18,-1.1982308256262435,-1.1982308075976018
9.19,-1.193616259657106,-1.1936162413011284
9.2,-1.188962622650938,-1.1889626039599632
9.21,-1.184269151155787,-1.1842691321219248
9.22,-1.1795350605946433,-1.179535041209766
9.23,-1.1747595445332415,-1.1747595247889764
9.24,-1.1699417739179034,-1.1699417538056223
9.25,-1.1650808962820252,-1.1650808757928364
9.26,-1.1601760349197503,-1.1601760140444877
9.27,-1.1552262880252806,-1.155226266754494
9.28,-1.1502307277962112,-1.1502307061201553
9.29,-1.1451883994991816,-1.145188377407805
9.3,-1.1400983204960533,-1.1400982979789869
9.31,-1.1349594792287248,-1.1349594562752692
9.32,-1.1297708341606014,-1.1297708107597142
9.33,-1.1245313126726295,-1.1245312888129126
9.34,-1.119239809911698,-1.1192397855813827
9.35,-1.1138951875890866,-1.1138951627760199
9.36,-1.1084962727265313,-1.10849624741816
9.37,-1.1030418563473328,-1.1030418305306882
9.38,-1.0975306921098071,-1.0975306657714878
9.39,-1.0919614948802314,-1.0919614680063863
9.4,-1.0863329392422834,-1.0863329118185931
9.41,-1.0806436579398162,-1.0806436299514743
9.42,-1.0748922402496377,-1.0748922116813298
9.43,-1.0690772302807847,-1.0690772011166692
9.44,-1.0631971251966037,-1.0631970954202876
9.45,-1.057250373355729,-1.0572503429502473
9.46,-1.051235372367871,-1.0512353413156605
9.47,-1.0451504670600742,-1.0451504353429497
9.48,-1.0389939473489007,-1.0389939149480276
9.49,-1.032764046013727,-1.0327640129095939
9.5,-1.026458936366103,-1.026458902538492
9.51,-1.0200767298098354,-1.0200766952377922
9.52,-1.0136154732861873,-1.0136154379479887
9.53,-1.0070731465982734,-1.0070731104713935
9.54,-1.0004476596084255,-1.0004476226695005
9.55,-0.9937368493019684,-0.9937368115267585
9.56,-0.9869384767104992,-0.9869384380738513
9.57,-0.9800502236874116,-0.9800501841632163
9.58,-0.9730696895280102,-0.9730696490891597
9.59,-0.9659943874261834,-0.9659943460445258
9.6,-0.95882174075918,-0.9588216984054718
9.61,-0.951549079191609,-0.9515490358354645
9.62,-0.9441736345893372,-0.9441735901991758
9.63,-0.9366925367334964,-0.9366924912764877
9.64,-0.9291028088243374,-0.9291027622663415
9.65,-0.9214013627641684,-0.9214013150696756
9.66,-0.9135849942081222,-0.9135849453401877
9.67,-0.9056503773709668,-0.9056503272911428
9.68,-0.8975940595776555,-0.8975940082459191
9.69,-0.8894124555447755,-0.8894124029194537
9.7,-0.88110184137952,-0.8811017874172096
9.71,-0.8726583482822677,-0.8726582929377522
9.72,-0.8640779559383323,-0.8640778991644931
9.73,-0.855356485583918,-0.8553564273316419
9.74,-0.8464895927308294,-0.8464895329489104
9.75,-0.8374727595340088,-0.8374726981690456
9.76,-0.828301286785554,-0.8283012237818409
9.77,-0.8189702855184896,-0.8189702208179025
9.78,-0.8094746682032652,-0.8094746017451412
9.79,-0.7998091395197335,-0.7998090712407442
9.8,-0.7899681866872535,-0.7899681165212715
9.81,-0.7799460693355882,-0.7799459972135468
9.82,-0.7697368088994562,-0.7697367347492016
9.83,-0.7593341775199822,-0.7593341012661179
9.84,-0.7487316864369193,-0.7487316080006428
9.85,-0.7379225738564256,-0.7379224931553562
9.86,-0.7268997922804342,-0.7268997092284329
9.87,-0.7156559952853137,-0.7156559097922934
9.88,-0.7041835237396525,-0.7041834357113791
9.89,-0.6924743914537093,-0.6924743007915927
9.9,-0.6805202702564354,-0.6805201768573113
9.91,-0.6683124745001298,-0.6683123782560307
9.92,-0.6558419449978448,-0.655841845795761
9.93,-0.6430992324047884,-0.6430991301264178
9.94,-0.6300744800623372,-0.6300743745838252
9.95,-0.6167574063320782,-0.6167572975237461
9.96,-0.6031372864577765,-0.6031371741838403
9.97,-0.5892029340055772,-0.5892028181238553
9.98,-0.5749426819473888,-0.5749425623090004
9.99,-0.5603443634696089,-0.5603442399186623
