a,b,traj,pred
2.3497497497497495,5.032032032032032,-1.9827353833985968,-1.52826940332647
2.3513513513513513,5.027027027027027,-1.981063686937257,-1.5267940782913014
2.352952952952953,5.022022022022022,-1.979389690821662,-1.525325908203576
2.3545545545545545,5.017017017017017,-1.9777133850270343,-1.5238645469251788
2.356156156156156,5.012012012012012,-1.97603475945656,-1.5224096660374637
2.3577577577577578,5.007007007007007,-1.9743538039406745,-1.5209609538978714
2.3593593593593596,5.002002002002002,-1.9726705082363476,-1.5195181147492118
2.360960960960961,4.996996996996997,-1.970984862026354,-1.5180808678784894
2.3625625625625624,4.991991991991992,-1.9692968549185368,-1.5166489468223565
2.364164164164164,4.986986986986987,-1.967606476445062,-1.5152220986164593
2.3657657657657656,4.981981981981982,-1.9659137160616624,-1.5138000830861151
2.3673673673673674,4.976976976976977,-1.9642185631468736,-1.5123826721759206
2.368968968968969,4.971971971971972,-1.9625210070012584,-1.5109696493160363
2.37057057057057,4.966966966966967,-1.9608210368466237,-1.5095608088230388
2.372172172172172,4.961961961961962,-1.9591186418252264,-1.5081559553333528
2.373773773773774,4.956956956956957,-1.9574138109989672,-1.5067549032674046
2.3753753753753752,4.951951951951952,-1.9557065333485797,-1.505357476322747
2.376976976976977,4.946946946946947,-1.9539967977728008,-1.503963506994513
2.3785785785785785,4.941941941941942,-1.9522845930875397,-1.5025728361216533
2.3801801801801803,4.936936936936937,-1.950569908025029,-1.5011853124575083
2.3817817817817817,4.931931931931932,-1.9488527312329689,-1.4998007922633467
2.383383383383383,4.926926926926927,-1.947133051273658,-1.4984191389235888
2.384984984984985,4.921921921921922,-1.9454108566231156,-1.4970402225815043
2.3865865865865867,4.916916916916917,-1.94368613567019,-1.4956639197942483
2.388188188188188,4.911911911911912,-1.9419588767156557,-1.4942901132061654
2.3897897897897895,4.906906906906907,-1.9402290679713008,-1.492918691239352
2.3913913913913913,4.901901901901902,-1.938496697559,-1.4915495478005267
2.392992992992993,4.896896896896897,-1.9367617535097772,-1.4901825820033172
2.3945945945945946,4.891891891891892,-1.9350242237628543,-1.4888176979051155
2.396196196196196,4.886886886886887,-1.9332840961646904,-1.4874548042577096
2.397797797797798,4.881881881881882,-1.931541358468002,-1.4860938142709421
2.3993993993993996,4.876876876876877,-1.9297959983307804,-1.4847346453886867
2.401001001001001,4.871871871871872,-1.928048003315285,-1.4833772190764773
2.4026026026026024,4.866866866866867,-1.9262973608870309,-1.4820214606201614
2.404204204204204,4.861861861861862,-1.9245440584137603,-1.4806672989349818
2.405805805805806,4.856856856856857,-1.922788083164401,-1.4793146663845294
2.407407407407407,4.851851851851852,-1.921029422308008,-1.4779634986090346
2.409009009009009,4.846846846846847,-1.9192680629126952,-1.4766137343625023
2.4106106106106107,4.841841841841842,-1.917503991944551,-1.4752653153582138
2.4122122122122125,4.836836836836837,-1.9157371962665368,-1.473918186122156
2.413813813813814,4.831831831831832,-1.9139676626373752,-1.4725722938539523
2.4154154154154153,4.826826826826827,-1.9121953777104204,-1.4712275882949
2.4170170170170167,4.821821821821822,-1.910420328032511,-1.4698840216027387
2.4186186186186185,4.816816816816817,-1.9086425000428129,-1.4685415482327937
2.4202202202202203,4.811811811811812,-1.9068618800716408,-1.4672001248251596
2.4218218218218217,4.806806806806807,-1.9050784543392671,-1.465859710097607
2.423423423423423,4.801801801801802,-1.9032922089547144,-1.4645202647439104
2.425025025025025,4.796796796796797,-1.901503129914526,-1.463181751337317
2.4266266266266268,4.791791791791791,-1.899711203101528,-1.4618441342388862
2.428228228228228,4.786786786786786,-1.8979164142835672,-1.460507379510443
2.4298298298298295,4.781781781781781,-1.896118749112235,-1.4591714548319137
2.4314314314314314,4.776776776776776,-1.8943181931215731,-1.4578363294228056
2.433033033033033,4.771771771771771,-1.892514731726759,-1.456501973967626
2.4346346346346346,4.766766766766766,-1.8907083502227755,-1.455168360545029
2.436236236236236,4.761761761761761,-1.888899033783061,-1.4538354625605034
2.437837837837838,4.756756756756756,-1.8870867674581395,-1.4525032546824166
2.4394394394394396,4.751751751751751,-1.8852715361742345,-1.45117171278124
2.441041041041041,4.746746746746746,-1.8834533247318568,-1.449840813871798
2.4426426426426424,4.741741741741741,-1.88163211780438,-1.4485105360583803
2.444244244244244,4.736736736736736,-1.8798078999365917,-1.447180858482574
2.445845845845846,4.731731731731731,-1.877980655543222,-1.4458517612736759
2.4474474474474475,4.726726726726726,-1.876150368907456,-1.4445232255015525
2.449049049049049,4.721721721721721,-1.8743170241794207,-1.4431952331318258
2.4506506506506507,4.716716716716716,-1.872480605374652,-1.4418677669832627
2.4522522522522525,4.711711711711711,-1.87064109637254,-1.4405408106872604
2.453853853853854,4.706706706706706,-1.8687984809147504,-1.4392143486493185
2.4554554554554553,4.701701701701701,-1.866952742603622,-1.4378883660123998
2.457057057057057,4.696696696696696,-1.8651038649005465,-1.4365628486220818
2.4586586586586585,4.691691691691691,-1.863251831124316,-1.4352377829934118
2.4602602602602603,4.686686686686686,-1.861396624449454,-1.433913156279377
2.4618618618618617,4.681681681681681,-1.8595382279045176,-1.4325889562409106
2.463463463463463,4.676676676676676,-1.857676624370376,-1.431265171218356
2.465065065065065,4.671671671671671,-1.8558117965784633,-1.4299417901043148
2.466666666666667,4.666666666666666,-1.8539437271090065,-1.4286188023178135
2.468268268268268,4.661661661661661,-1.852072398389224,-1.4272961977797178
2.4698698698698696,4.656656656656656,-1.8501977926915023,-1.4259739668893363
2.4714714714714714,4.651651651651651,-1.8483198921315416,-1.4246521005021522
2.4730730730730732,4.646646646646646,-1.8464386786664733,-1.4233305899086286
2.4746746746746746,4.641641641641641,-1.8445541340929523,-1.4220094268140333
2.476276276276276,4.636636636636636,-1.8426662400452187,-1.4206886033192319
2.477877877877878,4.631631631631631,-1.84077497799313,-1.4193681119024024
2.4794794794794797,4.626626626626626,-1.8388803292401632,-1.4180479454016266
2.481081081081081,4.621621621621621,-1.836982274921389,-1.4167280969983123
2.4826826826826824,4.616616616616616,-1.835080796001412,-1.415408560201408
2.4842842842842843,4.611611611611611,-1.83317587327228,-1.41408932883237
2.485885885885886,4.606606606606606,-1.8312674873513637,-1.4127703970108456
2.4874874874874875,4.601601601601601,-1.8293556186792015,-1.4114517591410365
2.489089089089089,4.596596596596596,-1.827440247517312,-1.4101334098987095
2.4906906906906907,4.591591591591591,-1.825521353945971,-1.4088153442188227
2.4922922922922925,4.586586586586586,-1.823598917861956,-1.4074975572837387
2.493893893893894,4.581581581581581,-1.821672918976256,-1.406180044511993
2.4954954954954953,4.576576576576576,-1.8197433368117435,-1.4048628015475937
2.497097097097097,4.571571571571571,-1.817810150700811,-1.4035458242498258
2.498698698698699,4.566566566566566,-1.8158733397829712,-1.402229108683534
2.5003003003003004,4.561561561561561,-1.813932883002418,-1.4009126511098626
2.5019019019019018,4.556556556556556,-1.8119887591055497,-1.3995964479774317
2.503503503503503,4.551551551551551,-1.810040946638454,-1.3982804959139232
2.505105105105105,4.546546546546546,-1.8080894239443512,-1.3969647917180648
2.506706706706707,4.541541541541541,-1.8061341691609976,-1.3956493323519847
2.508308308308308,4.536536536536536,-1.8041751602180471,-1.3943341149339261
2.5099099099099096,4.531531531531531,-1.8022123748343724,-1.393019136731299
2.5115115115115114,4.526526526526526,-1.8002457905153382,-1.391704395154056
2.5131131131131133,4.521521521521521,-1.7982753845500368,-1.3903898877483765
2.514714714714714,4.516516516516516,-1.796301134008475,-1.3890756121906433
2.516316316316316,4.511511511511511,-1.7943230157387149,-1.3877615662816982
2.517917917917918,4.506506506506506,-1.792341006363972,-1.3864477479413637
2.5195195195195197,4.501501501501501,-1.7903550822796612,-1.3851341552032173
2.521121121121121,4.496496496496496,-1.788365219650398,-1.3838207862096075
2.5227227227227225,4.491491491491491,-1.7863713944069484,-1.3825076392068998
2.5243243243243243,4.486486486486486,-1.7843735822431304,-1.3811947125409398
2.525925925925926,4.481481481481481,-1.782371758612662,-1.3798820046527267
2.5275275275275275,4.476476476476476,-1.780365898725959,-1.378569514074284
2.529129129129129,4.471471471471471,-1.7783559775468782,-1.37725723942472
2.5307307307307307,4.466466466466466,-1.7763419697894074,-1.3759451794064683
2.532332332332333,4.461461461461461,-1.7743238499142988,-1.3746333328017002
2.533933933933934,4.456456456456456,-1.7723015921256469,-1.3733216984689014
2.5355355355355353,4.451451451451451,-1.7702751703674082,-1.3720102753396033
2.537137137137137,4.446446446446446,-1.768244558319863,-1.3706990624152646
2.538738738738739,4.441441441441441,-1.7662097293960155,-1.369388058764294
2.5403403403403404,4.436436436436436,-1.7641706567379347,-1.3680772635192073
2.541941941941942,4.431431431431431,-1.7621273132130315,-1.3667666758739152
2.5435435435435436,4.426426426426426,-1.760079671410274,-1.3654562950811318
2.545145145145145,4.421421421421421,-1.7580277036363336,-1.3641461204499017
2.546746746746747,4.416416416416416,-1.755971381911671,-1.3628361513432385
2.548348348348348,4.411411411411411,-1.7539106779665483,-1.3615263871758696
2.5499499499499496,4.406406406406406,-1.751845563236979,-1.3602168274120818
2.551551551551551,4.401401401401401,-1.7497760088605985,-1.358907471563666
2.5531531531531533,4.396396396396396,-1.747701985672472,-1.3575983191879513
2.5547547547547547,4.391391391391391,-1.745623464200823,-1.35628936988593
2.556356356356356,4.386386386386386,-1.7435404146626885,-1.354980623300465
2.557957957957958,4.381381381381381,-1.7414528069594983,-1.353672079114578
2.5595595595595597,4.376376376376376,-1.739360610672576,-1.3523637370498136
2.561161161161161,4.371371371371371,-1.7372637950585592,-1.3510555968646776
2.5627627627627625,4.366366366366366,-1.7351623290447409,-1.3497476583531438
2.5643643643643643,4.361361361361361,-1.733056181224323,-1.3484399213432279
2.565965965965966,4.356356356356356,-1.7309453198515918,-1.3471323856956248
2.5675675675675675,4.351351351351351,-1.728829712837,-1.345825051302406
2.569169169169169,4.346346346346346,-1.726709327742164,-1.3445179180857754
2.5707707707707708,4.341341341341341,-1.72458413177477,-1.34321098599688
2.5723723723723726,4.336336336336336,-1.7224540917833882,-1.3419042550146731
2.573973973973974,4.331331331331331,-1.7203191742521906,-1.3405977251448282
2.5755755755755754,4.326326326326326,-1.7181793452955751,-1.3392913964187
2.577177177177177,4.321321321321321,-1.7160345706526896,-1.3379852688923328
2.578778778778779,4.316316316316316,-1.7138848156818556,-1.3366793426455104
2.5803803803803804,4.311311311311311,-1.711730045354889,-1.3353736177808502
2.581981981981982,4.306306306306306,-1.709570224251316,-1.3340680944229357
2.5835835835835836,4.301301301301301,-1.707405316552482,-1.3327627727174873
2.5851851851851855,4.296296296296296,-1.70523528603555,-1.3314576528305697
2.586786786786787,4.291291291291291,-1.7030600960673865,-1.3301527349478341
2.5883883883883883,4.286286286286286,-1.700879709598335,-1.3288480192737937
2.5899899899899896,4.281281281281281,-1.698694089155869,-1.32754350603113
2.5915915915915915,4.276276276276276,-1.6965031968381283,-1.3262391954600312
2.5931931931931933,4.271271271271271,-1.6943069943073303,-1.3249350878175579
2.5947947947947947,4.266266266266266,-1.692105442783058,-1.323631183377037
2.596396396396396,4.261261261261261,-1.689898503035418,-1.322327482427482
2.597997997997998,4.256256256256256,-1.6876861353780703,-1.3210239852730394
2.5995995995995997,4.251251251251251,-1.6854682996611203,-1.3197206922324578
2.601201201201201,4.246246246246246,-1.6832449552638775,-1.3184176036385808
2.6028028028028025,4.241241241241241,-1.6810160610874718,-1.3171147198378623
2.6044044044044043,4.236236236236236,-1.678781575547328,-1.3158120411899021
2.606006006006006,4.231231231231231,-1.6765414565654917,-1.3145095680670023
2.6076076076076076,4.226226226226226,-1.6742956615628073,-1.3132073008537422
2.609209209209209,4.221221221221221,-1.672044147450941,-1.3119052399465732
2.610810810810811,4.216216216216216,-1.6697868706242485,-1.310603385753429
2.6124124124124126,4.211211211211211,-1.667523786951478,-1.3093017386933548
2.614014014014014,4.206206206206206,-1.6652548517673151,-1.308000299196151
2.6156156156156154,4.201201201201201,-1.6629800198637532,-1.3066990677020338
2.6172172172172172,4.196196196196196,-1.6606992454812952,-1.3053980446613085
2.618818818818819,4.191191191191191,-1.6584124822999782,-1.304097230534059
2.6204204204204204,4.186186186186186,-1.656119683430216,-1.3027966257898496
2.622022022022022,4.181181181181181,-1.65382080140346,-1.3014962309074396
2.6236236236236237,4.176176176176176,-1.651515788162666,-1.3001960463745115
2.6252252252252255,4.171171171171171,-1.6492045950525738,-1.2988960726874084
2.626826826826827,4.166166166166166,-1.6468871728097811,-1.297596310350886
2.6284284284284283,4.161161161161161,-1.6445634715526198,-1.296296759877873
2.63003003003003,4.156156156156156,-1.6422334407708212,-1.2949974217892422
2.6316316316316315,4.151151151151151,-1.639897029314969,-1.2936982966135921
2.6332332332332333,4.146146146146146,-1.6375541853857336,-1.2923993848870385
2.6348348348348347,4.141141141141141,-1.6352048565228825,-1.291100687153013
2.636436436436436,4.136136136136136,-1.632848989594062,-1.2898022039620722
2.638038038038038,4.131131131131131,-1.6304865307833427,-1.2885039358717147
2.63963963963964,4.126126126126126,-1.6281174255795268,-1.2872058834462055
2.641241241241241,4.121121121121121,-1.6257416187642046,-1.2859080472564082
2.6428428428428425,4.116116116116116,-1.623359054399563,-1.2846104278796253
2.6444444444444444,4.111111111111111,-1.6209696758159304,-1.283313025899444
2.646046046046046,4.106106106106106,-1.6185734255990594,-1.2820158419055903
2.6476476476476476,4.101101101101101,-1.6161702455771343,-1.2807188764937876
2.649249249249249,4.096096096096096,-1.6137600768075016,-1.2794221302656235
2.650850850850851,4.091091091091091,-1.6113428595631123,-1.2781256038284208
2.6524524524524526,4.086086086086086,-1.6089185333186728,-1.2768292977951152
2.654054054054054,4.081081081081081,-1.6064870367364916,-1.2755332127841374
2.655655655655655,4.076076076076076,-1.60404830765202,-1.2742373494193011
2.6572572572572573,4.071071071071071,-1.601602283059074,-1.272941708329696
2.658858858858859,4.066066066066066,-1.599148899094733,-1.271646290149585
2.6604604604604605,4.061061061061061,-1.596688091023902,-1.270351095518306
2.662062062062062,4.056056056056056,-1.594219793223536,-1.2690561250801782
2.6636636636636637,4.051051051051051,-1.59174393916651,-1.267761379484413
2.6652652652652655,4.046046046046046,-1.589260461405129,-1.266466859385028
2.666866866866867,4.041041041041041,-1.5867692915542704,-1.2651725654407655
2.6684684684684683,4.036036036036036,-1.584270360274144,-1.2638784983150144
2.67007007007007,4.031031031031031,-1.5817635972526651,-1.2625846586757354
2.671671671671672,4.026026026026026,-1.579248931187425,-1.2612910471953902
2.673273273273274,4.021021021021021,-1.5767262897672532,-1.259997664550873
2.6748748748748747,4.016016016016016,-1.574195599653357,-1.258704511423446
2.676476476476476,4.011011011011011,-1.571656786460027,-1.2574115884986774
2.678078078078078,4.006006006006006,-1.5691097747348997,-1.2561188964663823
2.67967967967968,4.001001001001001,-1.5665544879387616,-1.2548264360205663
2.681281281281281,3.995995995995995,-1.5639908484248854,-1.2535342078593719
2.6828828828828826,3.99099099099099,-1.5614187774178836,-1.2522422126850268
2.6844844844844844,3.9859859859859856,-1.5588381949920662,-1.2509504512037957
2.6860860860860862,3.9809809809809806,-1.5562490200492902,-1.2496589241259333
2.6876876876876876,3.975975975975976,-1.5536511702962856,-1.2483676321656403
2.689289289289289,3.97097097097097,-1.551044562221444,-1.247076576041021
2.690890890890891,3.9659659659659656,-1.5484291110710546,-1.245785756474043
2.6924924924924927,3.9609609609609606,-1.5458047308249725,-1.2444951741905
2.694094094094094,3.955955955955955,-1.543171334171701,-1.2432048299199734
2.695695695695695,3.9509509509509506,-1.540528832482878,-1.2419147243957998
2.6972972972972973,3.9459459459459456,-1.5378771357871388,-1.2406248583550372
2.698898898898899,3.9409409409409406,-1.5352161527433488,-1.2393352325384344
2.7005005005005005,3.935935935935936,-1.5325457906131803,-1.2380458476904008
2.702102102102102,3.9309309309309306,-1.5298659552330194,-1.2367567045589787
2.7037037037037037,3.9259259259259256,-1.527176550985179,-1.2354678038958167
2.7053053053053056,3.9209209209209206,-1.5244774807684025,-1.2341791464561447
2.706906906906907,3.915915915915915,-1.5217686459676365,-1.2328907329987497
2.7085085085085083,3.9109109109109106,-1.519049946423048,-1.231602564285954
2.71011011011011,3.9059059059059056,-1.516321280398267,-1.230314641083593
2.711711711711712,3.9009009009009006,-1.513582544547833,-1.2290269641609959
2.7133133133133134,3.895895895895896,-1.5108336338838173,-1.2277395342909665
2.7149149149149148,3.8908908908908906,-1.5080744417416017,-1.226452352249765
2.716516516516516,3.8858858858858856,-1.5053048597447851,-1.2251654188170922
2.718118118118118,3.880880880880881,-1.5025247777691937,-1.223878734776073
2.71971971971972,3.875875875875875,-1.4997340839059672,-1.2225923009132413
2.721321321321321,3.8708708708708706,-1.496932664423693,-1.2213061180185278
2.7229229229229226,3.8658658658658656,-1.494120403729561,-1.2200201868852454
2.7245245245245244,3.860860860860861,-1.491297184329507,-1.2187345083100776
2.7261261261261263,3.855855855855856,-1.4884628867873169,-1.2174490830930678
2.7277277277277276,3.8508508508508505,-1.4856173896826563,-1.2161639120376084
2.729329329329329,3.8458458458458455,-1.482760569567996,-1.2148789959504318
2.730930930930931,3.840840840840841,-1.479892300924397,-1.2135943356416006
2.7325325325325327,3.835835835835835,-1.47701245611612,-1.2123099319245
2.734134134134134,3.8308308308308305,-1.4741209053440243,-1.2110257856158304
2.7357357357357355,3.8258258258258255,-1.4712175165977175,-1.2097418975356002
2.7373373373373373,3.820820820820821,-1.4683021556064129,-1.20845826850712
2.738938938938939,3.815815815815815,-1.4653746857884633,-1.2071748993569962
2.7405405405405405,3.8108108108108105,-1.4624349681995192,-1.2058917909151274
2.742142142142142,3.8058058058058055,-1.4594828614792732,-1.2046089440146988
2.7437437437437437,3.800800800800801,-1.4565182217967445,-1.2033263594921788
2.7453453453453456,3.795795795795795,-1.4535409027940571,-1.2020440381873154
2.746946946946947,3.7907907907907905,-1.4505507555286614,-1.2007619809431336
2.7485485485485484,3.7857857857857855,-1.4475476284139508,-1.1994801886059325
2.75015015015015,3.780780780780781,-1.4445313671582205,-1.1981986620252845
2.751751751751752,3.775775775775775,-1.441501814701914,-1.1969174020540325
2.7533533533533534,3.7707707707707705,-1.4384588111531027,-1.1956364095482899
2.754954954954955,3.7657657657657655,-1.435402193721138,-1.194355685367439
2.7565565565565566,3.760760760760761,-1.432331796648418,-1.193075230374132
2.7581581581581585,3.755755755755755,-1.4292474511402051,-1.1917950454342903
2.75975975975976,3.7507507507507505,-1.4261489852924305,-1.190515131417105
2.7613613613613612,3.7457457457457455,-1.423036224017413,-1.1892354891950383
2.7629629629629626,3.740740740740741,-1.4199089889674346,-1.1879561196438246
2.7645645645645645,3.735735735735735,-1.416767098456083,-1.186677023642472
2.7661661661661663,3.7307307307307305,-1.4136103673773015,-1.1853982020732636
2.7677677677677677,3.7257257257257255,-1.410438607122059,-1.184119655821761
2.769369369369369,3.720720720720721,-1.4072516254925571,-1.1828413857768059
2.770970970970971,3.715715715715715,-1.4040492266139009,-1.181563392830523
2.7725725725725727,3.7107107107107105,-1.4008312108431316,-1.1802856778783228
2.774174174174174,3.7057057057057055,-1.39759737467554,-1.179008241818906
2.7757757757757755,3.700700700700701,-1.3943475106481602,-1.1777310855542658
2.7773773773773773,3.695695695695695,-1.3910814072403497,-1.1764542099896924
2.778978978978979,3.6906906906906904,-1.387798848771346,-1.175177616033777
2.780580580580581,3.6856856856856854,-1.3844996152947038,-1.1739013045984161
2.782182182182182,3.68068068068068,-1.38118348248949,-1.172625276598816
2.783783783783784,3.675675675675675,-1.3778502215481303,-1.1713495329534975
2.7853853853853856,3.6706706706706704,-1.374499599060784,-1.1700740745843008
2.786986986986987,3.6656656656656654,-1.371131376896119,-1.1687989024163907
2.7885885885885884,3.660660660660661,-1.3677453120783654,-1.167524017378262
2.79019019019019,3.655655655655655,-1.3643411566605017,-1.1662494204017448
2.791791791791792,3.6506506506506504,-1.360918657593441,-1.164975112422011
2.7933933933933934,3.6456456456456454,-1.3574775565910704,-1.1637010943775783
2.794994994994995,3.64064064064064,-1.35401758999098,-1.1624273672103187
2.7965965965965967,3.6356356356356354,-1.3505384886107392,-1.161153931865463
2.7981981981981985,3.6306306306306304,-1.3470399775995423,-1.1598807892916074
2.7997997997998,3.6256256256256254,-1.3435217762850529,-1.1586079404407208
2.8014014014014013,3.620620620620621,-1.3399835980152708,-1.1573353862681501
2.803003003003002,3.6156156156156154,-1.3364251499952304,-1.1560631277326285
2.8046046046046045,3.6106106106106104,-1.3328461331183363,-1.1547911657962815
2.8062062062062063,3.6056056056056054,-1.3292462417921314,-1.153519501424634
2.8078078078078077,3.6006006006006004,-1.3256251637582854,-1.1522481355866179
2.809409409409409,3.5955955955955954,-1.321982579906582,-1.1509770692545787
2.811011011011011,3.5905905905905904,-1.318318164082671,-1.149706303404284
2.8126126126126128,3.585585585585586,-1.3146315828893491,-1.14843583901493
2.814214214214214,3.5805805805805804,-1.3109224954811098,-1.1471656770691498
2.8158158158158155,3.5755755755755754,-1.3071905533517043,-1.1458958185530206
2.817417417417418,3.5705705705705704,-1.303435400114439,-1.144626264456072
2.819019019019019,3.565565565565566,-1.299656671274919,-1.1433570157712944
2.820620620620621,3.5605605605605604,-1.2958539939959393,-1.1420880734951457
