Time,traj,pred
6.24,-1.8254863482171133,-1.8254497688268636
6.25,-1.8239124264789612,-1.8238751509061362
6.26,-1.8223358923214317,-1.8222979097896754
6.2700000000000005,-1.820756732690994,-1.8207180322808585
6.28,-1.819174934428744,-1.81913550507595
6.29,-1.8175904842692483,-1.8175503147629253
6.3,-1.8160033688393729,-1.8159624478202785
6.3100000000000005,-1.8144135746570935,-1.8143718906158128
6.32,-1.812821088130294,-1.8127786294054153
6.33,-1.8112258955555425,-1.811182650331815
6.34,-1.8096279831168545,-1.8095839394233217
6.3500000000000005,-1.8080273368844388,-1.8079824825925508
6.36,-1.806423942813423,-1.8063782656351273
6.37,-1.8048177867425632,-1.8047712742283728
6.38,-1.8032088543929357,-1.803161493929975
6.390000000000001,-1.8015971313666093,-1.8015489101766373
6.4,-1.7999826031453,-1.7999335082827106
6.41,-1.7983652550890048,-1.7983152734388042
6.42,-1.7967450724346188,-1.7966941907103788
6.43,-1.79512204029453,-1.7950702450363192
6.44,-1.7934961436551955,-1.7934434212274857
6.45,-1.7918673673756969,-1.7918137039652458
6.46,-1.7902356961862749,-1.7901810777999851
6.47,-1.7886011146868437,-1.7885455271495965
6.48,-1.7869636073454815,-1.7869070362979473
6.49,-1.7853231584969032,-1.7852655893933256
6.5,-1.783679752340906,-1.7836211704468625
6.51,-1.782033372940797,-1.7819737633309334
6.5200000000000005,-1.7803840042217942,-1.7803233517775339
6.53,-1.7787316299694071,-1.7786699193766347
6.54,-1.7770762338277912,-1.7770134495745105
6.55,-1.7754177992980793,-1.7753539256720448
6.5600000000000005,-1.7737563097366884,-1.773691330823011
6.57,-1.7720917483536007,-1.7720256480323267
6.58,-1.7704240982106203,-1.7703568601542834
6.59,-1.7687533422196025,-1.7686849498907498
6.6000000000000005,-1.7670794631406574,-1.7670098997893477
6.61,-1.7654024435803275,-1.7653316922416022
6.62,-1.7637222659897365,-1.763650309481063
6.63,-1.7620389126627098,-1.7619657335813983
6.640000000000001,-1.7603523657338698,-1.7602779464544607
6.65,-1.7586626071766978,-1.7585869298483225
6.66,-1.7569696188015704,-1.756892665345283
6.67,-1.755273382253764,-1.7551951343598449
6.68,-1.7535738790114292,-1.7534943181366598
6.69,-1.751871090383534,-1.7517901977484434
6.7,-1.7501649975077755,-1.7500827540938582
6.71,-1.7484555813484606,-1.7483719678953644
6.72,-1.746742822694351,-1.7466578196970375
6.73,-1.7450267021564798,-1.7449402898623518
6.74,-1.7433072001659269,-1.7432193585719318
6.75,-1.7415842969715667,-1.7414950058212666
6.76,-1.739857972637778,-1.7397672114183902
6.7700000000000005,-1.7381282070421165,-1.7380359549815252
6.78,-1.736394979872952,-1.7363012159366906
6.79,-1.7346582706270683,-1.7345629735152712
6.8,-1.7329180586072268,-1.7328212067515496
6.8100000000000005,-1.7311743229196872,-1.7310758944801994
6.82,-1.7294270424716929,-1.7293270153337388
6.83,-1.7276761959689144,-1.7275745477399438
6.84,-1.7259217619128515,-1.725818469919221
6.8500000000000005,-1.7241637185981955,-1.7240587598819377
6.86,-1.722402044110146,-1.7222953954257112
6.87,-1.7206367163216871,-1.7205283541326524
6.88,-1.718867712890819,-1.7187576133665672
6.890000000000001,-1.7170950112577426,-1.7169831502701123
6.9,-1.7153185886420008,-1.715204941761905
6.91,-1.7135384220395715,-1.7134229645335868
6.92,-1.711754488219913,-1.711637195046838
6.93,-1.7099667637229612,-1.7098476095303465
6.94,-1.7081752248560775,-1.708054183976724
6.95,-1.7063798476909458,-1.706256894139374
6.96,-1.7045806080604171,-1.7044557155293083
6.97,-1.7027774815553034,-1.7026506234119094
6.98,-1.7009704435211166,-1.700841592803642
6.99,-1.6991594690547531,-1.699028598468708
7.0,-1.697344533001123,-1.697211614915647
7.01,-1.6955256099497216,-1.6953906163938814
7.0200000000000005,-1.693702674231144,-1.6935655768902005
7.03,-1.6918756999135405,-1.691736470125189
7.04,-1.6900446607990087,-1.6899032695495946
7.05,-1.6882095304199305,-1.688065948340634
7.0600000000000005,-1.6863702820352375,-1.6862244793982366
7.07,-1.6845268886266216,-1.684378835341225
7.08,-1.682679322894672,-1.6825289885034302
7.09,-1.6808275572549511,-1.6806749109297414
7.1000000000000005,-1.6789715638339993,-1.6788165743720869
7.11,-1.677111314465271,-1.6769539502853474
7.12,-1.6752467806850009,-1.6750870098231994
7.13,-1.6733779337279948,-1.673215723833884
7.140000000000001,-1.6715047445233506,-1.6713400628559074
7.15,-1.6696271836900998,-1.6694599971136619
7.16,-1.6677452215327744,-1.667575496512974
7.17,-1.6658588280368944,-1.6656865306365738
7.18,-1.6639679728643746,-1.6637930687394837
7.19,-1.6620726253488498,-1.6618950797443297
7.2,-1.660172754490916,-1.6599925322365658
7.21,-1.658268328953286,-1.6580853944596172
7.22,-1.656359317055858,-1.656173634309936
7.23,-1.6544456867706936,-1.6542572193319696
7.24,-1.652527405716907,-1.6523361167130386
7.25,-1.6506044411554583,-1.6504102932781246
7.26,-1.6486767599838537,-1.648479715484563
7.27,-1.6467443287307468,-1.6465443494166403
7.28,-1.6448071135504423,-1.6446041607800954
7.29,-1.6428650802172973,-1.6426591148965197
7.3,-1.6409181941200173,-1.6407091766976565
7.31,-1.6389664202558496,-1.6387543107195959
7.32,-1.6370097232246652,-1.6367944810968642
7.33,-1.6350480672229315,-1.634829651556404
7.34,-1.6330814160375715,-1.6328597854114448
7.35,-1.631109733039707,-1.6308848455552594
7.36,-1.629132981178283,-1.6289047944548052
7.37,-1.6271511229735731,-1.626919594144248
7.38,-1.6251641205105585,-1.624929206218364
7.390000000000001,-1.6231719354321827,-1.6229335918258192
7.4,-1.6211745289324753,-1.620932711662323
7.41,-1.6191718617495443,-1.618926525963652
7.42,-1.617163894158434,-1.6169149944985446
7.43,-1.6151505859638415,-1.6148980765614576
7.44,-1.6131318964926946,-1.6128757309651884
7.45,-1.6111077845865842,-1.6108479160333549
7.46,-1.6090782085940476,-1.6088145895927324
7.47,-1.6070431263627003,-1.6067757089654433
7.48,-1.605002495231214,-1.604731230960997
7.49,-1.6029562720211337,-1.602681111868175
7.5,-1.6009044130285346,-1.6006253074467616
7.51,-1.598846874015511,-1.5985637729191102
7.52,-1.5967836102014954,-1.596496462961549
7.53,-1.5947145762544035,-1.5944233316956156
7.54,-1.5926397262816012,-1.592344332679122
7.55,-1.5905590138206882,-1.5902594188970425
7.56,-1.5884723918300951,-1.5881685427522223
7.57,-1.586379812679489,-1.586071656055902
7.58,-1.5842812281399823,-1.5839687100180533
7.59,-1.5821765893741415,-1.5818596552375221
7.6,-1.5800658469257902,-1.5797444416919764
7.61,-1.5779489507096007,-1.5776230187276488
7.62,-1.575825850000471,-1.5754953350488754
7.63,-1.5736964934226787,-1.573361338707423
7.640000000000001,-1.5715608289388108,-1.571220977091598
7.65,-1.5694188038384589,-1.5690741969151363
7.66,-1.5672703647266777,-1.5669209442058651
7.67,-1.5651154575122006,-1.5647611642941326
7.68,-1.5629540273954032,-1.562594801801
7.69,-1.560786018856012,-1.5604218006261914
7.7,-1.5586113756405495,-1.558242103935792
7.71,-1.5564300407495135,-1.5560556541496937
7.72,-1.554241956424273,-1.553862392928777
7.73,-1.5520470641336912,-1.5516622611618265
7.74,-1.549845304560447,-1.549455198952172
7.75,-1.5476366175870688,-1.547241145604048
7.76,-1.545420942281657,-1.5450200396086653
7.77,-1.5431982168832945,-1.5427918186299885
7.78,-1.5409683787871364,-1.5405564194902102
7.79,-1.5387313645291714,-1.538313778154916
7.8,-1.536487109770641,-1.5360638297179323
7.81,-1.5342355492821158,-1.5338065083858476
7.82,-1.531976616927213,-1.5315417474622022
7.83,-1.5297102456459504,-1.529269479331334
7.84,-1.527436367437721,-1.5269896354418753
7.85,-1.5251549133438882,-1.5247021462898904
7.86,-1.522865813429981,-1.5224069414016435
7.87,-1.5205689967674845,-1.5201039493159902
7.88,-1.5182643914152136,-1.5177930975663811
7.890000000000001,-1.5159519244002586,-1.5154743126624683
7.9,-1.51363152169849,-1.5131475200713038
7.91,-1.5113031082146131,-1.5108126441981216
7.92,-1.508966607761756,-1.508469608366689
7.930000000000001,-1.5066219430405845,-1.5061183347992206
7.94,-1.5042690356179218,-1.5037587445958378
7.95,-1.5019078059048716,-1.5013907577135686
7.96,-1.499538173134417,-1.4990142929448707
7.97,-1.4971600553384925,-1.4966292678956665
7.98,-1.4947733693245062,-1.4942355989628797
7.99,-1.4923780306513026,-1.491833201311456
8.0,-1.4899739536045462,-1.489421988850858
8.01,-1.4875610511715107,-1.4870018742110191
8.02,-1.485139235015259,-1.484572768717741
8.03,-1.4827084154481929,-1.4821345823675207
8.040000000000001,-1.480268501404958,-1.4796872238017926
8.05,-1.477819400414683,-1.477230600280568
8.06,-1.4753610185725357,-1.4747646176554574
8.07,-1.4728932605105745,-1.4722891803420584
8.08,-1.470416029367876,-1.469804191291691
8.09,-1.4679292267599184,-1.4673095519624646
8.1,-1.4654327527471953,-1.4648051622896556
8.11,-1.4629265058030425,-1.4622909206553791
8.120000000000001,-1.4604103827806492,-1.459766723857535
8.13,-1.457884278879236,-1.4572324670780055
8.14,-1.4553480876093658,-1.4546880438500889
8.15,-1.4528017007573717,-1.4521333460251422
8.16,-1.450245008348867,-1.4495682637384149
8.17,-1.447677898611315,-1.446992685374049
8.18,-1.4451002579356291,-1.444406497529223
8.19,-1.4425119708367709,-1.441809584977416
8.2,-1.4399129199133187,-1.439201830630765
8.21,-1.4373029858059758,-1.4365831155014919
8.22,-1.434682047154981,-1.4339533186623732
8.23,-1.4320499805563935,-1.4313123172062239
8.24,-1.429406660517212,-1.428659986204369
8.25,-1.4267519594092963,-1.4259961986640728
8.26,-1.42408574742205,-1.423320825484895
8.27,-1.421407892513827,-1.4206337354139449
8.28,-1.418718260362024,-1.4179347949999992
8.290000000000001,-1.4160167143118114,-1.415223868546452
8.3,-1.413303115323466,-1.4125008180630618
8.31,-1.4105773219182556,-1.4097655032164624
8.32,-1.407839190122831,-1.4070177812793978
8.33,-1.405088573412081,-1.4042575070786467
8.34,-1.4023253226503904,-1.4014845329415966
8.35,-1.3995492860312624,-1.398698708641427
8.36,-1.3967603090152405,-1.3958998813408616
8.370000000000001,-1.3939582342660817,-1.3930878955344452
8.38,-1.3911429015851189,-1.3902625929893024
8.39,-1.3883141478437555,-1.3874238126843321
8.4,-1.3854718069140275,-1.3845713907477903
8.41,-1.382615709597172,-1.3817051603932133
8.42,-1.3797456835501305,-1.3788249518536293
8.43,-1.3768615532099222,-1.375930592314009
8.44,-1.3739631397158134,-1.373021905841899
8.45,-1.3710502608292063,-1.370098713316184
8.46,-1.3681227308511723,-1.3671608323539184
8.47,-1.3651803605375474,-1.364208077235172
8.48,-1.3622229570115052,-1.361240258825822
8.49,-1.3592503236735232,-1.3582571844982347
8.5,-1.3562622601086471,-1.3552586580497668
8.51,-1.3532585619909638,-1.3522444796190178
8.52,-1.350239020985181,-1.3492144455997688
8.53,-1.3472034246452138,-1.3461683485525278
8.540000000000001,-1.3441515563096729,-1.3431059771136125
8.55,-1.3410831949941413,-1.340027115901689
8.56,-1.337998115280128,-1.336931545421688
8.57,-1.3348960872005786,-1.333819041966014
8.58,-1.3317768761218158,-1.3306893775129642
8.59,-1.328640242621786,-1.3275423196222633
8.6,-1.325485942364473,-1.3243776313276274
8.61,-1.3223137259703392,-1.3211950710262583
8.620000000000001,-1.3191233388826524,-1.3179943923651711
8.63,-1.315914521229541,-1.314775344124252
8.64,-1.312687007681621,-1.3115376700959418
8.65,-1.309440527305036,-1.3082811089614352
8.66,-1.306174803409725,-1.305005394163283
8.67,-1.3028895533927536,-1.3017102537742806
8.68,-1.2995844885765122,-1.2983954103625202
8.69,-1.2962593140415903,-1.295060580852483
8.700000000000001,-1.292913728454123,-1.291705476382042
8.71,-1.2895474238873976,-1.288329802155236
8.72,-1.2861600856375008,-1.2849332572906862
8.73,-1.2827513920327738,-1.2815155346654983
8.74,-1.2793210142368368,-1.278076320754512
8.75,-1.2758686160449302,-1.274615295464738
8.76,-1.2723938536733108,-1.2711321319648246
8.77,-1.2688963755414298,-1.2676264965093873
8.78,-1.265375822046605,-1.2640980482580328
8.790000000000001,-1.2618318253308904,-1.260546439088898
8.8,-1.2582640090398305,-1.256971313406521
8.81,-1.2546719880727704,-1.2533723079438557
8.82,-1.2510553683243857,-1.2497490515582328
8.83,-1.2474137464170716,-1.2461011650210634
8.84,-1.24374670942382,-1.2424282608010764
8.85,-1.240053834581195,-1.2387299428408698
8.86,-1.236334688991998,-1.2350058063265539
8.870000000000001,-1.2325888293171972,-1.2312554374502498
8.88,-1.2288158014566737,-1.227478413165205
8.89,-1.2250151402183167,-1.2236743009332756
8.9,-1.2211863689749816,-1.2198426584645163
8.91,-1.2173289993087928,-1.2159830334486144
8.92,-1.2134425306422618,-1.2120949632778872
8.93,-1.2095264498556522,-1.208177974761563
8.94,-1.2055802308900077,-1.2042315838310471
8.950000000000001,-1.201603334335223,-1.2002552952358692
8.96,-1.1975952070025122,-1.196248602229998
8.97,-1.1935552814805963,-1.1922109862481984
8.98,-1.1894829756749,-1.1881419165720921
8.99,-1.1853776923290091,-1.184040849985579
9.0,-1.1812388185276113,-1.1799072304192593
9.01,-1.1770657251800956,-1.1757404885834861
9.02,-1.1728577664839517,-1.1715400415896704
9.03,-1.1686142793670642,-1.1673052925594412
9.04,-1.1643345829079543,-1.1630356302212603
9.05,-1.1600179777329718,-1.1587304284940716
9.06,-1.1556637453893912,-1.1543890460575554
9.07,-1.1512711476933148,-1.150010825908547
9.08,-1.1468394260512254,-1.145595094903163
9.09,-1.142367800753977,-1.141141163284168
9.1,-1.1378554702419506,-1.1366483241931014
9.11,-1.133301610340029,-1.1321158531666717
9.12,-1.128705373460989,-1.1275430076169093
9.13,-1.1240658877758232,-1.1229290262945626
9.14,-1.119382256349433,-1.1182731287352041
9.15,-1.114653556240059,-1.113574514687503
9.16,-1.1098788375607187,-1.10883236352311
9.17,-1.1050571225008348,-1.1040458336275878
9.18,-1.1001874043061486,-1.099214061771807
9.19,-1.0952686462149046,-1.094336162463223
9.2,-1.090299780348188,-1.0894112272764362
9.21,-1.085279706552188,-1.0844383241624258
9.22,-1.0802072911900358,-1.0794164967358497
9.23,-1.0750813658807477,-1.0743447635397878
9.24,-1.0699007261826636,-1.069222117287306
9.25,-1.064664130218641,-1.064047524079214
9.26,-1.059370297240108,-1.0588199225973913
9.27,-1.05401790612693,-1.0535382232730537
9.28,-1.0486055938198775,-1.04820130742934
9.29,-1.0431319536823096,-1.0428080263976038
9.3,-1.037595533787503,-1.0373572006068088
9.31,-1.031994835127868,-1.031847618645434
9.32,-1.0263283097420857,-1.026278036295323
9.33,-1.0205943587559785,-1.0206471755369262
9.34,-1.0147913303327167,-1.0149537235254196
9.35,-1.0089175175277096,-1.0091963315372168
9.36,-1.0029711560432777,-1.003373613886432
9.37,-0.9969504218779494,-0.9974841468109032
9.38,-0.9908534288649326,-0.9915264673274415
9.39,-0.9846782260940232,-0.9854990720560388
9.4,-0.9784227952109018,-0.9794004160128476
9.41,-0.9720850475874449,-0.9732289113718327
9.42,-0.965662821356332,-0.9669829261950995
9.43,-0.9591538783028756,-0.9606607831320204
9.44,-0.9525559006066182,-0.9542607580874122
9.45,-0.9458664874248532,-0.9477810788591722
9.46,-0.9390831513098078,-0.9412199237459462
9.47,-0.9322033144507976,-0.9345754201255979
9.48,-0.925224304732215,-0.9278456430054617
9.49,-0.9181433515977374,-0.9210286135456055
9.5,-0.9109575817106684,-0.9141222975566005
9.51,-0.9036640143998028,-0.9071246039735966
9.52,-0.8962595568797032,-0.9000333833088434
9.53,-0.8887409992337201,-0.8928464260851692
9.54,-0.8811050091475524,-0.8855614612533533
9.55,-0.8733481263805642,-0.8781761545967904
9.56,-0.865466756961509,-0.8706881071273609
9.57,-0.857457167094724,-0.8630948534769952
9.58,-0.8493154767622744,-0.8553938602900513
9.59,-0.84103765300694,-0.8475825246223225
9.6,-0.8326195028803622,-0.8396581723532667
9.61,-0.8240566660401053,-0.8316180566188931
9.62,-0.815344606978849,-0.8234593562736853
9.63,-0.8064786068684238,-0.8151791743909597
9.64,-0.7974537550009405,-0.8067745368121954
9.65,-0.7882649398088725,-0.7982423907571043
9.66,-0.7789068394456254,-0.7895796035075708
9.67,-0.7693739119079182,-0.7807829611800703
9.68,-0.7596603846811967,-0.7718491676027991
9.69,-0.7497602438893711,-0.7627748433155139
9.7,-0.7396672229304067,-0.7535565247120022
9.71,-0.729374790579778,-0.7441906633471974
9.72,-0.7188761385445456,-0.734673625433223
9.73,-0.7081641684518878,-0.7250016915511064
9.74,-0.6972314782573966,-0.7151710566075634
9.75,-0.6860703480603763,-0.7051778300691207
9.76,-0.6746727253158739,-0.6950180365089297
9.77,-0.6630302094363107,-0.6846876165049386
9.78,-0.6511340357794848,-0.6741824279316385
9.79,-0.6389750590245212,-0.6634982476913842
9.8,-0.626543735943203,-0.6526307739353213
9.81,-0.613830107581201,-0.6415756288282223
9.82,-0.6008237808722396,-0.6303283619160431
9.83,-0.5875139097184208,-0.6188844541597507
9.84,-0.5738891755820431,-0.6072393227039244
9.85,-0.5599377676486106,-0.5953883264537838
9.86,-0.5456473626376596,-0.583326772539603
9.87,-0.5310051043579539,-0.5710499237529117
9.88,-0.5159975831269372,-0.5585530070443925
9.89,-0.5006108152016031,-0.5458312231789054
9.9,-0.4848302223997074,-0.532879757648529
9.91,-0.4686406121271355,-0.5196937929497922
9.92,-0.4520261580699566,-0.5062685223362844
9.93,-0.4349703818590164,-0.4925991651624184
9.94,-0.417456136071695,-0.478680983938129
9.95,-0.3994655890006081,-0.4645093032175157
9.96,-0.3809802116935441,-0.4500795304466733
9.97,-0.3619807678538625,-0.4353871788969281
9.98,-0.3424473072870059,-0.420427892809129
9.99,-0.3223591636878122,-0.4051974748722005
