Time,traj,pred
6.67,-1.389394190338474,-1.3893894750062716
6.68,-1.387827681115849,-1.3878230265430007
6.69,-1.3862561275155618,-1.3862515348333495
6.7,-1.3846794867296484,-1.3846749570944443
6.71,-1.3830977153976258,-1.3830932499915745
6.72,-1.3815107695971365,-1.381506369628854
6.73,-1.3799186048343977,-1.3799142715396902
6.74,-1.378321176034455,-1.3783169106770523
6.75,-1.3767184375312282,-1.3767142414035398
6.76,-1.375110343057352,-1.3751062174812407
6.7700000000000005,-1.3734968457338022,-1.3734927920613778
6.78,-1.3718778980593007,-1.3718739176737365
6.79,-1.3702534518995,-1.3702495462158686
6.8,-1.3686234584759345,-1.3686196289420673
6.8100000000000005,-1.3669878683547367,-1.3669841164521073
6.82,-1.3653466314351146,-1.3653429586797428
6.83,-1.363699696937576,-1.36369610488096
6.84,-1.3620470133919031,-1.3620435036219762
6.8500000000000005,-1.3603885286248665,-1.3603851027669784
6.86,-1.3587241897476692,-1.3587208494655965
6.87,-1.3570539431431194,-1.3570506901401034
6.88,-1.3553777344525222,-1.3553745704723348
6.890000000000001,-1.353695508562281,-1.3536924353903228
6.9,-1.3520072095902067,-1.3520042290546335
6.91,-1.3503127808715207,-1.3503098948444034
6.92,-1.348612164944549,-1.3486093753430666
6.93,-1.3469053035360954,-1.3469026123237613
6.94,-1.3451921375464884,-1.3451895467344128
6.95,-1.3434726070342915,-1.3434701186824796
6.96,-1.341746651200669,-1.3417442674193565
6.97,-1.3400142083733957,-1.340011931324425
6.98,-1.338275215990506,-1.3382730478887404
6.99,-1.336529610583568,-1.3365275536983485
7.0,-1.334777327760574,-1.334775384417219
7.01,-1.3330183021884388,-1.333016474769788
7.0200000000000005,-1.3312524675750923,-1.3312507585230966
7.03,-1.3294797566511596,-1.329478168468518
7.04,-1.3277001011512104,-1.3276986364030567
7.05,-1.3259134317945758,-1.325912093110215
7.0600000000000005,-1.3241196782657103,-1.3241184683404086
7.07,-1.322318769194095,-1.3223176907909222
7.08,-1.320510632133663,-1.3205096880853928
7.09,-1.318695193541739,-1.318694386752806
7.1000000000000005,-1.3168723787574748,-1.3168717122059923
7.11,-1.3150421119797706,-1.3150415887196096
7.12,-1.3132043162446658,-1.313203939407599
7.13,-1.311358913402184,-1.3113586862000948
7.140000000000001,-1.3095058240926176,-1.3095057498197795
7.15,-1.3076449677222373,-1.3076450497576628
7.16,-1.3057762624384062,-1.3057765042482703
7.17,-1.3038996251040862,-1.3039000302442258
7.18,-1.302014971271717,-1.3020155433902088
7.19,-1.300122215156449,-1.3001229579962685
7.2,-1.2982212696087128,-1.2982221870104793
7.21,-1.2963120460861048,-1.2963131419909126
7.22,-1.2943944546245716,-1.2943957330769116
7.23,-1.292468403808868,-1.2924698689596443
7.24,-1.290533800742273,-1.2905354568519154
7.25,-1.2885905510155369,-1.2885924024572146
7.26,-1.286638558675039,-1.2866406099379792
7.27,-1.2846777261901343,-1.2846799818830477
7.28,-1.2827079544196611,-1.2827104192742798
7.29,-1.2807291425775864,-1.280731821452318
7.3,-1.2787411881977635,-1.2787440860814665
7.31,-1.2767439870977757,-1.2767471091136575
7.32,-1.2747374333418355,-1.2747407847514811
7.33,-1.272721419202713,-1.2727250054102477
7.34,-1.2706958351226632,-1.2706996616790545
7.35,-1.2686605696733215,-1.2686646422808248
7.36,-1.2666155095145368,-1.2666198340312902
7.37,-1.2645605393521042,-1.2645651217968807
7.38,-1.262495541894372,-1.2625003884514905
7.390000000000001,-1.260420397807679,-1.2604255148320838
7.4,-1.2583349856705917,-1.2583403796931047
7.41,-1.2562391819269,-1.256244859659654
7.42,-1.2541328608373346,-1.2541388291793922
7.43,-1.2520158944299618,-1.2520221604731305
7.44,-1.2498881524492198,-1.249894723484067
7.45,-1.2477495023035472,-1.247756385825625
7.46,-1.2455998090115608,-1.2456070127278496
7.47,-1.2434389351467363,-1.2434464669823122
7.48,-1.2412667407805429,-1.2412746088854822
7.49,-1.2390830834239797,-1.239091296180507
7.5,-1.2368878179674676,-1.236896383997356
7.51,-1.2346807966190336,-1.2346897247912705
7.52,-1.2324618688407392,-1.2324711682794658
7.53,-1.2302308812832907,-1.2302405613760266
7.54,-1.2279876777187724,-1.2279977481249365
7.55,-1.2257320989714389,-1.2257425696311792
7.56,-1.2234639828465033,-1.2234748639898476
7.57,-1.221183164056851,-1.221194466213191
7.58,-1.218889474147611,-1.2189012081555353
7.59,-1.216582741418513,-1.2165949184359994
7.6,-1.2142627908439498,-1.2142754223589372
7.61,-1.2119294439906727,-1.2119425418320224
7.62,-1.2095825189330334,-1.2095960952819005
7.63,-1.20722183016569,-1.2072358975673192
7.640000000000001,-1.2048471885136889,-1.2048617598896532
7.65,-1.202458401039829,-1.2024734897007303
7.66,-1.2000552709492156,-1.2000708906078665
7.67,-1.1976375974909044,-1.19765376227601
7.68,-1.1952051758565296,-1.1952219003268931
7.69,-1.1927577970758148,-1.1927750962350874
7.7,-1.190295247908848,-1.190313137220847
7.71,-1.187817310735013,-1.1878358061396321
7.72,-1.185323763438449,-1.1853428813681866
7.73,-1.1828143792899175,-1.18283413668705
7.74,-1.1802889268249452,-1.1803093411593735
7.75,-1.1777471697181037,-1.1777682590059018
7.76,-1.1751888666532906,-1.1752106494759869
7.77,-1.1726137711898572,-1.1726362667144818
7.78,-1.1700216316244345,-1.1700448596243662
7.79,-1.167412190848295,-1.1674361717249422
7.8,-1.1647851862000835,-1.1648099410054387
7.81,-1.162140349313744,-1.1621658997738489
7.82,-1.1594774059614608,-1.1595037745008248
7.83,-1.1567960758914242,-1.156823285658438
7.84,-1.154096072660225,-1.154124147553616
7.85,-1.1513771034596716,-1.1514060681560472
7.86,-1.1486388689378149,-1.1486687489203458
7.87,-1.1458810630139575,-1.1459118846022514
7.88,-1.1431033726874145,-1.1431351630686368
7.890000000000001,-1.140305477839781,-1.1403382651010803
7.9,-1.137487051030453,-1.1375208641927523
7.91,-1.1346477572851346,-1.1346826263383527
7.92,-1.131787253877056,-1.1318232098168266
7.930000000000001,-1.1289051901006115,-1.1289422649665706
7.94,-1.126001207037114,-1.1260394339528317
7.95,-1.1230749373123512,-1.1231143505269854
7.96,-1.1201260048456116,-1.120166639777368
7.97,-1.1171540245898368,-1.11719591787132
7.98,-1.1141586022625352,-1.1142017917880869
7.99,-1.111139334067082,-1.1111838590421999
8.0,-1.1080958064040112,-1.1081417073969517
8.01,-1.105027595571881,-1.105074914567556
8.02,-1.1019342674572867,-1.1019830479135644
8.03,-1.0988153772135634,-1.0988656641200953
8.040000000000001,-1.095670468927706,-1.0957223088674073
8.05,-1.0924990752750114,-1.0925525164883259
8.06,-1.0893007171609204,-1.0893558096130136
8.07,-1.0860749033495187,-1.0861316988005467
8.08,-1.0828211300781243,-1.082879682156735
8.09,-1.079538880657363,-1.0795992449375977
8.1,-1.0762276250561087,-1.076289859137879
8.11,-1.0728868194706305,-1.0729509830639536
8.120000000000001,-1.0695159058772576,-1.0695820608904518
8.13,-1.0661143115678418,-1.0661825221998837
8.14,-1.062681448667259,-1.0627517815045273
8.15,-1.0592167136321593,-1.0592892377497927
8.16,-1.055719486730126,-1.0557942737982453
8.17,-1.0521891314983756,-1.052266255893429
8.18,-1.0486249941810766,-1.0487045331025833
8.19,-1.0450264031443257,-1.0451084367373107
8.2,-1.0413926682677674,-1.041477279751198
8.21,-1.037723080311795,-1.0378103561133465
8.22,-1.034016910259216,-1.0341069401567156
8.23,-1.0302734086302106,-1.0303662859001266
8.24,-1.026491804769344,-1.0265876263427158
8.25,-1.022671306103344,-1.0227701727295662
8.26,-1.0188110973682771,-1.0189131137871783
8.27,-1.0149103398046873,-1.0150156149273764
8.28,-1.0109681703191966,-1.0110768174181708
8.290000000000001,-1.006983700610978,-1.0070958375200236
8.3,-1.0029560162614324,-1.0030717655858803
8.31,-0.9988841757853164,-0.9990036651232511
8.32,-0.994767209641472,-0.9948905718165293
8.33,-0.9906041192012132,-0.9907314925076447
8.34,-0.9863938756723236,-0.9865254041330472
8.35,-0.9821354189765082,-0.9822712526149118
8.36,-0.9778276565780272,-0.9779679517043428
8.370000000000001,-0.9734694622611224,-0.9736143817742405
8.38,-0.969059674853716,-0.9692093885593664
8.39,-0.9645970968947264,-0.9647517818410141
8.4,-0.960080493242202,-0.9602403340735528
8.41,-0.9555085896193288,-0.9556737789499679
8.42,-0.9508800710952005,-0.9510508099033622
8.43,-0.946193580497075,-0.9463700785412271
8.44,-0.9414477167506696,-0.9416301930091134
8.45,-0.9366410331448446,-0.9368297162801557
8.46,-0.931772035516843,-0.9319671643667097
8.47,-0.9268391803540366,-0.9270410044501624
8.48,-0.9218408728079068,-0.9220496529247589
8.49,-0.916775464615761,-0.9169914733510709
8.5,-0.911641251925434,-0.9118647743144874
8.51,-0.9064364730179698,-0.9066678071838677
8.52,-0.901159305923002,-0.9013987637652274
8.53,-0.8958078659212642,-0.8960557738450546
8.540000000000001,-0.8903802029283607,-0.8906369026175643
8.55,-0.8848742987536053,-0.885140147989889
8.56,-0.879288064227401,-0.8795634377588875
8.57,-0.8736193361902826,-0.8739046266529108
8.58,-0.8678658743363707,-0.8681614932315171
8.59,-0.8620253579035964,-0.862331736635749
8.6,-0.8560953822026491,-0.8564129731812044
8.61,-0.8500734549761729,-0.8504027327857231
8.620000000000001,-0.8439569925792857,-0.8442984552230887
8.63,-0.8377433159720341,-0.8380974861937012
8.64,-0.8314296465139063,-0.8317970732027189
8.65,-0.8250131015500182,-0.8253943612356883
8.66,-0.8184906897780645,-0.818886388221187
8.67,-0.8118593063845784,-0.8122700802694919
8.68,-0.8051157279384811,-0.8055422466757615
8.69,-0.7982566070293233,-0.7986995746756761
8.700000000000001,-0.7912784666370238,-0.7917386239409313
8.71,-0.7841776942193044,-0.7846558208014164
8.72,-0.7769505355024009,-0.7774474521803405
8.73,-0.7695930879600079,-0.7701096592280013
8.74,-0.7621012939647892,-0.762638430639321
8.75,-0.7544709335961645,-0.755029595639715
8.76,-0.7466976170874742,-0.7472788166233172
8.77,-0.7387767768950346,-0.7393815814270647
8.78,-0.730703659371034,-0.7313331952236594
8.790000000000001,-0.722473316021704,-0.7231287720159897
8.8,-0.7140805943317393,-0.7147632257152177
8.81,-0.7055201281355507,-0.7062312607844413
8.82,-0.6967863275156438,-0.697527362429648
8.83,-0.687873368208245,-0.6886457863196015
8.84,-0.6787751804962658,-0.6795805478163883
8.85,-0.6694854375698587,-0.6703254106986173
8.86,-0.6599975433351872,-0.6608738753597614
8.870000000000001,-0.6503046196526862,-0.6512191664648967
8.88,-0.6403994929870453,-0.6413542200501868
8.89,-0.6302746804525111,-0.631271670050938
8.9,-0.6199223752389043,-0.6209638342459942
8.91,-0.6093344314061138,-0.6104226996087221
8.92,-0.5985023480378255,-0.5996399070579629
8.93,-0.5874172527490076,-0.5886067356062089
8.94,-0.576069884546332,-0.577314085907025
8.950000000000001,-0.5644505760464174,-0.5657524632095348
8.96,-0.5525492350637131,-0.5539119597347932
8.97,-0.5403553255882133,-0.5417822364972813
8.98,-0.5278578481832251,-0.5293525046047911
8.99,-0.5150453198453969,-0.5166115060819091
9.0,-0.5019057533834367,-0.5035474942764161
9.01,-0.4884266363887859,-0.49014821392456975
9.02,-0.4745949098913502,-0.4764008809707809
9.03,-0.4603969468166865,-0.46229216226008246
9.04,-0.4458185303883244,-0.44780815524850154
9.05,-0.4308448326507308,-0.4329343679075307
9.06,-0.4154603933254675,-0.41765569903495803
9.07,-0.3996490992560612,-0.40195641922604264
9.08,-0.3833941647468101,-0.38582015280715193
9.09,-0.366678113158065,-0.3692298610893306
9.1,-0.3494827601864164,-0.35216782736273305
9.11,-0.3317891993337108,-0.33461564412537
9.12,-0.3135777901550289,-0.31655420312219484
9.13,-0.2948281499738074,-0.2979636888642293
9.14,-0.2755191498633767,-0.27882357640324
9.15,-0.2556289158194466,-0.2591126342564597
9.16,-0.235134836188627,-0.23880893350893645
9.17,-0.2140135765748546,-0.21788986426909818
9.18,-0.1922411036193603,-0.19633216081659705
9.19,-0.1697927192409188,-0.17411193696066252
9.2,-0.1466431071314394,-0.15120473332174095
9.21,-0.1227663935266246,-0.1275855784581373
9.22,-0.0981362245105989,-0.10322906598076251
9.23,-0.072725862363979,-0.07810945002975869
9.24,-0.0465083037219967,-0.05220076172197227
9.25,-0.0194564225660733,-0.025476949411214426
9.26,0.0084568586809178,0.002087954175242157
9.27,0.0372583664614542,0.030519634662694674
9.28,0.0669744381135708,0.059843265198142315
9.29,0.0976306448224293,0.09008323854459736
9.3,0.1292514716555894,0.12126285856878621
9.31,0.161859950929137,0.15340398769148872
9.32,0.1954772453961489,0.18652664712168543
9.33,0.2301221781984109,0.2206485671402348
9.34,0.2658107072286448,0.2557846853831103
9.35,0.3025553425707256,0.29194659204975876
9.36,0.3403645070795267,0.3291419222827666
9.37,0.3792418419900037,0.3673736976839048
9.38,0.4191854617615708,0.4066396210966853
9.39,0.4601871652113527,0.44693133143318925
9.4,0.5022316133899616,0.48823362846986523
9.41,0.5452954885951911,0.5305236811703233
9.42,0.589346653346087,0.573770237158683
9.43,0.6343433329361647,0.617932855356752
9.44,0.6802333501601309,0.6629611883381111
9.45,0.7269534456876087,0.7087943453916008
9.46,0.7744287219717328,0.7553603712932928
9.47,0.8225722520709116,0.8025758789472477
9.48,0.8712848967928257,0.8503458758914475
9.49,0.9204553735590444,0.8985638246563199
9.5,0.969960617757915,0.9471119745924239
9.51,1.0196664715958272,0.9958619975974672
9.52,1.069428726221986,1.0446759518541426
9.53,1.1190945300880082,1.0934075861407533
9.54,1.1685041603469883,1.1419039826934858
9.55,1.2174931352375469,1.1900075195352064
9.56,1.2658946249078056,1.2375581145740506
9.57,1.31354209748172,1.2843956949050541
9.58,1.360272118121902,1.330362817180065
9.59,1.4059272032904215,1.3753073503314714
9.6,1.4503586221421925,1.4190851219614435
9.61,1.4934290334421256,1.4615624256700137
9.62,1.535014850428121,1.5026182893256068
9.63,1.5750082377395838,1.542146413958437
9.64,1.6133186631597451,1.5800567090289679
9.65,1.6498739509700753,1.6162763710410915
9.66,1.68462081107955,1.650750477024927
9.67,1.7175248463369155,1.6834420901664913
9.68,1.7485700671178313,1.7143318996115542
9.69,1.7777579652565505,1.7434174382346117
9.7,1.8051062170621863,1.7707119393995145
9.71,1.8306470966088484,1.7962429054929685
9.72,1.8544256855223424,1.8200504669701016
9.73,1.8764979645550288,1.842185611088957
9.74,1.896928866292081,1.8627083551786567
9.75,1.915790358619672,1.8816859312480019
9.76,1.933159616473076,1.8991910382033304
9.77,1.9491173261788144,1.9153002060999387
9.78,1.9637461535388616,1.9300923047616139
9.79,1.9771293945538593,1.9436472176212278
9.8,1.9893498169469597,1.9560446913739826
9.81,2.0004886917675884,1.9673633633668897
9.82,2.010625007437196,1.9776799617352558
9.83,2.019834853585367,1.9870686681320875
9.84,2.0281909587332674,1.9956006293503137
9.85,2.0357623640611457,2.0033436020048687
9.86,2.042614214867286,2.010361713478371
9.87,2.0488076516089087,2.016715322289123
9.88,2.054399783354892,2.0224609616757054
9.89,2.059443727853915,2.0276513512976466
9.9,2.0639887040470786,2.0323354633489736
9.91,2.068080164588165,2.0365586309285817
9.92,2.0717599576706904,2.040362688099401
9.93,2.075066509123859,2.0437861326184015
9.94,2.0780350172804485,2.0468643037778285
9.95,2.0806976545104976,2.049629569131534
9.96,2.083083770542766,2.052111515071418
9.97,2.0852200937601397,2.054337137262211
9.98,2.0871309275619385,2.0563310278407267
9.99,2.0888383396468067,2.0581155570464933
