Time,traj,pred
8.6,-0.9691539155286296,-0.9693358102928346
8.61,-0.9644877125572628,-0.9646739884215996
8.620000000000001,-0.9597641301023104,-0.9599549431687601
8.63,-0.9549817946023942,-0.9551773075832349
8.64,-0.950139288035533,-0.9503396705777803
8.65,-0.9452351461596084,-0.9454405751875229
8.66,-0.9402678566721826,-0.9404785167489683
8.67,-0.935235857285561,-0.9354519409954521
8.68,-0.9301375337127632,-0.9303592420647763
8.69,-0.9249712175598284,-0.9251987604145484
8.700000000000001,-0.919735184119634,-0.9199687806404964
8.71,-0.9144276500621464,-0.9146675291927742
8.72,-0.9090467710157352,-0.9092931719850076
8.73,-0.903590639033905,-0.9038438118905412
8.74,-0.8980572799414789,-0.8983174861200532
8.75,-0.8924446505539497,-0.8927121634743882
8.76,-0.8867506357633766,-0.8870257414661277
8.77,-0.8809730454838426,-0.8812560433030739
8.78,-0.8751096114491159,-0.8754008147264571
8.790000000000001,-0.869157983854765,-0.8694577206962946
8.8,-0.8631157278365603,-0.8634243419159345
8.81,-0.8569803197765705,-0.8572981711873966
8.82,-0.8507491434279014,-0.8510766095886871
8.83,-0.8444194858485624,-0.8447569624638153
8.84,-0.8379885331344485,-0.8383364352157596
8.85,-0.8314533659409189,-0.8318121288921492
8.86,-0.8248109547819217,-0.8251810355529111
8.870000000000001,-0.8180581550950682,-0.8184400334086153
8.88,-0.8111917020604931,-0.8115858817177052
8.89,-0.8042082051607573,-0.8046152154302496
8.9,-0.7971041424684548,-0.797524539565285
8.91,-0.7898758546475776,-0.7903102233082427
8.92,-0.7825195386540794,-0.7829684938143744
8.93,-0.7750312411204606,-0.7754954297035057
8.94,-0.7674068514085773,-0.7678869542308713
8.950000000000001,-0.759642094314269,-0.7601388281182119
8.96,-0.7517325224068019,-0.7522466420287657
8.97,-0.7436735079855541,-0.7442058086692586
8.98,-0.7354602346358292,-0.7360115545015116
8.99,-0.7270876883651968,-0.7276589110458468
9.0,-0.7185506483013303,-0.7191427057581026
9.01,-0.7098436769319683,-0.7104575524617837
9.02,-0.7009611098673815,-0.7015978413166932
9.03,-0.6918970451056201,-0.6925577283053472
9.04,-0.6826453317808583,-0.683331124218588
9.05,-0.6731995583753999,-0.6739116831221309
9.06,-0.6635530403763892,-0.6642927902863287
9.07,-0.6536988073590375,-0.6544675495622865
9.08,-0.64362958947929,-0.6444287701886428
9.09,-0.6333378033603769,-0.6341689530149368
9.1,-0.6228155373597078,-0.6236802761295644
9.11,-0.6120545362051574,-0.6129545798829901
9.12,-0.601046184993065,-0.601983351300224
9.13,-0.5897814925443544,-0.5907577078807157
9.14,-0.5782510741202066,-0.5792683807888893
9.15,-0.5664451335048536,-0.5675056974447193
9.16,-0.5543534444705001,-0.555459563531193
9.17,-0.5419653316483192,-0.5431194444444394
9.18,-0.5292696508401762,-0.5304743462229659
9.19,-0.5162547688184785,-0.5175127960051038
9.2,-0.5029085426766614,-0.50422282207874
9.21,-0.4892182988106631,-0.4905919336050564
9.22,-0.4751708116327425,-0.47660710011871527
9.23,-0.4607522821436138,-0.46225473093118064
9.24,-0.4459483165176595,-0.4475206545921532
9.25,-0.4307439048895317,-0.4323900985970128
9.26,-0.4151234005694338,-0.41684766956633484
9.27,-0.3990704999595371,-0.4008773341676985
9.28,-0.3825682234961576,-0.3844624011009126
9.29,-0.365598898002393,-0.36758550452631367
9.3,-0.3481441409048827,-0.350228589382856
9.31,-0.3301848468472572,-0.3323728991193165
9.32,-0.3117011773227823,-0.31399896644910735
9.33,-0.2926725540508477,-0.29508660783800433
9.34,-0.2730776569374319,-0.27561492254563036
9.35,-0.2528944275896512,-0.25556229716681883
9.36,-0.232100079499986,-0.23490641675895915
9.37,-0.2106711161776649,-0.2136242837968687
9.38,-0.1885833586835615,-0.1916922463681379
9.39,-0.165811984221031,-0.16908603720934945
9.4,-0.1423315776479762,-0.14578082538660406
9.41,-0.1181161980039114,-0.1217512826411299
9.42,-0.0931394623875989,-0.09697166665010949
9.43,-0.0673746497722943,-0.07141592369055919
9.44,-0.0407948276012351,-0.04505781343473314
9.45,-0.0133730042579394,-0.01787105884149283
9.46,0.0149176892565118,0.01017047567092472
9.47,0.0441037848978815,0.03909257439288644
9.48,0.0742112267011205,0.06892042530788553
9.49,0.1052650796543063,0.09967833629115541
9.5,0.1372891945336889,0.1313894089369614
9.51,0.1703058250483297,0.16407516657429447
9.52,0.2043351939559975,0.19775513334268224
9.53,0.2393950053468603,0.23244636172330724
9.54,0.2754999011013935,0.26816290670551446
9.55,0.3126608606716223,0.30491524586901514
9.56,0.3508845448701085,0.3427096461332009
9.57,0.3901725863369739,0.38154747982053644
9.58,0.4305208318422469,0.4214244950473339
9.59,0.4719185446044885,0.4623300483243895
9.6,0.5143475783778053,0.504246310630747
9.61,0.557781539152247,0.5471474620907858
9.62,0.6021849548514367,0.5909988946658563
9.63,0.6475124782560261,0.6357564468350819
9.64,0.6937081533144658,0.6813656988820985
9.65,0.7407047797179136,0.7277613618405525
9.66,0.7884234147160981,0.7748667970113633
9.67,0.8367730541515602,0.8225937057997652
9.68,0.8856505360400739,0.8708420309189487
9.69,0.9349407091441924,0.9195001092303712
9.7,0.9845169053192234,0.968445113121546
9.71,1.034241747500299,1.0175438109330992
9.72,1.0839683147762151,1.0666536672805196
9.73,1.1335416720696727,1.1156242911684846
9.74,1.1828007548841493,1.1642992238924632
9.75,1.2315805801690454,1.212518040569481
9.76,1.2797147338027812,1.2601187198333652
9.77,1.3270380650704894,1.3069402172084885
9.78,1.3733895006321926,1.3528251606116963
9.79,1.418614876702422,1.3976225730583653
9.8,1.462569680170655,1.4411905195470542
9.81,1.505121588427919,1.483398573470497
9.82,1.5461527043244456,1.5241300033708645
9.83,1.58556139677595,1.5632835933305653
9.84,1.6232636780573284,1.600775028919409
9.85,1.6591940740502442,1.6365378038799976
9.86,1.6933059714162213,1.6705236286046667
9.87,1.7255714534028677,1.7027023476795344
9.88,1.755980661409802,1.7330613981354603
9.89,1.7845407405812712,1.7616048606639065
9.9,1.8112744431901044,1.7883521715662205
9.91,1.8362184727711304,1.8133365728850568
9.92,1.8594216548867868,1.8366033819433216
9.93,1.8809430176940831,1.8582081598858313
9.94,1.900849858190629,1.8782148527046547
9.95,1.9192158594450948,1.8966939688053792
9.96,1.9361193116123263,1.91372084569139
9.97,1.95164147634212,1.9293740459914726
9.98,1.965865121353514,1.943733910843611
9.99,1.9788732402417477,1.956881287351855
