Time,traj,pred
5.55,-1.432515936585729,-1.432515936571007
5.5600000000000005,-1.4313503541928512,-1.4313503541778623
5.57,-1.4301819745563047,-1.4301819745410465
5.58,-1.429010779687653,-1.429010779672123
5.59,-1.427836751419412,-1.4278367514036077
5.6000000000000005,-1.4266598714026852,-1.4266598713866039
5.61,-1.4254801211047603,-1.4254801210883992
5.62,-1.424297481806666,-1.424297481790022
5.63,-1.4231119346006882,-1.4231119345837586
5.64,-1.4219234603878472,-1.421923460370629
5.65,-1.4207320398753316,-1.4207320398578216
5.66,-1.4195376535738906,-1.4195376535560857
5.67,-1.418340281795183,-1.4183402817770794
5.68,-1.4171399046490798,-1.4171399046306745
5.69,-1.4159365020409274,-1.415936502022217
5.7,-1.4147300536687586,-1.4147300536497394
5.71,-1.4135205390204604,-1.4135205390011285
5.72,-1.412307937370893,-1.4123079373512448
5.73,-1.4110922277789617,-1.4110922277589928
5.74,-1.4098733890846349,-1.409873389064342
5.75,-1.4086513999059185,-1.4086513998852972
5.76,-1.4074262386357703,-1.4074262386148169
5.7700000000000005,-1.4061978834389706,-1.40619788341768
5.78,-1.404966312248929,-1.4049663122272975
5.79,-1.4037315027644472,-1.4037315027424697
5.8,-1.402493432446416,-1.4024934324240883
5.8100000000000005,-1.4012520785144629,-1.4012520784917801
5.82,-1.4000074179435356,-1.4000074179204935
5.83,-1.3987594274604311,-1.3987594274370247
5.84,-1.3975080835402598,-1.397508083516484
5.8500000000000005,-1.3962533624028497,-1.3962533623786992
5.86,-1.394995240009088,-1.3949952399845578
5.87,-1.3937336920571963,-1.3937336920322811
5.88,-1.392468693978942,-1.3924686939536368
5.89,-1.3912002209357812,-1.3912002209100802
5.9,-1.3899282478149324,-1.3899282477888302
5.91,-1.3886527492253815,-1.3886527491988725
5.92,-1.3873736994938155,-1.3873736994668935
5.93,-1.3860910726604796,-1.386091072633139
5.94,-1.3848048424749653,-1.3848048424472001
5.95,-1.3835149823919173,-1.3835149823637216
5.96,-1.3822214655666656,-1.3822214655380332
5.97,-1.3809242648507765,-1.3809242648217006
5.98,-1.3796233527875226,-1.379623352757997
5.99,-1.3783187016072709,-1.3783187015772889
6.0,-1.3770102832227842,-1.3770102831923396
6.01,-1.3756980692244392,-1.3756980691935248
6.0200000000000005,-1.3743820308753514,-1.3743820308439603
6.03,-1.3730621391064135,-1.373062139074539
6.04,-1.371738364511241,-1.3717383644788756
6.05,-1.3704106773410203,-1.3704106773081568
6.0600000000000005,-1.369079047499264,-1.369079047465895
6.07,-1.367743444536466,-1.3677434445025838
6.08,-1.3664038376446557,-1.3664038376102525
6.09,-1.3650601956518482,-1.3650601956169168
6.1000000000000005,-1.363712487016393,-1.3637124869809252
6.11,-1.3623606798212096,-1.3623606797851973
6.12,-1.3610047417679167,-1.3610047417313518
6.13,-1.3596446401708484,-1.3596446401337225
6.140000000000001,-1.3582803419509537,-1.3582803419132585
6.15,-1.35691181362958,-1.3569118135913067
6.16,-1.3555390213221346,-1.3555390212832747
6.17,-1.3541619307316248,-1.3541619306921693
6.18,-1.3527805071420704,-1.35278050710201
6.19,-1.3513947154117882,-1.3513947153711139
6.2,-1.3500045199665445,-1.3500045199252468
6.21,-1.3486098847925727,-1.3486098847506423
6.22,-1.3472107734294534,-1.3472107733868803
6.23,-1.3458071489628516,-1.3458071489196262
6.24,-1.3443989740171118,-1.344398973973224
6.25,-1.3429862107477035,-1.3429862107031432
6.26,-1.3415688208335157,-1.3415688207882723
6.2700000000000005,-1.3401467654689962,-1.3401467654230597
6.28,-1.3387200053561346,-1.3387200053094936
6.29,-1.3372885006962782,-1.3372885006489224
6.3,-1.335852211181787,-1.335852211133705
6.3100000000000005,-1.3344110959875146,-1.3344110959386954
6.32,-1.3329651137621172,-1.3329651137125493
6.33,-1.3315142226191825,-1.331514222568854
6.34,-1.330058380128177,-1.330058380077076
6.3500000000000005,-1.3285975433052046,-1.3285975432533197
6.36,-1.3271316686035772,-1.3271316685508958
6.37,-1.3256607119041834,-1.3256607118506931
6.38,-1.3241846285056604,-1.3241846284513485
6.390000000000001,-1.3227033731143574,-1.322703373059211
6.4,-1.3212168998340892,-1.3212168997780953
6.41,-1.3197251621556725,-1.3197251620988175
6.42,-1.31822811294624,-1.3182281128885107
6.43,-1.316725704438329,-1.3167257043797116
6.44,-1.3152178882187346,-1.3152178881592151
6.45,-1.3137046152171263,-1.3137046151566905
6.46,-1.3121858356944176,-1.3121858356330507
6.47,-1.310661499230886,-1.3106614991685734
6.48,-1.3091315547140356,-1.3091315546507623
6.49,-1.307595950326195,-1.3075959502619456
6.5,-1.306054633531845,-1.3060546334666043
6.51,-1.304507551064669,-1.3045075509984214
6.5200000000000005,-1.3029546489143184,-1.3029546488470474
6.53,-1.3013958723128844,-1.3013958722445738
6.54,-1.2998311657210735,-1.2998311656517065
6.55,-1.2982604728140723,-1.2982604727436324
6.5600000000000005,-1.2966837364671004,-1.2966837363955699
6.57,-1.2951008987406345,-1.295100898667996
6.58,-1.2935119008653055,-1.2935119007915412
6.59,-1.2919166832264524,-1.2919166831515443
6.6000000000000005,-1.2903151853483257,-1.2903151852722554
6.61,-1.288707345877933,-1.2887073458006817
6.62,-1.2870931025685148,-1.2870931024900631
6.63,-1.285472392262642,-1.2854723921829705
6.640000000000001,-1.2838451508749245,-1.2838451507940134
6.65,-1.2822113133743211,-1.2822113132921504
6.66,-1.2805708137660383,-1.2805708136825875
6.67,-1.2789235850730094,-1.2789235849882572
6.68,-1.277269559316938,-1.2772695592308634
6.69,-1.2756086674989011,-1.2756086674114824
6.7,-1.273940839579493,-1.2739408394907075
6.71,-1.2722660044584977,-1.2722660043683238
6.72,-1.2705840899540863,-1.270584089862501
6.73,-1.2688950227815103,-1.26889502268849
6.74,-1.267198728531291,-1.267198728436812
6.75,-1.2654951316468823,-1.2654951315509209
6.76,-1.263784155401798,-1.2637841553043292
6.7700000000000005,-1.262065721876182,-1.2620657217771807
6.78,-1.260339751932812,-1.2603397518322528
6.79,-1.2586061651925171,-1.2586061650903737
6.8,-1.256864880008992,-1.2568648799052382
6.8100000000000005,-1.2551158134429945,-1.255115813337603
6.82,-1.2533588812359022,-1.2533588811288459
6.83,-1.2515939977826187,-1.2515939976738693
6.84,-1.2498210761037998,-1.2498210759933286
6.8500000000000005,-1.2480400278173898,-1.2480400277051678
6.86,-1.2462507631094413,-1.2462507629954387
6.87,-1.244453190704201,-1.2444531905883875
6.88,-1.2426472178334371,-1.2426472177157823
6.890000000000001,-1.24083275020499,-1.240832750085462
6.9,-1.2390096919705162,-1.2390096918490832
6.91,-1.2371779456924117,-1.2371779455690408
6.92,-1.2353374123098797,-1.2353374121845375
6.93,-1.2334879911041232,-1.2334879909767764
6.94,-1.2316295796626375,-1.2316295795332513
6.95,-1.2297620738425676,-1.2297620737111066
6.96,-1.2278853677331107,-1.227885367599539
6.97,-1.22599935361693,-1.2259993534812106
6.98,-1.2241039219305505,-1.2241039217926457
6.99,-1.2221989612237043,-1.2221989610835766
7.0,-1.2202843581175986,-1.2202843579752085
7.01,-1.2183599972620611,-1.2183599971173693
7.0200000000000005,-1.2164257612915446,-1.21642576114451
7.03,-1.2144815307799364,-1.2144815306305177
7.04,-1.2125271841941527,-1.2125271840423077
7.05,-1.2105625978464665,-1.2105625976921521
7.0600000000000005,-1.2085876458455351,-1.2085876456887077
7.07,-1.206602200046086,-1.2066021998867005
7.08,-1.2046061299972155,-1.2046061298352257
7.09,-1.2025993028892568,-1.2025993027246162
7.1000000000000005,-1.2005815834991735,-1.2005815833318345
7.11,-1.1985528341344287,-1.1985528339643425
7.12,-1.1965129145752793,-1.196512914402396
7.13,-1.1944616820154468,-1.1944616818397156
7.140000000000001,-1.19239899100111,-1.1923989908224792
7.15,-1.1903246933681653,-1.1903246931865816
7.16,-1.1882386381776942,-1.1882386379931034
7.17,-1.186140671649584,-1.186140671461931
7.18,-1.1840306370942364,-1.1840306369034643
7.19,-1.181908374842299,-1.18190837464835
7.2,-1.1797737221723574,-1.179773721975173
7.21,-1.177626513236517,-1.1776265130360362
7.22,-1.1754665789837986,-1.1754665787799605
7.23,-1.1732937470812856,-1.173293746874027
7.24,-1.1711078418329288,-1.1711078416221854
7.25,-1.1689086840959435,-1.1689086838816496
7.26,-1.1666960911947086,-1.1666960909767965
7.27,-1.1644698768320798,-1.1644698766104808
7.28,-1.162229850998033,-1.1622298507726772
7.29,-1.1599758198755397,-1.1599758196463545
7.3,-1.157707585743576,-1.1577075855104884
7.31,-1.1554249468771722,-1.1554249466401065
7.32,-1.153127697444386,-1.1531276972032656
7.33,-1.1508156274001018,-1.1508156271548478
7.34,-1.1484885223765342,-1.148488522127066
7.35,-1.1461461635703216,-1.1461461633165568
7.36,-1.1437883276260847,-1.143788327367939
7.37,-1.1414147865163242,-1.1414147862537114
7.38,-1.1390253074175214,-1.1390253071503529
7.390000000000001,-1.1366196525823051,-1.1366196523104906
7.4,-1.13419757920754,-1.1341975789309866
7.41,-1.1317588392981848,-1.1317588390167976
7.42,-1.1293031795267638,-1.129303179240446
7.43,-1.1268303410882907,-1.1268303407969427
7.44,-1.12434005955047,-1.1243400592539898
7.45,-1.121832064699002,-1.1218320643972854
7.46,-1.1193060803778054,-1.1193060800707457
7.47,-1.1167618243239654,-1.116761824011453
7.48,-1.114199007997203,-1.1141990076791255
7.49,-1.1116173364036606,-1.1116173360799029
7.5,-1.1090165079137808,-1.109016507584225
7.51,-1.1063962140740529,-1.106396213738578
7.52,-1.1037561394123865,-1.103756139070869
7.53,-1.1010959612368665,-1.101095960889179
7.54,-1.098415349427626,-1.0984153490736381
7.55,-1.095713966221569,-1.0957139658611472
7.56,-1.0929914659896591,-1.0929914656226667
7.57,-1.0902474950064789,-1.0902474946327743
7.58,-1.087481691211745,-1.087481690831185
7.59,-1.0846936839634724,-1.0846936835759082
7.6,-1.0818830937824258,-1.0818830933877055
7.61,-1.0790495320875293,-1.079049531685497
7.62,-1.076192600921851,-1.0761926005123468
7.63,-1.0733118926687812,-1.0733118922516405
7.640000000000001,-1.070406989758001,-1.070406989333055
7.65,-1.06747746436082,-1.0674774639278952
7.66,-1.0645228780744382,-1.0645228776333566
7.67,-1.061542781594675,-1.0615427811452536
7.68,-1.0585367143766766,-1.0585367139187276
7.69,-1.055504204283099,-1.0555042038164293
7.7,-1.0524447672192347,-1.0524447667436456
7.71,-1.0493579067545264,-1.049357906269814
7.72,-1.046243113729889,-1.0462431132358436
7.73,-1.0430998658502275,-1.0430998653466335
7.74,-1.0399276272615128,-1.0399276267481479
7.75,-1.0367258481117445,-1.0367258475883807
7.76,-1.0334939640951009,-1.033493963561504
7.77,-1.030231395978539,-1.0302313954344673
7.78,-1.0269375491100683,-1.0269375485552739
7.79,-1.0236118129078962,-1.0236118123421227
7.8,-1.0202535603295844,-1.0202535597525688
7.81,-1.016862147320336,-1.0168621467318077
7.82,-1.013436912239468,-1.0134369116391477
7.83,-1.009977175264088,-1.0099771746516883
7.84,-1.0064822377689464,-1.0064822371441713
7.85,-1.002951381681375,-1.0029513810439201
7.86,-0.9993838688101796,-0.9993838681597299
7.87,-0.995778940147278,-0.9957789394835104
7.88,-0.9921358151408446,-0.992135814463425
7.890000000000001,-0.98845369093862,-0.9884536902472043
7.9,-0.9847317416000104,-0.9847317408942442
7.91,-0.9809691172755116,-0.9809691165550285
7.92,-0.9771649433519164,-0.9771649426163393
7.930000000000001,-0.9733183195617008,-0.9733183188106401
7.94,-0.9694283190548768,-0.9694283182879304
7.95,-0.9654939874315316,-0.965493986648285
7.96,-0.9615143417331696,-0.9615143409331947
7.97,-0.9574883693908732,-0.9574883685737279
7.98,-0.9534150271282,-0.9534150262934279
7.99,-0.9492932398166212,-0.9492932389637504
8.0,-0.9451218992811852,-0.9451218984097286
8.01,-0.9408998630539784,-0.9408998621634328
8.02,-0.9366259530728136,-0.9366259521626582
8.03,-0.9322989543224436,-0.9322989533921409
8.040000000000001,-0.9279176134154616,-0.9279176124644551
8.05,-0.9234806371098788,-0.9234806361375937
8.06,-0.9189866907602292,-0.91898668976607
8.07,-0.914434396698862,-0.9144343956822132
8.08,-0.9098223325439202,-0.9098223315041447
8.09,-0.9051490294302992,-0.9051490283667374
8.1,-0.9004129701596871,-0.9004129690716565
8.11,-0.8956125872655787,-0.895612586152372
8.120000000000001,-0.8907462609889234,-0.8907462598498084
8.13,-0.8858123171598434,-0.8858123159940613
8.14,-0.8808090249806032,-0.8808090237873678
8.15,-0.8757345947047531,-0.8757345934832493
8.16,-0.8705871752070949,-0.8705871739564779
8.17,-0.8653648514388281,-0.8653648501582216
8.18,-0.8600656417619302,-0.8600656404504254
8.19,-0.8546874951565049,-0.854687493813159
8.2,-0.8492282882944953,-0.8492282869183297
8.21,-0.8436858224728064,-0.8436858210628057
8.22,-0.8380578203985098,-0.8380578189536193
8.23,-0.8323419228184155,-0.83234192133754
8.24,-0.8265356849848889,-0.8265356834668911
8.25,-0.8206365729493678,-0.8206365713930657
8.26,-0.814641959674586,-0.8146419580787512
8.27,-0.8085491209560532,-0.8085491193194089
8.28,-0.802355231142856,-0.8023552294640743
8.290000000000001,-0.7960573586473456,-0.7960573569250458
8.3,-0.7896524612327634,-0.7896524594655087
8.31,-0.7831373810673181,-0.7831373792536136
8.32,-0.7765088395326809,-0.7765088376709706
8.33,-0.7697634317743003,-0.7697634298629642
8.34,-0.7628976209803635,-0.7628976190177145
8.35,-0.7559077323756456,-0.7559077303599263
8.36,-0.7487899469158995,-0.7487899448452789
8.370000000000001,-0.7415402946678471,-0.741540292540417
8.38,-0.7341546478592457,-0.7341546456730166
8.39,-0.7266287135829268,-0.7266287113358243
8.4,-0.7189580261381485,-0.7189580238280092
8.41,-0.7111379389920714,-0.7111379366166382
8.42,-0.7031636163436785,-0.7031636139005959
8.43,-0.6950300242720239,-0.6950300217588333
8.44,-0.6867319214503266,-0.6867319188644616
8.45,-0.6782638494071482,-0.6782638467459283
8.46,-0.669620122315723,-0.6696201195763485
8.47,-0.6607948162924828,-0.6607948134720286
8.48,-0.6517817581859557,-0.6517817552813651
8.49,-0.6425745138375634,-0.6425745108456411
8.5,-0.6331663757964363,-0.6331663727138421
8.51,-0.6235503504712598,-0.6235503472945009
8.52,-0.6137191447034137,-0.6137191414288367
8.53,-0.6036651517473453,-0.6036651483711284
8.540000000000001,-0.593380436646299,-0.5933804331644439
8.55,-0.5828567209943034,-0.5828567174026256
8.56,-0.5720853670787976,-0.5720853633729178
8.57,-0.5610573614025933,-0.5610573575779273
8.58,-0.5497632975891401,-0.5497632936408886
8.59,-0.5381933586814782,-0.5381933546046165
8.6,-0.5263372988529926,-0.5263372946422591
8.61,-0.5141844245573515,-0.5141844202072364
8.620000000000001,-0.5017235751560698,-0.5017235706608035
8.63,-0.488943103075263,-0.48894309842880324
8.64,-0.4758308535586718,-0.47583084875469106
8.65,-0.4623741441023187,-0.4623741391341911
8.66,-0.4485597436776101,-0.4485597385383979
8.67,-0.4343738518748006,-0.4343738465572405
8.68,-0.4198020781280163,-0.41980207262450525
8.69,-0.4048294212170841,-0.40482941551966545
8.700000000000001,-0.3894402492808997,-0.38944024338124894
8.71,-0.373618280622715,-0.3736182745121256
8.72,-0.3573465656403475,-0.3573465593097172
8.73,-0.3406074702747874,-0.3406074637146048
8.74,-0.3233826614399473,-0.32338265464027904
8.75,-0.305653094975382,-0.3056530879258608
8.76,-0.2873990067537569,-0.287398999443571
8.77,-0.2685999076767508,-0.26859990009463497
8.78,-0.2492345834080311,-0.24923457554225925
8.790000000000001,-0.2292810998209649,-0.22928109165934568
8.8,-0.2087168152827729,-0.2087168068126482
8.81,-0.1875184010566191,-0.18751839226486608
8.82,-0.1656618712791142,-0.16566186215215206
8.83,-0.1431226241629034,-0.1431226146867054
8.84,-0.1198754962818032,-0.11987548644191517
8.85,-0.0958948320179205,-0.09589482179948669
8.86,-0.0711545704837805,-0.07115455987157819
8.870000000000001,-0.0456283524737314,-0.04562834145221582
8.88,-0.019289650241956,-0.019289638795316748
8.89,0.0078880768588263,0.007888088746595127
8.9,0.0359311976244037,0.03593120996941823
8.91,0.064865691690501,0.06486570450888515
8.92,0.0947168960895787,0.09471690939734217
8.93,0.1255092120296564,0.12550922584255142
8.94,0.1572657682892905,0.15726578262264418
8.950000000000001,0.1900080377963769,0.1900080526648984
8.96,0.2237554043083582,0.22375541972591736
8.97,0.2585246766838609,0.2585246926632379
8.98,0.2943295490821629,0.29432956563476587
8.99,0.331180006602227,0.33118002373777833
9.0,0.3690816774334978,0.3690816951596889
9.01,0.4080351345895109,0.4080351529116254
9.02,0.4480351527773993,0.4480351716979085
9.03,0.4890699289504012,0.48906994846853447
9.04,0.5311202785997357,0.5311202987110325
9.05,0.574158823833126,0.574158844528978
9.06,0.618149193676533,0.6181492149437251
9.07,0.6630452616772087,0.6630452834974737
9.08,0.7087904505590255,0.7087904729086281
9.09,0.75531713808072,0.755317160930087
9.1,0.8025462019840907,0.80254622529751
9.11,0.8503867445240607,0.8503867682594696
9.12,0.8987360380204202,0.8987360621293067
9.13,0.9474797316165048,0.9474797560439445
9.14,0.9964923554622976,0.9964923801471461
9.15,1.0456381514535669,1.0456381763288258
9.16,1.0947722492382557,1.0947722742316228
9.17,1.143742192503035,1.143742217537643
9.18,1.1923898039794154,1.192389828974755
9.19,1.240553358953479,1.2405533838264928
9.2,1.288070017509399,1.2880700421757199
9.21,1.3347784467975925,1.3347784711728907
9.22,1.380521548011725,1.3805215720131252
9.23,1.4251491902244269,1.4251492137719355
9.24,1.4685208463082555,1.4685208693261524
9.25,1.5105080259664,1.5105080483845337
9.26,1.5509964079049747,1.5509964296599135
9.27,1.5898875871429927,1.5898876081789852
9.28,1.6271003733690717,1.627100393638783
9.29,1.6625716004520326,1.6625716199170342
9.3,1.6962564335795436,1.6962564522105499
9.31,1.7281281867377671,1.7281282045146216
9.32,1.7581776871707038,1.7581777040821336
9.33,1.7864122432607037,1.7864122593038694
9.34,1.8128542867066004,1.8128543018864756
9.35,1.837539768355229,1.8375397826838478
9.36,1.86051638962438,1.8605164031199948
9.37,1.8818417487486951,1.8818417614348837
9.38,1.90158147408717,1.9015814859919251
9.39,1.9198074066699515,1.9198074178247897
9.4,1.9365958822954503,1.93659589273456
9.41,1.9520261509826384,1.952026160742089
9.42,1.9661789594111416,1.9661789685281696
9.43,1.9791353108728196,1.9791353193851933
9.44,1.9909754076886377,1.9909754156341128
9.45,2.001777773256334,2.0017777806721933
9.46,2.0116185449369297,2.011618551859602
9.47,2.0205709247662864,2.0205709312310467
9.48,2.028704772300512,2.0287047783412504
9.49,2.036086322527281,2.0360863281763333
9.5,2.0427780114376253,2.0427780167256557
9.51,2.048838392300543,2.0488383972564774
9.52,2.0543221266861953,2.0543221313371887
9.53,2.059280035645997,2.0592800400174354
9.54,2.06375919801965,2.0637592021351767
9.55,2.067803084475978,2.067803088357539
9.56,2.0714517175147575,2.0714517211826635
9.57,2.0747418491970206,2.074741852670017
9.58,2.077707149790844,2.077707153086192
9.59,2.0803784017957785,2.0803784049293377
9.6,2.082783694932569,2.0827836979188827
9.61,2.0849486186561865,2.0849486215085697
9.62,2.086896449576487,2.086896452307109
9.63,2.088648331863096,2.0886483344830657
9.64,2.0902234492828407,2.090223451802285
9.65,2.0916391879833243,2.091639190411465
9.66,2.0929112895093427,2.092911291854569
9.67,2.0940539938331213,2.094053996103058
9.68,2.0950801724073065,2.0950801746088774
9.69,2.0960014514223495,2.096001453561838
9.7,2.0968283255772224,2.096828327660327
9.71,2.0975702627627935,2.097570264794678
9.72,2.0982358001179446,2.098235802103287
9.73,2.098832631955759,2.098832633898795
9.74,2.0993676900759746,2.0993676919805373
9.75,2.099847216984641,2.0998472188541975
9.76,2.1002768325359567,2.1002768343736427
9.77,2.1006615944974736,2.1006615963061237
9.78,2.1010060535204356,2.1010060553026113
9.79,2.1013143029738033,2.1013143047318192
9.8,2.1015900240749033,2.10159002581085
9.81,2.1018365267227193,2.101836528438485
9.82,2.1020567864124606,2.1020567881097496
9.83,2.102253477582835,2.1022534792631866
9.84,2.1024290037208657,2.1024290053856682
9.85,2.1025855245234752,2.102585526173982
9.86,2.102724980390631,2.1027249820279734
9.87,2.1028491145017494,2.102849116126947
9.88,2.102959492705366,2.10295949431934
9.89,2.10305752143186,2.1030575230354405
9.9,2.1031444638202115,2.1031444654141467
9.91,2.103221454232407,2.1032214558173723
9.92,2.103289511313093,2.1032895128896976
9.93,2.1033495497373695,2.1033495513061626
9.94,2.103402390776142,2.1034023923376184
9.95,2.1034487717961383,2.1034487733507437
9.96,2.1034893548004656,2.103489356348603
9.97,2.1035247341053545,2.1035247356473863
9.98,2.103555443239439,2.103555444775693
9.99,2.1035819611434907,2.10358196267426
