Time,traj,pred
5.42,-1.605406998672012,-1.6054069137409563
5.43,-1.604199973638186,-1.6041998898531153
5.44,-1.6029908194332738,-1.6029907368654794
5.45,-1.6017795250186306,-1.6017794437366173
5.46,-1.6005660792646048,-1.6005659993342207
5.47,-1.5993504709495272,-1.5993503924340893
5.48,-1.5981326887586875,-1.5981326117191004
5.49,-1.596912721283296,-1.5969126457781662
5.5,-1.5956905570194306,-1.5956904831051764
5.51,-1.5944661843669707,-1.594466112097926
5.5200000000000005,-1.593239591628514,-1.5932395210570287
5.53,-1.5920107670082797,-1.5920106981848154
5.54,-1.5907796986109946,-1.5907796315842178
5.55,-1.5895463744407674,-1.5895463092576354
5.5600000000000005,-1.5883107823999418,-1.5883107191057886
5.57,-1.587072910287937,-1.587072848926554
5.58,-1.5858327458000712,-1.5858326864137844
5.59,-1.5845902765263669,-1.5845902191561123
5.6000000000000005,-1.5833454899503407,-1.5833454346357358
5.61,-1.582098373447776,-1.582098320227188
5.62,-1.5808489142854758,-1.5808488631960884
5.63,-1.5795970996200004,-1.5795970506978771
5.64,-1.578342916496385,-1.5783428697765307
5.65,-1.5770863518468392,-1.5770863073632593
5.66,-1.5758273924894288,-1.5758273502751854
5.67,-1.5745660251267366,-1.5745659852140037
5.68,-1.5733022363445046,-1.5733021987646214
5.69,-1.5720360126102564,-1.572035977393778
5.7,-1.5707673402718998,-1.5707673074486466
5.71,-1.5694962055563078,-1.569496175155413
5.72,-1.5682225945678792,-1.5682225666178358
5.73,-1.5669464932870787,-1.5669464678157834
5.74,-1.565667887568954,-1.5656678646037512
5.75,-1.564386763141632,-1.5643867427093556
5.76,-1.5631031056047917,-1.5631030877318064
5.7700000000000005,-1.5618169004281148,-1.561816885140356
5.78,-1.560528132949714,-1.5605281202727257
5.79,-1.5592367883745355,-1.5592367783335088
5.8,-1.5579428517727392,-1.5579428443925487
5.8100000000000005,-1.5566463080780537,-1.5566463033832938
5.82,-1.5553471420861062,-1.5553471401011267
5.83,-1.554045338452729,-1.5540453392016687
5.84,-1.5527408816922368,-1.5527408851990574
5.8500000000000005,-1.5514337561756804,-1.5514337624642
5.86,-1.5501239461290723,-1.550123955222998
5.87,-1.548811435631586,-1.5488114475545454
5.88,-1.547496208613727,-1.5474962233893
5.89,-1.5461782488554747,-1.5461782665072252
5.9,-1.5448575399843982,-1.5448575605359036
5.91,-1.543534065473739,-1.543534088948622
5.92,-1.5422078086404674,-1.5422078350624249
5.93,-1.540878752643306,-1.54087878203614
5.94,-1.5395468804807242,-1.5395469128683708
5.95,-1.5382121749888993,-1.538212210395458
5.96,-1.5368746188396467,-1.5368746572894108
5.97,-1.5355341945383176,-1.535534236055802
5.98,-1.5341908844216616,-1.5341909290316333
5.99,-1.532844670655658,-1.5328447183831648
6.0,-1.5314955352333095,-1.5314955861037096
6.01,-1.5301434599724046,-1.5301435140113944
6.0200000000000005,-1.5287884265132383,-1.528788483746884
6.03,-1.5274304163163026,-1.527430476771068
6.04,-1.526069410659935,-1.5260694743627123
6.05,-1.524705390637931,-1.5247054576160703
6.0600000000000005,-1.523338337157119,-1.5233384074384575
6.07,-1.5219682309348908,-1.5219683045477845
6.08,-1.5205950524966985,-1.5205951294700524
6.09,-1.5192187821735057,-1.5192188625368044
6.1000000000000005,-1.5178394000991986,-1.517839483882538
6.11,-1.5164568862079535,-1.516456973442073
6.12,-1.515071220231563,-1.5150713109478766
6.13,-1.5136823816967144,-1.5136824759273442
6.140000000000001,-1.512290349922226,-1.5122904477000352
6.15,-1.5108951040162362,-1.5108952053748625
6.16,-1.509496622873345,-1.509496727847235
6.17,-1.5080948851717086,-1.5080949937961527
6.18,-1.5066898693700843,-1.5066899816812522
6.19,-1.505281553704826,-1.5052816697398026
6.2,-1.503869916186829,-1.5038700359836512
6.21,-1.502454934598422,-1.5024550581961167
6.22,-1.5010365864902078,-1.5010367139288296
6.23,-1.4996148491778485,-1.4996149804985193
6.24,-1.4981896997387956,-1.4981898349837448
6.25,-1.4967611150089666,-1.4967612542215707
6.26,-1.4953290715793597,-1.4953292148041855
6.2700000000000005,-1.493893545792614,-1.4938936930754605
6.28,-1.4924545137395084,-1.4924546651274504
6.29,-1.4910119512553992,-1.4910121067968325
6.3,-1.4895658339165962,-1.4895659936612833
6.3100000000000005,-1.4881161370366756,-1.488116301035792
6.32,-1.486662835662727,-1.4866630039689102
6.33,-1.4852059045715351,-1.4852060772389335
6.34,-1.4837453182656952,-1.4837454953500175
6.3500000000000005,-1.4822810509696558,-1.4822812325282244
6.36,-1.4808130766256953,-1.4808132627174984
6.37,-1.4793413688898245,-1.479341559575571
6.38,-1.4778659011276165,-1.4778660964697916
6.390000000000001,-1.4763866464099609,-1.4763868464728838
6.4,-1.474903577508743,-1.4749037823586248
6.41,-1.473416666892442,-1.4734168765974482
6.42,-1.4719258867216545,-1.4719261013519649
6.43,-1.4704312088445308,-1.470431428472404
6.44,-1.4689326047921314,-1.4689328294919708
6.45,-1.4674300457736975,-1.4674302756221183
6.46,-1.4659235026718358,-1.4659237377477334
6.47,-1.464412946037611,-1.4644131864222336
6.48,-1.4628983460855527,-1.4628985918625732
6.49,-1.461379672688566,-1.461379923944157
6.5,-1.4598568953727478,-1.4598571521956594
6.51,-1.458329983312108,-1.4583302457937466
6.5200000000000005,-1.4567989053231898,-1.4567991735577004
6.53,-1.4552636298595905,-1.45526390394394
6.54,-1.4537241250063777,-1.4537244050404414
6.55,-1.4521803584744009,-1.4521806445610514
6.5600000000000005,-1.4506322975944943,-1.450632589839693
6.57,-1.4490799093115698,-1.4490802078244605
6.58,-1.4475231601785965,-1.447523465071602
6.59,-1.4459620163504645,-1.4459623277393872
6.6000000000000005,-1.4443964435777323,-1.4443967615818556
6.61,-1.4428264072002523,-1.4428267319424455
6.62,-1.4412518721406715,-1.4412522037474993
6.63,-1.439672802897808,-1.439673141499642
6.640000000000001,-1.4380891635398982,-1.4380895092710313
6.65,-1.43650091769771,-1.436501270696475
6.66,-1.4349080285575222,-1.434908388966414
6.67,-1.4333104588539658,-1.4333108268197665
6.68,-1.4317081708627228,-1.4317085465366304
6.69,-1.4301011263930803,-1.4301015099308423
6.7,-1.4284892867803365,-1.428489678342387
6.71,-1.4268726128780558,-1.426873012629656
6.72,-1.4252510650501669,-1.4252514731615509
6.73,-1.423624603162903,-1.4236250198094271
6.74,-1.4219931865765796,-1.4219936119388765
6.75,-1.4203567741372047,-1.4203572084013425
6.76,-1.4187153241679191,-1.4187157675255648
6.7700000000000005,-1.4170687944602611,-1.4170692471088495
6.78,-1.4154171422652548,-1.4154176044081614
6.79,-1.413760324284311,-1.4137607961310321
6.8,-1.4120982966599454,-1.4120987784262815
6.8100000000000005,-1.4104310149663,-1.410431506874547
6.82,-1.4087584341994717,-1.408758936478616
6.83,-1.4070805087676364,-1.4070810216535568
6.84,-1.4053971924809674,-1.4053977162166438
6.8500000000000005,-1.4037084385413428,-1.4037089733770705
6.86,-1.402014199531835,-1.4020147457254455
6.87,-1.400314427405978,-1.400314985223068
6.88,-1.3986090734768082,-1.398609643190974
6.890000000000001,-1.3968980884056694,-1.3968986702987498
6.9,-1.3951814221907808,-1.3951820165531066
6.91,-1.3934590241555578,-1.3934596312862102
6.92,-1.3917308429366826,-1.3917314631437587
6.93,-1.389996826471916,-1.3899974600728031
6.94,-1.3882569219876448,-1.3882575693093036
6.95,-1.3865110759861583,-1.3865117373654143
6.96,-1.3847592342326471,-1.3847599100164916
6.97,-1.383001341741915,-1.3830020322878158
6.98,-1.3812373427647997,-1.3812380484410216
6.99,-1.3794671807742929,-1.3794679019602285
7.0,-1.377690798451353,-1.3776915355378627
7.01,-1.3759081376703992,-1.3759088910601645
7.0200000000000005,-1.374119139484485,-1.374119909592371
7.03,-1.372323744110136,-1.3723245313635668
7.04,-1.370521890911847,-1.3705226957511927
7.05,-1.3687135183862298,-1.3687143412652052
7.0600000000000005,-1.3668985641457982,-1.3668994055318762
7.07,-1.3650769649023864,-1.3650778252772229
7.08,-1.3632486564501858,-1.3632495363100603
7.09,-1.361413573648394,-1.3614144735046627
7.1000000000000005,-1.3595716504034625,-1.3595725707830273
7.11,-1.3577228196509334,-1.357723761096726
7.12,-1.3558670133368558,-1.3558679764083374
7.13,-1.354004162398766,-1.3540051476724437
7.140000000000001,-1.3521341967462244,-1.352135204816185
7.15,-1.3502570452408944,-1.3502580767193548
7.16,-1.34837263567615,-1.348373691194027
7.17,-1.3464808947562017,-1.3464819749636994
7.18,-1.3445817480747244,-1.3445828536419429
7.19,-1.3426751200929756,-1.3426762517105384
7.2,-1.3407609341173885,-1.3407620924970918
7.21,-1.338839112276626,-1.3388402981521095
7.22,-1.3369095754980798,-1.3369107896255197
7.23,-1.3349722434837976,-1.3349734866426244
7.24,-1.333027034685827,-1.3330283076794656
7.25,-1.331073866280953,-1.3310751699375891
7.26,-1.3291126541448153,-1.3291139893181882
7.27,-1.327143312825389,-1.3271446803956104
7.28,-1.325165755515807,-1.3251671563902074
7.29,-1.3231798940265045,-1.3231813291405117
7.3,-1.3211856387566725,-1.3211871090747165
7.31,-1.3191828986649916,-1.3191844051814428
7.32,-1.3171715812396303,-1.3171731249797693
7.33,-1.315151592467484,-1.315153174488506
7.34,-1.3131228368026335,-1.3131244581946873
7.35,-1.311085217134,-1.311086879021262
7.36,-1.3090386347521696,-1.3090403382939575
7.37,-1.3069829893153675,-1.3069847357072915
7.38,-1.3049181788145523,-1.3049199692897067
7.390000000000001,-1.302844099537604,-1.3028459353678028
7.4,-1.3007606460325825,-1.3007625285296365
7.41,-1.2986677110700222,-1.2986696415870629
7.42,-1.2965651856042386,-1.2965671655370887
7.43,-1.294452958733613,-1.2944549895222057
7.44,-1.292330917659826,-1.2923330007896754
7.45,-1.2901989476460056,-1.2902010846497305
7.46,-1.2880569319737585,-1.28805912443266
7.47,-1.2859047518990463,-1.2859070014447445
7.48,-1.283742286606876,-1.283744594923003
7.49,-1.2815694131647597,-1.2815717819887176
7.5,-1.2793860064749127,-1.2793884375996933
7.51,-1.277191939225144,-1.277194434501217
7.52,-1.274987081838402,-1.2749896431756707
7.53,-1.2727713024209273,-1.2727739317907591
7.54,-1.2705444667089745,-1.2705471661463044
7.55,-1.2683064380140507,-1.2683092096195632
7.56,-1.2660570771666264,-1.2660599231090195
7.57,-1.2637962424582672,-1.263799164976601
7.58,-1.261523789582136,-1.2615267909882688
7.59,-1.2592395715718123,-1.259242654252929
7.6,-1.256943438738371,-1.2569466051596068
7.61,-1.2546352386056678,-1.2546384913128303
7.62,-1.2523148158437634,-1.2523181574661613
7.63,-1.2499820122004353,-1.2499854454538117
7.640000000000001,-1.2476366664307037,-1.247640194120284
7.65,-1.2452786142243095,-1.2452822392479652
7.66,-1.2429076881310746,-1.2429114134826094
7.67,-1.2405237174840686,-1.2405275462566334
7.68,-1.2381265283205158,-1.238130463710154
7.69,-1.235715943300355,-1.235719988609688
7.7,-1.2332917816223783,-1.2332959402644341
7.71,-1.230853858937863,-1.2308581344400555
7.72,-1.2284019872616072,-1.2284063832698737
7.73,-1.2259359748802836,-1.2259404951633845
7.74,-1.2234556262580132,-1.2234602747120034
7.75,-1.220960741939063,-1.2209655225919411
7.76,-1.218451118447564,-1.2184560354641099
7.77,-1.2159265481841497,-1.2159316058709524
7.78,-1.2133868193193935,-1.213392022130087
7.79,-1.210831715683947,-1.2108370682246528
7.8,-1.20826101665524,-1.208266523690237
7.81,-1.2056744970406386,-1.2056801634982601
7.82,-1.2030719269569174,-1.203077757935691
7.83,-1.2004530717059183,-1.2004590724809592
7.84,-1.1978176916462546,-1.197823867675922
7.85,-1.195165542060913,-1.195171898993745
7.86,-1.1924963730206064,-1.192502916702541
7.87,-1.1898099292427131,-1.1898166657246132
7.88,-1.1871059499456436,-1.1871128854911364
7.890000000000001,-1.1843841686984564,-1.1843913097921064
7.9,-1.181644313265553,-1.1816516666213783
7.91,-1.1788861054462565,-1.1788936780166084
7.92,-1.1761092609090833,-1.1761170598939057
7.930000000000001,-1.1733134890205077,-1.1733215218769923
7.94,-1.1704984926679989,-1.1705067671206588
7.95,-1.1676639680771204,-1.1676724921282975
7.96,-1.164809604622454,-1.1648183865632824
7.97,-1.161935084632108,-1.161944133053958
7.98,-1.1590400831855614,-1.159049406991984
7.99,-1.1561242679045811,-1.1561338763237787
8.0,-1.1531872987369365,-1.153197201334784
8.01,-1.150228827732625,-1.1502390344262714
8.02,-1.1472484988123142,-1.1472590198843886
8.03,-1.1442459475276812,-1.144256793641137
8.040000000000001,-1.141220800813328,-1.1412319830269555
8.05,-1.13817267672993,-1.1381842065145695
8.06,-1.13510118419826,-1.1351130734537527
8.07,-1.132005922723715,-1.132018183796627
8.08,-1.128886482110957,-1.1288991278131162
8.09,-1.1257424421682567,-1.1257554857961434
8.1,-1.1225733724011144,-1.1225868277561497
8.11,-1.1193788316947106,-1.1193927131044885
8.120000000000001,-1.1161583679847191,-1.1161726903252303
8.13,-1.1129115179159903,-1.1129262966348896
8.14,-1.109637806488594,-1.1096530576295656
8.15,-1.1063367466906815,-1.1063524869189587
8.16,-1.1030078391176068,-1.1030240857467075
8.17,-1.0996505715767129,-1.0996673425964552
8.18,-1.0962644186771684,-1.096281732783033
8.19,-1.092848841404204,-1.0928667180281169
8.2,-1.0894032866770689,-1.0894217460196791
8.21,-1.0859271868899956,-1.0859462499545285
8.22,-1.082419959435424,-1.0824396480631957
8.23,-1.0788810062087006,-1.078901343116384
8.24,-1.07530971309343,-1.0753307219121686
8.25,-1.0717054494266138,-1.0717271547430829
8.26,-1.0680675674426725,-1.0680899948421967
8.27,-1.064395401695392,-1.0644185778072348
8.28,-1.0606882684568046,-1.0607122210017463
8.290000000000001,-1.0569454650919423,-1.0569702229322806
8.3,-1.053166269408368,-1.0531918626004733
8.31,-1.0493499389793215,-1.0493763988288933
8.32,-1.0454957104392597,-1.045523069559439
8.33,-1.0416027987505128,-1.0416310911230127
8.34,-1.0376703964397096,-1.0376996574791364
8.35,-1.0336976728025502,-1.0337279394241046
8.36,-1.029683773075443,-1.0297150837661921
8.370000000000001,-1.0256278175724327,-1.0256602124663676
8.38,-1.0215289007857753,-1.0215624217428707
8.39,-1.0173860904484184,-1.017420781137936
8.4,-1.013198426556564,-1.0132343325448512
8.41,-1.00896492035039,-1.0090020891934386
8.42,-1.0046845532509017,-1.0047230345919598
8.43,-1.000356275750787,-1.000396121423322
8.44,-0.9959790062570192,-0.9960202703933632
8.45,-0.9915516298828532,-0.9915943690288732
8.46,-0.9870729971867064,-0.9871172704228751
8.47,-0.9825419228553128,-0.9825877919245691
8.48,-0.9779571843283682,-0.9780047137711944
8.49,-0.9733175203617542,-0.9733667776589178
8.5,-0.9686216295262622,-0.9686726852497054
8.51,-0.9638681686385722,-0.9639210966109636
8.52,-0.9590557511210678,-0.9591106285845653
8.53,-0.9541829452868772,-0.9542398530816925
8.540000000000001,-0.9492482725463384,-0.9493072952997307
8.55,-0.9442502055308732,-0.9443114318572486
8.56,-0.9391871661300424,-0.9392506888428768
8.57,-0.9340575234373112,-0.9341234397736723
8.58,-0.9288595915998232,-0.9289280034583172
8.59,-0.923591627567209,-0.92366264176024
8.6,-0.9182518287341944,-0.9183255572554865
8.61,-0.9128383304714772,-0.9129148907798788
8.620000000000001,-0.9073492035390464,-0.9074287188597093
8.63,-0.9017824513757884,-0.9018650510198987
8.64,-0.8961360072589027,-0.8962218269632177
8.65,-0.8904077313262823,-0.890496913613831
8.66,-0.8845954074546513,-0.884688102018048
8.67,-0.8786967399858598,-0.8787931040947933
8.68,-0.8727093502933237,-0.8728095492278988
8.69,-0.8666307731801705,-0.866734980691907
8.700000000000001,-0.8604584531002015,-0.8605668519026298
8.71,-0.8541897401923108,-0.8543025224832499
8.72,-0.8478218861185065,-0.8479392541362721
8.73,-0.8413520396951737,-0.8414742063111331
8.74,-0.8347772423066797,-0.8349044316567557
8.75,-0.8280944230898732,-0.8282268712478005
8.76,-0.8213003938774531,-0.8214383495728077
8.77,-0.8143918438875933,-0.8145355692718481
8.78,-0.8073653341466005,-0.8075151056107144
8.790000000000001,-0.8002172916307575,-0.8003734006780794
8.8,-0.792944003112871,-0.7931067572914346
8.81,-0.7855416086983938,-0.7857113325970004
8.82,-0.7780060950353439,-0.7781831313481747
8.83,-0.7703332881815915,-0.7705179988464661
8.84,-0.7625188461124416,-0.7627116135282408
8.85,-0.7545582508508086,-0.7547594791800187
8.86,-0.7464468002016772,-0.7466569167644814
8.870000000000001,-0.7381795990719682,-0.7383990558388209
8.88,-0.7297515503564111,-0.7299808255465784
8.89,-0.7211573453695636,-0.7213969451637054
8.9,-0.7123914538037465,-0.7126419141792553
8.91,-0.7034481131923989,-0.7037100018908929
8.92,-0.694321317858222,-0.6945952364953353
8.93,-0.6850048073255192,-0.68529139365392
8.94,-0.6754920541763735,-0.675791984513801
8.950000000000001,-0.6657762513307935,-0.6660902431658123
8.96,-0.6558502987317402,-0.6561791135208961
8.97,-0.6457067894170937,-0.6460512355881973
8.98,-0.6353379949621965,-0.6356989311395784
8.99,-0.6247358502786924,-0.6251141887474605
9.0,-0.6138919377580834,-0.6142886481856701
9.01,-0.6027974707518347,-0.6032135841864554
9.02,-0.5914432763841289,-0.5918798895511705
9.03,-0.5798197776986256,-0.5802780576174531
9.04,-0.5679169751470154,-0.568398164092215
9.05,-0.5557244274349539,-0.5562298482676149
9.06,-0.5432312317503571,-0.5437622936466201
9.07,-0.5304260034102954,-0.5309842080160466
9.08,-0.5172968549761335,-0.5178838030183869
9.09,-0.5038313749024914,-0.5044487732896341
9.1,-0.4900166058044137,-0.4906662752490755
9.11,-0.4758390224493016,-0.4765229056490878
9.12,-0.4612845096061742,-0.4620046800188282
9.13,-0.4463383399152628,-0.4470970111659248
9.14,-0.4309851519764417,-0.4317846879354587
9.15,-0.4152089288962834,-0.41605185446640053
9.16,-0.3989929775813882,-0.3998819902329824
9.17,-0.3823199091209701,-0.383257891213117
9.18,-0.3651716206654322,-0.3661616525888462
9.19,-0.3475292792809035,-0.3485746534559253
9.2,-0.3293733083435393,-0.33047754410210567
9.21,-0.3106833771330043,-0.31185023650760135
9.22,-0.2914383943931848,-0.2926718988277846
9.23,-0.2716165067510445,-0.27292095473852046
9.24,-0.2511951030228478,-0.2525750886598486
9.25,-0.2301508255918217,-0.23161125802496838
9.26,-0.2084595902136113,-0.21000571392950362
9.27,-0.1860966157962247,-0.1877340316813333
9.28,-0.1630364659096865,-0.16477115297392822
9.29,-0.1392531040068454,-0.14109144162554865
9.3,-0.1147199645793019,-0.11666875506135715
9.31,-0.089410042728653,-0.09147653396283739
9.32,-0.0632960048990265,-0.06548791276468797
9.33,-0.0363503237860208,-0.03867585393742135
9.34,-0.0085454407009503,-0.011013309245598107
9.35,0.0201460410841459,0.017526588594729404
9.36,0.0497511282716574,0.04697030023560783
9.37,0.0802961708542192,0.07734361622312805
9.38,0.1118065528300458,0.1086713518902786
9.39,0.144306336365332,0.14097699681730363
9.4,0.177817855628503,0.17428231524594373
9.41,0.2123612568919251,0.20860689420893364
9.42,0.2479539821130066,0.24396763675021516
9.43,0.2846101941263522,0.28037819851998325
9.44,0.3223401428640615,0.317848367291356
9.45,0.3611494737361295,0.3563833866226599
9.46,0.4010384815078425,0.39598322703825745
9.47,0.4420013157571807,0.43664181076918873
9.48,0.4840251473153902,0.47834619931244227
9.49,0.527089308991679,0.5210757568358337
9.5,0.5711644283195285,0.5648013067346831
9.51,0.6162115749411294,0.6094843033421841
9.52,0.6621814503990467,0.6550760457435642
9.53,0.7090136532748819,0.7015169655984771
9.54,0.7566360574516898,0.7487360254988928
9.55,0.8049643453301808,0.796650268250538
9.56,0.8539017405597956,0.8451645600509994
9.57,0.9033389856534768,0.8941715712748071
9.58,0.9531546081207524,0.9435520368775693
9.59,1.00321551390748,0.9931753337569122
9.6,1.0533779385353927,1.0429004043439067
9.61,1.1034887741838746,1.0925770440496478
9.62,1.153387275171614,1.142047555072774
9.63,1.2029071254073225,1.191148750986727
9.64,1.251878830370448,1.23971427640088
9.65,1.3001323744795628,1.2875771851753113
9.66,1.3475000640895067,1.334572700852278
9.67,1.3938194588063673,1.3805410660253383
9.68,1.4389362812704125,1.4253303751546935
9.69,1.4827071896860162,1.4687992794400833
9.7,1.5250022992756085,1.5108194538503317
9.71,1.5657073488418851,1.551277725638066
9.72,1.604725426209202,1.5900777801754213
9.73,1.641978190100973,1.6271413824600063
9.74,1.6774065539182867,1.6624090792188728
9.75,1.710970826407765,1.6958403748161135
9.76,1.7426503327358047,1.7274134016661291
9.77,1.772442564649689,1.7571241302913874
9.78,1.8003619283501189,1.7849851837360182
9.79,1.826438172273431,1.8110243346046841
9.8,1.8507145837996195,1.8352827701126915
9.81,1.8732460442914247,1.8578132114629382
9.82,1.8940970267262551,1.8786779694153057
9.83,1.9133396107745997,1.8979470092624744
9.84,1.9310515779372075,1.9156960869244384
9.85,1.9473146356857003,1.9320050048679998
9.86,1.9622128056976136,1.946956023247727
9.87,1.9758309982217093,1.9606324490172917
9.88,1.988253783045396,1.9731174144667694
9.89,1.9995643578710052,1.9844928471225793
9.9,2.0098437073009965,1.9948386253822836
9.91,2.0191699400482603,2.0042319086349227
9.92,2.027617788253729,2.0127466267902054
9.93,2.035258250653563,2.020453111872505
9.94,2.0421583604989295,2.027417853352899
9.95,2.0483810592965788,2.033703358912015
9.96,2.053985158332697,2.039368103082531
9.97,2.059025371325458,2.044466547478586
9.98,2.0635524032241728,2.0490492178841806
9.99,2.0676130819780023,2.0531628251880143
