Time,traj,pred
6.7700000000000005,-1.4869069409836504,-1.4869069411996558
6.78,-1.4853165959302017,-1.4853165961497834
6.79,-1.4837219000273705,-1.4837219002505786
6.8,-1.4821228204979553,-1.482122820724841
6.8100000000000005,-1.4805193241827872,-1.4805193244134018
6.82,-1.4789113775348328,-1.478911377769229
6.83,-1.4772989466131894,-1.4772989468514204
6.84,-1.4756819970769626,-1.4756819973190822
6.8500000000000005,-1.4740604941790278,-1.474060494425091
6.86,-1.472434402759673,-1.4724344030097352
6.87,-1.4708036872401165,-1.470803687494234
6.88,-1.4691683116159022,-1.4691683118741325
6.890000000000001,-1.4675282394501648,-1.467528239712566
6.9,-1.4658834338667643,-1.4658834341333955
6.91,-1.4642338575432874,-1.4642338578142085
6.92,-1.46257947270391,-1.462579472979182
6.93,-1.4609202411121212,-1.4609202413918057
6.94,-1.4592561240633015,-1.4592561243474615
6.95,-1.4575870823771575,-1.4575870826658563
6.96,-1.4559130763900017,-1.4559130766833037
6.97,-1.454234065946881,-1.4542340662448523
6.98,-1.4525500103935496,-1.4525500106962566
6.99,-1.4508608685682758,-1.4508608688757862
7.0,-1.449166598793488,-1.4491665991058704
7.01,-1.4474671588672487,-1.4474671591845731
7.0200000000000005,-1.4457625060545587,-1.4457625063768957
7.03,-1.44405259707848,-1.444052597405902
7.04,-1.442337388111082,-1.4423373884436614
7.05,-1.440616834764197,-1.4406168351020086
7.0600000000000005,-1.43889089207999,-1.438890892423109
7.07,-1.4371595145213305,-1.4371595148698335
7.08,-1.4354226559619656,-1.4354226563159307
7.09,-1.4336802696764896,-1.4336802700359959
7.1000000000000005,-1.4319323083301023,-1.4319323086952298
7.11,-1.4301787239681536,-1.430178724338984
7.12,-1.4284194680054685,-1.4284194683820848
7.13,-1.4266544912154455,-1.426654491597932
7.140000000000001,-1.4248837437189263,-1.424883744107368
7.15,-1.4231071749728246,-1.4231071753673088
7.16,-1.4213247337585169,-1.421324734159132
7.17,-1.4195363681699813,-1.4195363685768172
7.18,-1.417742025601683,-1.4177420260148308
7.19,-1.4159416527361963,-1.415941653155749
7.2,-1.4141351955315613,-1.4141351959576127
7.21,-1.4123225992083617,-1.412322599641008
7.22,-1.410503808236525,-1.4105038086758637
7.23,-1.4086787663218303,-1.4086787667679603
7.24,-1.40684741639212,-1.406847416845142
7.25,-1.405009700583208,-1.405009701043224
7.26,-1.4031655602244744,-1.403165560691589
7.27,-1.4013149358241408,-1.4013149362984596
7.28,-1.3994577670542163,-1.399457767535847
7.29,-1.3975939927351064,-1.3975939932241583
7.3,-1.3957235508198742,-1.3957235513164585
7.31,-1.3938463783781485,-1.3938463788823783
7.32,-1.3919624115796645,-1.3919624120916552
7.33,-1.3900715856774326,-1.3900715861973012
7.34,-1.38817383499052,-1.3881738355183852
7.35,-1.386269092886438,-1.3862690934224213
7.36,-1.3843572917631255,-1.3843572923073502
7.37,-1.382438363030514,-1.3824383635831048
7.38,-1.3805122370916638,-1.3805122376527486
7.390000000000001,-1.378578843323465,-1.3785788438931732
7.4,-1.3766381100568816,-1.3766381106353456
7.41,-1.374689964556736,-1.37468996514409
7.42,-1.3727343330010149,-1.3727343335973952
7.43,-1.3707711404596832,-1.3707711410652295
7.44,-1.368800310873001,-1.3688003114878546
7.45,-1.3668217670293148,-1.36682176765362
7.46,-1.3648354305423231,-1.3648354311762265
7.47,-1.362841221827792,-1.3628412224714428
7.48,-1.3608390600797091,-1.3608390607332594
7.49,-1.35882886324586,-1.3588288639094641
7.5,-1.356810548002808,-1.3568105486766233
7.51,-1.3547840297302645,-1.3547840304144518
7.52,-1.35274922248483,-1.3527492231795524
7.53,-1.3507060389730854,-1.3507060396785093
7.54,-1.3486543905240207,-1.3486543912403157
7.55,-1.3465941870607765,-1.3465941877881147
7.56,-1.3445253370716794,-1.3445253378102369
7.57,-1.342447747580556,-1.3424477483305113
7.58,-1.3403613241162933,-1.340361324877829
7.59,-1.3382659706816369,-1.3382659714549385
7.6,-1.336161589721192,-1.3361615905064488
7.61,-1.3340480820886125,-1.334048082886017
7.62,-1.3319253470129484,-1.3319253478226976
7.63,-1.3297932820641314,-1.3297932828864252
7.640000000000001,-1.3276517831175658,-1.3276517839526083
7.65,-1.3255007443178055,-1.3255007451658045
7.66,-1.3233400580412842,-1.3233400589024513
7.67,-1.32116961485807,-1.3211696157326216
7.68,-1.3189893034926206,-1.3189893043807768
7.69,-1.3167990107834986,-1.3167990116854837
7.7,-1.3145986216420242,-1.3145986225580673
7.71,-1.312388019009827,-1.3123880199401614
7.72,-1.310167083815264,-1.3101670847601277
7.73,-1.3079356949286691,-1.307935695888305
7.74,-1.3056937291163986,-1.3056937300910536
7.75,-1.3034410609936289,-1.3034410619835557
7.76,-1.3011775629758773,-1.3011775639813334
7.77,-1.298903105229195,-1.2989031062504433
7.78,-1.2966175556189974,-1.2966175566563054
7.79,-1.2943207796574827,-1.294320780711124
7.8,-1.2920126404495988,-1.2920126415198525
7.81,-1.2896929986375072,-1.289692999724658
7.82,-1.2873617123434973,-1.2873617134478357
7.83,-1.285018637111301,-1.2850186382331237
7.84,-1.282663625845754,-1.2826636269853635
7.85,-1.28029652875075,-1.2802965299084554
7.86,-1.277917193265433,-1.2779171944415497
7.87,-1.2755254639985671,-1.2755254651934174
7.88,-1.273121182661025,-1.2731211838749374
7.890000000000001,-1.2707041879963303,-1.270704189229641
7.9,-1.2682743157091927,-1.2682743169622441
7.91,-1.2658313983919616,-1.2658313996651043
7.92,-1.2633752654489347,-1.2633752667425266
7.930000000000001,-1.260905743018445,-1.2609057443328517
7.94,-1.2584226538926493,-1.2584226552282443
7.95,-1.2559258174349432,-1.255925818792108
7.96,-1.253415049494918,-1.2534150508740425
7.97,-1.2508901623207742,-1.2508901637222571
7.98,-1.2483509644691069,-1.2483509658933554
7.99,-1.2457972607119652,-1.2457972621593956
8.0,-1.2432288519410966,-1.2432288534121345
8.01,-1.2406455350692729,-1.2406455365643536
8.02,-1.2380471029285958,-1.2380471044481642
8.03,-1.2354333441656746,-1.2354333457101858
8.040000000000001,-1.2328040431335652,-1.2328040447034845
8.05,-1.2301589797803525,-1.2301589813761555
8.06,-1.2274979295342563,-1.2274979311564305
8.07,-1.2248206631851375,-1.2248206648341804
8.08,-1.2221269467622664,-1.2221269484386876
8.09,-1.219416541408225,-1.2194165431125459
8.1,-1.216689203248796,-1.2166892049815503
8.11,-1.2139446832586938,-1.2139446850204274
8.120000000000001,-1.2111827271229785,-1.2111827289142503
8.13,-1.2084030750939987,-1.2084030769153813
8.14,-1.205605461843693,-1.2056054636957725
8.15,-1.2027896163110734,-1.2027896181944495
8.16,-1.1999552615447118,-1.199955263459999
8.17,-1.197102114540041,-1.1971021164878684
8.18,-1.1942298860712683,-1.1942298880522806
8.19,-1.191338280517702,-1.1913382825325594
8.2,-1.188426995684267,-1.1884269977336461
8.21,-1.1854957226159957,-1.1854957247005895
8.22,-1.182544145406249,-1.1825441475267686
8.23,-1.1795719409984349,-1.179571943155608
8.24,-1.1765787789809563,-1.1765787811755295
8.25,-1.173564321375134,-1.1735643236078728
8.26,-1.1705282224158189,-1.170528224687508
8.27,-1.1674701283244049,-1.167470130635849
8.28,-1.16438967707394,-1.1643896794259645
8.290000000000001,-1.1612864981460165,-1.1612865005394681
8.3,-1.15816021227911,-1.1581602147148573
8.31,-1.1550104312080205,-1.1550104336869542
8.32,-1.1518367573940496,-1.151836759917085
8.33,-1.1486387837455436,-1.1486387863136192
8.34,-1.145416093328394,-1.1454160959424735
8.35,-1.1421682590660909,-1.142168261727163
8.36,-1.138894843428887,-1.1388948461379678
8.370000000000001,-1.1355953981116276,-1.1355954008697597
8.38,-1.1322694636997586,-1.1322694665080135
8.39,-1.128916569323026,-1.1289165721825043
8.4,-1.1255362322963385,-1.1255362352081708
8.41,-1.1221279577472494,-1.1221279607125976
8.42,-1.118691238229485,-1.118691241249543
8.43,-1.1152255533219195,-1.1152255563979148
8.44,-1.1117303692123708,-1.1117303723455645
8.45,-1.1082051382655504,-1.1082051414572403
8.46,-1.1046492985744891,-1.1046493018260088
8.47,-1.101062273494701,-1.101062276807423
8.48,-1.0974434711603358,-1.0974434745356711
8.49,-1.0937922839815153,-1.0937922874209163
8.5,-1.0901080881220229,-1.0901080916269839
8.51,-1.0863902429564636,-1.0863902465285227
8.52,-1.0826380905059765,-1.0826380941467166
8.53,-1.0788509548515277,-1.0788509585625796
8.540000000000001,-1.075028141523774,-1.0750281453068156
8.55,-1.0711689368684192,-1.0711689407251794
8.56,-1.0672726073859544,-1.067272611318214
8.57,-1.0633383990445926,-1.0633384030541864
8.58,-1.0593655365651646,-1.0593655406539833
8.59,-1.0553532226766738,-1.055353226846666
8.6,-1.0513006373411382,-1.0513006415943131
8.61,-1.0472069369462833,-1.0472069412847123
8.620000000000001,-1.0430712534645683,-1.0430712578903873
8.63,-1.038892693576956,-1.0388926980923678
8.64,-1.0346703377597457,-1.0346703423670236
8.65,-1.0304032393327116,-1.0304032440342008
8.66,-1.0260904234666834,-1.0260904282648045
8.67,-1.0217308861486198,-1.0217308910458711
8.68,-1.0173235931021134,-1.0173235981010746
8.69,-1.0128674786611622,-1.0128674837644975
8.700000000000001,-1.0083614445949247,-1.0083614498053857
8.71,-1.0038043588810528,-1.0038043642014824
8.72,-0.999195054425072,-0.9991950598584077
8.73,-0.9945323277231368,-0.9945323332724147
8.74,-0.9898149374653508,-0.9898149431337094
8.75,-0.9850416030766854,-0.9850416088673699
8.76,-0.9802110031923724,-0.9802110091087392
8.77,-0.9753217740644766,-0.9753217801099974
8.78,-0.970372507896174,-0.9703725140744409
8.790000000000001,-0.9653617511000736,-0.9653617574148043
8.8,-0.9602880024767214,-0.9602880089317644
8.81,-0.9551497113092138,-0.9551497179085532
8.82,-0.9499452753696236,-0.9499452821173858
8.83,-0.944673038832713,-0.944673045733172
8.84,-0.9393312900921512,-0.9393312971497353
8.85,-0.9339182594742024,-0.9339182666935013
8.86,-0.92843211684357,-0.9284321242293408
8.870000000000001,-0.9228709690957888,-0.922870976652964
8.88,-0.9172328575302616,-0.9172328652639569
8.89,-0.9115157550977064,-0.911515763013228
8.9,-0.9057175635154422,-0.9057175716182962
8.91,-0.8998361102435926,-0.8998361185394935
8.92,-0.8938691453149032,-0.8938691538097833
8.93,-0.8878143380104841,-0.8878143467105032
8.94,-0.8816692733733713,-0.8816692822849271
8.950000000000001,-0.8754314485513748,-0.8754314576811143
8.96,-0.8690982689602277,-0.8690982783150579
8.97,-0.8626670442575792,-0.8626670538446798
8.98,-0.8561349841178868,-0.8561349939447221
8.99,-0.8494991937977469,-0.8494992038720801
9.0,-0.8427566694806788,-0.8427566798105854
9.01,-0.8359042933898218,-0.8359043039837044
9.02,-0.828938828656439,-0.8289388395230433
9.03,-0.8218569139315405,-0.821856925079971
9.04,-0.8146550577273312,-0.8146550691670691
9.05,-0.8073296324745837,-0.8073296442155049
9.06,-0.7998768682814105,-0.7998768803338044
9.07,-0.792292846378281,-0.7922928587528713
9.08,-0.7845734922335031,-0.7845735049414684
9.09,-0.7767145683227603,-0.7767145813757569
9.1,-0.7687116665356847,-0.7687116799458702
9.11,-0.7605602002018532,-0.7605602139819112
9.12,-0.7522553957180312,-0.7522554098811977
9.13,-0.7437922837579697,-0.7437922983180603
9.14,-0.7351656900456003,-0.7351657050170399
9.15,-0.7263702256720885,-0.7263702410699416
9.16,-0.7174002769369148,-0.7174002927769176
9.17,-0.7082499946929864,-0.7082500109915812
9.18,-0.6989132831757688,-0.6989132999501396
9.19,-0.6893837882965893,-0.6893838055646994
9.2,-0.6796548853806633,-0.679654903161295
9.21,-0.6697196663310598,-0.6697196846438561
9.22,-0.6595709262008157,-0.6595709450663244
9.23,-0.6492011491567995,-0.6492011685965191
9.24,-0.6386024938207792,-0.6386025138572073
9.25,-0.627766777975561,-0.6277667986322452
9.26,-0.6166854626271361,-0.6166854839287268
9.27,-0.6053496354176163,-0.6053496573899233
9.28,-0.593749993388498,-0.5937500160585483
9.29,-0.5818768250996184,-0.5818768484957174
9.3,-0.5697199921162494,-0.5697200162680448
9.31,-0.5572689098853134,-0.5572689348238615
9.32,-0.5445125280319492,-0.5445125537897838
9.33,-0.5314393101198754,-0.5314393367310799
9.34,-0.5180372129335211,-0.5180372404338022
9.35,-0.5042936653570556,-0.5042936937838202
9.36,-0.4901955469456951,-0.4901955763381295
9.37,-0.4757291663084266,-0.47572919670757696
9.38,-0.4608802394491111,-0.46088027089796624
9.39,-0.4456338682454048,-0.44563390078897985
9.4,-0.4299745192827123,-0.42997455296813347
9.41,-0.4138860033042206,-0.4138860381808096
9.42,-0.3973514555887535,-0.3973514917081119
9.43,-0.3803533176266497,-0.38035335504274115
9.44,-0.3628733205310623,-0.36287335930029196
9.45,-0.3448924706990717,-0.3448925108803618
9.46,-0.3263910383249044,-0.3263910799797642
9.47,-0.3073485494675268,-0.3073485926601139
9.48,-0.2877437824881187,-0.2877438272852912
9.49,-0.2675547698006076,-0.26755481627196304
9.5,-0.2467588060216491,-0.24675885423954774
9.51,-0.2253324637661442,-0.2253325138057126
9.52,-0.2032516185112976,-0.20325167045040848
9.53,-0.1804914841466958,-0.1804915380659194
9.54,-0.1570266610397246,-0.15702671702224597
9.55,-0.1328311986739163,-0.132831256805412
9.56,-0.1078786751605563,-0.10787873552902376
9.57,-0.082142296177801,-0.08214235887333238
9.58,-0.0555950161516223,-0.05559508126611403
9.59,-0.0282096847518697,-0.028209752378657634
9.6,4.077797536409383e-05,4.070774195403387e-05
9.61,0.0291831742944249,0.02918310135962292
9.62,0.0592437855595586,0.05924370982880593
9.63,0.0902480892432657,0.09024801062299152
9.64,0.1222204323436748,0.122220350742208
9.65,0.1551836574003993,0.15518357272902922
9.66,0.1891586776132344,0.18915858978743277
9.67,0.2241639980353332,0.2241639069761493
9.68,0.2602151805552549,0.2602150861908937
9.69,0.2973242514486544,0.2973241537162446
9.7,0.3354990517314361,0.3354989505789909
9.71,0.3747425324423404,0.37474242783090805
9.72,0.4150519993787179,0.4150518912847129
9.73,0.4564183147461261,0.4564182031638209
9.74,0.4988250666792952,0.4988249516234446
9.75,0.542247721633759,0.5422476031423132
9.76,0.5866527791711694,0.5866526573080217
9.77,0.6319969535419551,0.6319968283996504
9.78,0.6782264115049821,0.6782262832072988
9.79,0.7252761007255579,0.7252759694298594
9.8,0.7730692074764515,0.7730690733756872
9.81,0.8215167857562251,0.8215166490804523
9.82,0.8705176017845822,0.8705174628018681
9.83,0.9199582375430068,0.9199580965595745
9.84,0.9697134940184472,0.9697133513779326
9.85,1.0196471285780124,1.0196469846597198
9.86,1.0696129511230337,1.0696128063391037
9.87,1.1194562902750331,1.11945614506648
9.88,1.1690158241202704,1.1690156789518908
9.89,1.2181257506863146,1.218125606040535
9.9,1.2666182524831695,1.2666181088529562
9.91,1.3143261886484197,1.3143260465294437
9.92,1.3610859293095074,1.3610857891918153
9.93,1.4067402316360904,1.4067400939955705
9.94,1.4511410474859596,1.4511409127759352
9.95,1.4941521499429704,1.4941520185862514
9.96,1.535651471174887,1.5356513435566028
9.97,1.575533056886525,1.5755329333480221
9.98,1.613708562350999,1.6137084431850328
9.99,1.6501082399421798,1.650108125389552
