Time,traj,pred
5.73,-2.0623590580353106,-2.062359058045137
5.74,-2.0607174531487007,-2.060717453158992
5.75,-2.0590737375727217,-2.059073737583486
5.76,-2.057427902784909,-2.0574279027961544
5.7700000000000005,-2.0557799402059658,-2.0557799402177004
5.78,-2.054129841199241,-2.054129841211473
5.79,-2.052477597070204,-2.052477597082942
5.8,-2.05082319906591,-2.0508231990791614
5.8100000000000005,-2.049166638374458,-2.049166638388232
5.82,-2.0475079061244497,-2.047507906138755
5.83,-2.045846993384433,-2.0458469933992784
5.84,-2.044183891162345,-2.0441838911777395
5.8500000000000005,-2.0425185904049465,-2.0425185904208982
5.86,-2.0408510819972485,-2.040851082013767
5.87,-2.0391813567619352,-2.039181356779029
5.88,-2.037509405458777,-2.037509405476455
5.89,-2.035835218784037,-2.0358352188023097
5.9,-2.034158787369875,-2.034158787388751
5.91,-2.0324801017837366,-2.0324801018032255
5.92,-2.0307991525277407,-2.030799152547852
5.93,-2.029115930038058,-2.0291159300588015
5.94,-2.0274304246842827,-2.027430424705668
5.95,-2.0257426267687944,-2.0257426267908314
5.96,-2.0240525265261153,-2.024052526548814
5.97,-2.022360114122258,-2.022360114145628
5.98,-2.0206653796540635,-2.020665379678116
5.99,-2.0189683131485388,-2.018968313173284
6.0,-2.017268904562174,-2.017268904587622
6.01,-2.015567143780263,-2.015567143806425
6.0200000000000005,-2.013863020616209,-2.013863020643095
6.03,-2.0121565248108224,-2.0121565248384434
6.04,-2.010447646031613,-2.0104476460599803
6.05,-2.008736373872071,-2.008736373901195
6.0600000000000005,-2.0070226978509376,-2.00702269788083
6.07,-2.0053066074114714,-2.0053066074421437
6.08,-2.003588091920701,-2.0035880919521647
6.09,-2.001867140668671,-2.001867140700938
6.1000000000000005,-2.000143742867678,-2.000143742900759
6.11,-1.9984178876514944,-1.998417887685402
6.12,-1.9966895640745883,-1.9966895641093343
6.13,-1.994958761111328,-1.9949587611469242
6.140000000000001,-1.9932254676551784,-1.993225467691637
6.15,-1.991489672517888,-1.991489672555222
6.16,-1.9897513644286664,-1.9897513644668883
6.17,-1.988010532033348,-1.98801053207247
6.18,-1.986267163893547,-1.986267163933582
6.19,-1.984521248485803,-1.9845212485267643
6.2,-1.9827727742007135,-1.9827727742426144
6.21,-1.9810217293420571,-1.9810217293849106
6.22,-1.9792681021259024,-1.9792681021697218
6.23,-1.9775118806797087,-1.977511880724508
6.24,-1.975753053041415,-1.9757530530872074
6.25,-1.9739916071585129,-1.9739916072053125
6.26,-1.9722275308871131,-1.9722275309349344
6.2700000000000005,-1.9704608119909972,-1.9704608120398541
6.28,-1.968691438140655,-1.968691438190562
6.29,-1.9669193969123135,-1.9669193969632852
6.3,-1.9651446757869495,-1.9651446758390005
6.3100000000000005,-1.9633672621492912,-1.9633672622024365
6.32,-1.9615871432868064,-1.961587143341061
6.33,-1.9598043063886763,-1.9598043064440556
6.34,-1.9580187385447567,-1.9580187386012762
6.3500000000000005,-1.9562304267445256,-1.9562304268022006
6.36,-1.9544393578760144,-1.9544393579348611
6.37,-1.9526455187247296,-1.9526455187847638
6.38,-1.950848895972554,-1.950848896033792
6.390000000000001,-1.9490494761966384,-1.9490494762590966
6.4,-1.9472472458682757,-1.94724724593197
6.41,-1.9454421913517583,-1.9454421914167064
6.42,-1.943634298903226,-1.9436342989694442
6.43,-1.9418235546694904,-1.9418235547369957
6.44,-1.9400099446868484,-1.9400099447556587
6.45,-1.93819345487988,-1.9381934549500124
6.46,-1.9363740710602249,-1.9363740711316972
6.47,-1.9345517789253472,-1.9345517789981779
6.48,-1.9327265640572815,-1.9327265641314886
6.49,-1.9308984119213604,-1.9308984119969617
6.5,-1.9290673078649243,-1.929067307941939
6.51,-1.9272332371160177,-1.927233237194464
6.5200000000000005,-1.92539618478206,-1.9253961848619576
6.53,-1.9235561358485056,-1.9235561359298736
6.54,-1.921713075177479,-1.9217130752603364
6.55,-1.919866987506393,-1.91986698759076
6.5600000000000005,-1.9180178574465496,-1.9180178575324462
6.57,-1.9161656694817184,-1.9161656695691645
6.58,-1.9143104079666944,-1.9143104080557105
6.59,-1.912452057125838,-1.9124520572164454
6.6000000000000005,-1.9105906010515945,-1.9105906011438134
6.61,-1.9087260237029864,-1.9087260237968384
6.62,-1.9068583089040936,-1.9068583089996
6.63,-1.9049874403425031,-1.904987440439686
6.640000000000001,-1.9031134015677431,-1.9031134016666245
6.65,-1.9012361759896896,-1.9012361760902914
6.66,-1.8993557468769529,-1.8993557469792972
6.67,-1.897472097355238,-1.8974720974593486
6.68,-1.8955852104056872,-1.8955852105115865
6.69,-1.8936950688631893,-1.8936950689709007
6.7,-1.891801655414672,-1.891801655524219
6.71,-1.8899049525973652,-1.889904952708772
6.72,-1.888004942797041,-1.8880049429103316
6.73,-1.886101608246225,-1.8861016083614242
6.74,-1.8841949310223844,-1.8841949311395167
6.75,-1.8822848930460865,-1.8822848931651772
6.76,-1.8803714760791312,-1.8803714762002057
6.7700000000000005,-1.878454661722656,-1.8784546618457396
6.78,-1.87653443141521,-1.8765344315403296
6.79,-1.874610766430805,-1.8746107665579863
6.8,-1.8726836478769284,-1.8726836480061984
6.8100000000000005,-1.870753056692535,-1.8707530568239206
6.82,-1.8688189736460024,-1.868818973779531
6.83,-1.8668813793330588,-1.8668813794687578
6.84,-1.8649402541746756,-1.8649402543125733
6.8500000000000005,-1.8629955784149328,-1.8629955785550576
6.86,-1.8610473321188477,-1.8610473322612282
6.87,-1.8590954951701717,-1.8590954953148369
6.88,-1.8571400472691528,-1.8571400474161326
6.890000000000001,-1.8551809679302655,-1.8551809680795897
6.9,-1.853218236479902,-1.8532182366316003
6.91,-1.8512518320540297,-1.8512518322081333
6.92,-1.8492817335958132,-1.8492817337523528
6.93,-1.8473079198531963,-1.8473079200122036
6.94,-1.8453303693764496,-1.8453303695379557
6.95,-1.8433490605156748,-1.8433490606797123
6.96,-1.8413639714182757,-1.841363971584877
6.97,-1.8393750800263835,-1.839375080195582
6.98,-1.8373823640742453,-1.837382364246074
6.99,-1.8353858010855688,-1.8353858012600615
7.0,-1.8333853683708248,-1.833385368548016
7.01,-1.8313810430245088,-1.831381043204433
7.0200000000000005,-1.8293728019223552,-1.8293728021050477
7.03,-1.8273606217185092,-1.8273606219040055
7.04,-1.825344478842652,-1.825344479030988
7.05,-1.8233243494970788,-1.8233243496882914
7.0600000000000005,-1.821300209653732,-1.8213002098478581
7.07,-1.8192720350511824,-1.8192720352482594
7.08,-1.8172398011915631,-1.817239801391629
7.09,-1.8152034833374535,-1.815203483540547
7.1000000000000005,-1.8131630565087111,-1.813163056714871
7.11,-1.8111184954792507,-1.8111184956885162
7.12,-1.809069774773771,-1.8090697749861822
7.13,-1.8070168686644268,-1.8070168688800243
7.140000000000001,-1.804959751167446,-1.804959751386271
7.15,-1.8028983960396892,-1.802898396261783
7.16,-1.8008327767751522,-1.8008327770005572
7.17,-1.7987628666014095,-1.7987628668301685
7.18,-1.7966886384759988,-1.7966886387081549
7.19,-1.794610065082742,-1.7946100653183388
7.2,-1.7925271188280056,-1.792527119067088
7.21,-1.7904397718368985,-1.790439772079511
7.22,-1.788347995949401,-1.7883479961955895
7.23,-1.7862517627164314,-1.786251762966242
7.24,-1.7841510433958423,-1.7841510436493222
7.25,-1.7820458089483509,-1.7820458092055471
7.26,-1.7799360300333933,-1.7799360302943543
7.27,-1.777821677004914,-1.7778216772696886
7.28,-1.7757027199070765,-1.775702720175714
7.29,-1.7735791284699014,-1.773579128742452
7.3,-1.7714508721048277,-1.771450872381342
7.31,-1.7693179199001952,-1.769317920180725
7.32,-1.7671802406166488,-1.7671802409012463
7.33,-1.76503780268246,-1.7650378029711777
7.34,-1.7628905741887655,-1.7628905744816572
7.35,-1.760738522884722,-1.760738523181842
7.36,-1.758581616172573,-1.7585816164739765
7.37,-1.7564198211026278,-1.7564198214083708
7.38,-1.754253104368151,-1.75425310467829
7.390000000000001,-1.7520814323001574,-1.75208143261475
7.4,-1.7499047708621147,-1.749904771181219
7.41,-1.7477230856445491,-1.7477230859682242
7.42,-1.7455363418595529,-1.7455363421878587
7.43,-1.7433445043351905,-1.7433445046681877
7.44,-1.741147537509803,-1.7411475378475534
7.45,-1.7389454054262077,-1.7389454057687737
7.46,-1.7367380717257892,-1.7367380720732342
7.47,-1.734525499642482,-1.7345254999948703
7.48,-1.7323076519966412,-1.7323076523540375
7.49,-1.7300844911887967,-1.7300844915512674
7.5,-1.727855979193294,-1.7278559795609063
7.51,-1.7256220775518123,-1.725622077924634
7.52,-1.7233827473667611,-1.7233827477448613
7.53,-1.7211379492945524,-1.721137949678001
7.54,-1.7188876435387448,-1.7188876439276128
7.55,-1.716631789843056,-1.7166317902374155
7.56,-1.714370347484243,-1.7143703478841672
7.57,-1.7121032752648453,-1.7121032756704078
7.58,-1.7098305315057858,-1.709830531917062
7.59,-1.7075520740388332,-1.7075520744558994
7.6,-1.7052678601989144,-1.705267860621848
7.61,-1.7029778468162788,-1.7029778472451587
7.62,-1.700681990208509,-1.7006819906434147
7.63,-1.6983802461723752,-1.6983802466133875
7.640000000000001,-1.696072569975528,-1.6960725704227293
7.65,-1.6937589163480309,-1.693758916801504
7.66,-1.691439239473718,-1.6914392399335478
7.67,-1.6891134929813885,-1.689113493447661
7.68,-1.686781629935818,-1.6867816304086203
7.69,-1.6844436028285936,-1.6844436033080141
7.7,-1.682099363568764,-1.6820993640548925
7.71,-1.6797488634732998,-1.6797488639662275
7.72,-1.6773920532573623,-1.6773920537571818
7.73,-1.6750288830243734,-1.6750288835311786
7.74,-1.6726593022558829,-1.6726593027697692
7.75,-1.6702832598012278,-1.6702832603222924
7.76,-1.667900703866982,-1.667900704395323
7.77,-1.6655115820061832,-1.6655115825419005
7.78,-1.663115841107342,-1.6631158416505367
7.79,-1.6607134273832185,-1.660713427933994
7.8,-1.6583042863593678,-1.6583042869178284
7.81,-1.655888362862444,-1.6558883634286958
7.82,-1.653465601008258,-1.6534656015824092
7.83,-1.6510359441895854,-1.6510359447717455
7.84,-1.6485993350637145,-1.6485993356539947
7.85,-1.6461557155397288,-1.6461557161382427
7.86,-1.6437050267655229,-1.643705027372385
7.87,-1.6412472091145334,-1.6412472097298605
7.88,-1.6387822021721896,-1.6387822027961003
7.890000000000001,-1.636309944722071,-1.6363099453546859
7.9,-1.6338303747317633,-1.6338303753732046
7.91,-1.631343429338408,-1.6313434299888003
7.92,-1.6288490448339368,-1.6288490454934066
7.930000000000001,-1.626347156649982,-1.6263471573186579
7.94,-1.623837699342455,-1.6238377000204673
7.95,-1.621320606575784,-1.6213206072632653
7.96,-1.6187958111068026,-1.618795811803888
7.97,-1.6162632447682803,-1.6162632454751071
7.98,-1.613722838452085,-1.6137228391687921
7.99,-1.611174522091965,-1.6111745228186944
8.0,-1.6086182246459488,-1.6086182253828445
8.01,-1.606053874078342,-1.6060538748255502
8.02,-1.6034813973413171,-1.603481398098987
8.03,-1.6009007203560868,-1.6009007211243695
8.040000000000001,-1.59831176799364,-1.5983117687726898
8.05,-1.5957144640550431,-1.5957144648450163
8.06,-1.5931087312512808,-1.593108732052337
8.07,-1.5904944911826335,-1.5904944919949344
8.08,-1.5878716643175743,-1.5878716651412847
8.09,-1.5852401699711731,-1.5852401708064607
8.1,-1.5825999262829962,-1.582599927130031
8.11,-1.5799508501944823,-1.5799508510534381
8.120000000000001,-1.5772928574257894,-1.5772928582968424
8.13,-1.5746258624520868,-1.5746258633354164
8.14,-1.5719497784792864,-1.5719497793750754
8.15,-1.569264517419192,-1.569264518327626
8.16,-1.5665699898640508,-1.566569990785319
8.17,-1.5638661050604936,-1.5638661059947885
8.18,-1.561152770882842,-1.561152771830359
8.19,-1.558429893805766,-1.5584298947667052
8.2,-1.555697378876278,-1.5556973798508418
8.21,-1.5529551296850337,-1.5529551306734284
8.22,-1.550203048336931,-1.5502030493393673
8.23,-1.547441035420981,-1.5474410364376736
8.24,-1.544668989979432,-1.5446689910105982
8.25,-1.541886809476118,-1.5418868105219796
8.26,-1.5390943897640212,-1.5390943908248047
8.27,-1.5362916250520164,-1.5362916261279518
8.28,-1.533478407870774,-1.5334784089620956
8.290000000000001,-1.5306546290377994,-1.5306546301447463
8.3,-1.5278201776215825,-1.5278201787443977
8.31,-1.5249749409048277,-1.524974942043759
8.32,-1.5221188043467422,-1.522118805502042
8.33,-1.5192516515443482,-1.5192516527162736
8.34,-1.516373364192794,-1.5163733653816072
8.35,-1.5134838220446316,-1.5134838232505996
8.36,-1.51058290286803,-1.510582904091425
8.370000000000001,-1.5076704824038898,-1.507670483644989
8.38,-1.5047464343218282,-1.5047464355809141
8.39,-1.501810630174997,-1.5018106314523578
8.4,-1.4988629393536983,-1.498862940649628
8.41,-1.4959032290377627,-1.4959032303525603
8.42,-1.4929313641476438,-1.4929313654816148
8.43,-1.4899472072941995,-1.4899472086476553
8.44,-1.4869506187271102,-1.4869506201003682
8.45,-1.4839414562818931,-1.4839414576752772
8.46,-1.4809195753254702,-1.4809195767393102
8.47,-1.477884828700239,-1.4778848301348717
8.48,-1.4748370666666035,-1.4748370681223728
8.49,-1.4717761368439124,-1.471776138321168
8.5,-1.46870188414975,-1.4687018856488498
8.51,-1.465614150737535,-1.4656141522588442
8.52,-1.462512775932364,-1.4625127774762545
8.53,-1.4593975961650425,-1.4593975977318945
8.540000000000001,-1.45626844490425,-1.456268446494451
8.55,-1.4531251525867703,-1.4531251542007162
8.56,-1.4499675465457262,-1.449967548183821
8.57,-1.446795450936752,-1.4467954525994082
8.58,-1.4436086866620332,-1.443608688349672
8.59,-1.4404070712921424,-1.4404070730051937
8.6,-1.4371904189855964,-1.4371904207244994
8.61,-1.433958540406058,-1.4339585421712613
8.620000000000001,-1.4307112426371005,-1.430711244429062
8.63,-1.4274483290944515,-1.4274483309136397
8.64,-1.424169599435633,-1.4241696012825253
8.65,-1.420874849466898,-1.4208748513419833
8.66,-1.4175638710473837,-1.4175638729511608
8.67,-1.414236451990369,-1.414236453923348
8.68,-1.4108923759615477,-1.4108923779242497
8.69,-1.407531422374202,-1.4075314243671602
8.700000000000001,-1.4041533662811756,-1.4041533683049343
8.71,-1.400757978263522,-1.4007579803186383
8.72,-1.397345024315721,-1.3973450264027643
8.73,-1.393914265727331,-1.393914267846883
8.74,-1.390465458960951,-1.3904654611136076
8.75,-1.386998355526363,-1.386998357712733
8.76,-1.3835127018507078,-1.3835127040714144
8.77,-1.3800082391445574,-1.3800082414002375
8.78,-1.376484703263725,-1.3764847055550309
8.790000000000001,-1.3729418245666642,-1.372941826894263
8.8,-1.3693793277672848,-1.3693793301318593
8.81,-1.365796931783021,-1.3657969341852703
8.82,-1.362194349577972,-1.3621943520186115
8.83,-1.3585712880009289,-1.3585712904806908
8.84,-1.3549274476180946,-1.3549274501377289
8.85,-1.3512625225402974,-1.351262525100572
8.86,-1.3475762002444864,-1.3475762028461877
8.870000000000001,-1.3438681613892889,-1.3438681640332224
8.88,-1.3401380796244025,-1.3401380823113935
8.89,-1.336385621393584,-1.3363856241244778
8.9,-1.332610445730983,-1.332610448506646
8.91,-1.3288122040505643,-1.328812206871884
8.92,-1.3249905399283437,-1.3249905427962296
8.93,-1.3211450888771563,-1.321145091792542
8.94,-1.3172754781136642,-1.3172754810775054
8.950000000000001,-1.3133813263172842,-1.3133813293305612
8.96,-1.309462243380726,-1.309462246444444
8.97,-1.305517830151793,-1.3055178332669835
8.98,-1.3015476781660975,-1.3015476813338185
8.99,-1.2975513693703224,-1.2975513725916585
9.0,-1.2935284758356371,-1.2935284791117019
9.01,-1.2894785594608744,-1.2894785627928105
9.02,-1.2854011716650378,-1.285401175054018
9.03,-1.2812958530687026,-1.2812958565159307
9.04,-1.277162133163847,-1.277162136670559
9.05,-1.27299952997163,-1.2729995335390951
9.06,-1.2688075496876112,-1.2688075533171328
9.07,-1.2645856863138816,-1.2645856900067982
9.08,-1.2603334212775497,-1.2603334250352367
9.09,-1.256050223035005,-1.2560502268588756
9.1,-1.2517355466613465,-1.2517355505528525
9.11,-1.2473888334243393,-1.247388837384973
9.12,-1.2430095103422327,-1.2430095143735287
9.13,-1.2385969897247369,-1.2385969938282722
9.14,-1.234150668696423,-1.2341506728738194
9.15,-1.2296699287017785,-1.2296699329547038
9.16,-1.2251541349911066,-1.225154139321277
9.17,-1.220602636086427,-1.2206026404956078
9.18,-1.2160147632264815,-1.216014767716489
9.19,-1.2113898297899164,-1.21138983436262
9.2,-1.206727130695661,-1.206727135352985
9.21,-1.2020259417794723,-1.2020259465233978
9.22,-1.1972855191455671,-1.197285523978134
9.23,-1.192505098492205,-1.1925051034155143
9.24,-1.187683894410036,-1.187683899426252
9.25,-1.1828210996519557,-1.1828211047633082
9.26,-1.1779158843731552,-1.1779158895819422
9.27,-1.172967395339986,-1.1729674006485753
9.28,-1.1679747551061803,-1.1679747605170137
9.29,-1.16293706115491,-1.162937066670504
9.3,-1.157853385005065,-1.1578533906280157
9.31,-1.1527227712800772,-1.1527227770130621
9.32,-1.1475442367375002,-1.147544242583282
9.33,-1.1423167692574856,-1.1423167752189145
9.34,-1.1370393267881842,-1.1370393328682022
9.35,-1.1317108362460078,-1.1317108424476519
9.36,-1.126330192368571,-1.1263301986949767
9.37,-1.1208962565180232,-1.1208962629724293
9.38,-1.1154078554323603,-1.1154078620181116
9.39,-1.1098637799221729,-1.1098637866427254
9.4,-1.1042627835101602,-1.1042627903690854
9.41,-1.0986035810105943,-1.0986035880115836
9.42,-1.0928848470457684,-1.0928848541926381
9.43,-1.0871052144963067,-1.0871052217930033
9.44,-1.0812632728820502,-1.0812632803326554
9.45,-1.0753575666700494,-1.075357574278786
9.46,-1.0693865935060207,-1.0693866012772582
9.47,-1.0633488023654187,-1.0633488103036794
9.48,-1.0572425916200794,-1.0572425997300452
9.49,-1.0510663070161677,-1.0510663153026867
9.5,-1.0448182395589385,-1.044818248027032
9.51,-1.0384966232995811,-1.038496631954451
9.52,-1.032099633019162,-1.0320996418661987
9.53,-1.025625381804421,-1.025625390849211
9.54,-1.019071918509894,-1.0190719277582294
9.55,-1.0124372251005471,-1.012437234558434
9.56,-1.005719213868798,-1.0057192235424663
9.57,-0.9989157245194804,-0.9989157344153932
9.58,-0.9920245211159724,-0.992024531240837
9.59,-0.98504328888036,-0.9850432992411388
9.6,-0.9779696308401352,-0.9779696414440564
9.61,-0.9708010643135498,-0.9708010751681208
9.62,-0.9635350172253492,-0.9635350283383681
9.63,-0.9561688242441896,-0.9561688356237596
9.64,-0.9486997227326222,-0.948699734387165
9.65,-0.9411248485000756,-0.9411248604383464
9.66,-0.9334412313488154,-0.9334412435799186
9.67,-0.9256457904023868,-0.9256458029357919
9.68,-0.9177353292055612,-0.917735342051121
9.69,-0.9097065305843236,-0.9097065437522911
9.7,-0.9015559512539252,-0.9015559647549737
9.71,-0.893280016162536,-0.8932800300077787
9.72,-0.8848750125575169,-0.8848750267585284
9.73,-0.876337083760836,-0.8763370983296744
9.74,-0.8676622226396604,-0.8676622375888909
9.75,-0.8588462647576797,-0.8588462801003991
9.76,-0.8498848811922655,-0.8498848969421284
9.77,-0.8407735710021547,-0.8407735871734009
9.78,-0.8315076533299675,-0.8315076699374507
9.79,-0.8220822591235585,-0.8220822761827772
9.8,-0.8124923224599553,-0.812492339987084
9.81,-0.8027325714554886,-0.8027325894674122
9.82,-0.7927975187456852,-0.7927975372600341
9.83,-0.7826814515185951,-0.7826814705537827
9.84,-0.7723784210855021,-0.7723784406607638
9.85,-0.7618822319734423,-0.7618822521088768
9.86,-0.7511864305246815,-0.7511864512412946
9.87,-0.7402842929893194,-0.7402843143090693
9.88,-0.729168813098554,-0.7291688350443991
9.89,-0.717832689107917,-0.7178327117038664
9.9,-0.7062683103020578,-0.7062683335732242
9.91,-0.6944677429554885,-0.6944677669281429
9.92,-0.6824227157472114,-0.6824227404488417
9.93,-0.6701246046314446,-0.6701246300908157
9.94,-0.6575644171718716,-0.657564443419089
9.95,-0.6447327763531177,-0.6447328034196935
9.96,-0.6316199038906765,-0.6316199318095984
9.97,-0.618215603069467,-0.6182156318752698
9.98,-0.6045092411518224,-0.6045092708806624
9.99,-0.5904897314082574,-0.5904897620979896
