a,b,traj,pred
2.280880880880881,4.348348348348348,-1.7706892275353077,-1.5595644827711266
2.2824824824824823,4.345345345345345,-1.7693590208504404,-1.5577102892748778
2.284084084084084,4.342342342342342,-1.7680268477741896,-1.5558993398620362
2.2856856856856855,4.33933933933934,-1.7666926993674892,-1.554129427672437
2.2872872872872874,4.336336336336336,-1.7653565666254205,-1.5523984659457006
2.2888888888888888,4.333333333333333,-1.764018440476551,-1.5507044809006647
2.2904904904904906,4.33033033033033,-1.7626783117822704,-1.549045605086861
2.292092092092092,4.327327327327327,-1.7613361713361089,-1.5474200711723634
2.293693693693694,4.324324324324325,-1.7599920098630562,-1.5458262061354093
2.295295295295295,4.321321321321321,-1.7586458180188669,-1.544262425829986
2.2968968968968966,4.318318318318318,-1.757297586389358,-1.5427272298980856
2.2984984984984984,4.315315315315315,-1.755947305489698,-1.5412191970036089
2.3001001001001,4.312312312312312,-1.7545949657636866,-1.5397369803649572
2.3017017017017016,4.3093093093093096,-1.753240557583024,-1.5382793035652236
2.303303303303303,4.306306306306306,-1.7518840712465744,-1.5368449566205837
2.304904904904905,4.303303303303303,-1.7505254969796156,-1.5354327922890372
2.3065065065065067,4.3003003003003,-1.749164824933082,-1.5340417226030452
2.308108108108108,4.297297297297297,-1.747802045182797,-1.532670715610895
2.3097097097097095,4.2942942942942945,-1.7464371477286946,-1.531318792312781
2.3113113113113113,4.291291291291291,-1.7450701224940324,-1.529985023778663
2.312912912912913,4.288288288288288,-1.7437009593245931,-1.5286685284359287
2.3145145145145145,4.285285285285285,-1.742329647987877,-1.5273684695157816
2.316116116116116,4.282282282282282,-1.740956178172281,-1.526084052648088
2.3177177177177177,4.2792792792792795,-1.739580539486273,-1.5248145235951662
2.319319319319319,4.276276276276276,-1.7382027214575455,-1.523559166115684
2.320920920920921,4.273273273273273,-1.7368227135321697,-1.5223172999504628
2.3225225225225223,4.27027027027027,-1.7354405050737287,-1.5210882789225644
2.324124124124124,4.267267267267267,-1.7340560853624458,-1.5198714891445693
2.3257257257257256,4.2642642642642645,-1.7326694435942969,-1.5186663473264477
2.3273273273273274,4.261261261261261,-1.7312805688801134,-1.5174722991778746
2.3289289289289288,4.258258258258258,-1.729889450244673,-1.516288817899262
2.3305305305305306,4.255255255255255,-1.7284960766257784,-1.5151154027561604
2.332132132132132,4.252252252252252,-1.727100436873321,-1.5139515777320471
2.333733733733734,4.2492492492492495,-1.7257025197483364,-1.5127968902548394
2.335335335335335,4.246246246246246,-1.7243023139220448,-1.5116509099927835
2.336936936936937,4.243243243243243,-1.7228998079748776,-1.5105132277156486
2.3385385385385384,4.24024024024024,-1.7214949903954926,-1.50938345421742
2.3401401401401403,4.237237237237237,-1.720087849579775,-1.5082612192969278
2.3417417417417417,4.2342342342342345,-1.7186783738298246,-1.5071461707930724
2.343343343343343,4.231231231231231,-1.7172665513529302,-1.506037973671523
2.344944944944945,4.228228228228228,-1.7158523702605286,-1.5049363091599535
2.3465465465465467,4.225225225225225,-1.7144358185671509,-1.5038408739290685
2.348148148148148,4.222222222222222,-1.7130168841893514,-1.5027513793168388
2.3497497497497495,4.2192192192192195,-1.711595554944627,-1.5016675505935206
2.3513513513513513,4.216216216216216,-1.7101718185503143,-1.5005891262651876
2.352952952952953,4.213213213213213,-1.7087456626224802,-1.499515857413633
2.3545545545545545,4.21021021021021,-1.7073170746747883,-1.4984475070706338
2.356156156156156,4.207207207207207,-1.705886042117356,-1.4973838496246863
2.3577577577577578,4.2042042042042045,-1.7044525522555924,-1.496324670258433
2.3593593593593596,4.201201201201201,-1.703016592289021,-1.4952697644151085
2.360960960960961,4.198198198198198,-1.7015781493100857,-1.4942189372924273
2.3625625625625624,4.195195195195195,-1.7001372103029395,-1.4931720033624283
2.364164164164164,4.192192192192192,-1.698693762142218,-1.4921287859158787
2.3657657657657656,4.1891891891891895,-1.6972477915917914,-1.491089116629918
2.3673673673673674,4.186186186186186,-1.695799285303504,-1.4900528351576987
2.368968968968969,4.183183183183183,-1.694348229815892,-1.4890197887388523
2.37057057057057,4.18018018018018,-1.692894611552885,-1.4879898318296754
2.372172172172172,4.177177177177177,-1.691438416822487,-1.4869628257519902
2.373773773773774,4.1741741741741745,-1.6899796318154408,-1.485938638359696
2.3753753753753752,4.171171171171171,-1.688518242603871,-1.4849171437220814
2.376976976976977,4.168168168168168,-1.6870542351399094,-1.4838982218230183
2.3785785785785785,4.165165165165165,-1.6855875952542991,-1.4828817582752076
2.3801801801801803,4.162162162162162,-1.6841183086549785,-1.4818676440486938
2.3817817817817817,4.1591591591591595,-1.6826463609256457,-1.4808557752129055
2.383383383383383,4.156156156156156,-1.6811717375243,-1.4798460526915231
2.384984984984985,4.153153153153153,-1.679694423781766,-1.47883838202951
2.3865865865865867,4.15015015015015,-1.67821440490019,-1.4778326731716793
2.388188188188188,4.147147147147147,-1.67673166595152,-1.4768288402522078
2.3897897897897895,4.144144144144144,-1.6752461918759602,-1.4758268013945313
2.3913913913913913,4.141141141141141,-1.6737579674804042,-1.4748264785210925
2.392992992992993,4.138138138138138,-1.6722669774368428,-1.4738277971724405
2.3945945945945946,4.135135135135135,-1.6707732062807503,-1.4728306863352036
2.396196196196196,4.132132132132132,-1.669276638409447,-1.4718350782784868
2.397797797797798,4.129129129129129,-1.667777258080434,-1.470840908398267
2.3993993993993996,4.126126126126126,-1.6662750494097067,-1.4698481150693807
2.401001001001001,4.123123123123123,-1.6647699963700415,-1.4688566395047236
2.4026026026026024,4.12012012012012,-1.6632620827892557,-1.4678664256212965
2.404204204204204,4.117117117117117,-1.661751292348443,-1.4668774199127577
2.405805805805806,4.114114114114114,-1.6602376085801804,-1.4658895713281503
2.407407407407407,4.111111111111111,-1.6587210148667093,-1.4649028311565018
2.409009009009009,4.108108108108108,-1.6572014944380882,-1.4639171529169983
2.4106106106106107,4.105105105105105,-1.6556790303703164,-1.4629324922544582
2.4122122122122125,4.102102102102102,-1.654153605583431,-1.4619488068398407
2.413813813813814,4.099099099099099,-1.652625202839572,-1.46096605627554
2.4154154154154153,4.096096096096096,-1.6510938047410202,-1.4599842020052278
2.4170170170170167,4.093093093093093,-1.649559393728202,-1.4590032072280197
2.4186186186186185,4.09009009009009,-1.6480219520776662,-1.4580230368167508
2.4202202202202203,4.087087087087087,-1.6464814619000268,-1.4570436572401604
2.4218218218218217,4.084084084084084,-1.6449379051378743,-1.4560650364887906
2.423423423423423,4.081081081081081,-1.643391263563657,-1.4550871440044195
2.425025025025025,4.078078078078078,-1.641841518777523,-1.454109950612853
2.4266266266266268,4.075075075075075,-1.6402886522051356,-1.4531334284599124
2.428228228228228,4.072072072072072,-1.6387326450954485,-1.4521575509504623
2.4298298298298295,4.069069069069069,-1.6371734785184484,-1.4511822926903277
2.4314314314314314,4.066066066066066,-1.6356111333628616,-1.450207629430963
2.433033033033033,4.063063063063063,-1.6340455903338231,-1.4492335380167363
2.4346346346346346,4.06006006006006,-1.6324768299505092,-1.448259996334704
2.436236236236236,4.057057057057057,-1.630904832543732,-1.4472869832667536
2.437837837837838,4.054054054054054,-1.629329578253496,-1.4463144786440008
2.4394394394394396,4.051051051051051,-1.627751047026513,-1.4453424632033312
2.441041041041041,4.048048048048048,-1.6261692186136802,-1.444370918545984
2.4426426426426424,4.045045045045045,-1.6245840725675145,-1.4433998270980797
2.444244244244244,4.042042042042042,-1.622995588239546,-1.4424291720729947
2.445845845845846,4.039039039039039,-1.6214037447776706,-1.4414589374354996
2.4474474474474475,4.036036036036036,-1.619808521123456,-1.440489107867572
2.449049049049049,4.033033033033033,-1.6182098960094065,-1.4395196687358052
2.4506506506506507,4.03003003003003,-1.616607847956182,-1.4385506060603372
2.4522522522522525,4.027027027027027,-1.6150023552697697,-1.4375819064852258
2.453853853853854,4.024024024024024,-1.6133933960386102,-1.4366135572502006
2.4554554554554553,4.021021021021021,-1.6117809481306764,-1.4356455461637294
2.457057057057057,4.018018018018018,-1.610164989190502,-1.434677861577332
2.4586586586586585,4.015015015015015,-1.6085454966361623,-1.4337104923610848
2.4602602602602603,4.012012012012012,-1.6069224476562032,-1.4327434278802595
2.4618618618618617,4.009009009009009,-1.6052958192065176,-1.4317766579730409
2.463463463463463,4.006006006006006,-1.603665588007172,-1.430810172929274
2.465065065065065,4.003003003003003,-1.6020317305391762,-1.4298439634701905
2.466666666666667,4.0,-1.6003942230412014,-1.4288780207290703
2.468268268268268,3.996996996996997,-1.5987530415062392,-1.427912336232791
2.4698698698698696,3.993993993993994,-1.5971081616782057,-1.4269469018842258
2.4714714714714714,3.990990990990991,-1.5954595590484866,-1.42598170994545
2.4730730730730732,3.987987987987988,-1.5938072088524236,-1.425016753021716
2.4746746746746746,3.984984984984985,-1.5921510860657389,-1.424052024046163
2.476276276276276,3.981981981981982,-1.5904911654008995,-1.4230875162652257
2.477877877877878,3.978978978978979,-1.588827421303418,-1.4221232232247094
2.4794794794794797,3.975975975975976,-1.5871598279480872,-1.4211591387565004
2.481081081081081,3.972972972972973,-1.5854883592351514,-1.4201952569658818
2.4826826826826824,3.96996996996997,-1.5838129887864103,-1.4192315722194278
2.4842842842842843,3.966966966966967,-1.5821336899412528,-1.4182680791334468
2.485885885885886,3.963963963963964,-1.5804504357526226,-1.4173047725629506
2.4874874874874875,3.960960960960961,-1.5787631989829116,-1.4163416475911237
2.489089089089089,3.957957957957958,-1.577071952099781,-1.4153786995192692
2.4906906906906907,3.954954954954955,-1.575376667271907,-1.4144159238572107
2.4922922922922925,3.951951951951952,-1.5736773163646525,-1.413453316314127
2.493893893893894,3.948948948948949,-1.5719738709356588,-1.4124908727898018
2.4954954954954953,3.945945945945946,-1.5702663022303605,-1.4115285893662672
2.497097097097097,3.942942942942943,-1.5685545811774175,-1.410566462299824
2.498698698698699,3.93993993993994,-1.566838678384066,-1.409604488013421
2.5003003003003004,3.936936936936937,-1.565118564131384,-1.4086426630893778
2.5019019019019018,3.933933933933934,-1.5633942083694718,-1.407680984262432
2.503503503503503,3.930930930930931,-1.5616655807125426,-1.4067194484131014
2.505105105105105,3.927927927927928,-1.5599326504339257,-1.4057580525613405
2.506706706706707,3.924924924924925,-1.5581953864609748,-1.4047967938604833
2.508308308308308,3.921921921921922,-1.5564537573698862,-1.4038356695914556
2.5099099099099096,3.918918918918919,-1.5547077313804174,-1.4028746771572453
2.5115115115115114,3.915915915915916,-1.552957276350509,-1.4019138140776213
2.5131131131131133,3.9129129129129128,-1.551202359770808,-1.4009530779840849
2.514714714714714,3.90990990990991,-1.5494429487590862,-1.3999924666150483
2.516316316316316,3.906906906906907,-1.5476790100545554,-1.399031977811226
2.517917917917918,3.903903903903904,-1.5459105100120754,-1.398071609511231
2.5195195195195197,3.900900900900901,-1.5441374145962523,-1.3971113597473674
2.521121121121121,3.8978978978978978,-1.5423596893754266,-1.3961512266416076
2.5227227227227225,3.894894894894895,-1.540577299515543,-1.3951912084017488
2.5243243243243243,3.891891891891892,-1.5387902097739077,-1.3942313033177394
2.525925925925926,3.888888888888889,-1.5369983844928252,-1.3932715097581665
2.5275275275275275,3.885885885885886,-1.535201787593111,-1.3923118261669
2.529129129129129,3.8828828828828823,-1.53340038256748,-1.3913522510598832
2.5307307307307307,3.87987987987988,-1.5315941324738092,-1.3903927830220646
2.532332332332333,3.876876876876877,-1.5297829999282668,-1.389433420704466
2.533933933933934,3.873873873873874,-1.527966947098309,-1.3884741628213777
2.5355355355355353,3.870870870870871,-1.5261459356955405,-1.3875150081476777
2.537137137137137,3.867867867867868,-1.5243199269684329,-1.3865559555162683
2.538738738738739,3.864864864864865,-1.5224888816949027,-1.385597003815624
2.5403403403403404,3.861861861861862,-1.5206527601747406,-1.3846381519874482
2.541941941941942,3.858858858858859,-1.5188115222218916,-1.3836793990244305
2.5435435435435436,3.855855855855856,-1.516965127156582,-1.3827207439681035
2.545145145145145,3.8528528528528527,-1.5151135337972883,-1.3817621859067915
2.546746746746747,3.84984984984985,-1.5132567004525477,-1.380803723973649
2.548348348348348,3.846846846846847,-1.5113945849125987,-1.379845357344786
2.5499499499499496,3.843843843843844,-1.5095271444408616,-1.3788870852374715
2.551551551551551,3.840840840840841,-1.507654335765238,-1.3779289069084184
2.5531531531531533,3.8378378378378377,-1.50577611506924,-1.3769708216521404
2.5547547547547547,3.834834834834835,-1.503892437982934,-1.3760128287993807
2.556356356356356,3.831831831831832,-1.5020032595737034,-1.3750549277156094
2.557957957957958,3.828828828828829,-1.5001085343368186,-1.3740971177995847
2.5595595595595597,3.825825825825826,-1.498208216185814,-1.3731393984819766
2.561161161161161,3.8228228228228223,-1.4963022584426668,-1.3721817692240506
2.5627627627627625,3.81981981981982,-1.4943906138277698,-1.3712242295164065
2.5643643643643643,3.8168168168168166,-1.492473234449698,-1.3702667788777738
2.565965965965966,3.813813813813814,-1.4905500717947595,-1.3693094168538562
2.5675675675675675,3.810810810810811,-1.4886210767163293,-1.3683521430162278
2.569169169169169,3.807807807807808,-1.4866861994239542,-1.3673949569612758
2.5707707707707708,3.804804804804805,-1.4847453894722336,-1.3664378583091883
2.5723723723723726,3.8018018018018016,-1.4827985957494596,-1.3654808467029858
2.573973973973974,3.798798798798799,-1.4808457664660175,-1.364523921807594
2.5755755755755754,3.795795795795796,-1.4788868491425382,-1.3635670833089562
2.577177177177177,3.7927927927927927,-1.476921790597796,-1.3626103309131832
2.578778778778779,3.78978978978979,-1.4749505369363465,-1.36165366434574
2.5803803803803804,3.7867867867867866,-1.4729730335358973,-1.360697083350667
2.581981981981982,3.783783783783784,-1.4709892250344048,-1.3597405876898343
2.5835835835835836,3.780780780780781,-1.46899905531689,-1.3587841771422267
2.5851851851851855,3.7777777777777777,-1.4670024675019662,-1.3578278515032611
2.586786786786787,3.774774774774775,-1.464999403928072,-1.356871610584131
2.5883883883883883,3.771771771771771,-1.4629898061394004,-1.3559154542111793
2.5899899899899896,3.7687687687687688,-1.460973614871517,-1.3549593822252985
2.5915915915915915,3.765765765765766,-1.4589507700366584,-1.3540033944813545
2.5931931931931933,3.7627627627627622,-1.4569212107087075,-1.3530474908476366
2.5947947947947947,3.75975975975976,-1.4548848751078265,-1.3520916712053292
2.596396396396396,3.756756756756757,-1.4528417005847485,-1.351135935448007
2.597997997997998,3.7537537537537538,-1.4507916236047178,-1.3501802834811507
2.5995995995995997,3.750750750750751,-1.4487345797310616,-1.3492247152216825
2.601201201201201,3.747747747747748,-1.4466705036083924,-1.3482692305975232
2.6028028028028025,3.744744744744745,-1.4445993289454278,-1.3473138295471654
2.6044044044044043,3.7417417417417416,-1.4425209884974146,-1.3463585120192663
2.606006006006006,3.7387387387387383,-1.4404354140481526,-1.3454032779722567
2.6076076076076076,3.735735735735736,-1.4383425363916005,-1.344448127373967
2.609209209209209,3.7327327327327327,-1.4362422853130596,-1.3434930602012687
2.610810810810811,3.72972972972973,-1.4341345895699174,-1.3425380764397297
2.6124124124124126,3.7267267267267266,-1.432019376871943,-1.3415831760832861
2.614014014014014,3.723723723723724,-1.4298965738611216,-1.340628359133926
2.6156156156156154,3.720720720720721,-1.4277661060910136,-1.3396736256013873
2.6172172172172172,3.7177177177177176,-1.4256278980056278,-1.3387189755028674
2.618818818818819,3.714714714714715,-1.4234818729177918,-1.3377644088627463
2.6204204204204204,3.711711711711711,-1.4213279529870095,-1.336809925712319
2.622022022022022,3.7087087087087087,-1.4191660591967892,-1.3358555260895415
2.6236236236236237,3.705705705705706,-1.4169961113314269,-1.3349012100387858
2.6252252252252255,3.702702702702702,-1.4148180279522298,-1.333946977610605
2.626826826826827,3.6996996996997,-1.4126317263731685,-1.3329928288615094
2.6284284284284283,3.696696696696697,-1.4104371226359325,-1.33203876385375
2.63003003003003,3.6936936936936937,-1.4082341314843814,-1.331084782655113
2.6316316316316315,3.690690690690691,-1.4060226663383686,-1.330130885338721
2.6332332332332333,3.687687687687688,-1.4038026392669225,-1.3291770719828433
2.6348348348348347,3.684684684684685,-1.4015739609607656,-1.3282233426707144
2.636436436436436,3.6816816816816815,-1.3993365407041511,-1.3272696974903588
2.638038038038038,3.6786786786786783,-1.397090286346,-1.3263161365344245
2.63963963963964,3.675675675675676,-1.394835104270316,-1.3253626599000217
2.641241241241241,3.6726726726726726,-1.392570899365858,-1.3244092676885695
2.6428428428428425,3.66966966966967,-1.390297574995048,-1.3234559600056484
2.6444444444444444,3.6666666666666665,-1.3880150329620926,-1.3225027369608586
2.646046046046046,3.663663663663664,-1.3857231734802935,-1.3215495986676848
2.6476476476476476,3.660660660660661,-1.3834218951385244,-1.3205965452433657
2.649249249249249,3.6576576576576576,-1.3811110948668472,-1.3196435768087695
2.650850850850851,3.6546546546546543,-1.3787906679012454,-1.3186906934882745
2.6524524524524526,3.651651651651651,-1.3764605077474432,-1.3177378954096537
2.654054054054054,3.6486486486486487,-1.374120506143788,-1.3167851827039656
2.655655655655655,3.645645645645646,-1.3717705530231623,-1.3158325555054482
2.6572572572572573,3.6426426426426426,-1.3694105364739002,-1.3148800139514178
2.658858858858859,3.63963963963964,-1.3670403426996758,-1.3139275581821726
2.6604604604604605,3.636636636636637,-1.364659855978331,-1.3129751883408987
2.662062062062062,3.6336336336336337,-1.3622689586196126,-1.3120229045735812
2.6636636636636637,3.630630630630631,-1.3598675309217827,-1.311070707028919
2.6652652652652655,3.627627627627627,-1.3574554511270671,-1.310118595858242
2.666866866866867,3.6246246246246248,-1.3550325953759097,-1.3091665712154326
2.6684684684684683,3.6216216216216215,-1.3525988376599851,-1.3082146332568505
2.67007007007007,3.618618618618618,-1.3501540497739477,-1.3072627821412595
2.671671671671672,3.615615615615616,-1.347698101265854,-1.3063110180297586
2.673273273273274,3.612612612612613,-1.3452308593862414,-1.3053593410857152
2.6748748748748747,3.6096096096096097,-1.3427521890357983,-1.3044077514747006
2.676476476476476,3.6066066066066065,-1.3402619527115944,-1.3034562493644297
2.678078078078078,3.603603603603604,-1.33776001045182,-1.3025048349247013
2.67967967967968,3.600600600600601,-1.3352462197789854,-1.3015535083273417
2.681281281281281,3.5975975975975976,-1.332720435641532,-1.3006022697461512
2.6828828828828826,3.5945945945945947,-1.3301825103538023,-1.2996511193568518
2.6844844844844844,3.5915915915915915,-1.327632293534318,-1.2987000573370373
2.6860860860860862,3.5885885885885886,-1.325069632042302,-1.2977490838661254
2.6876876876876876,3.585585585585586,-1.3224943699124,-1.2967981991253126
2.689289289289289,3.5825825825825826,-1.3199063482875275,-1.2958474032975293
2.690890890890891,3.5795795795795797,-1.3173054053497906,-1.2948966965673987
2.6924924924924927,3.5765765765765765,-1.3146913762494097,-1.2939460791211954
2.694094094094094,3.5735735735735736,-1.3120640930315828,-1.2929955511468076
2.695695695695695,3.570570570570571,-1.309423384561215,-1.2920451128336992
2.6972972972972973,3.5675675675675675,-1.3067690764454476,-1.291094764372874
2.698898898898899,3.5645645645645647,-1.304100990953902,-1.290144505956843
2.7005005005005005,3.5615615615615615,-1.301418946936573,-1.2891943377795898
2.702102102102102,3.558558558558558,-1.2987227597392808,-1.2882442600365402
2.7037037037037037,3.5555555555555554,-1.2960122411165995,-1.287294272924532
2.7053053053053056,3.5525525525525525,-1.293287199142179,-1.286344376641786
2.706906906906907,3.5495495495495497,-1.2905474381163613,-1.285394571387878
2.7085085085085083,3.5465465465465464,-1.2877927584710065,-1.2844448573637133
2.71011011011011,3.5435435435435436,-1.2850229566714213,-1.2834952347714998
2.711711711711712,3.5405405405405403,-1.2822378251152933,-1.2825457038147252
2.7133133133133134,3.5375375375375375,-1.2794371520285224,-1.2815962646981325
2.7149149149149148,3.5345345345345347,-1.2766207213578395,-1.280646917627698
2.716516516516516,3.531531531531531,-1.273788312660097,-1.27969766281061
2.718118118118118,3.5285285285285286,-1.2709397009881118,-1.278748500455248
2.71971971971972,3.5255255255255253,-1.268074656772936,-1.277799430771163
2.721321321321321,3.5225225225225225,-1.265192945702425,-1.2768504539690595
2.7229229229229226,3.5195195195195197,-1.2622943285959698,-1.275901570260776
2.7245245245245244,3.5165165165165164,-1.2593785612752504,-1.2749527798592695
2.7261261261261263,3.5135135135135136,-1.2564453944308656,-1.2740040829785966
2.7277277277277276,3.5105105105105103,-1.2534945734846854,-1.2730554798339002
2.729329329329329,3.5075075075075075,-1.2505258384477695,-1.2721069706413926
2.730930930930931,3.5045045045045047,-1.247538923773682,-1.2711585556183418
2.7325325325325327,3.5015015015015014,-1.2445335582070347,-1.2702102349830575
2.734134134134134,3.4984984984984986,-1.241509464627075,-1.2692620089548776
2.7357357357357355,3.4954954954954953,-1.2384663598861332,-1.2683138777541556
2.7373373373373373,3.4924924924924925,-1.235403954642733,-1.2673658416022486
2.738938938938939,3.4894894894894897,-1.232321953189159,-1.266417900721506
2.7405405405405405,3.4864864864864864,-1.229220053273275,-1.2654700553352576
2.742142142142142,3.4834834834834836,-1.2260979459143613,-1.2645223056678037
2.7437437437437437,3.4804804804804803,-1.222955315212747,-1.2635746519444047
2.7453453453453456,3.4774774774774775,-1.2197918381529933,-1.2626270943912716
2.746946946946947,3.4744744744744747,-1.216607184400374,-1.2616796332355567
2.7485485485485484,3.4714714714714714,-1.2134010160903903,-1.2607322687053446
2.75015015015015,3.468468468468469,-1.210172987611048,-1.2597850010296447
2.751751751751752,3.4654654654654653,-1.2069227453775997,-1.258837830438382
2.7533533533533534,3.4624624624624625,-1.2036499275994657,-1.25789075716239
2.754954954954955,3.4594594594594597,-1.2003541640390076,-1.2569437814334041
2.7565565565565566,3.4564564564564564,-1.1970350757618338,-1.2559969034840535
2.7581581581581585,3.4534534534534536,-1.1936922748782886,-1.2550501235478553
2.75975975975976,3.4504504504504503,-1.1903253642757723,-1.2541034418592085
2.7613613613613612,3.4474474474474475,-1.1869339373415118,-1.2531568586533879
2.7629629629629626,3.4444444444444446,-1.1835175776753926,-1.2522103741665378
2.7645645645645645,3.441441441441442,-1.180075858792442,-1.2512639886356676
2.7661661661661663,3.4384384384384385,-1.1766083438145318,-1.250317702298646
2.7677677677677677,3.4354354354354353,-1.1731145851508542,-1.2493715153941967
2.769369369369369,3.4324324324324325,-1.1695941241666985,-1.2484254281618936
2.770970970970971,3.4294294294294296,-1.166046490840036,-1.2474794408421566
2.7725725725725727,3.4264264264264264,-1.1624712034054012,-1.2465335536762474
2.774174174174174,3.4234234234234235,-1.1588677679845234,-1.2455877669062658
2.7757757757757755,3.4204204204204203,-1.1552356782031463,-1.244642080775146
2.7773773773773773,3.4174174174174174,-1.151574414793445,-1.243696495526653
2.778978978978979,3.414414414414414,-1.147883445181412,-1.24275101140538
2.780580580580581,3.4114114114114114,-1.1441622230585695,-1.2418056286567445
2.782182182182182,3.4084084084084085,-1.1404101879373203,-1.2408603475269866
2.783783783783784,3.4054054054054053,-1.136626764689218,-1.239915168263165
2.7853853853853856,3.4024024024024024,-1.1328113630654162,-1.238970091113156
2.786986986986987,3.3993993993993996,-1.1289633771984957,-1.2380251163256502
2.7885885885885884,3.3963963963963963,-1.1250821850848536,-1.23708024415015
2.79019019019019,3.3933933933933935,-1.1211671480467809,-1.2361354748369695
2.791791791791792,3.3903903903903903,-1.1172176101733184,-1.2351908086372303
2.7933933933933934,3.387387387387387,-1.113232897738938,-1.2342462458028618
2.794994994994995,3.3843843843843846,-1.1092123185990397,-1.2333017865865983
2.7965965965965967,3.3813813813813813,-1.105155161561216,-1.232357431241978
2.7981981981981985,3.3783783783783785,-1.1010606957311706,-1.2314131800233425
2.7997997997998,3.3753753753753752,-1.0969281698321285,-1.2304690331858346
2.8014014014014013,3.3723723723723724,-1.0927568114965167,-1.2295249909853974
2.803003003003002,3.3693693693693696,-1.0885458265286254,-1.2285810536787742
2.8046046046046045,3.3663663663663663,-1.0842943981369002,-1.2276372215235067
2.8062062062062063,3.3633633633633635,-1.0800016861344426,-1.226693494777935
2.8078078078078077,3.36036036036036,-1.0756668261062243,-1.225749873701197
2.809409409409409,3.3573573573573574,-1.0712889285414409,-1.224806358553227
2.811011011011011,3.3543543543543546,-1.0668670779293503,-1.2238629495947566
2.8126126126126128,3.3513513513513513,-1.0624003318168571,-1.2229196470873136
2.814214214214214,3.3483483483483485,-1.0578877198260046,-1.221976451293222
2.8158158158158155,3.3453453453453452,-1.05332824262945,-1.2210333624756022
2.817417417417418,3.3423423423423424,-1.0487208708818905,-1.22009038089837
