a,b,traj,pred
2.5345345345345347,4.163663663663664,-1.6420336941027696,-1.4336707155441997
2.5355355355355353,4.161161161161161,-1.6407833707431636,-1.4300783527098808
2.5365365365365364,4.158658658658659,-1.6395309769340818,-1.4266008823268264
2.5375375375375375,4.156156156156156,-1.6382765022134054,-1.4232331004632512
2.5385385385385386,4.153653653653654,-1.6370199360343571,-1.4199700798473238
2.5395395395395397,4.151151151151151,-1.6357612677645774,-1.4168071522302228
2.5405405405405403,4.148648648648649,-1.634500486685187,-1.4137398920910165
2.5415415415415414,4.146146146146146,-1.6332375819898386,-1.4107641015642522
2.5425425425425425,4.143643643643644,-1.6319725427837537,-1.4078757964831863
2.5435435435435436,4.141141141141141,-1.630705358082748,-1.4050711934422573
2.5445445445445447,4.138638638638639,-1.629436016812241,-1.4023466977919006
2.545545545545546,4.136136136136136,-1.628164507806255,-1.39969889248724
2.5465465465465464,4.133633633633634,-1.6268908198063974,-1.3971245277197262
2.5475475475475475,4.131131131131131,-1.625614941460831,-1.3946205112675074
2.5485485485485486,4.128628628628629,-1.6243368613232283,-1.3921838995063276
2.5495495495495497,4.126126126126126,-1.623056567851714,-1.389811889028126
2.5505505505505504,4.123623623623624,-1.621774049407788,-1.3875018088193367
2.551551551551551,4.121121121121121,-1.620489294255239,-1.3852511129552152
2.5525525525525525,4.118618618618619,-1.6192022905590366,-1.383057373770412
2.5535535535535536,4.116116116116116,-1.6179130263842156,-1.3809182754695204
2.5545545545545547,4.113613613613614,-1.6166214896947368,-1.3788316081444816
2.5555555555555554,4.111111111111111,-1.615327668352336,-1.3767952621685815
2.5565565565565564,4.108608608608609,-1.6140315501153562,-1.3748072229393515
2.5575575575575575,4.106106106106106,-1.612733122637562,-1.3728655659450109
2.558558558558558,4.103603603603604,-1.6114323734669382,-1.370968452131204
2.5595595595595597,4.101101101101101,-1.6101292900444717,-1.3691141235466966
2.5605605605605604,4.098598598598599,-1.6088238597029123,-1.367300899248428
2.5615615615615615,4.096096096096096,-1.6075160696655226,-1.3655271714479023
2.5625625625625625,4.093593593593594,-1.6062059070448016,-1.3637914018823298
2.5635635635635636,4.091091091091091,-1.6048933588411969,-1.362092118395241
2.5645645645645647,4.088588588588589,-1.603578411941793,-1.3604279117124838
2.565565565565566,4.086086086086086,-1.602261053118986,-1.3587974324006051
2.5665665665665665,4.083583583583584,-1.6009412690291325,-1.3571993879956072
2.5675675675675675,4.081081081081081,-1.5996190462111837,-1.3556325402909788
2.5685685685685686,4.078578578578579,-1.5982943710852984,-1.3540957027747298
2.5695695695695697,4.076076076076076,-1.596967229951434,-1.352587738205921
2.5705705705705704,4.073573573573574,-1.5956376089879185,-1.3511075563218733
2.5715715715715715,4.071071071071071,-1.59430549425,-1.349654111667885
2.5725725725725725,4.068568568568569,-1.5929708716683773,-1.348226401541871
2.5735735735735736,4.066066066066066,-1.5916337270477046,-1.346823464046874
2.5745745745745747,4.063563563563564,-1.5902940460650778,-1.345444376244901
2.5755755755755754,4.061061061061061,-1.5889518142684962,-1.3440882524059914
2.5765765765765765,4.058558558558559,-1.5876070170753007,-1.3427542423468395
2.5775775775775776,4.056056056056056,-1.5862596397705906,-1.3414415298536937
2.578578578578578,4.053553553553554,-1.584909667505615,-1.3401493311846018
2.5795795795795797,4.051051051051051,-1.5835570852961391,-1.3388768936464077
2.5805805805805804,4.048548548548549,-1.5822018780207896,-1.337623494242211
2.5815815815815815,4.046046046046046,-1.5808440304193692,-1.3363884383852798
2.5825825825825826,4.043543543543544,-1.5794835270911507,-1.3351710586756744
2.5835835835835836,4.041041041041041,-1.578120352493142,-1.3339707137360746
2.5845845845845847,4.038538538538539,-1.576754490938325,-1.3327867871035348
2.585585585585586,4.036036036036036,-1.57538592659387,-1.3316186861740955
2.5865865865865865,4.033533533533534,-1.574014643479317,-1.3304658411973724
2.5875875875875876,4.031031031031031,-1.5726406254647352,-1.3293277043184275
2.5885885885885886,4.028528528528529,-1.57126385626885,-1.328203748664389
2.5895895895895897,4.026026026026026,-1.569884319457143,-1.3270934674734458
2.5905905905905904,4.023523523523524,-1.5685019984399198,-1.3259963732639841
2.5915915915915915,4.021021021021021,-1.5671168764703507,-1.3249119970417684
2.592592592592593,4.018518518518519,-1.5657289366424787,-1.3238398875431965
2.5935935935935936,4.016016016016016,-1.5643381618891974,-1.3227796105127712
2.5945945945945947,4.013513513513514,-1.5629445349801954,-1.3217307480130438
2.5955955955955954,4.011011011011011,-1.5615480385198703,-1.320692897765385
2.5965965965965965,4.008508508508509,-1.5601486549452082,-1.3196656725200306
2.5975975975975976,4.006006006006006,-1.5587463665236292,-1.3186486994539461
2.5985985985985987,4.003503503503504,-1.5573411553508003,-1.3176416195951264
2.5995995995995997,4.001001001001001,-1.5559330033484124,-1.3166440872720333
2.6006006006006004,3.9984984984984986,-1.55452189226192,-1.315655769586944
2.6016016016016015,3.995995995995996,-1.5531078036582473,-1.3146763459120467
2.6026026026026026,3.9934934934934936,-1.551690718923456,-1.3137055074071928
2.6036036036036037,3.990990990990991,-1.5502706192603757,-1.3127429565582638
2.6046046046046047,3.9884884884884886,-1.5488474856861942,-1.311788406735177
2.6056056056056054,3.985985985985986,-1.5474212990300118,-1.310841581768601
2.6066066066066065,3.983483483483483,-1.5459920399303528,-1.3099022155445026
2.6076076076076076,3.980980980980981,-1.5445596888326378,-1.308970051615695
2.6086086086086087,3.9784784784784786,-1.5431242259866136,-1.308044842829597
2.6096096096096097,3.975975975975976,-1.5416856314437417,-1.3071263509714595
2.6106106106106104,3.9734734734734736,-1.5402438850545426,-1.306214346422348
2.6116116116116115,3.970970970970971,-1.538798966465898,-1.3053086078312124
2.612612612612613,3.968468468468469,-1.5373508551183055,-1.304408921800405
2.6136136136136137,3.965965965965966,-1.5358995302430891,-1.3035150825840398
2.6146146146146148,3.963463463463464,-1.5344449708595638,-1.3026268917986237
2.6156156156156154,3.960960960960961,-1.5329871557721508,-1.301744158145407
2.6166166166166165,3.9584584584584586,-1.5315260635674457,-1.3008666971439402
2.6176176176176176,3.955955955955956,-1.5300616726112364,-1.299994330876339
2.6186186186186187,3.9534534534534536,-1.5285939610454709,-1.2991268877417927
2.61961961961962,3.950950950950951,-1.5271229067851737,-1.2982642022208664
2.6206206206206204,3.948448448448449,-1.5256484875153096,-1.297406114649173
2.6216216216216215,3.945945945945946,-1.5241706806875934,-1.2965524710000138
2.6226226226226226,3.943443443443443,-1.522689463517246,-1.2957031226755962
2.6236236236236237,3.940940940940941,-1.5212048129796938,-1.2948579263064695
2.6246246246246248,3.9384384384384385,-1.5197167058072123,-1.2940167435588237
2.6256256256256254,3.935935935935936,-1.5182251184855102,-1.2931794409493207
2.6266266266266265,3.9334334334334335,-1.5167300272502555,-1.2923458896671394
2.6276276276276276,3.930930930930931,-1.515231408083541,-1.2915159654029336
2.6286286286286287,3.928428428428429,-1.5137292367102866,-1.2906895481844114
2.6296296296296298,3.925925925925926,-1.5122234885945818,-1.2898665222182628
2.6306306306306304,3.923423423423423,-1.51071413893596,-1.2890467757381718
2.6316316316316315,3.920920920920921,-1.5092011626656108,-1.2882302008586601
2.6326326326326326,3.9184184184184185,-1.507684534442523,-1.287416693434526
2.6336336336336337,3.915915915915916,-1.5061642286495596,-1.2866061529256458
2.6346346346346348,3.9134134134134135,-1.5046402193894644,-1.285798482266923
2.6356356356356354,3.910910910910911,-1.5031124804807952,-1.2849935877431715
2.6366366366366365,3.908408408408409,-1.501580985453786,-1.2841913788687374
2.6376376376376376,3.905905905905906,-1.5000457075461346,-1.283391768271665
2.6386386386386387,3.903403403403403,-1.498506619698713,-1.2825946715822258
2.63963963963964,3.900900900900901,-1.4969636945512006,-1.2818000073256373
2.6406406406406404,3.8983983983983985,-1.495416904437642,-1.2810076968187991
2.6416416416416415,3.895895895895896,-1.4938662213819172,-1.2802176640708942
2.6426426426426426,3.893393393393393,-1.4923116170931348,-1.2794298356876945
2.6436436436436437,3.8908908908908906,-1.4907530629609382,-1.2786441407794298
2.6446446446446448,3.888388388388388,-1.4891905300507269,-1.2778605108720762
2.6456456456456454,3.8858858858858856,-1.4876239890987883,-1.277078879821933
2.6466466466466465,3.883383383383383,-1.4860534105073409,-1.276299183733355
2.6476476476476476,3.880880880880881,-1.4844787643394843,-1.2755213608795217
2.6486486486486487,3.878378378378378,-1.482900020314057,-1.2747453516261211
2.6496496496496498,3.875875875875875,-1.4813171478003957,-1.273971098357838
2.6506506506506504,3.873373373373373,-1.479730115812999,-1.2731985454075365
2.6516516516516515,3.8708708708708706,-1.478138893006089,-1.272427638988033
2.6526526526526526,3.868368368368368,-1.4765434476680714,-1.2716583271263602
2.6536536536536537,3.8658658658658656,-1.4749437477158898,-1.2708905596004274
2.6546546546546548,3.863363363363363,-1.4733397606892735,-1.2701242878779833
2.655655655655655,3.860860860860861,-1.4717314537448771,-1.2693594650577946
2.6566566566566565,3.858358358358358,-1.4701187936503035,-1.2685960458129564
2.6576576576576576,3.855855855855856,-1.4685017467780197,-1.2678339863362522
2.6586586586586587,3.853353353353353,-1.4668802790991464,-1.267073244287487
2.65965965965966,3.8508508508508505,-1.4652543561771374,-1.2663137787427179
2.6606606606606604,3.848348348348348,-1.4636239431613285,-1.2655555501453108
2.6616616616616615,3.8458458458458455,-1.461989004780365,-1.2647985202587557
2.6626626626626626,3.843343343343343,-1.4603495053355018,-1.264042652121172
2.6636636636636637,3.840840840840841,-1.4587054086937687,-1.2632879100014438
2.664664664664665,3.838338338338338,-1.4570566782810053,-1.2625342593569202
2.6656656656656654,3.835835835835835,-1.4554032770747558,-1.261781666792627
2.6666666666666665,3.833333333333333,-1.453745167597026,-1.2610301000219288
2.6676676676676676,3.8308308308308305,-1.4520823119068942,-1.2602795278285912
2.6686686686686687,3.828328328328328,-1.4504146715929758,-1.259529920030189
2.66966966966967,3.8258258258258255,-1.448742207765738,-1.2587812474428122
2.6706706706706704,3.823323323323323,-1.4470648810496605,-1.2580334818470194
2.6716716716716715,3.820820820820821,-1.4453826515752357,-1.2572865959549968
2.6726726726726726,3.818318318318318,-1.4436954789708123,-1.2565405633788735
2.6736736736736737,3.815815815815815,-1.4420033223542694,-1.255795358600155
2.674674674674675,3.813313313313313,-1.440306140324523,-1.25505095694023
2.675675675675675,3.8108108108108105,-1.4386038909528596,-1.2543073345319156
2.6766766766766765,3.808308308308308,-1.4368965317740914,-1.2535644682919986
2.6776776776776776,3.8058058058058055,-1.4351840197775303,-1.2528223358947397
2.6786786786786787,3.803303303303303,-1.433466311397776,-1.252080915746304
2.67967967967968,3.800800800800801,-1.4317433625053122,-1.251340186960085
2.6806806806806804,3.798298298298298,-1.4300151283969098,-1.2506001293328897
2.6816816816816815,3.795795795795795,-1.4282815637858273,-1.2498607233219514
2.6826826826826826,3.793293293293293,-1.4265426227918083,-1.249121950022745
2.6836836836836837,3.7907907907907905,-1.4247982589308683,-1.248383791147571
2.684684684684685,3.788288288288288,-1.4230484251048658,-1.2476462290048829
2.6856856856856854,3.7857857857857855,-1.4212930735908536,-1.2469092464793312
2.6866866866866865,3.783283283283283,-1.419532156030204,-1.246172827012498
2.6876876876876876,3.780780780780781,-1.4177656234175011,-1.2454369545842972
2.6886886886886887,3.778278278278278,-1.415993426089199,-1.2447016136950164
2.68968968968969,3.775775775775775,-1.414215513712032,-1.2439667893479789
2.6906906906906904,3.773273273273273,-1.412431835271177,-1.2432324670328012
2.6916916916916915,3.7707707707707705,-1.410642339058164,-1.2424986327092276
2.6926926926926926,3.768268268268268,-1.4088469726585156,-1.2417652727915185
2.6936936936936937,3.7657657657657655,-1.4070456829391271,-1.241032374133376
2.694694694694695,3.763263263263263,-1.405238416035364,-1.2402999240133836
2.695695695695695,3.760760760760761,-1.4034251173378776,-1.2395679101209471
2.6966966966966965,3.758258258258258,-1.401605731479133,-1.238836320542713
2.6976976976976976,3.755755755755755,-1.3997802023196364,-1.2381051437494528
2.6986986986986987,3.753253253253253,-1.3979484729338574,-1.2373743685833927
2.6996996996997,3.7507507507507505,-1.3961104855958388,-1.2366439842459762
2.7007007007007005,3.748248248248248,-1.394266181764484,-1.2359139802860428
2.7017017017017015,3.7457457457457455,-1.3924155020685136,-1.2351843465884076
2.702702702702702,3.743243243243243,-1.3905583862910835,-1.2344550733628283
2.7037037037037037,3.740740740740741,-1.3886947733540569,-1.233726151133348
2.704704704704705,3.738238238238238,-1.3868246013019152,-1.2329975707279963
2.7057057057057055,3.735735735735735,-1.3849478072853063,-1.2322693232688413
2.7067067067067065,3.733233233233233,-1.3830643275442154,-1.2315414001623755
2.7077077077077076,3.7307307307307305,-1.3811740973907465,-1.2308137930902274
2.7087087087087087,3.728228228228228,-1.3792770511915118,-1.2300864940001859
2.70970970970971,3.7257257257257255,-1.3773731223496095,-1.2293594950975268
2.7107107107107105,3.723223223223223,-1.3754622432861847,-1.2286327888366313
2.7117117117117115,3.720720720720721,-1.3735443454215597,-1.2279063679128852
2.7127127127127126,3.718218218218218,-1.3716193591559227,-1.2271802252548516
2.7137137137137137,3.715715715715715,-1.3696872138495622,-1.226454354016704
2.714714714714715,3.713213213213213,-1.3677478378026349,-1.2257287475709153
2.7157157157157155,3.7107107107107105,-1.3658011582344547,-1.225003399501188
2.716716716716717,3.708208208208208,-1.363847101262288,-1.224278303595624
2.7177177177177176,3.7057057057057055,-1.361885591879643,-1.2235534538401203
2.7187187187187187,3.703203203203203,-1.35991655393404,-1.2228288444119857
2.71971971971972,3.700700700700701,-1.357939910104242,-1.2221044696737702
2.7207207207207205,3.698198198198198,-1.3559555818769409,-1.2213803241672987
2.7217217217217216,3.695695695695695,-1.3539634895228727,-1.220656402607905
2.722722722722722,3.693193193193193,-1.3519635520723534,-1.2199326998788549
2.7237237237237237,3.6906906906906904,-1.349955687290216,-1.219209211025956
2.724724724724725,3.688188188188188,-1.34793981165013,-1.2184859312523457
2.7257257257257255,3.6856856856856854,-1.3459158403082907,-1.2177628559134508
2.7267267267267266,3.683183183183183,-1.3438836870764534,-1.2170399805121155
2.7277277277277276,3.68068068068068,-1.341843264394299,-1.2163173006938888
2.7287287287287287,3.678178178178178,-1.3397944833011086,-1.215594812242468
2.72972972972973,3.675675675675675,-1.3377372534067284,-1.2148725110752925
2.7307307307307305,3.673173173173173,-1.3356714828618033,-1.2141503932392823
2.7317317317317316,3.6706706706706704,-1.3335970783272573,-1.2134284549067178
2.7327327327327327,3.668168168168168,-1.3315139449429996,-1.212706692371253
2.7337337337337337,3.6656656656656654,-1.3294219862958327,-1.2119851020440617
2.734734734734735,3.663163163163163,-1.3273211043865387,-1.2112636804501087
2.7357357357357355,3.660660660660661,-1.325211199596119,-1.210542424224544
2.736736736736737,3.658158158158158,-1.3230921706511645,-1.2098213301092142
2.7377377377377377,3.655655655655655,-1.3209639145883227,-1.2091003949492893
2.7387387387387387,3.653153153153153,-1.3188263267178462,-1.208379615689998
2.73973973973974,3.6506506506506504,-1.3166793005861823,-1.2076589893734704
2.7407407407407405,3.648148148148148,-1.314522727937585,-1.2069385131356845
2.741741741741742,3.6456456456456454,-1.3123564986747092,-1.2062181842035105
2.7427427427427427,3.643143143143143,-1.3101805008181655,-1.2054979998918522
2.7437437437437437,3.64064064064064,-1.3079946204649977,-1.2047779576008817
2.744744744744745,3.638138138138138,-1.30579874174605,-1.2040580548133626
2.7457457457457455,3.6356356356356354,-1.3035927467821906,-1.2033382890920614
2.746746746746747,3.633133133133133,-1.301376515639357,-1.202618658077242
2.7477477477477477,3.6306306306306304,-1.299149926282382,-1.2018991594842416
2.7487487487487487,3.628128128128128,-1.2969128545275663,-1.201179791101125
2.74974974974975,3.6256256256256254,-1.2946651739939552,-1.2004605507864146
2.7507507507507505,3.623123123123123,-1.2924067560532786,-1.199741436466894
2.751751751751752,3.620620620620621,-1.2901374697785135,-1.1990224461354815
2.7527527527527527,3.618118118118118,-1.287857181891021,-1.1983035778491742
2.7537537537537538,3.6156156156156154,-1.285565756706216,-1.1975848297270553
2.754754754754755,3.613113113113113,-1.2832630560777187,-1.196866199948368
2.7557557557557555,3.6106106106106104,-1.2809489393399416,-1.1961476867506506
2.756756756756757,3.608108108108108,-1.2786232632490566,-1.1954292884279305
2.7577577577577577,3.6056056056056054,-1.276285881922295,-1.194711003328977
2.7587587587587588,3.603103103103103,-1.2739366467755198,-1.1939928298556104
2.75975975975976,3.6006006006006004,-1.2715754064590157,-1.1932747664610648
2.7607607607607605,3.598098098098098,-1.2692020067914382,-1.1925568116484022
2.761761761761762,3.5955955955955954,-1.2668162906918612,-1.1918389639689793
2.7627627627627627,3.593093093093093,-1.2644180981098525,-1.1911212220209617
2.763763763763764,3.5905905905905904,-1.262007265953522,-1.1904035844478864
2.764764764764765,3.588088088088088,-1.2595836280154638,-1.189686049937269
2.7657657657657655,3.585585585585586,-1.2571470148965274,-1.1889686172192562
2.766766766766767,3.583083083083083,-1.2546972539273396,-1.188251285065321
2.7677677677677677,3.5805805805805804,-1.252234169087503,-1.187534052286999
2.7687687687687688,3.578078078078078,-1.2497575809223898,-1.186816917734665
2.76976976976977,3.5755755755755754,-1.2472673064574475,-1.1860998802963485
2.7707707707707705,3.573073073073073,-1.2447631591099309,-1.185382938896586
2.771771771771772,3.5705705705705704,-1.2422449485979694,-1.1846660924953112
2.7727727727727727,3.568068068068068,-1.2397124808468778,-1.1839493400867782
2.7737737737737738,3.565565565565566,-1.2371655578926126,-1.1832326806985207
2.774774774774775,3.563063063063063,-1.2346039777822728,-1.1825161133903428
2.7757757757757755,3.5605605605605604,-1.23202753447154,-1.1817996372533417
2.776776776776777,3.558058058058058,-1.2294360177189492,-1.1810832514089615
2.7777777777777777,3.5555555555555554,-1.2268292129768776,-1.1803669550080775
2.7787787787787788,3.553053053053053,-1.22420690127913,-1.1796507472301074
2.77977977977978,3.5505505505505504,-1.221568859125,-1.1789346272821521
2.7807807807807805,3.548048048048048,-1.2189148583596812,-1.1782185943981631
2.781781781781782,3.545545545545546,-1.216244666050888,-1.1775026478381352
2.7827827827827827,3.543043043043043,-1.2135580443615552,-1.1767867868873252
2.783783783783784,3.5405405405405403,-1.2108547504184668,-1.1760710108554957
2.784784784784785,3.538038038038038,-1.208134536176663,-1.1753553190761807
2.7857857857857855,3.5355355355355353,-1.2053971482794732,-1.1746397109059759
2.786786786786787,3.533033033033033,-1.2026423279140044,-1.17392418572385
2.7877877877877877,3.5305305305305303,-1.1998698106619212,-1.1732087429304785
2.7887887887887888,3.528028028028028,-1.197079326345335,-1.1724933819475973
2.78978978978979,3.5255255255255253,-1.194270598867619,-1.1717781022173768
2.7907907907907905,3.523023023023023,-1.1914433460489555,-1.1710629032018154
2.791791791791792,3.5205205205205203,-1.188597279456415,-1.1703477843821524
2.7927927927927927,3.518018018018018,-1.1857321042283524,-1.1696327452582977
2.793793793793794,3.5155155155155153,-1.1828475188929082,-1.1689177853482815
2.794794794794795,3.513013013013013,-1.1799432151803788,-1.168202904187718
2.7957957957957955,3.5105105105105103,-1.177018877829221,-1.1674881013292888
2.796796796796797,3.508008008008008,-1.1740741843854388,-1.1667733763422399
2.7977977977977977,3.5055055055055053,-1.1711088049950948,-1.1660587288118958
2.798798798798799,3.503003003003003,-1.168122402189671,-1.1653441583391875
2.7997997997998,3.5005005005005003,-1.165114630663996,-1.164629664540196
2.8008008008008005,3.497997997997998,-1.162085137046443,-1.1639152470457088
2.801801801801802,3.4954954954954953,-1.159033559661085,-1.1632009055007912
2.8028028028028027,3.492992992992993,-1.155959528281488,-1.1624866395643703
2.803803803803804,3.4904904904904903,-1.1528626638757964,-1.161772448908831
2.804804804804805,3.487987987987988,-1.1497425783427613,-1.1610583332196258
2.805805805805806,3.4854854854854853,-1.1465988742383395,-1.160344292194896
2.806806806806807,3.482982982982983,-1.143431144492476,-1.159630325545104
2.8078078078078077,3.4804804804804803,-1.1402389721156592,-1.1589164329926769
2.808808808808809,3.477977977977978,-1.1370219298948336,-1.1582026142716626
2.80980980980981,3.4754754754754753,-1.133779580078217,-1.1574888691273943
2.810810810810811,3.472972972972973,-1.130511474048562,-1.1567751973161664
2.811811811811812,3.4704704704704703,-1.1272171519843692,-1.1560615986049196
2.8128128128128127,3.467967967967968,-1.123896142508552,-1.1553480727709367
2.813813813813814,3.4654654654654653,-1.120547962324006,-1.1546346196015467
2.814814814814815,3.462962962962963,-1.117172115835534,-1.153921238893838
2.815815815815816,3.4604604604604603,-1.1137680947575317,-1.153207930454381
2.816816816816817,3.457957957957958,-1.110335377706826,-1.1524946940989582
2.8178178178178177,3.4554554554554553,-1.1068734297800145,-1.1517815296523033
2.818818818818819,3.452952952952953,-1.1033817021146377,-1.1510684369478474
2.81981981981982,3.4504504504504503,-1.099859631433466,-1.150355415827474
2.820820820820821,3.447947947947948,-1.0963066395711694,-1.1496424661412803
2.821821821821822,3.4454454454454453,-1.0927221329825754,-1.1489295877473462
2.8228228228228227,3.442942942942943,-1.0891055022317109,-1.1482167805115107
2.823823823823824,3.4404404404404403,-1.085456121460756,-1.147504044307154
2.824824824824825,3.437937937937938,-1.081773347838019,-1.1467913790149877
2.825825825825826,3.4354354354354353,-1.078056520983973,-1.1460787845228493
2.826826826826827,3.432932932932933,-1.0743049623743706,-1.1453662607255046
2.8278278278278277,3.4304304304304303,-1.070517974719383,-1.1446538075244561
2.828828828828829,3.427927927927928,-1.0666948413176698,-1.1439414248277553
2.82982982982983,3.4254254254254253,-1.0628348253842237,-1.1432291125498228
2.830830830830831,3.4229229229229228,-1.058937169350776,-1.142516870611273
2.831831831831832,3.4204204204204203,-1.0550010941374903,-1.1418046989387427
2.8328328328328327,3.4179179179179178,-1.0510257983946003,-1.1410925974647275
2.833833833833834,3.4154154154154153,-1.0470104577125816,-1.140380566127421
2.834834834834835,3.4129129129129128,-1.0429542237993756,-1.1396686048705593
2.835835835835836,3.4104104104104103,-1.038856223623103,-1.1389567136432712
2.836836836836837,3.407907907907908,-1.0347155585186227,-1.138244892399931
2.8378378378378377,3.4054054054054053,-1.0305313032562098,-1.1375331411000176
2.838838838838839,3.4029029029029028,-1.0263025050705286,-1.136821459707976
2.83983983983984,3.4004004004004003,-1.022028182647988,-1.136109848193085
2.840840840840841,3.3978978978978978,-1.0177073250704574,-1.1353983065293265
2.841841841841842,3.3953953953953953,-1.013338890713218,-1.134686834695261
2.8428428428428427,3.3928928928928928,-1.0089218060949114,-1.1339754326739047
2.843843843843844,3.3903903903903903,-1.0044549646771217,-1.1332641004526118
2.844844844844845,3.387887887887888,-0.9999372256111098,-1.13255283802296
2.845845845845846,3.3853853853853852,-0.9953674124290728,-1.1318416453806381
2.846846846846847,3.3828828828828827,-0.99074431167717,-1.1311305225253394
2.8478478478478477,3.38038038038038,-0.9860666714874008,-1.1304194694606555
2.848848848848849,3.3778778778778777,-0.9813332000852628,-1.1297084861939757
2.84984984984985,3.3753753753753752,-0.9765425642299516,-1.128997572736387
2.850850850850851,3.3728728728728727,-0.971693387583688,-1.1282867291025795
2.851851851851852,3.3703703703703702,-0.9667842490065656,-1.127575955310753
2.8528528528528527,3.3678678678678677,-0.9618136807731218,-1.1268652513825264
2.853853853853854,3.3653653653653652,-0.9567801667066204,-1.1261546173428507
2.854854854854855,3.3628628628628627,-0.9516821402268162,-1.1254440532199237
2.855855855855856,3.36036036036036,-0.9465179823067362,-1.1247335590451075
2.856856856856857,3.3578578578578577,-0.9412860193337708,-1.1240231348528487
2.8578578578578577,3.3553553553553552,-0.9359845208701008,-1.1233127806806003
2.858858858858859,3.3528528528528527,-0.93061169730722,-1.1226024965687464
2.85985985985986,3.3503503503503502,-0.9251656974090162,-1.1218922825605298
2.860860860860861,3.3478478478478477,-0.9196446057375748,-1.1211821387019794
2.861861861861862,3.3453453453453452,-0.9140464399555406,-1.1204720650418427
2.8628628628628627,3.3428428428428427,-0.9083691479985396,-1.1197620616315183
2.863863863863864,3.34034034034034,-0.9026106051108042,-1.1190521285249906
2.864864864864865,3.3378378378378377,-0.8967686107367655,-1.1183422657787674
2.865865865865866,3.335335335335335,-0.8908408852609881,-1.1176324734518182
2.866866866866867,3.3328328328328327,-0.8848250665884004,-1.116922751605515
2.8678678678678677,3.33033033033033,-0.8787187065563424,-1.1162131003035742
2.868868868868869,3.3278278278278277,-0.8725192671694939,-1.1155035196120016
2.86986986986987,3.325325325325325,-0.8662241166482683,-1.1147940095990365
2.870870870870871,3.3228228228228227,-0.8598305252807549,-1.1140845703351006
2.871871871871872,3.32032032032032,-0.8533356610677724,-1.1133752018927454
2.8728728728728727,3.3178178178178177,-0.8467365851500495,-1.1126659043466036
2.873873873873874,3.315315315315315,-0.8400302470059833,-1.1119566777733396
2.874874874874875,3.3128128128128127,-0.8332134794078371,-1.1112475222516038
2.875875875875876,3.31031031031031,-0.8262829931236318,-1.110538437861986
2.876876876876877,3.3078078078078077,-0.8192353713513572,-1.1098294246869724
2.8778778778778777,3.305305305305305,-0.8120670638714813,-1.1091204828109016
2.878878878878879,3.3028028028028027,-0.8047743809030816,-1.1084116123199235
2.87987987987988,3.3003003003003,-0.7973534866482409,-1.1077028133019586
2.880880880880881,3.2977977977977977,-0.7898003925086753,-1.1069940858466596
2.881881881881882,3.295295295295295,-0.7821109499578729,-1.1062854300453717
2.8828828828828827,3.2927927927927927,-0.7742808430513403,-1.105576845991097
2.883883883883884,3.29029029029029,-0.7663055805568781,-1.1048683337784582
