Time,traj,pred
6.53,-1.2184528411003972,-1.2184528411925608
6.54,-1.2166785509388305,-1.2166785510326046
6.55,-1.2148956016738324,-1.2148956017692465
6.5600000000000005,-1.2131038928429227,-1.2131038929400069
6.57,-1.2113033222815723,-1.211303322380357
6.58,-1.2094937860861965,-1.209493786186713
6.59,-1.207675178576177,-1.2076751786784574
6.6000000000000005,-1.2058473922548842,-1.205847392358961
6.61,-1.2040103177696648,-1.2040103178755712
6.62,-1.2021638438707674,-1.2021638439785371
6.63,-1.20030785736917,-1.2003078574788377
6.640000000000001,-1.1984422430932773,-1.1984422432048787
6.65,-1.1965668838444523,-1.1965668839580232
6.66,-1.1946816603513428,-1.1946816604669201
6.67,-1.1927864512229698,-1.1927864513405908
6.68,-1.1908811329005335,-1.1908811330202367
6.69,-1.188965579607901,-1.1889655797297258
6.7,-1.18703966330073,-1.1870396634247165
6.71,-1.185103253614186,-1.185103253740375
6.72,-1.183156217809209,-1.183156217937642
6.73,-1.1811984207172803,-1.1811984208480004
6.74,-1.179229724683645,-1.1792297248166952
6.75,-1.1772499895089328,-1.177249989644358
6.76,-1.1752590723891343,-1.17525907252698
6.7700000000000005,-1.1732568278538704,-1.173256827994183
6.78,-1.171243107702902,-1.171243107845729
6.79,-1.1692177609408227,-1.169217761086213
6.8,-1.167180633709872,-1.167180633857875
6.8100000000000005,-1.1651315692208075,-1.1651315693714737
6.82,-1.1630704076817695,-1.163070407835151
6.83,-1.160996986225074,-1.1609969863812235
6.84,-1.158911138831857,-1.1589111389908289
6.8500000000000005,-1.1568126962545062,-1.156812696416356
6.86,-1.1547014859367972,-1.1547014861015816
6.87,-1.152577331931658,-1.1525773320994348
6.88,-1.1504400548164804,-1.1504400549873093
6.890000000000001,-1.1482894716058951,-1.1482894717798366
6.9,-1.1461253956619175,-1.1461253958390336
6.91,-1.1439476366013774,-1.1439476367817314
6.92,-1.1417560002005347,-1.1417560003841916
6.93,-1.139550288296783,-1.1395502884838091
6.94,-1.1373302986873377,-1.1373302988778011
6.95,-1.135095825024801,-1.1350958252187717
6.96,-1.132846656709495,-1.132846656907044
6.97,-1.1305825787784407,-1.1305825789796409
6.98,-1.1283033717908704,-1.1283033719957967
6.99,-1.1260088117101423,-1.126008811918871
7.0,-1.1236986697819276,-1.123698669994537
7.01,-1.1213727124085355,-1.121372712625106
7.0200000000000005,-1.1190307010192335,-1.1190307012398473
7.03,-1.1166723919364143,-1.1166723921611552
7.04,-1.114297536237458,-1.1142975364664125
7.05,-1.111905879612128,-1.1119058798453842
7.0600000000000005,-1.109497162215333,-1.1094971624529812
7.07,-1.107071118515082,-1.1070711187572155
7.08,-1.1046274771354547,-1.104627477382168
7.09,-1.1021659606943883,-1.102165960945779
7.1000000000000005,-1.0996862856360965,-1.099686285892264
7.11,-1.0971881620579036,-1.097188162318951
7.12,-1.0946712935312897,-1.0946712937973218
7.13,-1.092135376916913,-1.0921353771880375
7.140000000000001,-1.0895801021733855,-1.0895801024497125
7.15,-1.0870051521595492,-1.0870051524411921
7.16,-1.0844102024300084,-1.0844102027170837
7.17,-1.0817949210236444,-1.081794921316271
7.18,-1.0791589682448386,-1.0791589685431389
7.19,-1.0765019964371156,-1.0765019967412153
7.2,-1.0738236497489024,-1.07382365005893
7.21,-1.071123563891086,-1.071123564207174
7.22,-1.0684013658860434,-1.0684013662083276
7.23,-1.0656566738077944,-1.0656566741364142
7.24,-1.0628890965129187,-1.0628890968480174
7.25,-1.0600982333618592,-1.0600982337035838
7.26,-1.0572836739302165,-1.0572836742787182
7.27,-1.0544449977096222,-1.054444998065056
7.28,-1.0515817737977575,-1.0515817741602835
7.29,-1.048693560577069,-1.0486935609468506
7.3,-1.0457799053817007,-1.0457799057589063
7.31,-1.042840344152156,-1.042840344536959
7.32,-1.0398744010771646,-1.0398744014697427
7.33,-1.0368815882222118,-1.0368815886227485
7.34,-1.0338614051441646,-1.0338614055528481
7.35,-1.0308133384913931,-1.030813338908417
7.36,-1.0277368615887668,-1.0277368620143303
7.37,-1.0246314340068676,-1.024631434441176
7.38,-1.021496501114736,-1.0214965015579998
7.390000000000001,-1.0183314936154255,-1.0183314940678623
7.4,-1.0151358270636186,-1.0151358275254514
7.41,-1.0119089013645004,-1.0119089018359595
7.42,-1.0086501002530714,-1.0086501007343938
7.43,-1.005358790753018,-1.0053587912444477
7.44,-1.0020343226142303,-1.0020343231160185
7.45,-0.998676027728004,-0.9986760282404092
7.46,-0.9952832195189186,-0.9952832200422078
7.47,-0.991855192312333,-0.9918551928467811
7.48,-0.9883912206763836,-0.9883912212222739
7.49,-0.984890558737316,-0.9848905592949408
7.5,-0.9813524394669249,-0.9813524400365851
7.51,-0.9777760739408028,-0.9777760745228092
7.52,-0.9741606505660516,-0.9741606511607248
7.53,-0.9705053342770188,-0.970505334884689
7.54,-0.9668092656975626,-0.9668092663185712
7.55,-0.9630715602682692,-0.963071560902968
7.56,-0.9592913073369552,-0.9592913079857077
7.57,-0.9554675692107156,-0.9554675698738969
7.58,-0.9515993801676712,-0.951599380845669
7.59,-0.9476857454264874,-0.9476857461197014
7.6,-0.9437256400716196,-0.9437256407804631
7.61,-0.9397180079321475,-0.939718008657048
7.62,-0.9356617604119372,-0.9356617611533355
7.63,-0.931555775268748,-0.9315557760271006
7.640000000000001,-0.927398895339788,-0.9273988961155666
7.65,-0.9231899272110712,-0.9231899280047637
7.66,-0.9189276398277998,-0.9189276406399104
7.67,-0.914610763042839,-0.9146107638738896
7.68,-0.9102379861002003,-0.9102379869507312
7.69,-0.9058079560502774,-0.905807956920847
7.7,-0.9013192760934016,-0.9013192769845888
7.71,-0.8967705038481092,-0.8967705047605128
7.72,-0.8921601495403003,-0.8921601504745408
7.73,-0.8874866741092785,-0.8874866750659984
7.74,-0.88274848722643,-0.8827484882062951
7.75,-0.8779439452220786,-0.8779439462257792
7.76,-0.8730713489158068,-0.873071349944058
7.77,-0.8681289413452771,-0.8681289423988204
7.78,-0.8631149053883198,-0.8631149064679244
7.79,-0.8580273612727695,-0.858027362379233
7.8,-0.8528643639682303,-0.8528643651023805
7.81,-0.8476239004536403,-0.8476239016163362
7.82,-0.8423038868541702,-0.8423038880463033
7.83,-0.8369021654406461,-0.8369021666631422
7.84,-0.8314165014843211,-0.8314165027381417
7.85,-0.8258445799594365,-0.8258445812455804
7.86,-0.8201840020856127,-0.8201840034051174
7.87,-0.8144322817016902,-0.8144322830556344
7.88,-0.808586841462202,-0.808586842851707
7.890000000000001,-0.8026450088472004,-0.8026450102734319
7.9,-0.796604011975683,-0.7966040134398538
7.91,-0.7904609752123692,-0.7904609767157408
7.92,-0.7842129145570597,-0.7842129161009447
7.930000000000001,-0.7778567328052797,-0.7778567343910447
7.94,-0.7713892144683598,-0.7713892160974276
7.95,-0.7648070204405362,-0.7648070221143883
7.96,-0.758106682400077,-0.7581066841202571
7.97,-0.7512845969308504,-0.7512845986989665
7.98,-0.7443370193501462,-0.7443370211678745
7.99,-0.7372600572279634,-0.7372600590970513
8.0,-0.7300496635823684,-0.7300496655046379
8.01,-0.7227016297349309,-0.7227016317122825
8.02,-0.7152115778096597,-0.7152115798440762
8.03,-0.7075749528582953,-0.7075749549518459
8.040000000000001,-0.6997870145942833,-0.6997870167491278
8.05,-0.691842828717265,-0.6918428309356587
8.06,-0.6837372578094904,-0.6837372600937883
8.07,-0.6754649517852032,-0.6754649541378657
8.08,-0.6670203378737928,-0.6670203402973904
8.09,-0.6583976101173672,-0.6583976126145865
8.1,-0.6495907183634152,-0.6495907209370646
8.11,-0.6405933567334205,-0.6405933593864366
8.120000000000001,-0.6313989515487088,-0.6313989542841626
8.13,-0.6220006486954929,-0.6220006515165969
8.14,-0.612391300412091,-0.6123913033222064
8.15,-0.6025634514826873,-0.6025634544853313
8.16,-0.5925093248238525,-0.5925093279227068
8.17,-0.5822208064524422,-0.5822208096513608
8.18,-0.5716894298265217,-0.5716894331295401
8.19,-0.5609063595547649,-0.560906362966109
8.2,-0.5498623744744493,-0.5498623779985451
8.21,-0.5385478501038956,-0.5385478537453792
8.22,-0.5269527404821324,-0.5269527442458605
8.23,-0.5150665594169244,-0.5150665633079852
8.24,-0.5028783611723043,-0.502878365196029
8.25,-0.4903767206386689,-0.4903767248006433
8.26,-0.4775497130426345,-0.4775497173487114
8.27,-0.4643848932705529,-0.46438489772686453
8.28,-0.4508692748992419,-0.450869279512213
8.290000000000001,-0.436989309050548,-0.4369893138269091
8.3,-0.4227308632133233,-0.42273086816012445
8.31,-0.4080792002078322,-0.4080792053324567
8.32,-0.3930189575041383,-0.3930189628143166
8.33,-0.3775341271483628,-0.37753413265218655
8.34,-0.3616080365996254,-0.3616080423055613
8.35,-0.345223330836835,-0.3452233367537385
8.36,-0.3283619561592142,-0.3283619622963426
8.370000000000001,-0.3110051461785172,-0.31100515254554234
8.38,-0.2931334105853929,-0.29313341719241265
8.39,-0.2747265273683521,-0.27472653422590076
8.4,-0.2557635392724434,-0.2557635463915005
8.41,-0.2362227554071273,-0.23622276279912463
8.42,-0.2160817590499995,-0.2160817667268247
8.43,-0.1953174228458437,-0.19531743081984201
8.44,-0.1739059327696756,-0.1739059410536467
8.45,-0.1518228224082635,-0.1518228310154544
8.46,-0.1290430193169153,-0.12904302826100741
8.47,-0.1055409054261846,-0.10554091472127483
8.48,-0.0812903937047363,-0.08129040336530977
8.49,-0.0562650235268008,-0.05626503356769537
8.5,-0.0304380774407162,-0.030438087877076397
8.51,-0.003782722282192,-0.003782733129410791
8.52,0.0237278221872304,0.02372781091358309
8.53,0.0521200837220177,0.05212007200628194
8.540000000000001,0.0814201035453636,0.08142009137189427
8.55,0.1116531641282848,0.11165315148157577
8.56,0.1428434750811704,0.1428434619460005
8.57,0.1750138135315964,0.17501379989319904
8.58,0.2081851156046846,0.20818510144894384
8.59,0.2423760160632773,0.2423760013769517
8.6,0.2776023338543595,0.2776023186253355
8.61,0.3138765022999861,0.31387648651756206
8.620000000000001,0.3512069440228307,0.3512069276780325
8.63,0.3895973924654199,0.38959737555134766
8.64,0.4290461641001407,0.4290461466123448
8.65,0.4695453881745884,0.46954537011147257
8.66,0.5110802041139073,0.5110801854771538
8.67,0.5536279404977832,0.5536279212927945
8.68,0.5971572937907241,0.597157274027071
8.69,0.6416275296194915,0.6416275093113574
8.700000000000001,0.6869877341801925,0.6869877133468001
8.71,0.7331761480574036,0.7331761267234074
8.72,0.7801196189986916,0.7801195971945173
8.73,0.8277332135736015,0.8277331913357114
8.74,0.8759200296470948,0.8759200070181578
8.75,0.9245712516594212,0.9245712286883637
8.76,0.9735664882748516,0.9735664650167691
8.77,1.0227744265536818,1.0227744030695924
8.78,1.072053828073668,1.0720538044300905
8.790000000000001,1.1212548802695106,1.121254856537861
8.8,1.1702209008799005,1.1702208771357054
8.81,1.2187903753799432,1.2187903517018774
8.82,1.266799287630072,1.2667992640988388
8.83,1.3140836840700518,1.3140836607671345
8.84,1.3604823932972698,1.3604823703035924
8.85,1.4058398075928151,1.4058397849873587
8.86,1.45000862261823,1.4500086004766537
8.870000000000001,1.49285242750554,1.4928524058988646
8.88,1.5342480407683536,1.5342480197617556
8.89,1.5740874980287585,1.5740874776805271
8.9,1.612279614855661,1.6122795952163533
8.91,1.6487510706733175,1.6487510517851425
8.92,1.6834469857646317,1.6834469676610768
8.93,1.7163309905635398,1.716330973269247
8.94,1.74738481236402,1.7473847958948945
8.950000000000001,1.776607427181464,1.776607411544999
8.96,1.8040138421887864,1.804013827384574
8.97,1.8296335859589168,1.8296335719793069
8.98,1.8535089894052057,1.8535089762360735
8.99,1.87569334017593,1.8756933277975174
9.0,1.8962489881751463,1.896248976562934
9.01,1.9152454710120617,1.9152454601376439
9.02,1.9327577168190044,1.9327577066509367
9.03,1.9488643692862555,1.9488643597908524
9.04,1.9636462670477728,1.9636462581898386
9.05,1.9771850975916752,1.977185089335163
9.06,1.9895622352788251,1.989562227587408
9.07,2.0008577641937566,2.0008577570313197
9.08,2.0111496795658024,2.011149672896851
9.09,2.020513256351985,2.020513250141977
9.1,2.0290205701121375,2.029020564327742
9.11,2.0367401533012326,2.0367401479105265
9.12,2.0437367692903337,2.0437367642629405
9.13,2.0500712865387944,2.0500712818459763
9.14,2.0558006361272256,2.055800631741932
9.15,2.0609778371047693,2.0609778330016524
9.16,2.065652075623567,2.065652071778969
9.17,2.0698688254837903,2.069868821875711
9.18,2.0736699993853343,2.073669995993378
9.19,2.077094121799448,2.077094118604762
9.2,2.0801765158834136,2.0801765128686136
9.21,2.0829494982327854,2.0829494953818792
9.22,2.0854425764835693,2.085442573781875
9.23,2.087682645837522,2.0876826432715845
9.24,2.0896941814920926,2.089694179049602
9.25,2.091499424722252,2.0914994223919616
9.26,2.0931185609974614,2.0931185587691115
9.27,2.094569889037713,2.094569886901953
9.28,2.0958699801325382,2.0958699780808567
9.29,2.0970338273804012,2.097033825405057
9.3,2.098074984766132,2.098074982860091
9.31,2.099005696193066,2.0990056943499416
9.32,2.0998370147349696,2.099837012948968
9.33,2.1005789124799796,2.1005789107458464
9.34,2.10124038141257,2.1012403797255446
9.35,2.1018295258268784,2.101829524182646
9.36,2.1023536467910904,2.1023536451857474
9.37,2.1028193191929008,2.1028193176229135
9.38,2.1032324618939846,2.103232460356156
9.39,2.103598401510289,2.103598400001729
9.4,2.10392193031717,2.1039219288352653
9.41,2.104207358756051,2.104207357298439
9.42,2.10445856299394,2.104458561558487
9.43,2.104679027960078,2.104679026544856
9.44,2.104871886256118,2.1048718848593855
9.45,2.105039953308329,2.1050399519285135
9.46,2.1051857591028886,2.105185757738571
9.47,2.105311576818756,2.1053115754686553
9.48,2.105419448647198,2.1054194473101573
9.49,2.105511209062936,2.105511207737912
9.5,2.105588505789203,2.105588504475254
9.51,2.105652818677782,2.105652817374058
9.52,2.1057054767053804,2.105705475411115
9.53,2.105747673269432,2.105747671983934
9.54,2.1057804799495683,2.105780478672213
9.55,2.105804858885511,2.105804857615737
9.56,2.1058216739079594,2.1058216726452588
9.57,2.1058317005460347,2.10583169928995
9.58,2.1058356350230243,2.1058356337731436
9.59,2.105834102341359,2.1058341010973103
9.6,2.105827663547955,2.1058276623094025
9.61,2.1058168222621374,2.1058168210287795
9.62,2.105802030540292,2.105802029311856
9.63,2.1057836941440566,2.105783692920297
9.64,2.1057621772722643,2.1057621760529592
9.65,2.105737806810839,2.105737805595789
9.66,2.105710876149457,2.105710874938482
9.67,2.1056816486088836,2.105681647401821
9.68,2.105650360518509,2.1056503593152134
9.69,2.105617223979619,2.1056172227799577
9.7,2.1055824293463576,2.1055824281502122
9.71,2.105546147453128,2.1055461462603913
9.72,2.1055085316142454,2.105508530424821
9.73,2.105469719419073,2.1054697182328734
9.74,2.1054298343434867,2.1054298331604344
9.75,2.10538898719643,2.105388986016454
9.76,2.105347277418379,2.1053472762414156
9.77,2.1053047942468632,2.105304793072855
9.78,2.1052616177626167,2.1052616165915117
9.79,2.10521781982857,2.1052178186603214
9.8,2.1051734649326397,2.1051734637672057
9.81,2.105128610944158,2.105128609781501
9.82,2.1050833097927804,2.1050833086328664
9.83,2.105037608077805,2.105037606920603
9.84,2.104991547615029,2.1049915464605116
9.85,2.1049451659275404,2.1049451647756823
9.86,2.104898496686184,2.1048984955369625
9.87,2.10485157010486,2.1048515689582548
9.88,2.1048044132952803,2.1048044121512732
9.89,2.1047570505853437,2.104757049443918
9.9,2.1047095038048473,2.1047095026659886
9.91,2.104661792541894,2.1046617914055883
9.92,2.104613934372992,2.104613933239227
9.93,2.104565945069547,2.104565943938312
9.94,2.10451783878317,2.104517837654455
9.95,2.104469628211966,2.104469627085762
9.96,2.1044213247497607,2.10442132362606
9.97,2.1043729386200143,2.10437293749881
9.98,2.104324478995989,2.104324477877274
9.99,2.104275954108586,2.1042759529923534
