Time,traj,pred
5.49,-2.1161234212101063,-2.1161234210943123
5.5,-2.114481263891595,-2.114481263773522
5.51,-2.1128371640732047,-2.1128371639528263
5.5200000000000005,-2.111191114406647,-2.111191114283935
5.53,-2.1095431074973376,-2.109543107372263
5.54,-2.1078931359039927,-2.1078931357765267
5.55,-2.106241192138223,-2.1062411920083357
5.5600000000000005,-2.1045872686641216,-2.104587268531783
5.57,-2.102931357897848,-2.102931357763027
5.58,-2.1012734522072067,-2.101273452069872
5.59,-2.0996135439112225,-2.0996135437713423
5.6000000000000005,-2.097951625279709,-2.097951625137251
5.61,-2.096287688532834,-2.0962876883877657
5.62,-2.0946217258406814,-2.094621725692969
5.63,-2.0929537293228035,-2.092953729172413
5.64,-2.091283691047773,-2.0912836908946706
5.65,-2.0896116030327274,-2.089611602876878
5.66,-2.0879374572429086,-2.087937457084277
5.67,-2.086261245591199,-2.0862612454297484
5.68,-2.0845829599376486,-2.0845829597733436
5.69,-2.082902592089002,-2.0829025919218056
5.7,-2.081220133798215,-2.0812201336280896
5.71,-2.0795355767639676,-2.0795355765908763
5.72,-2.077848912630174,-2.0778489124540784
5.73,-2.076160132985482,-2.0761601328063435
5.74,-2.0744692293627702,-2.0744692291805498
5.75,-2.072776193238639,-2.072776193053297
5.76,-2.0710810160328945,-2.071081015844391
5.7700000000000005,-2.0693836891080273,-2.069383688916322
5.78,-2.0676842037686844,-2.067684203573736
5.79,-2.065982551261137,-2.065982551062904
5.8,-2.0642787227727397,-2.06427872257118
5.8100000000000005,-2.0625727094313837,-2.0625727092264547
5.82,-2.060864502304946,-2.0608645020966048
5.83,-2.059154092400729,-2.0591540921889324
5.84,-2.057441470664896,-2.0574414704496005
5.8500000000000005,-2.0557266279818984,-2.055726627763059
5.86,-2.054009555173896,-2.0540095549514676
5.87,-2.0522902430001717,-2.0522902427741094
5.88,-2.05056868215654,-2.0505686819267974
5.89,-2.0488448632747445,-2.048844863041275
5.9,-2.0471187769218524,-2.0471187766846097
5.91,-2.045390413599641,-2.045390413358577
5.92,-2.0436597637439733,-2.0436597634990403
5.93,-2.041926817724172,-2.041926817475321
5.94,-2.0401915658423806,-2.0401915655895624
5.95,-2.0384539983329195,-2.038453998076084
5.96,-2.036714105361634,-2.036714105100731
5.97,-2.034971877025234,-2.034971876760213
5.98,-2.0332273033506256,-2.033227303081435
5.99,-2.031480374294236,-2.031480374020824
6.0,-2.029731079741326,-2.02973107946364
6.01,-2.027979409505301,-2.0279794092232875
6.0200000000000005,-2.026225353327006,-2.026225353040611
6.03,-2.0244689008740173,-2.024468900583187
6.04,-2.022710041739923,-2.022710041444602
6.05,-2.0209487654435954,-2.020948765143728
6.0600000000000005,-2.0191850614284537,-2.019185061123984
6.07,-2.017418919061719,-2.0174189187525897
6.08,-2.0156503276336575,-2.015650327319811
6.09,-2.013879276356817,-2.013879276038196
6.1000000000000005,-2.012105754365253,-2.012105754041798
6.11,-2.0103297507137423,-2.010329750385394
6.12,-2.0085512543769917,-2.00855125404369
6.13,-2.006770254248832,-2.006770253910516
6.140000000000001,-2.004986739141406,-2.0049867387980145
6.15,-2.003200697784342,-2.0032006974358123
6.16,-2.00141211882392,-2.0014121184701894
6.17,-1.999620990822225,-1.9996209904632303
6.18,-1.9978273022562931,-1.9978273018919697
6.19,-1.9960310415172415,-1.996031041147524
6.2,-1.9942321969093904,-1.9942321965342134
6.21,-1.9924307566493753,-1.9924307562686718
6.22,-1.9906267088652423,-1.9906267084789457
6.23,-1.9888200415955388,-1.9888200412035806
6.24,-1.9870107427883856,-1.987010742390697
6.25,-1.9851988003005416,-1.9851987998970533
6.26,-1.9833842018964545,-1.9833842014870957
6.2700000000000005,-1.981566935247299,-1.9815669348319989
6.28,-1.9797469879300031,-1.9797469875086895
6.29,-1.977924347426261,-1.9779243469988612
6.3,-1.9760990011215336,-1.9760990006879735
6.3100000000000005,-1.9742709363040336,-1.9742709358642392
6.32,-1.9724401401637015,-1.9724401397175975
6.33,-1.970606599791164,-1.970606599338674
6.34,-1.9687703021766805,-1.9687703017177274
6.3500000000000005,-1.9669312342090737,-1.9669312337435796
6.36,-1.9650893826746492,-1.9650893822025353
6.37,-1.963244734256097,-1.9632447337772834
6.38,-1.9613972755313804,-1.9613972750457866
6.390000000000001,-1.9595469929726097,-1.959546992480154
6.4,-1.9576938729448992,-1.9576938724454993
6.41,-1.9558379017052112,-1.9558379011987834
6.42,-1.9539790654011813,-1.953979064887641
6.43,-1.95211735006993,-1.952117349549192
6.44,-1.9502527416368576,-1.9502527411088355
6.45,-1.9483852259144223,-1.9483852253790284
6.46,-1.9465147886009,-1.946514788058046
6.47,-1.9446414152791305,-1.9446414147287268
6.48,-1.9427650914152423,-1.9427650908571987
6.49,-1.9408858023573643,-1.9408858017915889
6.5,-1.9390035333343143,-1.9390035327607147
6.51,-1.9371182694542743,-1.9371182688727566
6.5200000000000005,-1.9352299957034431,-1.9352299951139127
6.53,-1.933338696944674,-1.9333386963470345
6.54,-1.9314443579160887,-1.9314443573102433
6.55,-1.929546963229677,-1.9295469626155275
6.5600000000000005,-1.9276464973698717,-1.9276464967473188
6.57,-1.9257429446921073,-1.9257429440610503
6.58,-1.9238362894213552,-1.9238362887816927
6.59,-1.9219265156506409,-1.9219265150022695
6.6000000000000005,-1.9200136073395364,-1.9200136066823523
6.61,-1.9180975483126357,-1.9180975476465332
6.62,-1.9161783222580029,-1.9161783215828758
6.63,-1.914255912725604,-1.9142559120413443
6.640000000000001,-1.9123303031257108,-1.9123303024322091
6.65,-1.9104014767272848,-1.9104014760244303
6.66,-1.908469416656335,-1.9084694159440165
6.67,-1.9065341058942569,-1.906534105172361
6.68,-1.9045955272761403,-1.9045955265445527
6.69,-1.902653663489058,-1.9026536627476627
6.7,-1.9007084970703263,-1.900708496319006
6.71,-1.898760010405741,-1.898760009644377
6.72,-1.8968081857277872,-1.8968081849562595
6.73,-1.8948530051138224,-1.8948530043320095
6.74,-1.8928944504842335,-1.8928944496920124
6.75,-1.8909325036005649,-1.8909325027978106
6.76,-1.8889671460636184,-1.8889671452502053
6.7700000000000005,-1.886998359311528,-1.8869983584873284
6.78,-1.885026124617802,-1.8850261237826866
6.79,-1.8830504230893363,-1.8830504222431748
6.8,-1.8810712356644,-1.8810712348070597
6.8100000000000005,-1.8790885431105877,-1.8790885422419348
6.82,-1.8771023260227415,-1.877102325142641
6.83,-1.8751125648208449,-1.8751125639291586
6.84,-1.8731192397478749,-1.8731192388444649
6.8500000000000005,-1.8711223308676344,-1.8711223299523598
6.86,-1.869121818062541,-1.869121817135259
6.87,-1.8671176810313843,-1.8671176800919513
6.88,-1.8651098992870525,-1.8651098983353218
6.890000000000001,-1.863098452154216,-1.8630984511900408
6.9,-1.8610833187669855,-1.861083317790216
6.91,-1.8590644780665229,-1.8590644770770073
6.92,-1.8570419087986207,-1.857041907796206
6.93,-1.8550155895112437,-1.8550155884957744
6.94,-1.852985498552028,-1.8529854975233477
6.95,-1.8509516140657472,-1.8509516130236958
6.96,-1.8489139139917288,-1.8489139129361456
6.97,-1.84687237606124,-1.8468723749919616
6.98,-1.844826977794824,-1.8448269767116852
6.99,-1.842777696499598,-1.8427776954024315
7.0,-1.8407245092665068,-1.8407245081551429
7.01,-1.8386673929675303,-1.8386673918417977
7.0200000000000005,-1.83660632425285,-1.8366063231125749
7.03,-1.8345412795479656,-1.834541278392972
7.04,-1.8324722350507676,-1.8324722338808772
7.05,-1.8303991667285608,-1.830399165543593
7.0600000000000005,-1.8283220503150397,-1.8283220491148116
7.07,-1.8262408613072143,-1.8262408600915407
7.08,-1.8241555749622855,-1.8241555737309791
7.09,-1.8220661662944695,-1.82206616504734
7.1000000000000005,-1.819972610071768,-1.8199726088086228
7.11,-1.8178748808126868,-1.8178748795333308
7.12,-1.8157729527828987,-1.8157729514871346
7.13,-1.813666799991852,-1.8136667986794794
7.140000000000001,-1.8115563961893195,-1.8115563948601363
7.15,-1.8094417148618944,-1.8094417135156944
7.16,-1.80732272922942,-1.8073227278659953
7.17,-1.8051994122413668,-1.8051994108605072
7.18,-1.803071736573144,-1.8030717351746353
7.19,-1.8009396746223472,-1.8009396732059733
7.2,-1.798803198504946,-1.7988031970704874
7.21,-1.796662280051403,-1.7966622785986377
7.22,-1.7945168908027278,-1.7945168893314307
7.23,-1.7923670020064628,-1.7923670005164059
7.24,-1.7902125846125996,-1.7902125831035514
7.25,-1.788053609269424,-1.7880536077411506
7.26,-1.7858900463192906,-1.7858900447715544
7.27,-1.7837218657943208,-1.7837218642268813
7.28,-1.7815490374120286,-1.7815490358246417
7.29,-1.7793715305708675,-1.779371528963286
7.3,-1.7771893143456996,-1.7771893127176732
7.31,-1.775002357483185,-1.7750023558344599
7.32,-1.772810628397089,-1.7728106267274077
7.33,-1.770614095163506,-1.7706140934726078
7.34,-1.7684127255159985,-1.7684127238036187
7.35,-1.7662064868406475,-1.7662064851065182
7.36,-1.7639953461710174,-1.7639953444148666
7.37,-1.7617792701830255,-1.7617792684045779
7.38,-1.7595582251897228,-1.759558223388699
7.390000000000001,-1.7573321771359784,-1.7573321753120952
7.4,-1.7551010915930665,-1.7551010897460366
7.41,-1.7528649337531554,-1.752864931882688
7.42,-1.7506236684236964,-1.7506236665294965
7.43,-1.7483772600217071,-1.7483772581034753
7.44,-1.7461256725679517,-1.746125670625384
7.45,-1.7438688696810107,-1.7438688677138001
7.46,-1.741606814571245,-1.7416068125790793
7.47,-1.7393394700346432,-1.7393394680172054
7.48,-1.7370667984465538,-1.7370667964035231
7.49,-1.7347887617553035,-1.7347887596863547
7.5,-1.7325053214756936,-1.7325053193804958
7.51,-1.7302164386823695,-1.7302164365605883
7.52,-1.7279220740030727,-1.727922071854368
7.53,-1.7256221876117552,-1.7256221854357825
7.54,-1.7233167392215702,-1.72331673701798
7.55,-1.721005688077724,-1.7210056858461615
7.56,-1.7186889929501912,-1.7186889906902967
7.57,-1.7163666121262906,-1.716366609837699
7.58,-1.7140385034031165,-1.7140385010854575
7.59,-1.711704624079822,-1.71170462173272
7.6,-1.709364930949755,-1.7093649285728287
7.61,-1.7070193802924358,-1.7070193778852985
7.62,-1.7046679278653811,-1.7046679254276402
7.63,-1.7023105288957652,-1.702310526427022
7.640000000000001,-1.6999471380719149,-1.699947135571765
7.65,-1.6975777095346385,-1.697577707002672
7.66,-1.6952021968683813,-1.6952021943041817
7.67,-1.6928205530922016,-1.6928205504953464
7.68,-1.6904327306505698,-1.6904327280206297
7.69,-1.6880386814039785,-1.6880386787405182
7.7,-1.685638356619365,-1.6856383539219426
7.71,-1.68323170696034,-1.683231704228507
7.72,-1.680818682477215,-1.680818679710516
7.73,-1.678399232596829,-1.6783992297948012
7.74,-1.675973306112163,-1.6759733032743367
7.75,-1.6735408511717442,-1.6735408482976428
7.76,-1.6711018152688295,-1.6711018123579693
7.77,-1.668656145230366,-1.6686561422822548
7.78,-1.6662037872057185,-1.6662037842198576
7.79,-1.6637446866551664,-1.6637446836310492
7.8,-1.6612787883381568,-1.6612787852752684
7.81,-1.6588060363013093,-1.658806033199127
7.82,-1.6563263738661695,-1.6563263707241622
7.83,-1.6538397436167025,-1.6538397404343308
7.84,-1.6513460873865184,-1.651346084163235
7.85,-1.6488453462458292,-1.6488453429810774
7.86,-1.6463374604881205,-1.6463374571813347
7.87,-1.64382236961654,-1.643822366267146
7.88,-1.6413000123299917,-1.641300008937406
7.890000000000001,-1.638770326508926,-1.638770323072556
7.9,-1.636233249200825,-1.6362332457200681
7.91,-1.6336887166053646,-1.633688713079609
7.92,-1.6311366640592568,-1.6311366604878803
7.930000000000001,-1.6285770260207544,-1.6285770224031249
7.94,-1.6260097360538144,-1.6260097323892895
7.95,-1.6234347268119098,-1.6234347230998367
7.96,-1.6208519300214816,-1.6208519262611967
7.97,-1.6182612764650188,-1.6182612726558474
7.98,-1.6156626959637594,-1.615662692105016
7.99,-1.6130561173600024,-1.6130561134509898
8.0,-1.6104414684990174,-1.6104414645390268
8.01,-1.6078186762105446,-1.6078186721988557
8.02,-1.6051876662898727,-1.6051876622257528
8.03,-1.6025483634784825,-1.602548359361187
8.040000000000001,-1.5999006914442464,-1.5999006872730175
8.05,-1.5972445727611695,-1.5972445685352372
8.06,-1.594579928888664,-1.5945799246072445
8.07,-1.591906680150336,-1.5919066758126328
8.08,-1.5892247457122823,-1.5892247413174851
8.09,-1.586534043560875,-1.5865340391081593
8.1,-1.5838344904800226,-1.5838344859685498
8.11,-1.581126002027894,-1.5811259974568113
8.120000000000001,-1.5784084925130912,-1.5784084878815303
8.13,-1.5756818749702497,-1.5756818702773276
8.14,-1.5729460611350594,-1.5729460563798778
8.15,-1.5702009614186818,-1.5702009566003263
8.16,-1.5674464848815508,-1.567446479999091
8.17,-1.5646825392065382,-1.5646825342590271
8.18,-1.5619090306714658,-1.5619090256579398
8.19,-1.5591258641209458,-1.559125859040424
8.2,-1.55633294293753,-1.5563329377890138
8.21,-1.5535301690121477,-1.5535301637946204
8.22,-1.550717442713811,-1.5507174374262382
8.23,-1.5478946628585706,-1.5478946574998984
8.24,-1.5450617266776911,-1.5450617212468467
8.25,-1.5422185297850333,-1.5422185242809243
8.26,-1.5393649661436126,-1.5393649605651267
8.27,-1.536500928031314,-1.5365009223773185
8.28,-1.533626306005735,-1.5336263002750758
8.290000000000001,-1.530740988868132,-1.530740983059634
8.3,-1.5278448636264452,-1.527844857738911
8.31,-1.5249378154573705,-1.5249378094895805
8.32,-1.5220197276674527,-1.5220197216181646
8.33,-1.5190904816531696,-1.5190904755211174
8.34,-1.5161499568599757,-1.5161499506438694
8.35,-1.5131980307402737,-1.5131980244387986
8.36,-1.5102345787102815,-1.5102345723220982
8.370000000000001,-1.507259474105763,-1.507259467629506
8.38,-1.5042725881365795,-1.5042725815708573
8.39,-1.5012737898400377,-1.5012737831834313
8.4,-1.4982629460329828,-1.4982629392840463
8.41,-1.4952399212626102,-1.4952399144198691
8.42,-1.492204577755946,-1.4922045708178973
8.43,-1.48915677536796,-1.4891567683330704
8.44,-1.4860963715282636,-1.4860963643949698
8.45,-1.4830232211863517,-1.4830232139530595
8.46,-1.4799371767553395,-1.4799371694204229
8.47,-1.4768380880541456,-1.4768380806159458
8.48,-1.4737258022480728,-1.4737257947048976
8.49,-1.4706001637877333,-1.4706001561378563
8.5,-1.4674610143462656,-1.4674610065879257
8.51,-1.4643081927547867,-1.4643081848861863
8.52,-1.4611415349360208,-1.4611415269553256
8.53,-1.457960873836046,-1.4579608657413843
8.540000000000001,-1.4547660393540955,-1.4547660311435568
8.55,-1.4515568582703504,-1.4515568499419842
8.56,-1.4483331541716526,-1.4483331457234678
8.57,-1.445094747375074,-1.4450947388050377
8.58,-1.4418414548492648,-1.4418414461553015
8.59,-1.438573090133509,-1.4385730813134991
8.6,-1.4352894632544066,-1.4352894543061854
8.61,-1.4319903806401038,-1.4319903715614601
8.620000000000001,-1.428675645031984,-1.4286756358206598
8.63,-1.4253450553937368,-1.4253450460474248
8.64,-1.421998406817709,-1.421998397334052
8.65,-1.418635490428446,-1.4186354808050354
8.66,-1.4152560932833256,-1.4152560835177004
8.67,-1.4118599982701814,-1.4118599883598262
8.68,-1.4084469840018092,-1.408446973944153
8.69,-1.405016824707247,-1.4050168144996615
8.700000000000001,-1.401569290119713,-1.4015692797595116
8.71,-1.3981041453610836,-1.3981041348455192
8.72,-1.3946211508227857,-1.394621140149049
8.73,-1.391120062042973,-1.3911200512081916
8.74,-1.387600629579856,-1.387600618581092
8.75,-1.384062598881041,-1.3840625877152894
8.76,-1.3805057101487352,-1.380505698812921
8.77,-1.3769296982006614,-1.3769296866916392
8.78,-1.3733342923265328,-1.3733342806410842
8.790000000000001,-1.3697192161399148,-1.3697192042747457
8.8,-1.366084187425305,-1.366084175377044
8.81,-1.3624289179802522,-1.362428905745449
8.82,-1.358753113452332,-1.3587531010274536
8.83,-1.3550564731707744,-1.355056460552204
8.84,-1.3513386899725537,-1.3513386771565872
8.85,-1.3475994500227164,-1.347599437005561
8.86,-1.3438384326287394,-1.3438384194065103
8.870000000000001,-1.3400553100486765,-1.3400552966173935
8.88,-1.33624974729286,-1.3362497336484467
8.89,-1.3324214019189091,-1.3324213880571876
8.9,-1.3285699238197746,-1.3285699097364636
8.91,-1.324694955004555,-1.3246949406952673
8.92,-1.320796129371799,-1.3207961148320364
8.93,-1.3168730724749875,-1.31687305770014
8.94,-1.3129254012799003,-1.31292538626524
8.950000000000001,-1.3089527239135237,-1.3089527086542023
8.96,-1.3049546394041749,-1.3049546238952208
8.97,-1.3009307374124823,-1.3009307216487953
8.98,-1.2968805979528495,-1.2968805819291975
8.99,-1.2928037911050188,-1.2928037748160333
9.0,-1.2886998767153248,-1.2886998601554969
9.01,-1.2845684040872205,-1.284568387250896
9.02,-1.280408911660623,-1.2804088945419985
9.03,-1.2762209266796252,-1.2762209092727421
9.04,-1.2720039648480777,-1.2720039471468179
9.05,-1.26775752997254,-1.2677575119706206
9.06,-1.2634811135920658,-1.263481095283033
9.07,-1.2591741945942627,-1.2591741759714874
9.08,-1.2548362388170484,-1.254836219873719
9.09,-1.250466698635486,-1.2504666793646035
9.1,-1.2460650125330617,-1.2460649929274323
9.11,-1.2416306046567307,-1.2416305847089606
9.12,-1.237162884355032,-1.2371628640575185
9.13,-1.232661245698527,-1.2326612250434532
9.14,-1.228125066981798,-1.2281250459611244
9.15,-1.2235537102061873,-1.2235536888116443
9.16,-1.218946520542431,-1.2189464987655112
9.17,-1.2143028257722936,-1.2143028036042431
9.18,-1.2096219357082665,-1.2096219131400765
9.19,-1.2049031415903482,-1.2049031186127457
9.2,-1.2001457154588753,-1.2001456920623137
9.21,-1.1953489095023202,-1.1953488856769692
9.22,-1.190511955378918,-1.1905119311146537
9.23,-1.1856340635109304,-1.1856340387973248
9.24,-1.1807144223502908,-1.1807143971766
9.25,-1.1757521976143124,-1.1757521719694657
9.26,-1.1707465314900751,-1.1707465053626624
9.27,-1.165696541806037,-1.1656965151842964
9.28,-1.160601321169339,-1.1606012940411434
9.29,-1.1554599360671955,-1.1554599084200394
9.3,-1.1502714259306823,-1.150271397751667
9.31,-1.1450348021591412,-1.1450347734349593
9.32,-1.1397490471033311,-1.139749017820252
9.33,-1.1344131130053656,-1.1344130831492185
9.34,-1.1290259208933588,-1.1290258904495154
9.35,-1.1235863594286095,-1.1235863283819665
9.36,-1.1180932837030308,-1.1180932520379911
9.37,-1.1125455139844165,-1.1125454816848694
9.38,-1.1069418344070028,-1.106941801456305
9.39,-1.101280991604665,-1.101280957985617
9.4,-1.095561693283926,-1.0955616589787514
9.41,-1.0897826067338277,-1.0897825717241492
9.42,-1.0839423572695466,-1.0839423215363615
9.43,-1.0780395266064733,-1.0780394901301282
9.44,-1.072072651161304,-1.0720726139214676
9.45,-1.0660402202765076,-1.066040182252143
9.46,-1.0599406743643425,-1.059940635533677
9.47,-1.0537724029663869,-1.053772363306882
9.48,-1.0475337427243483,-1.047533702212667
9.49,-1.0412229752576736,-1.0412229338696462
9.5,-1.034838324943265,-1.034838282653854
9.51,-1.028377956592348,-1.02837791337561
9.52,-1.0218399730192769,-1.0218399288483242
9.53,-1.0152224124968017,-1.0152223673437615
9.54,-1.0085232460920213,-1.0085231999279916
9.55,-1.001740374876955,-1.00174032767196
9.56,-0.994871627007352,-0.9948715787302939
9.57,-0.987914754663024,-0.9879147052816336
9.58,-0.9808674308426554,-0.9808673803234399
9.59,-0.9737272460056768,-0.9737271943138641
9.6,-0.966491704553424,-0.9664916516529048
9.61,-0.959158221141416,-0.9591581669946835
9.62,-0.9517241168141896,-0.9517240613822749
9.63,-0.9441866149537091,-0.9441865581961145
9.64,-0.9365428370319492,-0.9365427789065764
9.65,-0.9287897981578048,-0.9287897386208817
9.66,-0.9209244024080416,-0.920924341414043
9.67,-0.9129434379315322,-0.9129433754330986
9.68,-0.9048435718155692,-0.9048435077634188
9.69,-0.8966213447025673,-0.8966212790454059
9.7,-0.8882731651450069,-0.8882730978294312
9.71,-0.8797953036859978,-0.8797952346563949
9.72,-0.8711838866523887,-0.8711838158508294
9.73,-0.8624348896469008,-0.862434817013028
9.74,-0.8535441307253456,-0.8535440561962565
9.75,-0.8445072632445899,-0.8445071867547119
9.76,-0.8353197683665835,-0.8353196898475437
9.77,-0.8259769472034608,-0.8259768665839488
9.78,-0.8164739125884974,-0.8164738297941206
9.79,-0.8068055804575485,-0.8068054954106803
9.8,-0.7969666608255503,-0.7969665734451699
9.81,-0.7869516483427426,-0.7869515585442665
9.82,-0.7767548124154982,-0.7767547201106038
9.83,-0.7663701868770636,-0.7663700919735027
9.84,-0.7557915591941438,-0.7557914615955471
9.85,-0.7450124591961642,-0.745012358801836
9.86,-0.7340261473152518,-0.7340260440199542
9.87,-0.7228256023265532,-0.7228254960202798
9.88,-0.7114035085805223,-0.7114033991482606
9.89,-0.699752242721334,-0.6997521300428169
9.9,-0.6878638598887048,-0.68786374383815
9.91,-0.6757300794042251,-0.6757299598500625
9.92,-0.663342269947951,-0.6633421467525378
9.93,-0.6506914342365965,-0.6506913072559203
9.94,-0.637768193221365,-0.6377680623047339
9.95,-0.6245627698314374,-0.6245626348211577
9.96,-0.6110649722985904,-0.6110648330296317
9.97,-0.597264177109587,-0.5972640334092357
9.98,-0.5831493116461144,-0.5831491633336149
9.99,-0.5687088365874344,-0.5687086834736195
