a,b,traj,pred
2.1567567567567565,5.108108108108109,-2.0294359972591924,-1.705905446067667
2.1585585585585587,5.103603603603604,-2.0279496510128836,-1.7014583363170612
2.16036036036036,5.099099099099099,-2.0264615294566877,-1.6971980043549844
2.1621621621621623,5.094594594594595,-2.0249716258709785,-1.6931123440291689
2.163963963963964,5.09009009009009,-2.0234799334940297,-1.6891901310421393
2.165765765765766,5.085585585585585,-2.0219864455216525,-1.6854209486904073
2.1675675675675676,5.081081081081081,-2.0204911551068294,-1.681795120928336
2.1693693693693694,5.076576576576576,-2.0189940553593413,-1.6783036519173453
2.171171171171171,5.072072072072072,-2.0174951393453933,-1.6749381713306017
2.172972972972973,5.0675675675675675,-2.0159944000872354,-1.671690884776896
2.1747747747747748,5.063063063063063,-2.01449183056278,-1.6685545287875871
2.1765765765765765,5.058558558558559,-2.0129874237052117,-1.6655223298793784
2.1783783783783783,5.054054054054054,-2.0114811724025983,-1.662587967265058
2.18018018018018,5.04954954954955,-2.009973069497492,-1.659745538835604
2.181981981981982,5.045045045045045,-2.008463107786531,-1.6569895300814577
2.1837837837837837,5.04054054054054,-2.0069512800200324,-1.6543147856593112
2.1855855855855855,5.036036036036036,-2.0054375789015837,-1.6517164833442801
2.1873873873873872,5.031531531531531,-2.003921997087628,-1.6491901101365778
2.189189189189189,5.027027027027027,-2.002404527187046,-1.6467314403173603
2.190990990990991,5.0225225225225225,-2.000885161760731,-1.6443365152707836
2.1927927927927926,5.018018018018018,-1.9993638933211613,-1.6420016249089588
2.1945945945945944,5.013513513513514,-1.997840714331968,-1.6397232905537584
2.1963963963963966,5.009009009009009,-1.9963156172074952,-1.6374982491446397
2.198198198198198,5.004504504504505,-1.9947885943123584,-1.6353234386550861
2.2,5.0,-1.9932596379609957,-1.6331959846121402
2.2018018018018015,4.995495495495495,-1.9917287404172144,-1.6311131876240321
2.2036036036036037,4.990990990990991,-1.9901958938937343,-1.6290725118302414
2.205405405405405,4.986486486486486,-1.988661090551722,-1.6270715741966393
2.2072072072072073,4.981981981981982,-1.9871243225003232,-1.625108134585752
2.2090090090090087,4.9774774774774775,-1.9855855817961892,-1.623180086538784
2.210810810810811,4.972972972972973,-1.9840448604429952,-1.621285448711931
2.2126126126126127,4.968468468468469,-1.982502150390957,-1.6194223569147976
2.2144144144144144,4.963963963963964,-1.9809574435363393,-1.6175890567034483
2.216216216216216,4.95945945945946,-1.9794107317209595,-1.6157838964848774
2.218018018018018,4.954954954954955,-1.9778620067316848,-1.614005321093489
2.21981981981982,4.95045045045045,-1.976311260299925,-1.6122518658036198
2.2216216216216216,4.945945945945946,-1.974758484101118,-1.6105221507452268
2.2234234234234234,4.941441441441441,-1.9732036697542097,-1.608814875692664
2.225225225225225,4.936936936936937,-1.9716468088211276,-1.6071288151989918
2.227027027027027,4.9324324324324325,-1.9700878928062493,-1.6054628140505567
2.2288288288288287,4.927927927927928,-1.9685269131558631,-1.6038157830186452
2.2306306306306305,4.923423423423424,-1.9669638612576237,-1.6021866948869017
2.2324324324324323,4.918918918918919,-1.96539872844,-1.6005745807349063
2.2342342342342345,4.914414414414415,-1.9638315059717184,-1.598978526459865
2.236036036036036,4.90990990990991,-1.962262185061196,-1.5973976695197796
2.237837837837838,4.905405405405405,-1.960690756855973,-1.5958311958827538
2.2396396396396394,4.900900900900901,-1.9591172124421303,-1.594278337168277
2.2414414414414416,4.896396396396396,-1.9575415428437084,-1.5927383679673945
2.243243243243243,4.891891891891892,-1.955963739022112,-1.5912106033296678
2.245045045045045,4.887387387387387,-1.9543837918755136,-1.5896943964057229
2.2468468468468465,4.882882882882883,-1.9528016922382443,-1.5881891362350165
2.2486486486486488,4.878378378378379,-1.9512174308801835,-1.5866942456692088
2.25045045045045,4.873873873873874,-1.949630998506135,-1.5852091794222227
2.2522522522522523,4.86936936936937,-1.9480423857551996,-1.5837334222387196
2.254054054054054,4.864864864864865,-1.946451583200138,-1.5822664871733017
2.255855855855856,4.86036036036036,-1.944858581346727,-1.5808079139733013
2.2576576576576577,4.855855855855856,-1.9432633706331084,-1.5793572675585148
2.2594594594594595,4.851351351351351,-1.9416659414291275,-1.5779141365916993
2.2612612612612613,4.846846846846847,-1.940066284035667,-1.5764781321340806
2.263063063063063,4.842342342342342,-1.938464388683968,-1.5750488863805112
2.264864864864865,4.837837837837838,-1.9368602455349475,-1.573626051469283
2.2666666666666666,4.833333333333334,-1.935253844678505,-1.572209298361937
2.2684684684684684,4.828828828828829,-1.9336451761328195,-1.5707983157887224
2.27027027027027,4.824324324324325,-1.9320342298436413,-1.5693928092556506
2.272072072072072,4.81981981981982,-1.9304209956835696,-1.567992500109353
2.2738738738738737,4.815315315315315,-1.9288054634513272,-1.5665971246562054
2.275675675675676,4.8108108108108105,-1.9271876228710212,-1.5652064333324083
2.2774774774774773,4.806306306306306,-1.925567463591397,-1.5638201899219324
2.2792792792792795,4.801801801801801,-1.9239449751850823,-1.562438170819434
2.281081081081081,4.797297297297297,-1.9223201471478213,-1.561060164335431
2.282882882882883,4.792792792792793,-1.9206929688976984,-1.5596859700412073
2.2846846846846844,4.788288288288289,-1.9190634297743552,-1.5583153981510705
2.2864864864864867,4.783783783783784,-1.917431519038193,-1.5569482689397356
2.288288288288288,4.7792792792792795,-1.9157972258695692,-1.5555844121927567
2.2900900900900902,4.774774774774775,-1.914160539367981,-1.554223666688047
2.2918918918918916,4.77027027027027,-1.9125214485512392,-1.5528658797066572
2.293693693693694,4.7657657657657655,-1.9108799423546328,-1.5515109065710964
2.295495495495495,4.761261261261261,-1.9092360096300791,-1.5501586102095761
2.297297297297298,4.756756756756756,-1.9075896391452685,-1.5488088607446726
2.299099099099099,4.752252252252252,-1.905940819582792,-1.5474615351049787
2.300900900900901,4.747747747747748,-1.9042895395392625,-1.546116516658417
2.3027027027027027,4.743243243243244,-1.9026357875244215,-1.5447736948659576
2.3045045045045045,4.738738738738739,-1.9009795519602368,-1.5434329649545644
2.3063063063063063,4.7342342342342345,-1.8993208211799848,-1.5420942276082632
2.308108108108108,4.72972972972973,-1.897659583427323,-1.5407573886762918
2.30990990990991,4.725225225225225,-1.895995826855353,-1.5394223588973543
2.3117117117117116,4.7207207207207205,-1.8943295395256643,-1.5380890536390601
2.3135135135135134,4.716216216216216,-1.8926607094073729,-1.5367573926516815
2.315315315315315,4.711711711711711,-1.89098932437614,-1.5354272998354195
2.317117117117117,4.707207207207207,-1.889315372213186,-1.5340987030204079
2.3189189189189188,4.702702702702703,-1.8876388406042823,-1.5327715337587398
2.320720720720721,4.698198198198199,-1.8859597171387383,-1.5314457271278348
2.3225225225225223,4.693693693693694,-1.8842779893083663,-1.5301212215445092
2.324324324324325,4.6891891891891895,-1.88259364450644,-1.52879795858915
2.326126126126126,4.684684684684685,-1.8809066700266357,-1.5274758828394233
2.327927927927928,4.68018018018018,-1.8792170530619572,-1.5261549417129865
2.3297297297297295,4.675675675675675,-1.8775247807036504,-1.5248350853187005
2.3315315315315317,4.671171171171171,-1.8758298399401012,-1.5235162663158677
2.333333333333333,4.666666666666666,-1.874132217655716,-1.5221984397810513
2.3351351351351353,4.662162162162162,-1.872431900629793,-1.5208815630820547
2.3369369369369366,4.657657657657658,-1.8707288755353704,-1.519565595758664
2.338738738738739,4.653153153153154,-1.8690231289380652,-1.5182504994097796
2.3405405405405406,4.648648648648649,-1.8673146472948936,-1.5169362375865867
2.3423423423423424,4.644144144144144,-1.865603416953075,-1.515622775691429
2.344144144144144,4.63963963963964,-1.863889424148818,-1.5143100808820738
2.345945945945946,4.635135135135135,-1.8621726550060935,-1.5129981219810749
2.3477477477477477,4.63063063063063,-1.8604530955353875,-1.5116868693899486
2.3495495495495495,4.626126126126126,-1.8587307316324384,-1.5103762950079058
2.3513513513513513,4.621621621621621,-1.857005549076953,-1.5090663721548878
2.353153153153153,4.617117117117117,-1.855277533531312,-1.5077570754986724
2.354954954954955,4.612612612612613,-1.853546670539248,-1.5064483809858291
2.3567567567567567,4.608108108108109,-1.8518129455245136,-1.5051402657763147
2.3585585585585584,4.603603603603604,-1.850076343789523,-1.5038327081815108
2.36036036036036,4.599099099099099,-1.8483368505139812,-1.50252568760552
2.3621621621621625,4.594594594594595,-1.8465944507534888,-1.5012191844895393
2.363963963963964,4.59009009009009,-1.8448491294381293,-1.4999131802591512
2.365765765765766,4.585585585585585,-1.8431008713710353,-1.4986076572743712
2.3675675675675674,4.581081081081081,-1.8413496612269356,-1.4973025987823037
2.3693693693693696,4.576576576576576,-1.8395954835506791,-1.495997988872269
2.371171171171171,4.572072072072072,-1.8378383227557409,-1.4946938124332663
2.372972972972973,4.5675675675675675,-1.8360781631227017,-1.4933900551136488
2.3747747747747745,4.563063063063064,-1.8343149887977104,-1.4920867032828926
2.3765765765765767,4.558558558558559,-1.8325487837909225,-1.4907837439953484
2.378378378378378,4.554054054054054,-1.8307795319749145,-1.4894811649558688
2.3801801801801803,4.54954954954955,-1.829007217083077,-1.4881789544872135
2.3819819819819816,4.545045045045045,-1.8272318227079825,-1.4868771014991362
2.383783783783784,4.54054054054054,-1.825453332299732,-1.4855755954590657
2.3855855855855856,4.536036036036036,-1.8236717291642743,-1.4842744263642949
2.387387387387387,4.531531531531531,-1.8218869964617015,-1.4829735847156003
2.389189189189189,4.527027027027027,-1.8200991172045204,-1.4816730614922144
2.390990990990991,4.5225225225225225,-1.8183080742558977,-1.4803728481280816
2.3927927927927928,4.518018018018018,-1.8165138503278777,-1.4790729364893271
2.3945945945945946,4.513513513513514,-1.814716427979576,-1.4777733188528803
2.3963963963963963,4.509009009009009,-1.8129157896153425,-1.4764739878861857
2.398198198198198,4.504504504504505,-1.8111119174829016,-1.4751749366279494
2.4,4.5,-1.8093047936714612,-1.4738761584698654
2.4018018018018017,4.495495495495495,-1.807494400109792,-1.4725776471392684
2.4036036036036035,4.490990990990991,-1.8056807185642816,-1.4712793966826692
2.4054054054054053,4.486486486486486,-1.8038637306369567,-1.469981401450122
2.4072072072072075,4.481981981981982,-1.8020434177634752,-1.4686836560803844
2.409009009009009,4.4774774774774775,-1.8002197612110882,-1.4673861554868255
2.410810810810811,4.472972972972973,-1.79839274207657,-1.4660888948440463
2.4126126126126124,4.468468468468469,-1.796562341284118,-1.4647918695751732
2.414414414414414,4.463963963963964,-1.7947285395832184,-1.4634950753397908
2.416216216216216,4.45945945945946,-1.79289131754648,-1.4621985080224817
2.418018018018018,4.454954954954955,-1.791050655567434,-1.46090216372194
2.4198198198198195,4.45045045045045,-1.7892065338583008,-1.459606038740631
2.4216216216216218,4.445945945945946,-1.7873589324477188,-1.4583101295749687
2.423423423423423,4.441441441441441,-1.7855078311784427,-1.457014432905982
2.4252252252252253,4.436936936936937,-1.7836532097050009,-1.4557189455904487
2.427027027027027,4.4324324324324325,-1.781795047491319,-1.4544236646524702
2.428828828828829,4.427927927927928,-1.7799333238083042,-1.4531285872754653
2.4306306306306307,4.423423423423424,-1.7780680177313946,-1.4518337107945625
2.4324324324324325,4.418918918918919,-1.776199108138064,-1.450539032689368
2.4342342342342342,4.414414414414415,-1.7743265737052931,-1.449244550577094
2.436036036036036,4.40990990990991,-1.7724503929069964,-1.4479502622060265
2.437837837837838,4.405405405405405,-1.770570544011408,-1.4466561654493149
2.4396396396396396,4.400900900900901,-1.7686870050784298,-1.4453622582990688
2.441441441441442,4.396396396396396,-1.7667997539569305,-1.444068538860746
2.443243243243243,4.391891891891892,-1.764908768282006,-1.4427750053478152
2.445045045045045,4.387387387387387,-1.763014025472193,-1.4414816560766832
2.4468468468468467,4.382882882882883,-1.76111550272664,-1.4401884894618688
2.448648648648649,4.378378378378379,-1.759213177022226,-1.4388955040114153
2.4504504504504503,4.373873873873874,-1.7573070251106406,-1.4376026983225252
2.4522522522522525,4.36936936936937,-1.7553970235154104,-1.4363100710774108
2.454054054054054,4.364864864864865,-1.7534831485288775,-1.4350176210393455
2.455855855855856,4.36036036036036,-1.75156537620913,-1.4337253470489082
2.4576576576576574,4.355855855855856,-1.7496436823768786,-1.4324332480204105
2.4594594594594597,4.351351351351351,-1.747718042612286,-1.431141322938498
2.461261261261261,4.346846846846847,-1.745788432251738,-1.4298495708549155
2.463063063063063,4.342342342342342,-1.743854826384565,-1.4285579908854307
2.464864864864865,4.337837837837838,-1.7419171998497065,-1.4272665822069055
2.466666666666667,4.333333333333334,-1.7399755272323203,-1.4259753440545095
2.468468468468468,4.328828828828829,-1.7380297828603335,-1.424684275719068
2.4702702702702704,4.324324324324325,-1.7360799408009375,-1.423393376544538
2.472072072072072,4.31981981981982,-1.7341259748570206,-1.4221026459256054
2.473873873873874,4.315315315315315,-1.7321678585635414,-1.420812083305399
2.4756756756756757,4.3108108108108105,-1.7302055651838408,-1.4195216881733128
2.4774774774774775,4.306306306306306,-1.7282390677058903,-1.4182314600629338
2.4792792792792793,4.301801801801802,-1.7262683388384752,-1.4169413985500685
2.481081081081081,4.297297297297297,-1.7242933510073128,-1.415651503250865
2.482882882882883,4.292792792792793,-1.7223140763511036,-1.4143617738200231
2.4846846846846846,4.288288288288289,-1.720330486717513,-1.413072209949092
2.4864864864864864,4.283783783783784,-1.7183425536590846,-1.411782811364847
2.488288288288288,4.2792792792792795,-1.716350248429081,-1.4104935778277452
2.49009009009009,4.274774774774775,-1.714353541977251,-1.4092045091304544
2.491891891891892,4.27027027027027,-1.712352404945527,-1.4079156050964505
2.493693693693694,4.2657657657657655,-1.7103468076636377,-1.406626865578684
2.4954954954954953,4.261261261261261,-1.708336720144653,-1.4053382904583072
2.4972972972972975,4.256756756756756,-1.7063221120804453,-1.404049879643463
2.499099099099099,4.252252252252252,-1.704302952837066,-1.4027616330681314
2.500900900900901,4.247747747747748,-1.7022792114500491,-1.4014735506910287
2.5027027027027025,4.243243243243244,-1.7002508566196213,-1.400185632494561
2.5045045045045047,4.238738738738739,-1.6982178567058317,-1.3988978784838249
2.506306306306306,4.2342342342342345,-1.6961801797235905,-1.3976102886856567
2.508108108108108,4.22972972972973,-1.694137793337621,-1.3963228631477256
2.5099099099099096,4.225225225225225,-1.6920906648573169,-1.39503560193767
2.511711711711712,4.2207207207207205,-1.6900387612315075,-1.3937485051422736
2.5135135135135136,4.216216216216216,-1.6879820490431272,-1.392461572866681
2.5153153153153154,4.211711711711711,-1.685920494503787,-1.3911748052336494
2.517117117117117,4.207207207207207,-1.6838540634482455,-1.3898882023828356
2.518918918918919,4.202702702702703,-1.6817827213287804,-1.3886017644701163
2.5207207207207207,4.198198198198199,-1.679706433209451,-1.3873154916669401
2.5225225225225225,4.193693693693694,-1.6776251637602588,-1.3860293841597098
2.5243243243243243,4.1891891891891895,-1.6755388772511974,-1.384743442149193
2.526126126126126,4.184684684684685,-1.67344753754619,-1.383457665849962
2.527927927927928,4.18018018018018,-1.6713511080969143,-1.3821720554898564
2.5297297297297296,4.175675675675675,-1.6692495519365114,-1.380886611309474
2.531531531531531,4.171171171171171,-1.6671428316731745,-1.3796013335616837
2.533333333333333,4.166666666666666,-1.6650309094836169,-1.3783162225111611
2.535135135135135,4.162162162162162,-1.662913747106415,-1.3770312784339465
2.536936936936937,4.157657657657658,-1.6607913058352264,-1.3757465016170216
2.538738738738739,4.153153153153154,-1.6586635465118733,-1.3744618923579082
2.5405405405405403,4.148648648648649,-1.656530429519298,-1.3731774509642833
2.5423423423423426,4.144144144144144,-1.654391914774379,-1.371893177753614
2.544144144144144,4.13963963963964,-1.6522479617206105,-1.370609073052807
2.545945945945946,4.135135135135135,-1.6500985293206367,-1.3693251371978765
2.5477477477477475,4.13063063063063,-1.6479435760486432,-1.3680413705336256
2.5495495495495497,4.126126126126126,-1.6457830598825978,-1.3667577734133447
2.551351351351351,4.121621621621621,-1.64361693829634,-1.3654743461985208
2.5531531531531533,4.117117117117117,-1.6414451682515143,-1.364191089258563
2.5549549549549546,4.112612612612613,-1.6392677061893424,-1.3629080029705385
2.556756756756757,4.108108108108109,-1.6370845080222347,-1.3616250877189233
2.558558558558558,4.103603603603604,-1.634895529125233,-1.3603423438953612
2.5603603603603604,4.099099099099099,-1.6327007243272822,-1.3590597718984365
2.562162162162162,4.094594594594595,-1.630500047902328,-1.357777372133456
2.563963963963964,4.09009009009009,-1.6282934535602336,-1.356495145012242
2.5657657657657658,4.085585585585585,-1.6260808944375142,-1.3552130909529327
2.5675675675675675,4.081081081081081,-1.6238623230878833,-1.3539312103797947
2.5693693693693693,4.076576576576576,-1.6216376914726058,-1.352649503723042
2.571171171171171,4.072072072072072,-1.6194069509506557,-1.3513679714186644
2.572972972972973,4.0675675675675675,-1.6171700522686696,-1.3500866139082635
2.5747747747747747,4.063063063063064,-1.6149269455506958,-1.348805431638896
2.5765765765765765,4.058558558558559,-1.612677580287731,-1.3475244250629248
2.5783783783783782,4.054054054054054,-1.6104219053270372,-1.3462435946378766
2.5801801801801805,4.04954954954955,-1.608159868861243,-1.3449629408263062
2.581981981981982,4.045045045045045,-1.60589141841721,-1.3436824640956673
2.583783783783784,4.04054054054054,-1.6036165008446697,-1.3424021649181892
2.585585585585586,4.036036036036036,-1.6013350623046214,-1.3411220437707585
2.5873873873873876,4.031531531531531,-1.599047048257484,-1.3398421011348078
2.589189189189189,4.027027027027027,-1.596752403450997,-1.3385623374962081
2.590990990990991,4.0225225225225225,-1.5944510719078635,-1.337282753345167
2.5927927927927925,4.018018018018018,-1.592142996913131,-1.3360033491761318
2.5945945945945947,4.013513513513514,-1.5898281210013003,-1.3347241254876965
2.596396396396396,4.009009009009009,-1.5875063859431566,-1.3334450827825135
2.5981981981981983,4.004504504504505,-1.5851777327323182,-1.3321662215672099
2.5999999999999996,4.0,-1.5828421015714913,-1.3308875423523068
2.601801801801802,3.9954954954954953,-1.5804994318584271,-1.3296090456521434
2.6036036036036037,3.990990990990991,-1.5781496621715725,-1.328330731984804
2.6054054054054054,3.9864864864864864,-1.5757927302554022,-1.327052601872048
2.6072072072072072,3.981981981981982,-1.5734285730054358,-1.325774655839246
2.609009009009009,3.9774774774774775,-1.5710571264529154,-1.3244968944153146
2.610810810810811,3.972972972972973,-1.568678325749148,-1.323219318132658
2.612612612612613,3.968468468468469,-1.566292105149499,-1.3219419275271105
2.6144144144144144,3.963963963963964,-1.5638983979970238,-1.320664723137883
2.616216216216216,3.95945945945946,-1.5614971367057404,-1.3193877055075105
2.618018018018018,3.954954954954955,-1.5590882527435153,-1.3181108751818043
2.6198198198198197,3.9504504504504503,-1.5566716766145687,-1.3168342327098042
2.6216216216216215,3.945945945945946,-1.5542473378415809,-1.3155577786437351
2.6234234234234233,3.941441441441442,-1.5518151649473892,-1.314281513538965
2.6252252252252255,3.936936936936937,-1.549375085436269,-1.313005437953964
2.627027027027027,3.932432432432433,-1.5469270257747796,-1.3117295524502677
2.628828828828829,3.927927927927928,-1.5444709113721755,-1.3104538575924403
2.6306306306306304,3.923423423423423,-1.5420066665603571,-1.3091783539480408
2.6324324324324326,3.918918918918919,-1.5395342145733582,-1.3079030420875906
2.634234234234234,3.914414414414414,-1.537053477526354,-1.3066279225845423
2.636036036036036,3.90990990990991,-1.5345643763941783,-1.3053529960152517
2.6378378378378375,3.9054054054054057,-1.532066830989334,-1.304078262958949
2.63963963963964,3.900900900900901,-1.5295607599394812,-1.3028037239977137
2.641441441441441,3.896396396396396,-1.527046080664397,-1.3015293797164496
2.6432432432432433,3.891891891891892,-1.524522709352382,-1.3002552307028612
2.645045045045045,3.887387387387387,-1.5219905609361029,-1.2989812775474323
2.646846846846847,3.8828828828828823,-1.5194495490678557,-1.297707520843405
2.6486486486486487,3.8783783783783785,-1.5168995860942327,-1.2964339611867601
2.6504504504504505,3.873873873873874,-1.5143405830301746,-1.2951605991761987
2.6522522522522523,3.8693693693693696,-1.5117724495323923,-1.293887435413125
2.654054054054054,3.864864864864865,-1.5091950938721406,-1.2926144705016294
2.655855855855856,3.86036036036036,-1.5066084229073209,-1.2913417050484743
2.6576576576576576,3.855855855855856,-1.5040123420539022,-1.2900691396630795
2.6594594594594594,3.8513513513513513,-1.5014067552566308,-1.2887967749575076
2.661261261261261,3.846846846846847,-1.498791564959015,-1.2875246115464531
2.663063063063063,3.8423423423423424,-1.4961666720725624,-1.2862526500472302
2.6648648648648647,3.8378378378378377,-1.493531975945242,-1.284980891079761
2.666666666666667,3.8333333333333335,-1.4908873743291595,-1.2837093352665672
2.6684684684684683,3.828828828828829,-1.4882327633474144,-1.2824379832327586
2.6702702702702705,3.824324324324325,-1.485568037460112,-1.2811668356060264
2.672072072072072,3.81981981981982,-1.4828930894295165,-1.2798958930166344
2.673873873873874,3.815315315315315,-1.4802078102843097,-1.2786251560974116
2.675675675675675,3.810810810810811,-1.4775120892829303,-1.2773546254837453
2.6774774774774777,3.8063063063063063,-1.47480581387597,-1.2760843018135761
2.679279279279279,3.801801801801802,-1.4720888696675942,-1.2748141857273914
2.6810810810810812,3.797297297297298,-1.4693611403759583,-1.2735442778682204
2.6828828828828826,3.7927927927927927,-1.4666225077925903,-1.272274578881631
2.684684684684685,3.788288288288289,-1.4638728517407071,-1.2710050894157239
2.686486486486486,3.783783783783784,-1.4611120500324315,-1.2697358101211307
2.6882882882882884,3.779279279279279,-1.4583399784248776,-1.2684667416510107
2.69009009009009,3.774774774774775,-1.4555565105750654,-1.2671978846610479
2.691891891891892,3.77027027027027,-1.4527615179936346,-1.2659292398094495
2.6936936936936937,3.765765765765766,-1.4499548699973146,-1.2646608077569437
2.6954954954954955,3.7612612612612617,-1.4471364336601131,-1.2633925891667792
2.6972972972972973,3.756756756756757,-1.444306073763185,-1.2621245847047236
2.699099099099099,3.752252252252252,-1.4414636527433364,-1.2608567950390632
2.700900900900901,3.747747747747748,-1.4386090306401238,-1.2595892208406032
2.702702702702702,3.743243243243243,-1.4357420650415005,-1.258321862782667
2.7045045045045044,3.7387387387387383,-1.432862611027966,-1.257054721541098
2.706306306306306,3.734234234234234,-1.429970521115169,-1.2557877977942593
2.708108108108108,3.72972972972973,-1.427065645194914,-1.2545210922230352
2.7099099099099098,3.725225225225225,-1.42414783047452,-1.2532546055108331
2.711711711711712,3.720720720720721,-1.4212169214144776,-1.2519883383435844
2.7135135135135133,3.716216216216216,-1.418272759664349,-1.2507222914097471
2.7153153153153156,3.711711711711711,-1.4153151839968507,-1.249456465400308
2.717117117117117,3.7072072072072073,-1.4123440302400636,-1.2481908610087848
2.718918918918919,3.702702702702702,-1.409359131207703,-1.2469254789312292
2.7207207207207205,3.6981981981981984,-1.406360316627388,-1.2456603198662295
2.7225225225225227,3.6936936936936937,-1.4033474130668409,-1.2443953845149138
2.724324324324324,3.689189189189189,-1.4003202438579474,-1.2431306735809542
2.7261261261261263,3.684684684684685,-1.397278629018606,-1.241866187770569
2.7279279279279276,3.68018018018018,-1.3942223851722917,-1.2406019277925278
2.72972972972973,3.675675675675676,-1.3911513254652537,-1.2393378943581546
2.7315315315315316,3.671171171171171,-1.38806525948127,-1.2380740881813324
2.7333333333333334,3.6666666666666665,-1.3849639931538715,-1.2368105099785072
2.735135135135135,3.6621621621621623,-1.3818473286759505,-1.235547160468693
2.736936936936937,3.6576576576576576,-1.3787150644066597,-1.234284040373476
2.7387387387387387,3.653153153153154,-1.3755669947755116,-1.2330211504170199
2.7405405405405405,3.6486486486486487,-1.3724029101835766,-1.2317584913260702
2.7423423423423423,3.644144144144144,-1.3692225969016798,-1.23049606382996
2.744144144144144,3.63963963963964,-1.3660258369654883,-1.2292338686606148
2.745945945945946,3.635135135135135,-1.362812408067383,-1.2279719065525585
2.7477477477477477,3.630630630630631,-1.3595820834449908,-1.2267101782429182
2.7495495495495494,3.626126126126126,-1.356334631766274,-1.22544868447143
2.7513513513513512,3.6216216216216215,-1.3530698170110336,-1.224187425980446
2.7531531531531535,3.6171171171171177,-1.3497873983487094,-1.222926403514938
2.754954954954955,3.612612612612613,-1.346487130012341,-1.221665617822506
2.756756756756757,3.608108108108108,-1.3431687611685457,-1.2204050696533821
2.7585585585585584,3.603603603603604,-1.3398320357833684,-1.2191447597604383
2.7603603603603606,3.599099099099099,-1.3364766924838551,-1.217884688899192
2.762162162162162,3.5945945945945947,-1.3331024644151863,-1.2166248578278134
2.763963963963964,3.59009009009009,-1.3297090790932091,-1.2153652673071305
2.7657657657657655,3.585585585585586,-1.3262962582521949,-1.214105918100637
2.7675675675675677,3.581081081081081,-1.3228637176876408,-1.2128468109744992
2.769369369369369,3.5765765765765765,-1.3194111670939366,-1.2115879466975616
2.7711711711711713,3.572072072072072,-1.3159383098966897,-1.210329326041355
2.7729729729729726,3.5675675675675675,-1.312444843079516,-1.2090709497801027
2.774774774774775,3.5630630630630633,-1.30893045700508,-1.207812818690728
2.7765765765765766,3.558558558558558,-1.305394835230162,-1.2065549335528614
2.7783783783783784,3.554054054054054,-1.3018376543145258,-1.2052972951488476
2.78018018018018,3.5495495495495497,-1.2982585836233442,-1.2040399042637528
2.781981981981982,3.545045045045045,-1.29465728512293,-1.2027827616853721
2.783783783783784,3.540540540540541,-1.2910334131695114,-1.2015258682042373
2.7855855855855856,3.536036036036036,-1.287386614290781,-1.2002692246136237
2.7873873873873873,3.531531531531531,-1.283716526959927,-1.199012831709558
2.789189189189189,3.527027027027027,-1.2800227813618528,-1.1977566902908265
2.790990990990991,3.5225225225225225,-1.2763049991512694,-1.196500801158982
2.7927927927927927,3.518018018018018,-1.2725627932023391,-1.1952451651183518
2.7945945945945945,3.5135135135135136,-1.2687957673495267,-1.1939897829760455
2.7963963963963963,3.509009009009009,-1.2650035161192996,-1.1927346555419633
2.7981981981981985,3.5045045045045047,-1.2611856244523132,-1.1914797836288034
