Time,traj,pred
8.83,-1.1740668393609792,-1.1741260276525871
8.84,-1.170213981914286,-1.1703063808659329
8.85,-1.1663297546792892,-1.1664570854986995
8.86,-1.162413578525638,-1.1625776402458083
8.870000000000001,-1.158464859179012,-1.1586675322727231
8.88,-1.154482986723568,-1.1547262368976727
8.89,-1.150467335085001,-1.1507532172641461
8.9,-1.1464172614933528,-1.1467479240033562
8.91,-1.142332105924663,-1.1427097948863598
8.92,-1.138211190520509,-1.1386382544655118
8.93,-1.1340538189844362,-1.134532713704925
8.94,-1.1298592759542256,-1.1303925695995978
8.950000000000001,-1.1256268263488984,-1.1262172047828634
8.96,-1.121355714689297,-1.1220059871218075
8.97,-1.1170451643910235,-1.1177582693002923
8.98,-1.1126943770284567,-1.1134733883892158
8.99,-1.108302531568501,-1.1091506654036318
9.0,-1.1038687835726495,-1.1047894048463438
9.01,-1.0993922643658798,-1.1003888942375815
9.02,-1.0948720801708056,-1.0959484036303635
9.03,-1.0903073112054482,-1.0914671851111393
9.04,-1.0856970107428867,-1.0869444722853037
9.05,-1.081040204130967,-1.082379479747167
9.06,-1.076335887770148,-1.0777714025339642
9.07,-1.0715830280474647,-1.0731194155634798
9.08,-1.066780560224477,-1.0684226730548674
9.09,-1.0619273872769683,-1.063680307932236
9.1,-1.0570223786840256,-1.0588914312105824
9.11,-1.052064369164024,-1.0540551313636464
9.12,-1.0470521573548857,-1.0491704736732692
9.13,-1.041984504435861,-1.0442364995598463
9.14,-1.0368601326879174,-1.039252225893466
9.15,-1.0316777239896722,-1.0342166442853435
9.16,-1.0264359182456384,-1.0291287203591675
9.17,-1.021133311743376,-1.0239873930019954
9.18,-1.0157684554359565,-1.0187915735943525
9.19,-1.010339853145956,-1.013540145219214
9.2,-1.0048459596869843,-1.008231961849578
9.21,-0.9992851788985406,-1.002865847514365
9.22,-0.9936558615897562,-0.9974405954424271
9.23,-0.9879563033873452,-0.9919549671844842
9.24,-0.9821847424828276,-0.9864076917128592
9.25,-0.9763393572738224,-0.9807974644989434
9.26,-0.9704182638939188,-0.9751229465683842
9.27,-0.9644195136253496,-0.9693827635340652
9.28,-0.9583410901883584,-0.963575504607031
9.29,-0.9521809069008405,-0.9576997215856031
9.3,-0.9459368037014784,-0.9517539278230398
9.31,-0.9396065440292334,-0.9457365971742127
9.32,-0.9331878115516736,-0.9396461629219041
9.33,-0.926678206734216,-0.933481016683479
9.34,-0.920075243241944,-0.9272395072988515
9.35,-0.9133763441652204,-0.9209199397008475
9.36,-0.9065788380598612,-0.9145205737692739
9.37,-0.8996799547921583,-0.9080396231702272
9.38,-0.892676821178543,-0.90147525418243
9.39,-0.885566456409168,-0.8948255845126583
9.4,-0.8783457672441536,-0.8880886821026327
9.41,-0.8710115429706932,-0.8812625639300845
9.42,-0.8635604501086479,-0.8743451948070795
9.43,-0.8559890268516824,-0.8673344861790977
9.44,-0.8482936772303994,-0.8602282949288149
9.45,-0.8404706649833338,-0.8530244221890314
9.46,-0.8325161071210617,-0.8457206121697364
9.47,-0.8244259671680743,-0.8383145510048949
9.48,-0.8161960480664673,-0.8308038656251961
9.49,-0.8078219847249132,-0.8231861226637165
9.5,-0.7992992361958133,-0.8154588274022323
9.51,-0.7906230774629979,-0.8076194227667656
9.52,-0.7817885908218486,-0.7996652883818751
9.53,-0.7727906568332893,-0.791593739694213
9.54,-0.7636239448327322,-0.7834020271769623
9.55,-0.7542829029748097,-0.7750873356279617
9.56,-0.7447617477945815,-0.766646783575611
9.57,-0.7350544532659188,-0.7580774228080452
9.58,-0.7251547393379605,-0.7493762380425729
9.59,-0.7150560599309543,-0.7405401467539953
9.6,-0.7047515903734802,-0.7315659991821744
9.61,-0.6942342142640637,-0.7224505785410934
9.62,-0.6834965097415835,-0.7131906014536672
9.63,-0.67253073515073,-0.703782718638713
9.64,-0.6613288140911769,-0.6942235158787887
9.65,-0.6498823198421686,-0.68450951530005
9.66,-0.6381824591580361,-0.6746371769978676
9.67,-0.6262200554348473,-0.6646029010446896
9.68,-0.6139855312541449,-0.654403029919516
9.69,-0.6014688903166878,-0.6440338514013837
9.7,-0.5886596987875081,-0.6334916019724172
9.71,-0.5755470660836471,-0.6227724707792861
9.72,-0.5621196251479177,-0.6118726042052968
9.73,-0.5483655122662535,-0.6007881111088187
9.74,-0.5342723465030107,-0.5895150687872791
9.75,-0.5198272088483644,-0.5780495297295115
9.76,-0.5050166211951592,-0.5663875292227829
9.77,-0.4898265252897218,-0.5545250938842895
9.78,-0.4742422618328094,-0.5424582511902502
9.79,-0.4582485499436798,-0.5301830400788557
9.8,-0.4418294672429491,-0.5176955227061788
9.81,-0.4249684308592282,-0.5049917974365958
9.82,-0.4076481797213779,-0.4920680131512205
9.83,-0.3898507585635245,-0.47892038495914724
9.84,-0.3715575041447506,-0.4655452113968115
9.85,-0.3527490342706963,-0.4519388932003155
9.86,-0.3334052403012891,-0.4380979537339474
9.87,-0.3135052839386122,-0.4240190611551282
9.88,-0.293027599212644,-0.40969905239141624
9.89,-0.2719499007213136,-0.3951349589987243
9.9,-0.2502491993359377,-0.38032403496128886
9.91,-0.2279018267543275,-0.36526378648287067
9.92,-0.2048834704720019,-0.3499520038048637
9.93,-0.1811692209468473,-0.3343867950701169
9.94,-0.1567336329533185,-0.3185666222310203
9.95,-0.1315508033570176,-0.3024903389764511
9.96,-0.1055944677860695,-0.2861572306242285
9.97,-0.0788381189273399,-0.26956705589350993
9.98,-0.0512551494262986,-0.2527200904348697
9.99,-0.0228190226097093,-0.2356171719544612
