a,b,traj,pred
1.7949949949949953,3.695195195195195,-1.632473550822238,-1.7102195214076688
1.7975975975975975,3.6936936936936937,-1.631341756425988,-1.7100601171432923
1.8002002002002002,3.692192192192192,-1.6302080425909349,-1.7098708495216313
1.8028028028028027,3.6906906906906904,-1.6290724000866026,-1.7096534757953663
1.8054054054054056,3.689189189189189,-1.6279348196118666,-1.7094096505751208
1.808008008008008,3.687687687687688,-1.6267952917942217,-1.7091409316731516
1.8106106106106103,3.686186186186186,-1.6256538071890425,-1.7088487856361334
1.813213213213213,3.684684684684685,-1.6245103562788348,-1.7085345929807183
1.815815815815816,3.683183183183183,-1.6233649294724757,-1.7081996531453318
1.8184184184184184,3.6816816816816815,-1.6222175171044444,-1.7078451891713884
1.821021021021021,3.68018018018018,-1.621068109434045,-1.7074723521267887
1.823623623623624,3.6786786786786783,-1.6199166966446137,-1.7070822252842044
1.8262262262262263,3.6771771771771777,-1.6187632688427236,-1.706675828066267
1.8288288288288288,3.675675675675675,-1.6176078160573717,-1.706254119769378
1.8314314314314313,3.674174174174174,-1.6164503282391582,-1.7058180030774308
1.8340340340340344,3.6726726726726726,-1.615290795259457,-1.7053683273763192
1.836636636636637,3.671171171171171,-1.6141292069095707,-1.7049058918796574
1.8392392392392392,3.66966966966967,-1.6129655528998783,-1.7044314485757204
1.841841841841842,3.668168168168168,-1.6117998228589705,-1.703945705005172
1.8444444444444448,3.6666666666666665,-1.6106320063327706,-1.703449326878727
1.847047047047047,3.665165165165165,-1.609462092783649,-1.7029429405434724
1.8496496496496495,3.663663663663664,-1.608290071589521,-1.702427135306169
1.8522522522522524,3.6621621621621623,-1.6071159320429351,-1.7019024656214465
1.854854854854855,3.660660660660661,-1.605939663350149,-1.7013694531524273
1.8574574574574576,3.659159159159159,-1.6047612546301904,-1.7008285887109318
1.8600600600600603,3.6576576576576576,-1.603580694913909,-1.7002803340840582
1.8626626626626628,3.656156156156156,-1.6023979731430131,-1.6997251237535806
1.8652652652652653,3.6546546546546543,-1.6012130781690934,-1.699163366514273
1.8678678678678675,3.653153153153153,-1.6000259987526342,-1.6985954469969422
1.8704704704704709,3.651651651651651,-1.5988367235620102,-1.6980217271016498
1.8730730730730731,3.65015015015015,-1.5976452411724706,-1.697442547346301
1.8756756756756756,3.6486486486486487,-1.596451540065108,-1.6968582281355014
1.8782782782782783,3.6471471471471473,-1.595255608625814,-1.6962690709543113
1.880880880880881,3.6456456456456454,-1.5940574351442205,-1.6956753594912748
1.8834834834834835,3.644144144144144,-1.592857007812624,-1.6950773606948495
1.886086086086086,3.6426426426426426,-1.5916543147249,-1.6944753257671403
1.8886886886886889,3.641141141141141,-1.590449343875396,-1.693869491098616
1.8912912912912911,3.63963963963964,-1.5892420831578131,-1.6932600791472765
1.8938938938938936,3.638138138138138,-1.588032520364073,-1.6926472992655472
1.8964964964964968,3.636636636636637,-1.5868206431831633,-1.6920313484779836
1.8990990990990992,3.635135135135135,-1.585606439199973,-1.691412412212694
1.9017017017017015,3.6336336336336337,-1.584389895894108,-1.6907906649892213
1.904304304304304,3.632132132132132,-1.5831710006386912,-1.6901662710654657
1.9069069069069071,3.6306306306306304,-1.5819497406991436,-1.6895393850460751
1.9095095095095096,3.629129129129129,-1.5807261032319513,-1.6889101524545989
1.912112112112112,3.627627627627627,-1.5795000752834114,-1.6882787102715537
1.914714714714715,3.626126126126126,-1.5782716437883628,-1.687645187440436
1.9173173173173177,3.6246246246246248,-1.5770407955688972,-1.6870097053435857
1.91991991991992,3.623123123123123,-1.575807517333052,-1.6863723782497024
1.9225225225225224,3.6216216216216215,-1.5745717956734837,-1.6857333137347015
1.9251251251251251,3.62012012012012,-1.573333617066124,-1.6850926130775032
1.927727727727728,3.618618618618618,-1.5720929678688145,-1.684450371632251
1.9303303303303303,3.6171171171171177,-1.570849834319921,-1.683806679178365
1.9329329329329328,3.6156156156156154,-1.5696042025369317,-1.6831616202497588
1.9355355355355357,3.614114114114114,-1.5683560585150278,-1.6825152744444596
1.9381381381381384,3.612612612612613,-1.5671053881256416,-1.6818677167158071
1.9407407407407409,3.611111111111111,-1.565852177114986,-1.681219017646331
1.9433433433433436,3.6096096096096097,-1.564596411102567,-1.680569243705342
1.945945945945946,3.608108108108108,-1.563338075579672,-1.6799184574912105
1.9485485485485483,3.6066066066066065,-1.5620771559078366,-1.6792667179592489
1.951151151151151,3.605105105105105,-1.5608136373172878,-1.6786140806360572
1.953753753753754,3.603603603603604,-1.5595475049053658,-1.677960597821143
1.9563563563563564,3.6021021021021022,-1.5582787436349188,-1.677306318776573
1.9589589589589589,3.6006006006006004,-1.557007338332678,-1.6766512899053767
1.9615615615615616,3.599099099099099,-1.5557332736876053,-1.6759955549193675
1.9641641641641645,3.5975975975975976,-1.5544565342492158,-1.6753391549970207
1.9667667667667668,3.596096096096096,-1.5531771044258773,-1.674682128931996
1.9693693693693692,3.5945945945945947,-1.5518949684830825,-1.6740245132728675
1.971971971971972,3.593093093093093,-1.5506101105416945,-1.6733663424545833
1.9745745745745744,3.5915915915915915,-1.549322514576166,-1.6727076489221497
1.9771771771771771,3.59009009009009,-1.5480321644127335,-1.672048463247004
1.97977977977978,3.5885885885885886,-1.546739043727579,-1.6713888142365099
1.9823823823823823,3.5870870870870872,-1.5454431360449676,-1.6707287290369877
1.984984984984985,3.585585585585586,-1.5441444247353553,-1.670068233230664
1.9875875875875877,3.584084084084084,-1.5428428930134666,-1.6694073509269018
1.9901901901901904,3.5825825825825826,-1.5415385239363433,-1.6687461048480536
1.9927927927927929,3.581081081081081,-1.540231300401362,-1.6680845164102545
1.9953953953953951,3.5795795795795797,-1.5389212051442225,-1.6674226057994601
1.9979979979979985,3.578078078078078,-1.5376082207369015,-1.6667603920430087
2.0006006006006007,3.5765765765765765,-1.5362923295855786,-1.666097893076975
2.003203203203203,3.575075075075075,-1.5349735139285257,-1.665435125809565
2.0058058058058057,3.5735735735735736,-1.5336517558339646,-1.6647721061807885
2.0084084084084086,3.572072072072072,-1.5323270371978923,-1.6641088492186271
2.011011011011011,3.5705705705705704,-1.5309993397418684,-1.6634453690919084
2.0136136136136136,3.569069069069069,-1.5296686450107706,-1.6627816791600798
2.0162162162162165,3.5675675675675675,-1.528334934370512,-1.6621177920200667
2.018818818818819,3.566066066066066,-1.5269981890057234,-1.661453719550387
2.0214214214214214,3.5645645645645647,-1.5256583899173977,-1.6607894729526838
2.024024024024024,3.563063063063063,-1.524315517920496,-1.6601250627908308
2.026626626626627,3.5615615615615615,-1.5229695536415166,-1.659460499027752
2.0292292292292293,3.56006006006006,-1.5216204775160225,-1.65879579106009
2.031831831831832,3.558558558558558,-1.5202682697861292,-1.658130947750854
2.0344344344344343,3.557057057057057,-1.5189129104979542,-1.6574659774601612
2.037037037037037,3.5555555555555554,-1.5175543794990212,-1.656800888074189
2.0396396396396397,3.554054054054054,-1.5161926564356234,-1.6561356870324382
2.042242242242242,3.5525525525525525,-1.5148277207501435,-1.6554703813534128
2.044844844844845,3.551051051051051,-1.5134595516783305,-1.654804977658804
2.0474474474474476,3.5495495495495497,-1.5120881282465275,-1.6541394821962694
2.05005005005005,3.548048048048048,-1.51071342926886,-1.653473900860889
2.0526526526526525,3.5465465465465464,-1.50933543334437,-1.6528082392153767
2.055255255255255,3.545045045045045,-1.5079541188541092,-1.6521425025091183
2.057857857857858,3.5435435435435436,-1.5065694639581786,-1.6514766956961078
2.0604604604604604,3.542042042042042,-1.5051814465927202,-1.6508108234518426
2.0630630630630633,3.5405405405405403,-1.503790044466859,-1.6501448901892435
2.065665665665666,3.539039039039039,-1.5023952350595908,-1.6494789000736512
2.0682682682682683,3.5375375375375375,-1.5009969956166205,-1.6488128570369582
2.0708708708708707,3.536036036036036,-1.4995953031471425,-1.6481467647909243
2.0734734734734737,3.5345345345345347,-1.498190134420572,-1.6474806268397215
2.076076076076076,3.533033033033033,-1.4967814659632137,-1.6468144464917587
2.0786786786786786,3.531531531531531,-1.4953692740548783,-1.6461482268708219
2.0812812812812815,3.53003003003003,-1.4939535347254398,-1.6454819709265744
2.083883883883884,3.5285285285285286,-1.4925342237513308,-1.6448156814444528
2.0864864864864865,3.527027027027027,-1.4911113166519805,-1.6441493610549927
2.089089089089089,3.5255255255255253,-1.4896847886861886,-1.64348301224262
2.091691691691692,3.524024024024024,-1.488254614848437,-1.6428166373539363
2.0942942942942944,3.5225225225225225,-1.4868207698651368,-1.6421502386055287
2.096896896896897,3.521021021021021,-1.4853832281908093,-1.6414838180913323
2.0994994994995,3.5195195195195197,-1.4839419640041998,-1.640817377789571
2.1021021021021022,3.518018018018018,-1.4824969512043236,-1.6401509195693
2.1047047047047047,3.5165165165165164,-1.4810481634064407,-1.6394844451965749
2.107307307307307,3.515015015015015,-1.4795955739379605,-1.6388179563402665
2.10990990990991,3.5135135135135136,-1.4781391558342707,-1.6381514545775457
2.1125125125125126,3.512012012012012,-1.4766788818344971,-1.6374849413990529
2.115115115115115,3.5105105105105103,-1.4752147243771807,-1.6368184182137737
2.117717717717718,3.509009009009009,-1.4737466555958818,-1.6361518863536368
2.1203203203203205,3.5075075075075075,-1.4722746473147033,-1.6354853470778488
2.122922922922923,3.506006006006006,-1.470798671043732,-1.6348188015769833
2.1255255255255254,3.5045045045045047,-1.4693186979743993,-1.6341522509768367
2.1281281281281283,3.503003003003003,-1.4678346989747548,-1.6334856963420652
2.130730730730731,3.5015015015015014,-1.4663466445846554,-1.6328191386796151
2.1333333333333333,3.5,-1.4648545050108654,-1.6321525789419582
2.135935935935936,3.4984984984984986,-1.4633582501220666,-1.6314860180301434
2.1385385385385387,3.496996996996997,-1.4618578494437755,-1.630819456796676
2.141141141141141,3.4954954954954953,-1.460353272153168,-1.630152896048234
2.1437437437437437,3.493993993993994,-1.4588444870738069,-1.6294863365482295
2.1463463463463466,3.4924924924924925,-1.45733146267027,-1.628819779019226
2.148948948948949,3.490990990990991,-1.4558141670426803,-1.6281532241452197
2.1515515515515515,3.4894894894894897,-1.4542925679211318,-1.6274866725737904
2.154154154154154,3.487987987987988,-1.452766632660009,-1.6268201249181327
2.156756756756757,3.4864864864864864,-1.451236328232203,-1.626153581758971
2.1593593593593594,3.484984984984985,-1.449701621223214,-1.6254870436463678
2.161961961961962,3.4834834834834836,-1.4481624778251443,-1.6248205111014302
2.164564564564565,3.481981981981982,-1.4466188638305748,-1.6241539846179192
2.1671671671671673,3.4804804804804803,-1.445070744626325,-1.6234874646637696
2.1697697697697698,3.478978978978979,-1.4435180851870932,-1.6228209516825243
2.172372372372372,3.4774774774774775,-1.441960850068975,-1.6221544460946877
2.174974974974975,3.475975975975976,-1.440399003402853,-1.6214879482990034
2.1775775775775776,3.4744744744744747,-1.4388325088876637,-1.62082145867366
2.18018018018018,3.472972972972973,-1.4372613297835264,-1.6201549775774302
2.182782782782783,3.4714714714714714,-1.435685428904745,-1.6194885053507453
2.1853853853853855,3.46996996996997,-1.4341047686126664,-1.6188220423167092
2.187987987987988,3.468468468468469,-1.4325193108084024,-1.6181555887820571
2.1905905905905905,3.466966966966967,-1.430929016925406,-1.6174891450380595
2.1931931931931934,3.4654654654654653,-1.4293338479219,-1.6168227113613762
2.195795795795796,3.463963963963964,-1.427733764273158,-1.6161562880148626
2.1983983983983983,3.4624624624624625,-1.4261287259636275,-1.6154898752483309
2.2010010010010013,3.460960960960961,-1.424518692478898,-1.6148234732992695
2.2036036036036037,3.4594594594594597,-1.4229036227975065,-1.614157082393521
2.206206206206206,3.457957957957958,-1.4212834753825785,-1.6134907027459247
2.2088088088088087,3.4564564564564564,-1.419658208173298,-1.6128243345609206
2.2114114114114116,3.454954954954955,-1.4180277785762077,-1.6121579780331228
2.214014014014014,3.4534534534534536,-1.4163921434563278,-1.6114916333478586
2.216616616616617,3.451951951951952,-1.4147512591280962,-1.6108253006816793
2.2192192192192195,3.4504504504504503,-1.4131050813461212,-1.610158980202842
2.221821821821822,3.448948948948949,-1.4114535652957445,-1.609492672071765
2.2244244244244245,3.4474474474474475,-1.4097966655834078,-1.6088263764414577
2.227027027027027,3.445945945945946,-1.4081343362268222,-1.6081600934579265
2.22962962962963,3.4444444444444446,-1.406466530644929,-1.6074938232605602
2.2322322322322323,3.442942942942943,-1.4047932016476548,-1.6068275659824909
2.234834834834835,3.441441441441442,-1.4031143014254477,-1.6061613217509376
2.2374374374374377,3.43993993993994,-1.401429781538596,-1.60549509068753
2.24004004004004,3.4384384384384385,-1.3997395929063223,-1.6048288729086142
2.2426426426426427,3.436936936936937,-1.3980436857956415,-1.6041626685255421
2.245245245245245,3.4354354354354353,-1.3963420098099866,-1.6034964776449445
2.247847847847848,3.433933933933934,-1.3946345138775886,-1.602830300368989
2.2504504504504506,3.4324324324324325,-1.392921146239609,-1.6021641367956245
2.253053053053053,3.430930930930931,-1.3912018544380156,-1.6014979870188117
2.2556556556556555,3.4294294294294296,-1.3894765853031972,-1.600831851128741
2.2582582582582584,3.427927927927928,-1.3877452849413094,-1.6001657292120386
2.260860860860861,3.4264264264264264,-1.386007898721346,-1.5994996213519617
2.2634634634634634,3.424924924924925,-1.3842643712619258,-1.5988335276285819
2.2660660660660663,3.4234234234234235,-1.3825146464177922,-1.5981674481189598
2.268668668668669,3.421921921921922,-1.3807586672660146,-1.5975013828973095
2.2712712712712713,3.4204204204204203,-1.3789963760918846,-1.5968353320351536
2.2738738738738737,3.418918918918919,-1.3772277143745006,-1.596169295601471
2.2764764764764767,3.4174174174174174,-1.37545262277203,-1.5955032736628363
2.279079079079079,3.415915915915916,-1.3736710411066435,-1.5948372662835497
2.2816816816816816,3.414414414414414,-1.371882908349112,-1.5941712735257634
2.2842842842842845,3.4129129129129128,-1.3700881626030537,-1.5935052954495976
2.286886886886887,3.4114114114114114,-1.368286741088829,-1.5928393321132528
2.2894894894894895,3.40990990990991,-1.366478580127068,-1.5921733835731142
2.292092092092092,3.408408408408408,-1.364663615121823,-1.5915074498838515
2.294694694694695,3.406906906906907,-1.362841780543336,-1.5908415310985131
2.297297297297298,3.4054054054054053,-1.3610130099104103,-1.5901756272686147
2.2998998998999,3.403903903903904,-1.3591772357723788,-1.5895097384442238
2.3025025025025028,3.4024024024024024,-1.3573343896906491,-1.5888438646740395
2.3051051051051052,3.4009009009009006,-1.355484402219827,-1.5881780060054673
2.3077077077077077,3.3993993993993996,-1.3536272028883949,-1.5875121624846908
2.31031031031031,3.3978978978978978,-1.351762720178941,-1.586846334156739
2.312912912912913,3.3963963963963963,-1.3498908815079227,-1.5861805210655495
2.3155155155155156,3.394894894894895,-1.3480116132049522,-1.58551472325403
2.318118118118118,3.393393393393393,-1.346124840491593,-1.5848489407641146
2.320720720720721,3.391891891891892,-1.3442304874596511,-1.584183173636818
2.3233233233233235,3.3903903903903903,-1.342328477048948,-1.5835174219122865
2.325925925925926,3.388888888888889,-1.340418731024562,-1.5828516856298467
2.3285285285285284,3.387387387387387,-1.3385011699535203,-1.5821859648280512
2.3311311311311314,3.3858858858858856,-1.3365757131809295,-1.5815202595447218
2.333733733733734,3.3843843843843846,-1.3346422788055257,-1.5808545698169905
2.3363363363363363,3.3828828828828827,-1.3327007836546303,-1.5801888956813388
2.3389389389389392,3.3813813813813813,-1.3307511432584933,-1.5795232371736336
2.3415415415415417,3.37987987987988,-1.328793271824004,-1.578857594329163
2.344144144144144,3.378378378378378,-1.326827082207757,-1.5781919671826683
2.3467467467467467,3.376876876876877,-1.3248524858884507,-1.5775263557683759
2.3493493493493496,3.3753753753753752,-1.3228693929385973,-1.5768607601200264
2.351951951951952,3.373873873873874,-1.3208777119955284,-1.5761951802709029
2.3545545545545545,3.3723723723723724,-1.3188773502316744,-1.575529616253857
2.357157157157157,3.3708708708708706,-1.3168682133240948,-1.5748640681013342
2.35975975975976,3.3693693693693696,-1.3148502054232378,-1.5741985358453976
2.3623623623623624,3.3678678678678677,-1.3128232291209092,-1.5735330195177506
2.364964964964965,3.3663663663663663,-1.3107871854174225,-1.5728675191497574
2.367567567567568,3.364864864864865,-1.3087419736879096,-1.5722020347724643
2.3701701701701703,3.363363363363363,-1.3066874916477658,-1.5715365664166177
2.3727727727727728,3.361861861861862,-1.3046236353172016,-1.570871114112683
2.3753753753753752,3.36036036036036,-1.3025502989848774,-1.5702056778908613
2.377977977977978,3.358858858858859,-1.30046737517059,-1.569540257781106
2.3805805805805806,3.3573573573573574,-1.2983747545869846,-1.5688748538131374
2.383183183183183,3.3558558558558556,-1.2962723261002616,-1.5682094660164585
2.385785785785786,3.3543543543543546,-1.2941599766898464,-1.5675440944203676
2.3883883883883885,3.3528528528528527,-1.292037591406993,-1.5668787390539722
2.390990990990991,3.3513513513513513,-1.289905053332285,-1.5662133999462011
2.3935935935935935,3.34984984984985,-1.2877622435320013,-1.5655480771258161
2.3961961961961964,3.348348348348348,-1.2856090410133136,-1.564882770621423
2.398798798798799,3.346846846846847,-1.2834453226782745,-1.5642174804614828
2.4014014014014013,3.3453453453453452,-1.2812709632765595,-1.563552206674321
2.404004004004004,3.343843843843844,-1.2790858353569297,-1.5628869492881377
2.4066066066066067,3.3423423423423424,-1.2768898092173622,-1.5622217083310157
2.4092092092092092,3.3408408408408405,-1.2746827528538187,-1.56155648383093
2.4118118118118117,3.3393393393393396,-1.272464531907601,-1.5608912758157552
2.414414414414414,3.3378378378378377,-1.2702350096112491,-1.5602260843132736
2.417017017017017,3.3363363363363363,-1.2679940467329385,-1.5595609093511824
2.4196196196196196,3.334834834834835,-1.2657415015193223,-1.5588957509571004
2.422222222222222,3.333333333333333,-1.263477229636775,-1.5582306091585747
2.424824824824825,3.331831831831832,-1.2612010841109742,-1.5575654839830866
2.4274274274274275,3.33033033033033,-1.2589129152647842,-1.556900375458058
2.43003003003003,3.328828828828829,-1.2566125706543625,-1.5562352836108566
2.4326326326326324,3.3273273273273274,-1.25429989500345,-1.5555702084688017
2.4352352352352353,3.3258258258258255,-1.251974730135774,-1.5549051500591684
2.437837837837838,3.324324324324325,-1.2496369149055035,-1.5542401084091928
2.4404404404404403,3.3228228228228227,-1.2472862851256936,-1.5535750835460769
2.443043043043043,3.3213213213213213,-1.2449226734946468,-1.5529100754969924
2.4456456456456457,3.31981981981982,-1.2425459095201257,-1.552245084289085
2.448248248248248,3.318318318318318,-1.240155819441341,-1.551580109949478
2.45085085085085,3.316816816816817,-1.237752226148638,-1.5509151525052762
2.4534534534534536,3.315315315315315,-1.235334949100809,-1.5502502119835697
2.456056056056056,3.313813813813814,-1.2329038042399392,-1.549585288411437
2.4586586586586585,3.3123123123123124,-1.230458603903711,-1.5489203818159474
2.4612612612612614,3.3108108108108105,-1.227999156735074,-1.5482554922241654
2.463863863863864,3.3093093093093096,-1.225525267589186,-1.5475906196631521
2.4664664664664664,3.3078078078078077,-1.223036737437537,-1.5469257641599694
2.469069069069069,3.3063063063063063,-1.220533363269149,-1.5462609257416813
2.471671671671672,3.304804804804805,-1.218014937988752,-1.5455961044353568
2.4742742742742743,3.303303303303303,-1.2154812503118293,-1.5449313002680725
2.4768768768768767,3.301801801801802,-1.2129320846564196,-1.5442665132669142
2.479479479479479,3.3003003003003,-1.210367221031558,-1.54360174345898
2.482082082082082,3.298798798798799,-1.2077864349222385,-1.542936990871381
2.4846846846846846,3.297297297297298,-1.2051894971707655,-1.5422722555312445
2.487287287287287,3.2957957957957955,-1.202576173854375,-1.5416075374657146
2.48988988988989,3.2942942942942945,-1.199946226158973,-1.5409428367019549
2.4924924924924925,3.2927927927927927,-1.1972994102488643,-1.5402781532671497
2.495095095095095,3.2912912912912913,-1.1946354771323124,-1.5396134871885052
2.4976976976976974,3.28978978978979,-1.191954172522784,-1.5389488384932521
2.5003003003003004,3.288288288288288,-1.189255236695712,-1.538284207208646
2.502902902902903,3.286786786786787,-1.1865384043406122,-1.5376195933619687
2.5055055055055053,3.285285285285285,-1.1838034044083807,-1.5369549969805305
2.508108108108108,3.283783783783784,-1.181049959953585,-1.5362904180916703
2.5107107107107107,3.2822822822822824,-1.1782777879715656,-1.5356258567227576
2.513313313313313,3.2807807807807805,-1.1754865992301444,-1.5349613129011932
2.5159159159159157,3.2792792792792795,-1.1726760980957387,-1.5342967866544102
2.5185185185185186,3.2777777777777777,-1.1698459823536616,-1.5336322780098752
2.521121121121121,3.2762762762762763,-1.166995943022387,-1.5329677869950895
2.5237237237237236,3.274774774774775,-1.1641256641615445,-1.5323033136375896
2.5263263263263265,3.273273273273273,-1.1612348226733955,-1.531638857964948
2.528928928928929,3.271771771771772,-1.158323088097546,-1.5309744200047748
2.531531531531531,3.27027027027027,-1.1553901223986145,-1.5303099997847174
2.534134134134134,3.2687687687687688,-1.1524355797465884,-1.5296455973324625
2.536736736736737,3.2672672672672673,-1.149459106289577,-1.5289812126757358
2.5393393393393393,3.2657657657657655,-1.1464603399186482,-1.5283168458423035
2.541941941941942,3.2642642642642645,-1.1434389100244429,-1.5276524968599725
2.5445445445445447,3.2627627627627627,-1.1403944372452284,-1.526988165756591
2.547147147147147,3.2612612612612613,-1.1373265332060465,-1.526323852560049
2.5497497497497497,3.25975975975976,-1.1342348002485914,-1.5256595572982805
2.552352352352352,3.258258258258258,-1.1311188311514433,-1.5249952799992612
2.554954954954955,3.256756756756757,-1.1279782088402537,-1.5243310206910117
2.5575575575575575,3.255255255255255,-1.124812506087474,-1.5236667794015963
2.56016016016016,3.2537537537537538,-1.12162128520119,-1.5230025561591247
2.562762762762763,3.2522522522522523,-1.1184040977026075,-1.5223383509917519
2.5653653653653654,3.2507507507507505,-1.115160483991717,-1.521674163927678
2.567967967967968,3.2492492492492495,-1.111889973000632,-1.5210099949951505
2.5705705705705704,3.2477477477477477,-1.1085920818340893,-1.5203458442224629
2.5731731731731733,3.2462462462462462,-1.1052663153965572,-1.519681711637956
2.575775775775776,3.244744744744745,-1.101912166005382,-1.519017597270018
2.5783783783783782,3.243243243243243,-1.0985291129893742,-1.5183535011470854
2.580980980980981,3.241741741741742,-1.0951166222722029,-1.517689423297643
2.5835835835835836,3.24024024024024,-1.0916741459399448,-1.5170253637502238
2.586186186186186,3.2387387387387387,-1.0882011217920908,-1.5163613225334103
2.5887887887887886,3.2372372372372373,-1.0846969728752909,-1.5156972996758342
2.5913913913913915,3.2357357357357355,-1.0811611069990736,-1.515033295206177
2.593993993993994,3.2342342342342345,-1.0775929162327489,-1.51436930915317
2.5965965965965965,3.2327327327327327,-1.0739917763826496,-1.5137053415455954
2.599199199199199,3.2312312312312312,-1.0703570464488417,-1.5130413924122856
2.601801801801802,3.22972972972973,-1.0666880680603776,-1.5123774617821237
2.6044044044044043,3.228228228228228,-1.0629841648881269,-1.5117135496840446
2.607007007007007,3.226726726726727,-1.0592446420341668,-1.5110496561470343
2.6096096096096097,3.225225225225225,-1.0554687853966682,-1.510385781200131
2.612212212212212,3.2237237237237237,-1.0516558610091538,-1.509721924872424
2.6148148148148147,3.2222222222222223,-1.0478051143529514,-1.5090580871930561
2.617417417417417,3.2207207207207205,-1.0439157696416057,-1.508394268191222
2.62002002002002,3.2192192192192195,-1.0399870290759454,-1.5077304678961687
2.6226226226226226,3.2177177177177176,-1.0360180720684395,-1.5070666863371973
2.625225225225225,3.216216216216216,-1.032008054435403,-1.5064029235436611
2.627827827827828,3.214714714714715,-1.027956107555541,-1.5057391795449675
2.6304304304304305,3.213213213213213,-1.0238613374932362,-1.5050754543705773
2.633033033033033,3.211711711711712,-1.019722824084911,-1.5044117480500054
2.6356356356356354,3.21021021021021,-1.0155396199866973,-1.5037480606128208
2.6382382382382383,3.2087087087087087,-1.0113107496815614,-1.5030843920886465
2.640840840840841,3.2072072072072073,-1.0070352084439331,-1.5024207425071603
2.6434434434434433,3.2057057057057055,-1.002711961259782,-1.5017571118980946
2.646046046046046,3.2042042042042045,-0.9983399416999788,-1.501093500291237
2.6486486486486487,3.202702702702702,-0.9939180507446606,-1.5004299077164296
2.651251251251251,3.201201201201201,-0.9894451555562008,-1.4997663342035705
2.6538538538538536,3.1996996996997,-0.9849200881982544,-1.499102779782613
2.656456456456457,3.198198198198198,-0.9803416442982148,-1.498439244483566
2.659059059059059,3.196696696696697,-0.9757085816502712,-1.497775728336494
2.6616616616616615,3.195195195195195,-0.971019618756112,-1.4971122313715184
2.6642642642642644,3.1936936936936937,-0.9662734333001524,-1.4964487536188158
2.666866866866867,3.1921921921921923,-0.9614686605559988,-1.4957852951086197
2.6694694694694694,3.1906906906906904,-0.9566038917206844,-1.49512185587122
2.672072072072072,3.1891891891891895,-0.9516776721730232,-1.4944584359369635
2.674674674674675,3.1876876876876876,-0.9466884996522262,-1.4937950353362537
2.6772772772772773,3.186186186186186,-0.9416348223527202,-1.4931316540995512
2.6798798798798797,3.184684684684685,-0.9365150369308854,-1.492468292257374
2.6824824824824827,3.183183183183183,-0.9313274864191912,-1.4918049498402972
2.685085085085085,3.181681681681682,-0.9260704580429694,-1.491141626878954
2.6876876876876876,3.18018018018018,-0.920742180934799,-1.4904783234040342
2.69029029029029,3.1786786786786787,-0.9153408237412066,-1.4898150394462868
2.692892892892893,3.1771771771771773,-0.9098644921160948,-1.4891517750365177
2.6954954954954955,3.175675675675675,-0.904311226095009,-1.488488530205592
