Time,traj,pred
5.65,-1.6879857698704517,-1.6879857697945022
5.66,-1.6866824310338342,-1.6866824309581971
5.67,-1.6853769313058136,-1.6853769312305047
5.68,-1.684069259961883,-1.6840692598869174
5.69,-1.682759406192182,-1.6827594061175748
5.7,-1.681447359100579,-1.6814473590263448
5.71,-1.6801331077037387,-1.680133107629892
5.72,-1.67881664093018,-1.6788166408567349
5.73,-1.6774979476193188,-1.677497947546289
5.74,-1.6761770165204983,-1.6761770164478975
5.75,-1.6748538362920076,-1.6748538362198495
5.76,-1.6735283955000853,-1.673528395428383
5.7700000000000005,-1.6722006826179097,-1.6722006825466766
5.78,-1.6708706860245763,-1.6708706859538254
5.79,-1.6695383940040598,-1.669538393933804
5.8,-1.6682037947441628,-1.6682037946744148
5.8100000000000005,-1.6668668763354495,-1.6668668762662222
5.82,-1.6655276267701655,-1.6655276267014711
5.83,-1.6641860339411407,-1.6641860338729917
5.84,-1.6628420856406791,-1.6628420855730879
5.8500000000000005,-1.6614957695594323,-1.6614957694924113
5.86,-1.6601470732852568,-1.6601470732188182
5.87,-1.6587959843020557,-1.6587959842362117
5.88,-1.657442489988604,-1.6574424899233666
5.89,-1.6560865776173577,-1.6560865775527391
5.9,-1.6547282343532452,-1.6547282342892577
5.91,-1.6533674472524431,-1.6533674471890987
5.92,-1.6520042032611326,-1.6520042031984434
5.93,-1.6506384892142405,-1.6506384891522181
5.94,-1.6492702918341586,-1.649270291772816
5.95,-1.6478995977294508,-1.6478995976687996
5.96,-1.6465263933935348,-1.6465263933335872
5.97,-1.6451506652033492,-1.6451506651441175
5.98,-1.6437723994180002,-1.6437723993594964
5.99,-1.6423915821773885,-1.6423915821196249
6.0,-1.641008199500816,-1.641008199443805
6.01,-1.6396222372855742,-1.6396222372293279
6.0200000000000005,-1.6382336813055078,-1.6382336812500389
6.03,-1.6368425172095624,-1.6368425171548833
6.04,-1.6354487305203071,-1.6354487304664302
6.05,-1.634052306632437,-1.634052306579375
6.0600000000000005,-1.6326532308112531,-1.6326532307590187
6.07,-1.63125148819112,-1.631251488139726
6.08,-1.6298470637739004,-1.6298470637233597
6.09,-1.628439942427367,-1.6284399423776925
6.1000000000000005,-1.6270301088835897,-1.6270301088347945
6.11,-1.6256175477372985,-1.6256175476893961
6.12,-1.6242022434442247,-1.624202243397228
6.13,-1.6227841803194123,-1.622784180273335
6.140000000000001,-1.6213633425355083,-1.6213633424903637
6.15,-1.6199397141210246,-1.6199397140768264
6.16,-1.6185132789585743,-1.6185132789153363
6.17,-1.617084020783082,-1.617084020740818
6.18,-1.6156519231799644,-1.6156519231386886
6.19,-1.6142169695832864,-1.6142169695430129
6.2,-1.6127791432738858,-1.612779143234629
6.21,-1.6113384273774711,-1.6113384273392453
6.22,-1.6098948048626889,-1.6098948048255086
6.23,-1.6084482585391615,-1.608448258503042
6.24,-1.606998771055496,-1.6069987710204516
6.25,-1.605546324897258,-1.6055463248633042
6.26,-1.6040909023849188,-1.6040909023520706
6.2700000000000005,-1.6026324856717664,-1.6026324856400394
6.28,-1.6011710567417865,-1.601171056711196
6.29,-1.5997065974075078,-1.5997065973780698
6.3,-1.598239089307815,-1.5982390892795457
6.3100000000000005,-1.596768513905728,-1.5967685138786427
6.32,-1.5952948524861403,-1.595294852460256
6.33,-1.59381808615353,-1.5938180861288629
6.34,-1.5923381958296272,-1.592338195806194
6.3500000000000005,-1.5908551622510467,-1.5908551622288643
6.36,-1.5893689659668828,-1.5893689659459684
6.37,-1.5878795873362648,-1.5878795873166358
6.38,-1.586387006525873,-1.5863870065075467
6.390000000000001,-1.584891203507414,-1.5848912034904084
6.4,-1.583392158055057,-1.5833921580393897
6.41,-1.5818898497428244,-1.5818898497285139
6.42,-1.580384257941944,-1.5803842579290084
6.43,-1.5788753618181544,-1.5788753618066125
6.44,-1.5773631403289678,-1.5773631403188386
6.45,-1.5758475722208878,-1.5758475722121903
6.46,-1.574328636026579,-1.5743286360193325
6.47,-1.5728063100619918,-1.5728063100562162
6.48,-1.571280572423439,-1.571280572419154
6.49,-1.5697514009846223,-1.569751400981848
6.5,-1.56821877339361,-1.5682187733923665
6.51,-1.5666826670697624,-1.5666826670700706
6.5200000000000005,-1.5651430592006088,-1.5651430592024895
6.53,-1.563599926738667,-1.5635999267421417
6.54,-1.5620532463982129,-1.5620532464033028
6.55,-1.5605029946519915,-1.5605029946587186
6.5600000000000005,-1.5589491477278756,-1.5589491477362616
6.57,-1.5573916816054632,-1.5573916816155304
6.58,-1.555830572012619,-1.5558305720243906
6.59,-1.554265794421958,-1.554265794435456
6.6000000000000005,-1.5526973240472612,-1.5526973240625095
6.61,-1.551125135839838,-1.55112513585686
6.62,-1.54954920448482,-1.5495492045036396
6.63,-1.54796950439739,-1.5479695044180315
6.640000000000001,-1.546386009718948,-1.546386009741436
6.65,-1.5447986943132066,-1.544798694337566
6.66,-1.5432075317622205,-1.5432075317884761
6.67,-1.541612495362342,-1.54161249539052
6.68,-1.5400135581201102,-1.540013558150236
6.69,-1.5384106927480612,-1.5384106927801613
6.7,-1.5368038716604673,-1.5368038716945682
6.71,-1.5351930669689988,-1.5351930670051277
6.72,-1.533578250478308,-1.533578250516492
6.73,-1.531959393681533,-1.5319593937218003
6.74,-1.5303364677557212,-1.5303364677980997
6.75,-1.5287094435571684,-1.5287094436016868
6.76,-1.5270782916166747,-1.5270782916633618
6.7700000000000005,-1.5254429821347124,-1.5254429821835978
6.78,-1.5238034849765063,-1.5238034850276194
6.79,-1.5221597696670224,-1.5221597697203937
6.8,-1.520511805385866,-1.520511805441526
6.8100000000000005,-1.5188595609620832,-1.5188595610200633
6.82,-1.517203004868868,-1.5172030049291996
6.83,-1.5155421052181697,-1.5155421052808844
6.84,-1.513876829755198,-1.5138768298203287
6.8500000000000005,-1.5122071458528294,-1.512207145920409
6.86,-1.5105330205059038,-1.5105330205759655
6.87,-1.5088544203254155,-1.5088544203979937
6.88,-1.507171311532595,-1.5071713116077237
6.890000000000001,-1.5054836599528758,-1.5054836600305899
6.9,-1.5037914310097484,-1.5037914310900835
6.91,-1.5020945897184967,-1.5020945898014886
6.92,-1.500393100679812,-1.500393100765497
6.93,-1.498686928073286,-1.4986869281617012
6.94,-1.4969760356507775,-1.4969760357419608
6.95,-1.495260386729651,-1.49526038682364
6.96,-1.493539944185881,-1.4935399442827149
6.97,-1.491814670447026,-1.4918146705467437
6.98,-1.4900845274850605,-1.4900845275877022
6.99,-1.48834947680907,-1.488349476914676
7.0,-1.4866094794577978,-1.486609479566409
7.01,-1.4848644959920476,-1.4848644961037059
7.0200000000000005,-1.4831144864869337,-1.483114486601681
7.03,-1.4813594105239756,-1.4813594106418553
7.04,-1.4795992271830372,-1.4795992273040928
7.05,-1.4778338950341012,-1.477833895158377
7.0600000000000005,-1.4760633721288796,-1.4760633722564205
7.07,-1.4742876159922538,-1.4742876161231053
7.08,-1.4725065836135407,-1.4725065837477496
7.09,-1.470720231437582,-1.4707202315751953
7.1000000000000005,-1.4689285153556504,-1.4689285154967158
7.11,-1.467131390696169,-1.467131390840735
7.12,-1.4653288122152408,-1.4653288123633568
7.13,-1.4635207340869816,-1.4635207342386976
7.140000000000001,-1.4617071098936527,-1.4617071100490195
7.15,-1.459887892615588,-1.4598878927746577
7.16,-1.4580630346209118,-1.4580630347837367
7.17,-1.4562324876550392,-1.4562324878216726
7.18,-1.454396202829957,-1.4543962030004531
7.19,-1.4525541306132783,-1.4525541307876921
7.2,-1.4507062208170638,-1.4507062209954513
7.21,-1.448852422586407,-1.4488524227688249
7.22,-1.4469926843877745,-1.4469926845742804
7.23,-1.4451269539970963,-1.4451269541877494
7.24,-1.4432551784876022,-1.443255178682462
7.25,-1.441377304217392,-1.4413773044165188
7.26,-1.4394932768167386,-1.4394932770201943
7.27,-1.4376030411751153,-1.4376030413829624
7.28,-1.4357065414279386,-1.4357065416402408
7.29,-1.4338037209430212,-1.433803721159843
7.3,-1.4318945223067263,-1.4318945225281332
7.31,-1.4299788873098171,-1.4299788875358763
7.32,-1.4280567569329925,-1.428056757163772
7.33,-1.4261280713321,-1.4261280715676687
7.34,-1.4241927698230203,-1.4241927700634485
7.35,-1.4222507908662103,-1.4222507911115692
7.36,-1.4203020720509008,-1.420302072301263
7.37,-1.4183465500789356,-1.418346550334375
7.38,-1.4163841607482457,-1.4163841610088375
7.390000000000001,-1.4144148389359443,-1.414414839201765
7.4,-1.4124385185810395,-1.4124385188521669
7.41,-1.4104551326667467,-1.4104551329432595
7.42,-1.4084646132023957,-1.4084646134843741
7.43,-1.406466891204918,-1.406466891492444
7.44,-1.4044618966799065,-1.4044618969730636
7.45,-1.4024495586022316,-1.402449558901104
7.46,-1.400429804896204,-1.4004298052008777
7.47,-1.3984025624152732,-1.3984025627258356
7.48,-1.3963677569212445,-1.396367757237785
7.49,-1.394325313063007,-1.3943253133856166
7.5,-1.3922751543547536,-1.3922751546835244
7.51,-1.3902172031536812,-1.390217203488707
7.52,-1.388151380637158,-1.3881513809785346
7.53,-1.3860776067793403,-1.3860776071271648
7.54,-1.383995800327224,-1.3839958006815953
7.55,-1.3819058787761165,-1.3819058791371355
7.56,-1.3798077583445096,-1.379807758712279
7.57,-1.3777013539483398,-1.3777013543229641
7.58,-1.3755865791746145,-1.3755865795562003
7.59,-1.3734633462543897,-1.3734633466430453
7.6,-1.371331566035077,-1.371331566430913
7.61,-1.3691911479520649,-1.3691911483551928
7.62,-1.3670419999996262,-1.3670420004101609
7.63,-1.3648840287011033,-1.3648840291191613
7.640000000000001,-1.3627171390783377,-1.3627171395040378
7.65,-1.360541234620329,-1.3605412350537922
7.66,-1.358356217251097,-1.3583562176924466
7.67,-1.3561619872967263,-1.356161987746088
7.68,-1.353958443451567,-1.3539584439090682
7.69,-1.351745482743563,-1.3517454832093345
7.7,-1.3495230004986931,-1.349523000972867
7.71,-1.3472908903044798,-1.3472908907871919
7.72,-1.3450490439725582,-1.3450490444639462
7.73,-1.3427973515002587,-1.3427973520004635
7.74,-1.3405357010311851,-1.3405357015403498
7.75,-1.3382639788147508,-1.3382639793330215
7.76,-1.335982069164644,-1.3359820696921696
7.77,-1.3336898544161884,-1.3336898549531206
7.78,-1.3313872148825636,-1.3313872154290576
7.79,-1.3290740288098517,-1.3290740293660652
7.8,-1.326750172330872,-1.326750172896966
7.81,-1.3244155194177645,-1.3244155199939034
7.82,-1.3220699418332875,-1.3220699424196387
7.83,-1.319713309080781,-1.3197133096775158
7.84,-1.3173454883527618,-1.3173454889600538
7.85,-1.3149663444780966,-1.314966345096124
7.86,-1.3125757398677196,-1.312575740496664
7.87,-1.3101735344588366,-1.310173535098883
7.88,-1.3077595856575717,-1.307759586308909
7.890000000000001,-1.305333748280006,-1.3053337489428274
7.9,-1.3028958744915553,-1.3028958751660573
7.91,-1.3004458137446295,-1.3004458144310131
7.92,-1.2979834127145224,-1.2979834134129926
7.930000000000001,-1.295508515233468,-1.2955085159442343
7.94,-1.293020962222806,-1.2930209629460823
7.95,-1.2905205916231908,-1.2905205923591954
7.96,-1.2880072383227803,-1.2880072390717363
7.97,-1.285480734083335,-1.28548073484547
7.98,-1.2829409074641571,-1.2829409082397036
7.99,-1.2803875837437968,-1.2803875845329926
8.0,-1.2778205848394484,-1.2778205856425362
8.01,-1.2752397292239577,-1.2752397300411853
8.02,-1.2726448318403576,-1.2726448326719786
8.03,-1.270035704013848,-1.2700357048601216
8.040000000000001,-1.2674121533611296,-1.26741215422232
8.05,-1.2647739836969971,-1.2647739845733754
8.06,-1.262120994938104,-1.2621209958299462
8.07,-1.2594529830037855,-1.2594529839113746
8.08,-1.2567697397138504,-1.2567697406374754
8.09,-1.2540710526832224,-1.254071053623179
8.1,-1.2513567052133243,-1.251356706169915
8.11,-1.2486264761800885,-1.2486264771536217
8.120000000000001,-1.2458801399184642,-1.245880140909257
8.13,-1.2431174661033106,-1.2431174671116862
8.14,-1.2403382196265238,-1.2403382206528133
8.15,-1.237542160470277,-1.2375421615148192
8.16,-1.2347290435762233,-1.2347290446393646
8.17,-1.2318986187105112,-1.2318986197926065
8.18,-1.2290506303244628,-1.229050631425875
8.19,-1.2261848174107473,-1.2261848185318478
8.2,-1.2233009133548851,-1.223300914496055
8.21,-1.2203986457819074,-1.2203986469435357
8.22,-1.2174777363979823,-1.2174777375804684
8.23,-1.2145379008268258,-1.2145379020305782
8.24,-1.2115788484406895,-1.2115788496661268
8.25,-1.2086002821857242,-1.2086002834332752
8.26,-1.205601898401499,-1.2056018996716027
8.27,-1.2025833866344489,-1.202583387927556
8.28,-1.1995444294450224,-1.199544430761594
8.290000000000001,-1.1964847022082703,-1.1964847035487793
8.3,-1.1934038729076324,-1.193403874272563
8.31,-1.1903016019216406,-1.19030160331149
8.32,-1.1871775418032706,-1.187177543218548
8.33,-1.1840313370516389,-1.1840313384928667
8.34,-1.1808626238757434,-1.1808626253434578
8.35,-1.1776710299499311,-1.1776710314446814
8.36,-1.1744561741607502,-1.1744561756831005
8.370000000000001,-1.171217666344846,-1.1712176678953747
8.38,-1.1679551070175296,-1.1679551085968303
8.39,-1.1646680870916382,-1.1646680887003202
8.4,-1.16135618758629,-1.1613561892249789
8.41,-1.1580189793251117,-1.1580189809944492
8.42,-1.1546560226235023,-1.1546560243241482
8.43,-1.1512668669644783,-1.1512668686971088
8.44,-1.1478510506626125,-1.1478510524279228
8.45,-1.1444081005155742,-1.1444081023142791
8.46,-1.1409375314427397,-1.140937533275573
8.47,-1.137438846110319,-1.1374388479780346
8.48,-1.13391153454243,-1.1339115364458023
8.49,-1.1303550737175054,-1.130355075657331
8.5,-1.1267689271494088,-1.1267689291265066
8.51,-1.1231525444525858,-1.1231525464677978
8.52,-1.1195053608905596,-1.1195053629447513
8.53,-1.1158267969070366,-1.1158267990010984
8.540000000000001,-1.112116257638858,-1.1121162597737058
8.55,-1.1083731324099904,-1.1083731345865666
8.56,-1.104596794205714,-1.1045967964249883
8.57,-1.1007865991261194,-1.1007866013890897
8.58,-1.0969418858179851,-1.0969418881256787
8.59,-1.0930619748840582,-1.093061977237533
8.6,-1.0891461682687122,-1.0891461706690573
8.61,-1.085193748618905,-1.0851937510672423
8.620000000000001,-1.0812039786193042,-1.081203981116789
8.63,-1.0771761003003906,-1.0771761028482139
8.64,-1.0731093343182898,-1.073109336917678
8.65,-1.0690028792050157,-1.0690028818572335
8.66,-1.0648559105877449,-1.064855913294096
8.67,-1.0606675803756709,-1.0606675831374992
8.68,-1.0564370159129015,-1.0564370187315932
8.69,-1.0521633190958009,-1.0521633219727853
8.700000000000001,-1.047845565453074,-1.047845568389826
8.71,-1.0434828031868206,-1.0434828061848622
8.72,-1.0390740521726771,-1.0390740552335789
8.73,-1.0346183029170752,-1.0346183060424587
8.74,-1.0301145154695392,-1.0301145186610783
8.75,-1.0255616182878309,-1.025561621547254
8.76,-1.020958507053637,-1.0209585103827301
8.77,-1.0163040434363726,-1.0163040468369804
8.78,-1.011597053802536,-1.011597057276565
8.790000000000001,-1.0068363278679242,-1.006836331417344
8.8,-1.002020617289861,-1.0020206209167088
8.81,-0.9971486341964476,-0.9971486379028294
8.82,-0.9922190496496728,-0.9922190534377668
8.83,-0.9872304920390572,-0.9872304959111163
8.84,-0.9821815454023172,-0.9821815493606728
8.85,-0.9770707476693514,-0.9770707517164166
8.86,-0.9718965888256444,-0.9718965929639164
8.870000000000001,-0.966657508990968,-0.9666575132230331
8.88,-0.9613518964090458,-0.9613519007375818
8.89,-0.9559780853435936,-0.9559780897713748
8.9,-0.9505343538759132,-0.9505343584058141
8.91,-0.9450189215989429,-0.9450189262339422
8.92,-0.9394299472023906,-0.9394299519455768
8.93,-0.93376552594329,-0.9337655307978648
8.94,-0.9280236869959972,-0.9280236919652813
8.950000000000001,-0.9222023906753334,-0.9222023957627716
8.96,-0.9162995255262284,-0.9162995307353952
8.97,-0.9103129052728626,-0.910312910607468
8.98,-0.9042402656199268,-0.9042402710838223
8.99,-0.8980792608982217,-0.8980792664954066
9.0,-0.8918274605464025,-0.8918274662810309
9.01,-0.8854823454202421,-0.8854823512966299
9.02,-0.8790413039203229,-0.8790413099429552
9.03,-0.8725016279286008,-0.8725016341021397
9.04,-0.8658605085437802,-0.8658605148730731
9.05,-0.8591150316049297,-0.8591150380950183
9.06,-0.8522621729922273,-0.8522621796483562
9.07,-0.8452987936931708,-0.8452988005207974
9.08,-0.838221634622018,-0.8382216416268226
9.09,-0.8310273111796265,-0.8310273183675229
9.1,-0.8237123075402634,-0.8237123149174104
9.11,-0.8162729706513361,-0.816272978224149
9.12,-0.8087055039313668,-0.8087055117065302
9.13,-0.8010059606509056,-0.8010059686353863
9.14,-0.7931702369804426,-0.7931702451815037
9.15,-0.7851940646887524,-0.7851940731139675
9.16,-0.7770730034744919,-0.7770730121317608
9.17,-0.7688024329132802,-0.768802441810845
9.18,-0.760377544001929,-0.7603775531483912
9.19,-0.7517933302809792,-0.7517933396853175
9.2,-0.743044578516245,-0.7430445881878347
9.21,-0.734125858919694,-0.7341258688683265
9.22,-0.7250315148897157,-0.7250315251256201
9.23,-0.7157556522506868,-0.7157556627845514
9.24,-0.7062921279717473,-0.7062921388147434
9.25,-0.6966345383449056,-0.6966345495087117
9.26,-0.6867762066030222,-0.6867762180998502
9.27,-0.6767101699589417,-0.6767101818015642
9.28,-0.6664291660480975,-0.6664291782498757
9.29,-0.6559256187583751,-0.6559256313332895
9.3,-0.6451916234329694,-0.6451916363956514
9.31,-0.6342189314344892,-0.6342189448002535
9.32,-0.6229989340617601,-0.6229989478466404
9.33,-0.611522645814781,-0.6115226600355657
9.34,-0.5997806870082237,-0.5997807016824941
9.35,-0.5877632657399149,-0.587763280886085
9.36,-0.5754601592280699,-0.5754601748654281
9.37,-0.562860694539894,-0.5628607106886462
9.38,-0.5499537287447597,-0.5499537454260743
9.39,-0.536727628537808,-0.5367276457738628
9.4,-0.5231702493948177,-0.5231702672088481
9.41,-0.5092689143369259,-0.5092689327532746
9.42,-0.4950103924046691,-0.4950104114488378
9.43,-0.4803808769653455,-0.4803808966640473
9.44,-0.4653659640063949,-0.46536598438760823
9.45,-0.4499506306009785,-0.4499506516940011
9.46,-0.4341192137708811,-0.4341192356063853
9.47,-0.4178553900170239,-0.4178554126271115
9.48,-0.4011421558400896,-0.4011421792583463
9.49,-0.3839618096339526,-0.383961833895501
9.5,-0.3662959354037663,-0.3662959605453176
9.51,-0.3481253888397629,-0.3481254148996652
9.52,-0.329430286368201,-0.32943031338648393
9.53,-0.3101899979036364,-0.3101900259220507
9.54,-0.2903831441429892,-0.2903831732050392
9.55,-0.2699875993729055,-0.26998762952387306
9.56,-0.2489805009087645,-0.24898053219572286
9.57,-0.2273382664472941,-0.22733829891910814
9.58,-0.2050366207957945,-0.20503665450310551
9.59,-0.1820506336397156,-0.18205066863490668
9.6,-0.1583547702264741,-0.15835480656361348
9.61,-0.1339229570758432,-0.13392299481060013
9.62,-0.1087286650738144,-0.1087287042633437
9.63,-0.0827450125639402,-0.08274505326673008
9.64,-0.0559448913123938,-0.05594493358807129
9.65,-0.0283011184826002,-0.02830116239168669
9.66,0.0002133819983126,0.0002133363947012211
9.67,0.0296253650799352,0.02962531772045224
9.68,0.0599610134611892,0.059960964284693295
9.69,0.0912456458160114,0.09124559476208258
9.7,0.1235033804863787,0.12350332749592366
9.71,0.1567567508832875,0.15675669589924238
9.72,0.1910262691373421,0.19102621210548118
9.73,0.2263299350647608,0.22632987593461903
9.74,0.2626826883164351,0.2626826270423497
9.75,0.3000958027165533,0.30009573925882904
9.76,0.3385762233350198,0.3385761576612195
9.77,0.3781258488347865,0.37812578092114363
9.78,0.4187407641445178,0.41874069397746455
9.79,0.4604104315672213,0.4604103591450184
9.8,0.5031168520603663,0.503116777394814
9.81,0.5468337125895388,0.5468336357077411
9.82,0.5915255400920368,0.5915254610381795
9.83,0.6371468875496261,0.6371468063867212
9.84,0.6836415827419435,0.6836414995534806
9.85,0.7309420751240172,0.7309419900154526
9.86,0.778968920537851,0.7789688336378556
9.87,0.8276304466334278,0.8276303580948082
9.88,0.8768226433722477,0.876822553372451
9.89,0.926429322215976,0.9264292309570875
9.9,0.9763225839859716,0.9763224916941236
9.91,1.0263636284371436,1.0263635353612635
9.92,1.076403928031758,1.076403834441605
9.93,1.1262867742204157,1.1262866804038816
9.94,1.1758491871043522,1.1758490933640395
9.95,1.22492415946012,1.22492406610924
9.96,1.2733431849877592,1.2733430923454474
9.97,1.3209389999135293,1.3209389082997032
9.98,1.367548448610053,1.3675483583399848
9.99,1.4130153696206575,1.4130152809994518
