Time,traj,pred
5.83,-1.7507213849541188,-1.750721385016104
5.84,-1.749263155484006,-1.7492631555469345
5.8500000000000005,-1.7478026042064656,-1.7478026042703494
5.86,-1.74633971956835,-1.7463397196332011
5.87,-1.7448744899234263,-1.744874489989257
5.88,-1.7434069035313595,-1.743406903598182
5.89,-1.741936948556682,-1.741936948624509
5.9,-1.7404646130677486,-1.740464613136593
5.91,-1.7389898850356775,-1.738989885105552
5.92,-1.7375127523332758,-1.7375127524041938
5.93,-1.736033202733952,-1.7360332028059264
5.94,-1.734551223910611,-1.7345512239836556
5.95,-1.733066803434536,-1.7330668035086645
5.96,-1.731579928774254,-1.73157992884948
5.97,-1.7300905872943844,-1.730090587370722
5.98,-1.7285987662544735,-1.728598766331937
5.99,-1.727104452807812,-1.7271044528864157
6.0,-1.7256076340002335,-1.725607634079992
6.01,-1.7241082967689003,-1.7241082968498282
6.0200000000000005,-1.7226064279410689,-1.7226064280231812
6.03,-1.7211020142328382,-1.7211020143161504
6.04,-1.7195950422478827,-1.71959504233241
6.05,-1.7180854984761635,-1.7180854985619214
6.0600000000000005,-1.716573369292624,-1.7165733693796281
6.07,-1.715058640955865,-1.7150586410441315
6.08,-1.7135412996068031,-1.7135412996963482
6.09,-1.7120213312673076,-1.7120213313581472
6.1000000000000005,-1.710498721838817,-1.710498721930968
6.11,-1.7089734571009394,-1.7089734571944186
6.12,-1.7074455227100287,-1.707445522804853
6.13,-1.705914904197741,-1.705914904293928
6.140000000000001,-1.7043815869695715,-1.7043815870671384
6.15,-1.7028455563033682,-1.7028455564023326
6.16,-1.701306797347824,-1.7013067974482037
6.17,-1.6997652951209474,-1.6997652952227609
6.18,-1.698221034508511,-1.6982210346117763
6.19,-1.6966740002624745,-1.6966740003672103
6.2,-1.695124176999387,-1.6951241771056123
6.21,-1.6935715491987653,-1.693571549306499
6.22,-1.6920161012014456,-1.6920161013107071
6.23,-1.6904578172079134,-1.6904578173187221
6.24,-1.6888966812766062,-1.6888966813889819
6.25,-1.6873326773221915,-1.6873326774361546
6.26,-1.6857657891138207,-1.685765789229391
6.2700000000000005,-1.684196000273351,-1.6841960003905492
6.28,-1.6826232942735473,-1.6826232943923944
6.29,-1.681047654436252,-1.6810476545567692
6.3,-1.6794690639305283,-1.6794690640527368
6.3100000000000005,-1.6778875057707745,-1.677887505894696
6.32,-1.676302962814811,-1.6763029629404673
6.33,-1.6747154177619352,-1.6747154178893489
6.34,-1.6731248531509493,-1.6731248532801426
6.3500000000000005,-1.6715312513581546,-1.6715312514891503
6.36,-1.6699345945953172,-1.6699345947281383
6.37,-1.6683348649076002,-1.6683348650422702
6.38,-1.6667320441714646,-1.6667320443080071
6.390000000000001,-1.6651261140925364,-1.6651261142309757
6.4,-1.6635170562034418,-1.6635170563438018
6.41,-1.661904851861606,-1.6619048520039115
6.42,-1.660289482247019,-1.660289482391295
6.43,-1.658670928359966,-1.6586709285062373
6.44,-1.657049171018719,-1.6570491711670117
6.45,-1.6554241908571965,-1.655424191007536
6.46,-1.6537959683225798,-1.653795968474993
6.47,-1.6521644836728977,-1.6521644838274105
6.48,-1.650529716974565,-1.6505297171312048
6.49,-1.648891648099888,-1.648891648258682
6.5,-1.6472502567245253,-1.647250256885501
6.51,-1.6456055223249086,-1.645605522488094
6.5200000000000005,-1.6439574241756223,-1.6439574243410462
6.53,-1.6423059413467396,-1.6423059415144303
6.54,-1.6406510527011138,-1.6406510528711007
6.55,-1.6389927368916275,-1.6389927370639403
6.5600000000000005,-1.6373309723583958,-1.6373309725330638
6.57,-1.6356657373259196,-1.6356657375029737
6.58,-1.6339970098001986,-1.6339970099796692
6.59,-1.6323247675657897,-1.632324767747708
6.6000000000000005,-1.63064898818282,-1.6306489883672175
6.61,-1.6289696489839487,-1.6289696491708576
6.62,-1.6272867270712787,-1.6272867272607312
6.63,-1.6256001993132143,-1.6256001995052431
6.640000000000001,-1.6239100423412685,-1.623910042535907
6.65,-1.6222162325468137,-1.6222162327440954
6.66,-1.6205187460777786,-1.6205187462777382
6.67,-1.6188175588352895,-1.6188175590379614
6.68,-1.617112646470252,-1.617112646675671
6.69,-1.6154039843798746,-1.6154039845880763
6.7,-1.613691547704135,-1.6136915479151555
6.71,-1.6119753113221813,-1.6119753115360573
6.72,-1.6102552498486749,-1.6102552500654432
6.73,-1.6085313376300665,-1.6085313378497648
6.74,-1.6068035487408088,-1.6068035489634753
6.75,-1.605071856979504,-1.6050718572051772
6.76,-1.6033362358649812,-1.6033362360937002
6.7700000000000005,-1.6015966586323067,-1.6015966588641113
6.78,-1.5998530982287236,-1.5998530984636536
6.79,-1.5981055273095182,-1.5981055275476146
6.8,-1.596353918233815,-1.596353918475119
6.8100000000000005,-1.594598243060295,-1.5945982433048487
6.82,-1.5928384735428385,-1.5928384737906844
6.83,-1.5910745811260891,-1.5910745813772704
6.84,-1.5893065369409392,-1.5893065371954989
6.8500000000000005,-1.58753431179993,-1.5875343120579128
6.86,-1.585757876192575,-1.5857578764540259
6.87,-1.5839772002805916,-1.5839772005455561
6.88,-1.5821922538930504,-1.5821922541615745
6.890000000000001,-1.580403006521433,-1.5804030067935637
6.9,-1.578609427314601,-1.578609427590386
6.91,-1.5768114850736714,-1.5768114853531587
6.92,-1.5750091482467974,-1.575009148530036
6.93,-1.573202384923852,-1.5732023852108914
6.94,-1.5713911628310144,-1.5713911631219049
6.95,-1.5695754493252532,-1.5695754496200456
6.96,-1.5677552113887077,-1.5677552116874538
6.97,-1.5659304156229632,-1.5659304159257155
6.98,-1.5641010282432188,-1.5641010285500305
6.99,-1.562267015072344,-1.5622670153832694
7.0,-1.560428341534824,-1.5604283418499176
7.01,-1.5585849726505876,-1.5585849729699048
7.0200000000000005,-1.556736873028719,-1.5567368733523164
7.03,-1.5548840068610483,-1.5548840071889831
7.04,-1.5530263379156193,-1.5530263382479494
7.05,-1.5511638295300296,-1.5511638298668142
7.0600000000000005,-1.549296444604644,-1.5492964449459428
7.07,-1.547424145595674,-1.5474241459415479
7.08,-1.5455468945081237,-1.5455468948586342
7.09,-1.5436646528885964,-1.543664653243806
7.1000000000000005,-1.5417773818179616,-1.5417773821779337
7.11,-1.5398850419038757,-1.5398850422686745
7.12,-1.5379875932731557,-1.5379875936428464
7.13,-1.5360849955640012,-1.5360849959386507
7.140000000000001,-1.5341772079180631,-1.5341772082977387
7.15,-1.5322641889723516,-1.5322641893571212
7.16,-1.530345896850981,-1.5303458972409143
7.17,-1.528422289156754,-1.5284222895519208
7.18,-1.5264933229625677,-1.52649332336304
7.19,-1.5245589548026537,-1.5245589552085037
7.2,-1.522619140663633,-1.522619141074935
7.21,-1.5206738359753944,-1.520673836392223
7.22,-1.5187229956017805,-1.5187229960242115
7.23,-1.5167665738310858,-1.5167665742591965
7.24,-1.514804524366358,-1.5148045248002266
7.25,-1.5128368003154968,-1.512836800755203
7.26,-1.5108633541811498,-1.5108633546267745
7.27,-1.5088841378503948,-1.5088841383020197
7.28,-1.5068991025842071,-1.506899103041916
7.29,-1.5049081990067072,-1.5049081994705846
7.3,-1.5029113770941778,-1.5029113775643097
7.31,-1.5009085861638525,-1.5009085866403262
7.32,-1.4988997748624635,-1.498899775345368
7.33,-1.4968848911545465,-1.4968848916439716
7.34,-1.4948638823104945,-1.4948638828065317
7.35,-1.492836694894354,-1.492836695397097
7.36,-1.4908032747513629,-1.4908032752609057
7.37,-1.4887635669952095,-1.4887635675116488
7.38,-1.4867175159950257,-1.4867175165184587
7.390000000000001,-1.484665065362087,-1.4846650658926133
7.4,-1.4826061579362275,-1.4826061584739476
7.41,-1.4805407357719536,-1.4805407363169698
7.42,-1.4784687401242516,-1.4784687406766683
7.43,-1.4763901114340825,-1.4763901119940057
7.44,-1.474304789313553,-1.4743047898810901
7.45,-1.472212712530756,-1.4722127131060165
7.46,-1.470113818994272,-1.470113819577367
7.47,-1.4680080457373217,-1.4680080463283642
7.48,-1.4658953289015604,-1.4658953295006656
7.49,-1.4637756037205076,-1.4637756043277923
7.5,-1.4616488045025962,-1.461648805118179
7.51,-1.4595148646138372,-1.4595148652378391
7.52,-1.4573737164600864,-1.4573737170926302
7.53,-1.4552252914689028,-1.4552252921101134
7.54,-1.4530695200709878,-1.4530695207209925
7.55,-1.4509063316811948,-1.4509063323401228
7.56,-1.4487356546790953,-1.4487356553470783
7.57,-1.446557416389092,-1.4465574170662634
7.58,-1.444371543060064,-1.4443715437465598
7.59,-1.4421779598445328,-1.4421779605404916
7.6,-1.4399765907773363,-1.439976591482899
7.61,-1.4377673587537951,-1.437767359469105
7.62,-1.435550185507358,-1.4355501862325608
7.63,-1.4333249915867137,-1.4333249923219578
7.640000000000001,-1.4310916963323506,-1.431091697077787
7.65,-1.4288502178525515,-1.4288502186083338
7.66,-1.4266004729988075,-1.426600473765092
7.67,-1.424342377340631,-1.4243423781175766
7.68,-1.4220758451397555,-1.4220758459275247
7.69,-1.419800789323703,-1.4198007901224603
7.7,-1.4175171214586966,-1.41751712226861
7.71,-1.4152247517219072,-1.4152247525431476
7.72,-1.412923588873008,-1.4129235897057495
7.73,-1.4106135402250208,-1.4106135410694405
7.74,-1.4082945116144316,-1.4082945124707098
7.75,-1.4059664073705542,-1.4059664082388748
7.76,-1.4036291302841208,-1.403629131164671
7.77,-1.4012825815750758,-1.401282582468046
7.78,-1.398926660859548,-1.3989266617651324
7.79,-1.39656126611598,-1.3965612670343766
7.8,-1.3941862936503864,-1.3941862945817962
7.81,-1.391801638060715,-1.3918016390053436
7.82,-1.3894071922002866,-1.3894071931583432
7.83,-1.3870028471402829,-1.3870028481119803
7.84,-1.3845884921312526,-1.384588493116808
7.85,-1.3821640145636098,-1.3821640155632446
7.86,-1.37972929992709,-1.3797293009410299
7.87,-1.3772842317691332,-1.3772842327976078
7.88,-1.37482869165216,-1.3748286926954039
7.890000000000001,-1.3723625591097082,-1.37236256016796
7.9,-1.3698857116013925,-1.3698857126748958
7.91,-1.3673980244666493,-1.3673980255556526
7.92,-1.3648993708772343,-1.3648993719819908
7.930000000000001,-1.362389621788425,-1.3623896229091927
7.94,-1.3598686458888931,-1.3598686470259356
7.95,-1.357336309549204,-1.3573363107027894
7.96,-1.3547924767688952,-1.3547924779392975
7.97,-1.3522370091220932,-1.3522370103095918
7.98,-1.3496697657016188,-1.3496697669064988
7.99,-1.3470906030615324,-1.3470906042840847
8.0,-1.344499375158068,-1.3444993763985893
8.01,-1.3418959332889049,-1.341895934547698
8.02,-1.33928012603072,-1.3392801273080939
8.03,-1.3366517991749671,-1.3366518004712373
8.040000000000001,-1.3340107956618217,-1.3340107969773098
8.05,-1.3313569555122309,-1.3313569568472656
8.06,-1.3286901157580069,-1.3286901171129242
8.07,-1.3260101103698978,-1.3260101117450396
8.08,-1.323316770183563,-1.3233167715792793
8.09,-1.3206099228233914,-1.320609924240039
8.1,-1.3178893926240791,-1.317889394062023
8.11,-1.315155000549899,-1.3151550020095117
8.120000000000001,-1.312406564111575,-1.3124065655932369
8.13,-1.3096438972806848,-1.3096438987847845
8.14,-1.3068668104015024,-1.3068668119284372
8.15,-1.3040751101001915,-1.3040751116503675
8.16,-1.3012685991912594,-1.3012686007650907
8.17,-1.2984470765811698,-1.2984470781790802
8.18,-1.2956103371690235,-1.2956103387914464
8.19,-1.2927581717441952,-1.2927581733915727
8.2,-1.2898903668808186,-1.2898903685536036
8.21,-1.2870067048290146,-1.28700670652767
8.22,-1.284106963402737,-1.2841069651277357
8.23,-1.2811909158641177,-1.2811909176159435
8.24,-1.278258330804185,-1.278258332583333
8.25,-1.2753089720198234,-1.2753089738267993
8.26,-1.2723425983868326,-1.2723426002221543
8.27,-1.2693589637289506,-1.2693589655931476
8.28,-1.2663578166826843,-1.266357818576299
8.290000000000001,-1.2633389005577986,-1.2633389024813848
8.3,-1.2603019531932942,-1.2603019551474197
8.31,-1.2572467068087163,-1.257246708793962
8.32,-1.2541728878506082,-1.254172889867569
8.33,-1.251080216833933,-1.2510802188832175
8.34,-1.2479684081782692,-1.2479684102605006
8.35,-1.2448371700385823,-1.2448371721543992
8.36,-1.2416862041303656,-1.2416862062804213
8.370000000000001,-1.2385152055489297,-1.2385152077338937
8.38,-1.2353238625826188,-1.2353238648031772
8.39,-1.2321118565197164,-1.2321118587765718
8.4,-1.228878861448791,-1.2288788637426635
8.41,-1.225624544052229,-1.2256245463838567
8.42,-1.2223485633926847,-1.2223485657628232
8.43,-1.219050570692163,-1.219050573101588
8.44,-1.2157302091034494,-1.2157302115529554
8.45,-1.2123871134735733,-1.2123871159639752
8.46,-1.2090209100989897,-1.2090209126311229
8.47,-1.2056312164721417,-1.2056312190468634
8.48,-1.202217641019058,-1.2022176436372471
8.49,-1.198779782827614,-1.1987797854901723
8.5,-1.1953172313660796,-1.1953172340739326
8.51,-1.1918295661915514,-1.1918295689456486
8.52,-1.18831635664785,-1.188316359449166
8.53,-1.1847771615524465,-1.184777164401981
8.540000000000001,-1.1812115288719571,-1.1812115317707377
8.55,-1.1776189953857303,-1.177618998334811
8.56,-1.1739990863370189,-1.1739990893374828
8.57,-1.1703513150712153,-1.1703513181241743
8.58,-1.1666751826605963,-1.1666751857671929
8.59,-1.1629701775150008,-1.1629701806764086
8.6,-1.1592357749778348,-1.15923577819526
8.61,-1.1554714369067711,-1.1554714401814532
8.620000000000001,-1.1516766112384766,-1.1516766145716897
8.63,-1.1478507315366715,-1.1478507349297251
8.64,-1.1439932165227884,-1.1439932199770293
8.65,-1.140103469588466,-1.1401034731052793
8.66,-1.1361808782890714,-1.1361808818698815
8.67,-1.1322248138174065,-1.1322248174636784
8.68,-1.1282346304567117,-1.1282346341699536
8.69,-1.1242096650120414,-1.1242096687938052
8.700000000000001,-1.1201492362190275,-1.1201492400709099
8.71,-1.116052644129008,-1.116052648052653
8.72,-1.1119191694694457,-1.111919173466546
8.73,-1.107748072978501,-1.1077480770507995
8.74,-1.1035385947125704,-1.1035385988618627
8.75,-1.0992899533255416,-1.0992899575536774
8.76,-1.0950013453184488,-1.0950013496273339
8.77,-1.0906719442581474,-1.0906719486497456
8.78,-1.0863008999635542,-1.0863009044398897
8.790000000000001,-1.0818873376579246,-1.0818873422210844
8.8,-1.077430357085559,-1.0774303617376952
8.81,-1.072929031591246,-1.0729290363345776
8.82,-1.0683824071606598,-1.0683824119974765
8.83,-1.0637895014198435,-1.0637895063525074
8.84,-1.0591493025917962,-1.0591493076227445
8.85,-1.0544607684080942,-1.054460773539843
8.86,-1.0497228249733548,-1.0497228302085013
8.870000000000001,-1.044934365580239,-1.0449343709214651
8.88,-1.040094249472566,-1.0400942549226415
8.89,-1.0352013005539826,-1.035201306115769
8.9,-1.0302543060394924,-1.0302543117159462
8.91,-1.0252520150470064,-1.0252520208411826
8.92,-1.02019313712592,-1.020193143040977
8.93,-1.0150763407195658,-1.0150763467587685
8.94,-1.0099002515582118,-1.009900257724937
8.950000000000001,-1.0046634509791053,-1.0046634572768454
8.96,-0.9993644741698596,-0.9993644806022282
8.97,-0.994001808331292,-0.9940018149020283
8.98,-0.9885738907555988,-0.9885738974685733
8.99,-0.9830791068155356,-0.9830791136747551
9.0,-0.9775157878600316,-0.9775157948696455
9.01,-0.9718822090114186,-0.9718822161757247
9.02,-0.9661765868591914,-0.9661765941826422
9.03,-0.960397077044939,-0.9603970845321489
9.04,-0.9545417717327966,-0.954541779388548
9.05,-0.948608696959456,-0.9486087047887073
9.06,-0.9425958098574532,-0.9425958178653465
9.07,-0.9365009957451096,-0.936501003936979
9.08,-0.930322065076146,-0.9303220734575253
9.09,-0.9240567502416104,-0.9240567588182423
9.1,-0.9177027022163712,-0.9177027109942181
9.11,-0.9112574870420156,-0.9112574960272672
9.12,-0.904718582137549,-0.9047185913366345
9.13,-0.8980833724288584,-0.8980833818484566
9.14,-0.8913491462874155,-0.8913491559344664
9.15,-0.8845130912682119,-0.884513101149929
9.16,-0.8775722896364085,-0.8775722997602912
9.17,-0.8705237136716482,-0.8705237240454952
9.18,-0.8633642207384359,-0.8633642313703597
9.19,-0.8560905481104261,-0.8560905590088673
9.2,-0.8486993075358725,-0.848699318709616
9.21,-0.8411869795309066,-0.8411869909890972
9.22,-0.8335499073866992,-0.8335499191388597
9.23,-0.8257842908759524,-0.8257843029320012
9.24,-0.8178861796435465,-0.8178861920138172
9.25,-0.8098514662655528,-0.8098514789608143
9.26,-0.8016758789602152,-0.8016758919916929
9.27,-0.7933549739339074,-0.7933549873133054
9.28,-0.7848841273445062,-0.7848841410840315
9.29,-0.7762585268640851,-0.776258540976472
9.3,-0.767473162822348,-0.767473177320884
9.31,-0.7585228189118,-0.7585228338103542
9.32,-0.749402062435316,-0.7494020777483678
9.33,-0.7401052340765323,-0.7401052498192013
9.34,-0.7306264371733825,-0.7306264533614617
9.35,-0.7209595264751631,-0.7209595431251523
9.36,-0.7110980963637654,-0.7110981134929067
9.37,-0.7010354685202114,-0.7010354861465269
9.38,-0.6907646790184181,-0.6907646971607492
9.39,-0.6802784648292489,-0.6802784835072977
9.4,-0.6695692497194617,-0.6695692689538345
9.41,-0.6586291295322086,-0.6586291493444614
9.42,-0.6474498568383703,-0.6474498772510566
9.43,-0.6360228249513319,-0.636022845988053
9.44,-0.6243390513019407,-0.6243390729873981
9.45,-0.6123891601754807,-0.6123891825355308
9.46,-0.6001633648187098,-0.6001633878804211
9.47,-0.5876514489325287,-0.5876514727242417
9.48,-0.5748427475749016,-0.5748427721262906
9.49,-0.5617261275094729,-0.5617261528516111
9.5,-0.5482899670482159,-0.5482899932136415
9.51,-0.5345221354517256,-0.5345221624745112
9.52,-0.5204099719688113,-0.5204099998846354
9.53,-0.5059402646182686,-0.5059402934644882
9.54,-0.4910992288405987,-0.4910992586563244
9.55,-0.4758724861765417,-0.47587251700271355
9.56,-0.4602450431631893,-0.4602450750426538
9.57,-0.4442012706778442,-0.44420130365543176
9.58,-0.4277248840054301,-0.4277249181280322
9.59,-0.4107989239579738,-0.4107989592746186
9.6,-0.3934057394353851,-0.39340577599731186
9.61,-0.3755269718864447,-0.3755270097471741
9.62,-0.3571435422086236,-0.35714358142402436
9.63,-0.3382356407162332,-0.3382356813445819
9.64,-0.3187827209095842,-0.31878276301161745
9.65,-0.2987634978944957,-0.2987635415334515
9.66,-0.2781559524327653,-0.2781559976744119
9.67,-0.2569373417511444,-0.2569373886637924
9.68,-0.2350842183998139,-0.2350842670543095
9.69,-0.2125724586319375,-0.21257250910163147
9.7,-0.1893773019737384,-0.18937735433442718
9.71,-0.1654734038693018,-0.16547345819913425
9.72,-0.1408349035146934,-0.14083495989403785
9.73,-0.1154355092396771,-0.11543556775094238
9.74,-0.0892486040485282,-0.08924866477592955
9.75,-0.0622473741885257,-0.06224743721778865
9.76,-0.0344049638677109,-0.034405029285702715
9.77,-0.0056946594815189,-0.005694727375797924
9.78,0.0239098930834669,0.02390982262519491
9.79,0.0544344343397488,0.054434361230278894
9.8,0.0859037964651414,0.08590372061853459
9.81,0.1183415641385337,0.11834148547101059
9.82,0.1517696872861637,0.15176960571713968
9.83,0.186208042404461,0.18620795785773311
9.84,0.2216739396764135,0.22167385208151044
9.85,0.2581815739291956,0.2581814832228982
9.86,0.2957414186499122,0.2957413247779491
9.87,0.3343595638441325,0.33435946676305317
9.88,0.3740370005467013,0.3740369002259195
9.89,0.4147688573265811,0.4147687537505792
9.9,0.4565435972021232,0.4565434903727949
9.91,0.4993421870095513,0.49934207694865257
9.92,0.5431372554173945,0.5431371421690595
9.93,0.5878922603736622,0.5878921440069278
9.94,0.6335606916655776,0.6335605722768449
9.95,0.6800853392394112,0.6800852169547579
9.96,0.7273976626567976,0.7273975376340415
9.97,0.7754173011473022,0.7754171735777019
9.98,0.8240517666617908,0.8240516367712617
9.99,0.8731963635782758,0.8731962316279925
