Time,traj,pred
7.7,-1.6375541853857336,-1.6375541795653088
7.71,-1.6352048565228825,-1.635204850626863
7.72,-1.632848989594062,-1.6328489836214295
7.73,-1.6304865307833427,-1.6304865247330635
7.74,-1.6281174255795268,-1.6281174194505503
7.75,-1.6257416187642046,-1.6257416125554645
7.76,-1.623359054399563,-1.6233590481099756
7.77,-1.6209696758159304,-1.6209696694443954
7.78,-1.6185734255990594,-1.6185734191444587
7.79,-1.6161702455771343,-1.6161702390383323
7.8,-1.6137600768075016,-1.6137600701833446
7.81,-1.6113428595631123,-1.6113428528524285
7.82,-1.6089185333186728,-1.608918526520271
7.83,-1.6064870367364916,-1.6064870298491618
7.84,-1.60404830765202,-1.6040483006745327
7.85,-1.601602283059074,-1.6016022759901798
7.86,-1.599148899094733,-1.5991488919331618
7.87,-1.596688091023902,-1.5966880837683637
7.88,-1.594219793223536,-1.5942197858727192
7.890000000000001,-1.59174393916651,-1.5917439317190816
7.9,-1.589260461405129,-1.5892604538597341
7.91,-1.5867692915542704,-1.5867692839095318
7.92,-1.584270360274144,-1.5842703525286614
7.930000000000001,-1.5817635972526651,-1.581763589405015
7.94,-1.579248931187425,-1.5792489232361604
7.95,-1.5767262897672532,-1.5767262817109027
7.96,-1.574195599653357,-1.5741955914904244
7.97,-1.571656786460027,-1.571656778188991
7.98,-1.5691097747348997,-1.569109766354213
7.99,-1.5665544879387616,-1.5665544794468511
8.0,-1.5639908484248854,-1.563990839820151
8.01,-1.5614187774178836,-1.5614187686986976
8.02,-1.5588381949920662,-1.558838186156773
8.03,-1.5562490200492902,-1.5562490110962057
8.040000000000001,-1.5536511702962856,-1.5536511612236967
8.05,-1.551044562221444,-1.5510445530276078
8.06,-1.5484291110710546,-1.5484291017541978
8.07,-1.5458047308249725,-1.5458047213832904
8.08,-1.543171334171701,-1.5431713246033583
8.09,-1.540528832482878,-1.540528822786006
8.1,-1.5378771357871388,-1.537877125959836
8.11,-1.5352161527433488,-1.5352161427836801
8.120000000000001,-1.5325457906131803,-1.5325457805191762
8.13,-1.5298659552330194,-1.5298659450026748
8.14,-1.527176550985179,-1.5271765406164528
8.15,-1.5244774807684025,-1.5244774702592174
8.16,-1.5217686459676365,-1.5217686353158772
8.17,-1.519049946423048,-1.5190499356265608
8.18,-1.516321280398267,-1.516321269454859
8.19,-1.513582544547833,-1.5135825334552704
8.2,-1.5108336338838173,-1.510833622639826
8.21,-1.5080744417416017,-1.5080744303438653
8.22,-1.5053048597447851,-1.5053048481909446
8.23,-1.5025247777691937,-1.502524766056846
8.24,-1.4997340839059672,-1.4997340720326642
8.25,-1.496932664423693,-1.4969326523869406
8.26,-1.494120403729561,-1.4941203915268182
8.27,-1.491297184329507,-1.491297171958185
8.28,-1.4884628867873169,-1.488462874244777
8.290000000000001,-1.4856173896826563,-1.48561737696621
8.3,-1.482760569567996,-1.4827605566749031
8.31,-1.479892300924397,-1.4798922878518646
8.32,-1.47701245611612,-1.4770124428613014
8.33,-1.4741209053440243,-1.4741208919040176
8.34,-1.4712175165977175,-1.4712175029695636
8.35,-1.4683021556064129,-1.4683021417870956
8.36,-1.4653746857884633,-1.4653746717749068
8.370000000000001,-1.4624349681995192,-1.4624349539885868
8.38,-1.4594828614792732,-1.459482847067766
8.39,-1.4565182217967445,-1.4565182071814005
8.4,-1.4535409027940571,-1.4535408879715486
8.41,-1.4505507555286614,-1.450550740495594
8.42,-1.4475476284139508,-1.4475476131668614
8.43,-1.4445313671582205,-1.4445313516935758
8.44,-1.441501814701914,-1.441501799016109
8.45,-1.4384588111531027,-1.4384587952424583
8.46,-1.435402193721138,-1.4354021775819
8.47,-1.432331796648418,-1.4323317802767543
8.48,-1.4292474511402051,-1.4292474345322048
8.49,-1.4261489852924305,-1.4261489684441
8.5,-1.423036224017413,-1.4230362069246765
8.51,-1.4199089889674346,-1.4199089716261295
8.52,-1.416767098456083,-1.4167670808619597
8.53,-1.4136103673773015,-1.4136103495260202
8.540000000000001,-1.410438607122059,-1.4104385890091862
8.55,-1.4072516254925571,-1.4072516071135657
8.56,-1.4040492266139009,-1.4040492079641655
8.57,-1.4008312108431316,-1.4008311919179273
8.58,-1.39759737467554,-1.397597355470039
8.59,-1.3943475106481602,-1.3943474911574296
8.6,-1.3910814072403497,-1.3910813874593477
8.61,-1.387798848771346,-1.3877988286949208
8.620000000000001,-1.3844996152947038,-1.3844995949175882
8.63,-1.38118348248949,-1.3811834618063001
8.64,-1.3778502215481303,-1.377850200553362
8.65,-1.374499599060784,-1.3744995777488085
8.66,-1.371131376896119,-1.3711313552611815
8.67,-1.3677453120783654,-1.3677452901145795
8.68,-1.3643411566605017,-1.364341134361847
8.69,-1.360918657593441,-1.3609186349537599
8.700000000000001,-1.3574775565910704,-1.3574775336040614
8.71,-1.35401758999098,-1.3540175666501968
8.72,-1.3505384886107392,-1.3505384649095855
8.73,-1.3470399775995423,-1.3470399535312667
8.74,-1.3435217762850529,-1.3435217518427454
8.75,-1.3399835980152708,-1.339983573191858
8.76,-1.3364251499952304,-1.3364251247834704
8.77,-1.3328461331183363,-1.3328461075108144
8.78,-1.3292462417921314,-1.3292462157812546
8.790000000000001,-1.3256251637582854,-1.325625137336277
8.8,-1.321982579906582,-1.3219825530654765
8.81,-1.318318164082671,-1.3183181368143086
8.82,-1.3146315828893491,-1.3146315551853696
8.83,-1.3109224954811098,-1.310922467332946
8.84,-1.3071905533517043,-1.307190524750577
8.85,-1.303435400114439,-1.30343537105135
8.86,-1.299656671274919,-1.2996566417406437
8.870000000000001,-1.2958539939959393,-1.295853963981021
8.88,-1.2920269868542136,-1.2920269563489553
8.89,-1.2881752595886082,-1.2881752285830657
8.9,-1.2842984128395434,-1.284298381323517
8.91,-1.2803960378792016,-1.2803960058422288
8.92,-1.2764677163321732,-1.2764676837635198
8.93,-1.2725130198861432,-1.272512986774795
8.94,-1.2685315099922154,-1.2685314763268694
8.950000000000001,-1.2645227375544446,-1.264522703323499
8.96,-1.2604862426081278,-1.2604862077996732
8.97,-1.2564215539863903,-1.2564215185881995
8.98,-1.252328188974574,-1.2523281529740908
8.99,-1.2482056529519143,-1.2482056163362445
9.0,-1.244053439019975,-1.2440534017758726
9.01,-1.2398710276172666,-1.239870989731125
9.02,-1.2356578861194756,-1.2356578475773135
9.03,-1.2314134684246714,-1.2314134292121208
9.04,-1.2271372145228558,-1.2271371746251494
9.05,-1.222828550049173,-1.2228285094511295
9.06,-1.2184868858200666,-1.2184868445060788
9.07,-1.21411161735165,-1.2141115753056675
9.08,-1.2097021243594923,-1.2097020815650077
9.09,-1.2052577702390177,-1.2052577266790498
9.1,-1.2007779015256452,-1.200777857182724
9.11,-1.196261847333778,-1.1962618021899258
9.12,-1.191708918773688,-1.1917088728104026
9.13,-1.1871184083453068,-1.1871183615435423
9.14,-1.1824895893078786,-1.182489541648026
9.15,-1.1778217150243817,-1.1778216664862486
9.16,-1.173114018279566,-1.1731139688423557
9.17,-1.1683657105704026,-1.1683656602126917
9.18,-1.163575981367672,-1.1635759300673878
9.19,-1.1587439973473617,-1.158743945081758
9.2,-1.1538689015904693,-1.153868848336102
9.21,-1.1489498127497388,-1.148949758482439
9.22,-1.1439858241817826,-1.1439857688766302
9.23,-1.1389760030429588,-1.1389759466742533
9.24,-1.1339193893472932,-1.133919331888525
9.25,-1.1288149949846458,-1.1288149364084648
9.26,-1.1236618026972245,-1.1236617429754072
9.27,-1.118458765012454,-1.1184587041158716
9.28,-1.113204803130106,-1.113204741028687
9.29,-1.1078988057614751,-1.1078987424241695
9.3,-1.1025396279182862,-1.1025395633130273
9.31,-1.0971260896488824,-1.0971260237425458
9.32,-1.0916569747191205,-1.0916569074774825
9.33,-1.0861310292352635,-1.0861309606229566
9.34,-1.0805469602060156,-1.0805468901864823
9.35,-1.074903434040694,-1.074903362576139
9.36,-1.069199074980373,-1.0691990020317128
9.37,-1.0634324634586665,-1.0634323889854758
9.38,-1.0576021343886362,-1.0576020583490928
9.39,-1.0517065753721304,-1.0517064977229573
9.4,-1.045744224827656,-1.0457441455240601
9.41,-1.039713470032681,-1.0397133890282901
9.42,-1.0336126450760483,-1.0336125623228434
9.43,-1.0274400287159462,-1.027439944164192
9.44,-1.0211938421386455,-1.0211937557368165
9.45,-1.0148722466129534,-1.0148721583076572
9.46,-1.0084733410350692,-1.0084732507709655
9.47,-1.0019951593582477,-1.0019950670779627
9.48,-0.995435667901375,-0.9954355735454132
9.49,-0.9887927625302632,-0.9887926660369133
9.5,-0.9820642657051348,-0.9820641670103714
9.51,-0.9752479233874384,-0.9752478224248182
9.52,-0.9683414017987756,-0.9683412984993304
9.53,-0.9613422840243596,-0.9613421783164808
9.54,-0.9542480664530268,-0.9542479582623463
9.55,-0.947056155045435,-0.947056044294699
9.56,-0.9397638614216592,-0.9397637480305959
9.57,-0.9323683987589652,-0.9323682826441454
9.58,-0.924866877490098,-0.9248667585647887
9.59,-0.9172563007919612,-0.9172561789659716
9.6,-0.9095335598540928,-0.9095334350336115
9.61,-0.90169542891586,-0.9016953010032853
9.62,-0.8937385600608068,-0.8937384289545671
9.63,-0.8856594777560899,-0.885659343350454
9.64,-0.8774545731244346,-0.8774544353093134
9.65,-0.8691200979355513,-0.8691199565962882
9.66,-0.8606521583034509,-0.8606520133206014
9.67,-0.852046708075622,-0.8520465593247218
9.68,-0.8432995418995648,-0.8432993892508854
9.69,-0.8344062879517409,-0.8344061312700323
9.7,-0.8253624003135991,-0.8253622394578191
9.71,-0.8161631509789847,-0.8161629858020137
9.72,-0.806803621476951,-0.8068034518252921
9.73,-0.7972786940937813,-0.7972785198072444
9.74,-0.787583042677921,-0.7875828635892902
9.75,-0.7777111230115265,-0.7777109389462102
9.76,-0.7676571627324984,-0.7676569735081621
9.77,-0.7574151507912061,-0.7574149562173846
9.78,-0.7469788264266609,-0.746978626304352
9.79,-0.7363416676477135,-0.7363414617689502
9.8,-0.7254968792059694,-0.7254966673533711
9.81,-0.7144373800486052,-0.7144371619949063
9.82,-0.7031557902411862,-0.7031555657487412
9.83,-0.6916444173530176,-0.6916441861732826
9.84,-0.6798952423005856,-0.6798950041735753
9.85,-0.667899904648377,-0.6678996593020959
9.86,-0.6556496873709108,-0.655649434520759
9.87,-0.6431355010853208,-0.6431352404334729
9.88,-0.6303478677704455,-0.6303475990052037
9.89,-0.6172769039962842,-0.6172766267914043
9.9,-0.6039123036970854,-0.6039120177110764
9.91,-0.5902433205324606,-0.5902430254078588
9.92,-0.5762587498940465,-0.5762584452566638
9.93,-0.561946910630657,-0.5619465960888064
9.94,-0.5472956265829331,-0.5472953017266305
9.95,-0.5322922080395752,-0.5322918724397238
9.96,-0.5169234332517926,-0.5169230864593485
9.97,-0.5011755301710777,-0.5011751717162051
9.98,-0.4850341586083848,-0.485033787999602
9.99,-0.4684843930508295,-0.46848400977415516
