Time,traj,pred
5.88,-2.059459989202725,-2.0594599893454837
5.89,-2.057778145118041,-2.057778145263893
5.9,-2.056094054543347,-2.0560940546923305
5.91,-2.0544077081251206,-2.0544077082772745
5.92,-2.0527190964456863,-2.0527190966010496
5.93,-2.051028210022612,-2.051028210181224
5.94,-2.0493350393080965,-2.049335039469997
5.95,-2.0476395746883505,-2.04763957485358
5.96,-2.04594180648297,-2.0459418066515696
5.97,-2.0442417249443032,-2.0442417251163136
5.98,-2.0425393202568065,-2.0425393204322697
5.99,-2.0408345825363976,-2.040834582715356
6.0,-2.039127501829797,-2.039127502012293
6.01,-2.037418068113863,-2.0374180682999405
6.0200000000000005,-2.035706271294919,-2.0357062714846212
6.03,-2.0339921012080713,-2.0339921014014415
6.04,-2.032275547616518,-2.032275547813602
6.05,-2.0305566002108564,-2.0305566004116975
6.0600000000000005,-2.028835248608367,-2.0288352488130115
6.07,-2.0271114823523075,-2.027111482560801
6.08,-2.0253852909111822,-2.025385291123572
6.09,-2.023656663678012,-2.0236566638943443
6.1000000000000005,-2.021925589969591,-2.021925590189914
6.11,-2.020192059025735,-2.0201920592500966
6.12,-2.018456060008522,-2.0184560602369706
6.13,-2.0167175820015197,-2.0167175822341044
6.140000000000001,-2.014976614009008,-2.014976614245778
6.15,-2.013233144955187,-2.013233145196193
6.16,-2.01148716368338,-2.011487163928672
6.17,-2.0097386589552215,-2.0097386592048516
6.18,-2.007987619449839,-2.007987619703859
6.19,-2.0062340337630222,-2.0062340340214844
6.2,-2.004477890406382,-2.0044778906693392
6.21,-2.0027191778064997,-2.0027191780740057
6.22,-2.000957884304064,-2.000957884576173
6.23,-1.999193998152998,-1.9991939984297649
6.24,-1.9974275075195755,-1.9974275078010557
6.25,-1.995658400481524,-1.9956584007677736
6.26,-1.9938866650271176,-1.9938866653181933
6.2700000000000005,-1.9921122890542584,-1.9921122893502174
6.28,-1.990335260369545,-1.9903352606704456
6.29,-1.9885555666873305,-1.988555566993231
6.3,-1.9867731956287653,-1.986773195939725
6.3100000000000005,-1.984988134720831,-1.9849881350369099
6.32,-1.983200371395359,-1.9832003717166176
6.33,-1.981409892988038,-1.9814098933145374
6.34,-1.979616686737407,-1.9796166870692093
6.3500000000000005,-1.977820739783836,-1.977820740121004
6.36,-1.976022039168493,-1.97602203951109
6.37,-1.9742205718322972,-1.974220572180387
6.38,-1.972416324614858,-1.9724163249685056
6.390000000000001,-1.970609284253401,-1.970609284612672
6.4,-1.9687994373816784,-1.968799437746639
6.41,-1.9669867705288655,-1.9669867708995823
6.42,-1.9651712701184416,-1.9651712704949826
6.43,-1.9633529224670576,-1.9633529228494915
6.44,-1.9615317137833863,-1.9615317141717823
6.45,-1.9597076301669585,-1.9597076305613867
6.46,-1.9578806576069816,-1.9578806580075139
6.47,-1.956050781981147,-1.9560507823878541
6.48,-1.9542179890544125,-1.9542179894673672
6.49,-1.952382264477777,-1.9523822648970528
6.5,-1.9505435937870337,-1.9505435942127045
6.51,-1.9487019624015052,-1.9487019628336466
6.5200000000000005,-1.9468573556227664,-1.9468573560614542
6.53,-1.945009758633344,-1.9450097590786548
6.54,-1.9431591564954005,-1.9431591569474123
6.55,-1.9413055341494008,-1.941305534608192
6.5600000000000005,-1.9394488764127584,-1.9394488768784086
6.57,-1.9375891679784636,-1.9375891684510536
6.58,-1.9357263934136937,-1.9357263938933043
6.59,-1.9338605371583997,-1.9338605376451137
6.6000000000000005,-1.931991583523879,-1.9319915840177793
6.61,-1.930119516691322,-1.930119517192493
6.62,-1.928244320710342,-1.9282443212188694
6.63,-1.9263659794974843,-1.9263659800134538
6.640000000000001,-1.9244844768347105,-1.9244844773582093
6.65,-1.9225997963678645,-1.922599796898981
6.66,-1.9207119216051165,-1.92071192214394
6.67,-1.9188208359153824,-1.9188208364620034
6.68,-1.9169265225267231,-1.916926523081233
6.69,-1.9150289645247176,-1.9150289650872088
6.7,-1.9131281448508164,-1.913128145421382
6.71,-1.9112240463006664,-1.9112240468794015
6.72,-1.9093166515224165,-1.909316652109417
6.73,-1.9074059430149943,-1.9074059436103572
6.74,-1.90549190312636,-1.9054919037301832
6.75,-1.9035745140517328,-1.9035745146641159
6.76,-1.9016537578317936,-1.9016537584528368
6.7700000000000005,-1.8997296163508584,-1.8997296169806634
6.78,-1.8978020713350268,-1.8978020719736968
6.79,-1.8958711043503025,-1.8958711049979413
6.8,-1.8939366968006848,-1.893936697457398
6.8100000000000005,-1.891998829926233,-1.891998830592127
6.82,-1.8900574848011005,-1.8900574854762833
6.83,-1.8881126423315409,-1.8881126430161217
6.84,-1.8861642832538823,-1.8861642839479718
6.8500000000000005,-1.8842123881324728,-1.8842123888361826
6.86,-1.882256937357593,-1.8822569380710363
6.87,-1.8802979111433384,-1.8802979118666299
6.88,-1.8783352895254684,-1.8783352902587245
6.890000000000001,-1.876369052359224,-1.8763690531025619
6.9,-1.8743991793171095,-1.874399180070648
6.91,-1.8724256498866425,-1.872425650650502
6.92,-1.8704484433680677,-1.8704484441423699
6.93,-1.868467538872036,-1.8684675396569046
6.94,-1.8664829153172489,-1.8664829161128078
6.95,-1.864494551428061,-1.8644945522344374
6.96,-1.8625024257320544,-1.8625024265493757
6.97,-1.8605065165575645,-1.8605065173859605
6.98,-1.8585068020311757,-1.8585068028707776
6.99,-1.8565032600751723,-1.8565032609261132
7.0,-1.8544958684049524,-1.854495869267366
7.01,-1.8524846045263972,-1.8524846054004198
7.0200000000000005,-1.8504694457332027,-1.8504694466189722
7.03,-1.8484503691041665,-1.8484503700018222
7.04,-1.8464273515004308,-1.846427352410114
7.05,-1.844400369562683,-1.8444003704845366
7.0600000000000005,-1.8423693997083097,-1.8423694006424784
7.07,-1.840334418128505,-1.840334419075136
7.08,-1.8382954007853347,-1.8382954017445763
7.09,-1.836252323408748,-1.8362523243807503
7.1000000000000005,-1.8342051614935433,-1.8342051624784592
7.11,-1.8321538902962868,-1.8321538912942703
7.12,-1.8300984848321753,-1.8300984858433826
7.13,-1.828038919871852,-1.8280389208964414
7.140000000000001,-1.825975169938167,-1.825975170976299
7.15,-1.8239072093028867,-1.8239072103547236
7.16,-1.8218350119833464,-1.8218350130490524
7.17,-1.819758551739048,-1.8197585528187894
7.18,-1.8176778020682005,-1.8176778031621466
7.19,-1.815592736204206,-1.8155927373125271
7.2,-1.8135033271120795,-1.8135033282349493
7.21,-1.8114095474848169,-1.8114095486224104
7.22,-1.809311369739694,-1.8093113708921889
7.23,-1.807208766014508,-1.8072087671820845
7.24,-1.8051017081637537,-1.8051017093465938
7.25,-1.802990167754732,-1.8029901689530206
7.26,-1.8008741160635957,-1.80087411727752
7.27,-1.798753524071325,-1.7987535253010747
7.28,-1.796628362459634,-1.796628363705401
7.29,-1.7944986016068063,-1.7944986028687855
7.3,-1.7923642115834593,-1.792364212861848
7.31,-1.7902251621482344,-1.7902251634432325
7.32,-1.7880814227434112,-1.7880814240552212
7.33,-1.785932962490446,-1.7859329638192734
7.34,-1.7837797501854318,-1.7837797515314844
7.35,-1.7816217542944772,-1.781621755657966
7.36,-1.7794589429490053,-1.779458944330144
7.37,-1.7772912839409676,-1.777291285339973
7.38,-1.775118744717974,-1.7751187461350655
7.390000000000001,-1.7729412923783343,-1.7729412938137348
7.4,-1.770758893666014,-1.7707588951199487
7.41,-1.7685715149654948,-1.7685715164381923
7.42,-1.766379122296546,-1.7663791237882382
7.43,-1.7641816813089002,-1.7641816828198222
7.44,-1.7619791572768329,-1.7619791588072227
7.45,-1.7597715150936413,-1.7597715166437404
7.46,-1.7575587192660251,-1.7575587208360783
7.47,-1.755340733908362,-1.7553407354986177
7.48,-1.7531175227368787,-1.7531175243475887
7.49,-1.750889049063715,-1.7508890506951342
7.5,-1.748655275790876,-1.7486552774432633
7.51,-1.7464161654040735,-1.7464161670776917
7.52,-1.7441716799664533,-1.744171681661568
7.53,-1.7419217811122012,-1.7419217828290825
7.54,-1.7396664300400335,-1.7396664317789554
7.55,-1.7374055875065637,-1.7374055892678029
7.56,-1.7351392138195387,-1.7351392156033774
7.57,-1.7328672688309563,-1.7328672706376798
7.58,-1.7305897119300426,-1.7305897137599402
7.59,-1.728306502036099,-1.7283065038894647
7.6,-1.726017597591213,-1.7260175994683449
7.61,-1.723722956552827,-1.723722958454027
7.62,-1.721422536386163,-1.721422538311738
7.63,-1.7191162940565037,-1.7191162960067647
7.640000000000001,-1.7168041860213188,-1.7168041879965816
7.65,-1.714486168222242,-1.714486170222827
7.66,-1.7121621960768885,-1.71216219810312
7.67,-1.7098322244705113,-1.7098322265227193
7.68,-1.7074962077474949,-1.7074962098260134
7.69,-1.7051540997026775,-1.7051541018078467
7.7,-1.7028058535725064,-1.7028058557046701
7.71,-1.7004514220260083,-1.7004514241855166
7.72,-1.6980907571555883,-1.6980907593427959
7.73,-1.695723810467637,-1.6957238126829037
7.74,-1.6933505328729517,-1.693350535116643
7.75,-1.6909708746769625,-1.6909708769494494
7.76,-1.6885847855697615,-1.6885847878714209
7.77,-1.6861922146159274,-1.6861922169471413
7.78,-1.6837931102441412,-1.6837931126052978
7.79,-1.681387420236591,-1.681387422628084
7.8,-1.6789750917181565,-1.6789750941403858
7.81,-1.6765560711453698,-1.676556073598742
7.82,-1.67413030429515,-1.6741303067800772
7.83,-1.671697736253299,-1.6716977387702
7.84,-1.6692583114027582,-1.6692583139520578
7.85,-1.66681197341162,-1.66681197599375
7.86,-1.664358665220885,-1.664358667836284
7.87,-1.6618983290319609,-1.6618983316810743
7.88,-1.659430906293896,-1.6594309089771757
7.890000000000001,-1.6569563376903398,-1.6569563404082455
7.9,-1.6544745631262268,-1.6544745658792248
7.91,-1.651985521714171,-1.6519855245027357
7.92,-1.6494891517605708,-1.6494891545851835
7.930000000000001,-1.6469853907514096,-1.6469853936125596
7.94,-1.6444741753377512,-1.6444741782359353
7.95,-1.641955441320916,-1.6419554442566395
7.96,-1.6394291236373355,-1.6394291266111114
7.97,-1.6368951563430718,-1.636895159355421
7.98,-1.6343534725979951,-1.634353475649448
7.99,-1.6318040046496154,-1.6318040077407097
8.0,-1.6292466838165467,-1.62924668694783
8.01,-1.6266814404716108,-1.626681443643639
8.02,-1.6241082040245556,-1.624108207237894
8.03,-1.6215269029043888,-1.621526906159612
8.040000000000001,-1.6189374645413104,-1.6189374678390025
8.05,-1.6163398153482365,-1.6163398186889912
8.06,-1.6137338807019022,-1.6137338840863231
8.07,-1.611119584923532,-1.611119588352233
8.08,-1.608496851259068,-1.608496854732673
8.09,-1.6058656018589412,-1.6058656053780844
8.1,-1.6032257577573747,-1.6032257613227017
8.11,-1.600577238851208,-1.6005772424633748
8.120000000000001,-1.597919963878225,-1.5979199675378992
8.13,-1.5952538503949774,-1.5952538541028372
8.14,-1.5925788147540825,-1.5925788185108183
8.15,-1.5898947720809893,-1.5898947758873037
8.16,-1.587201636250193,-1.5872016401068003
8.17,-1.5844993198608808,-1.5844993237685074
8.18,-1.5817877342119977,-1.5817877381713832
8.19,-1.5790667892767145,-1.579066793288611
8.2,-1.5763363936762782,-1.5763363977414517
8.21,-1.573596454653233,-1.5735964587724622
8.22,-1.570846878043987,-1.5708468822180646
8.23,-1.5680875682507118,-1.5680875724804444
8.24,-1.5653184282125527,-1.5653184324987615
8.25,-1.562539359376131,-1.5625393637196516
8.26,-1.559750261665317,-1.5597502660670004
8.27,-1.5569510334502528,-1.5569510379109655
8.28,-1.5541415715156044,-1.554141576036228
8.290000000000001,-1.5513217710280172,-1.5513217756094495
8.3,-1.548491525502755,-1.5484915301459101
8.31,-1.5456507267694968,-1.5456507314753059
8.32,-1.5427992649372664,-1.5427992697066775
8.33,-1.5399370283584692,-1.539937033192448
8.34,-1.5370639035920095,-1.5370639084915394
8.35,-1.534179775365461,-1.5341797803315433
8.36,-1.5312845265362591,-1.5312845315699153
8.370000000000001,-1.5283780380518956,-1.5283780431541645
8.38,-1.5254601889090658,-1.5254601940810066
8.39,-1.522530856111759,-1.5225308613544513
8.4,-1.519589914628244,-1.5195899199427874
8.41,-1.5166372373469204,-1.516637242734436
8.42,-1.5136726950310035,-1.5136727004926334
8.43,-1.510696156272002,-1.5106961618089103
8.44,-1.5077074874419527,-1.5077074930553263
8.45,-1.5047065526443753,-1.5047065583354238
8.46,-1.5016932136639036,-1.5016932194338606
8.47,-1.4986673299145543,-1.4986673357646774
8.48,-1.4956287583865882,-1.4956287643181594
8.49,-1.4925773535919185,-1.4925773596062455
8.5,-1.4895129675080236,-1.4895129736064403
8.51,-1.4864354495203125,-1.4864354557041783
8.52,-1.4833446463628912,-1.4833446526335943
8.53,-1.4802404020576876,-1.480240408416643
8.540000000000001,-1.4771225578518683,-1.47712256430052
8.55,-1.473990952153503,-1.4739909586933237
8.56,-1.4708454204654111,-1.4708454270979043
8.57,-1.4676857953171365,-1.4676858020438361
8.58,-1.4645119061949832,-1.4645119130174549
8.59,-1.461323579470052,-1.461323586389894
8.6,-1.4581206383242082,-1.458120645343051
8.61,-1.4549029026739115,-1.4549029097934207
8.620000000000001,-1.4516701890918386,-1.4516701963137144
8.63,-1.4484223107262195,-1.448422318052198
8.64,-1.4451590772178144,-1.4451590846496676
8.65,-1.4418802946144444,-1.4418803021539828
8.66,-1.4385857652830003,-1.4385857729320732
8.67,-1.4352752878188366,-1.4352752955793324
8.68,-1.4319486569524589,-1.4319486648263073
8.69,-1.428605663453418,-1.4286056714425903
8.700000000000001,-1.4252460940313054,-1.4252461021378158
8.71,-1.4218697312337525,-1.4218697394596589
8.72,-1.4184763533413256,-1.4184763616887321
8.73,-1.415065734259212,-1.4150657427302686
8.74,-1.411637643405573,-1.411637652002478
8.75,-1.408191845596457,-1.408191854321457
8.76,-1.4047281009271373,-1.40472810978253
8.77,-1.4012461646497554,-1.4012461736378898
8.78,-1.3977457870471297,-1.397745796170408
8.790000000000001,-1.394226713302591,-1.394226722563471
8.8,-1.3906886833657035,-1.3906886927666988
8.81,-1.387131431813715,-1.3871314413573963
8.82,-1.3835546877085776,-1.3835546973975765
8.83,-1.3799581744493847,-1.379958184286393
8.84,-1.3763416096200392,-1.3763416196078122
8.85,-1.3727047048319854,-1.372704714973343
8.86,-1.3690471655618135,-1.369047175859642
8.870000000000001,-1.3653686909835443,-1.365368701440799
8.88,-1.3616689737953918,-1.3616689844150982
8.89,-1.3579477000407938,-1.3579477108260503
8.9,-1.3542045489234888,-1.3542045598774684
8.91,-1.3504391926164123,-1.3504392037423651
8.92,-1.346651296064171,-1.3466513073654265
8.93,-1.3428405167788466,-1.342840528258816
8.94,-1.3390065046288675,-1.3390065162910463
8.950000000000001,-1.335148901620678,-1.3351489134686478
8.96,-1.3312673416729166,-1.331267353710349
8.97,-1.3273614503828126,-1.3273614626134709
8.98,-1.3234308447844856,-1.3234308572122282
8.99,-1.3194751330988266,-1.31947514572761
9.0,-1.3154939144746212,-1.3154939273085022
9.01,-1.3114867787205604,-1.3114867917637008
9.02,-1.3074533060277715,-1.3074533192844398
9.03,-1.3033930666824778,-1.3033930801570535
9.04,-1.299305620768387,-1.2993056344653637
9.05,-1.295190517858382,-1.2951905317823713
9.06,-1.291047296695072,-1.2910473108508074
9.07,-1.2868754848597417,-1.286875499252082
9.08,-1.28267459842921,-1.2826746130631443
9.09,-1.2784441416200971,-1.2784441565007485
9.1,-1.27418360641996,-1.2741836215525895
9.11,-1.2698924722047449,-1.2698924875947568
9.12,-1.2655702053419726,-1.2655702209949198
9.13,-1.2612162587790472,-1.2612162747006341
9.14,-1.256830071616041,-1.2568300878121308
9.15,-1.2524110686622942,-1.252411085138913
9.16,-1.2479586599761192,-1.2479586767394617
9.17,-1.243472240386874,-1.2434722574433097
9.18,-1.2389511889986322,-1.2389512063547112
9.19,-1.2343948686746364,-1.234394886337096
9.2,-1.2298026255016865,-1.2298026434774567
9.21,-1.2251737882335665,-1.2251738065297781
9.22,-1.2205076677125768,-1.2205076863365676
9.23,-1.215803556268184,-1.2158035752275065
9.24,-1.2110607270917595,-1.2110607463941885
9.25,-1.2062784335863197,-1.20627845323986
9.26,-1.2014559086901282,-1.2014559287030238
9.27,-1.1965923641729694,-1.1965923845537108
9.28,-1.1916869899038272,-1.1916870106611612
9.29,-1.186738953088656,-1.186738974231596
9.3,-1.1817473974768538,-1.1817474190146877
9.31,-1.176711442534974,-1.1767114644772763
9.32,-1.171630182586149,-1.1716302049427902
9.33,-1.1665026859136054,-1.166502708694764
9.34,-1.1613279938265797,-1.161328017042753
9.35,-1.156105119686845,-1.1561051433488627
9.36,-1.1508330478939788,-1.1508330720130142
9.37,-1.1455107328273857,-1.1455107574149699
9.38,-1.140137097743007,-1.1401371228110426
9.39,-1.134711033622524,-1.1347110591832992
9.4,-1.1292313979727522,-1.1292314240389565
9.41,-1.123697013572804,-1.1236970401575437
9.42,-1.1181066671664668,-1.118106694283282
9.43,-1.1124591080971102,-1.112459135759992
9.44,-1.1067530468822897,-1.1067530751056978
9.45,-1.1009871537250675,-1.1009871825239503
9.46,-1.0951600569589155,-1.0951600863487287
9.47,-1.089270341422885,-1.0892703714196137
9.48,-1.0833165467635693,-1.0833165773837488
9.49,-1.0772971656601849,-1.0772971969209244
9.5,-1.0712106419689085,-1.0712106738879144
9.51,-1.065055368782396,-1.0650554013779978
9.52,-1.0588296864002005,-1.0588297196913758
9.53,-1.05253188020556,-1.0525319142119638
9.54,-1.0461601784438097,-1.0461602131858017
9.55,-1.0397127498973933,-1.0397127853960693
9.56,-1.0331877014522026,-1.0331877377294263
9.57,-1.0265830755496828,-1.026583112628119
9.58,-1.0198968475188483,-1.0198968854219983
9.59,-1.0131269227820507,-1.0131269615342888
9.6,-1.0062711339280104,-1.0062711735546226
9.61,-0.9993272376452884,-0.9993272781725138
9.62,-0.9922929115090228,-0.9922929529640955
9.63,-0.9851657506133772,-0.9851657930245714
9.64,-0.9779432640417696,-0.9779433074384476
9.65,-0.970622871166548,-0.970622915579209
9.66,-0.9632018977693544,-0.9632019432296867
9.67,-0.9556775719729936,-0.95567761851393
9.68,-0.948047019975173,-0.948047067630948
9.69,-0.940307261574012,-0.9403073103802232
9.7,-0.9324552054747526,-0.9324552554684241
9.71,-0.9244876443666072,-0.9244876955862574
9.72,-0.9164012497581884,-0.9164013022438999
9.73,-0.9081925665594548,-0.90819262035295
9.74,-0.8998580073976051,-0.8998580625423239
9.75,-0.8913938466538343,-0.891393903195017
9.76,-0.8827962142073643,-0.8827962721921386
9.77,-0.8740610888726635,-0.8740611483501362
9.78,-0.8651842915152852,-0.8651843525366382
9.79,-0.8561614778312998,-0.8561615404498921
9.8,-0.8469881307748707,-0.8469881950463454
9.81,-0.8376595526181421,-0.8376596186005386
9.82,-0.828170856627287,-0.8281709243811599
9.83,-0.8185169583383155,-0.8185170279268593
9.84,-0.8086925664160882,-0.8086926379052687
9.85,-0.7986921730799393,-0.7986922465386319
9.86,-0.7885100440794155,-0.788510119579551
9.87,-0.778140208203908,-0.7781402858206252
9.88,-0.7675764463104322,-0.7675765261222396
9.89,-0.7568122798545374,-0.7568123619434818
9.9,-0.7458409589103469,-0.7458410433621917
9.91,-0.7346554496671055,-0.7346555365715177
9.92,-0.7232484213913983,-0.7232485108421441
9.93,-0.7116122328464838,-0.7116123249416346
9.94,-0.6997389181630453,-0.6997390130051935
9.95,-0.6876201721591999,-0.6876202698556841
9.96,-0.6752473351119321,-0.6752474357750743
9.97,-0.6626113769873804,-0.6626114807347321
9.98,-0.6497028811437359,-0.649702988098336
9.99,-0.6365120275281079,-0.6365121378187514
