Time,traj,pred
8.27,-1.3361706655249423,-1.3361706661814519
8.28,-1.3334341094652749,-1.3334341101312948
8.290000000000001,-1.33068352636626,-1.3306835270419537
8.3,-1.3279187341665808,-1.3279187348521149
8.31,-1.3251395473117358,-1.3251395480072805
8.32,-1.3223457766677102,-1.3223457773734395
8.33,-1.3195372294320693,-1.3195372301481607
8.34,-1.3167137090423835,-1.3167137097690187
8.35,-1.313875015081895,-1.3138750158192594
8.36,-1.3110209431823252,-1.3110209439306084
8.370000000000001,-1.3081512849237251,-1.3081512856831212
8.38,-1.3052658277312643,-1.3052658285019711
8.39,-1.3023643547688453,-1.3023643555510653
8.4,-1.2994466448294368,-1.2994466456233773
8.41,-1.2965124722220032,-1.2965124730278756
8.42,-1.2935616066549076,-1.2935616074729286
8.43,-1.2905938131156642,-1.2905938139460553
8.44,-1.287608851746904,-1.2876088525898917
8.45,-1.2846064777184167,-1.2846064785742326
8.46,-1.2815864410951248,-1.281586441964006
8.47,-1.2785484867008392,-1.2785484875830282
8.48,-1.2754923539776415,-1.2754923548733867
8.49,-1.2724177768407283,-1.2724177777502839
8.5,-1.2693244835285489,-1.2693244844521745
8.51,-1.266212196448058,-1.2662121973860203
8.52,-1.263080632014904,-1.2630806329674753
8.53,-1.2599295004883515,-1.2599295014558112
8.540000000000001,-1.256758505800747,-1.256758506783381
8.55,-1.253567345381314,-1.2535673463794146
8.56,-1.250355709974056,-1.2503557109879233
8.57,-1.2471232834495496,-1.2471232844794908
8.58,-1.243869742610379,-1.243869743656709
8.59,-1.240594756989972,-1.2405947580530132
8.6,-1.2372979886445736,-1.2372979897246565
8.61,-1.2339790919380895,-1.2339790930355534
8.620000000000001,-1.230637713319518,-1.2306377144347096
8.63,-1.2272734910926688,-1.2272734922259447
8.64,-1.2238860551778723,-1.2238860563295977
8.65,-1.2204750268653444,-1.2204750280358936
8.66,-1.217040018559879,-1.2170400197496363
8.67,-1.2135806335165134,-1.2135806347258726
8.68,-1.2100964655667967,-1.2100964667961627
8.69,-1.2065870988352816,-1.206587100085069
8.700000000000001,-1.20305210744583,-1.2030521087164647
8.71,-1.1994910552173177,-1.1994910565092367
8.72,-1.1959034953482928,-1.1959034966619448
8.73,-1.1922889700901296,-1.1922889714259755
8.74,-1.1886470104081934,-1.188647011766706
8.75,-1.1849771356305103,-1.184977137012176
8.76,-1.181278853083415,-1.1812788544887323
8.77,-1.1775516577136165,-1.1775516591430981
8.78,-1.1737950316961077,-1.1737950331502809
8.790000000000001,-1.1700084440273046,-1.1700084455067108
8.8,-1.166191350102778,-1.1661913516079738
8.81,-1.1623431912789095,-1.1623431928104673
8.82,-1.1584633944177702,-1.1584633959762778
8.83,-1.154551371414483,-1.1545513730005459
8.84,-1.150606518706304,-1.1506065203205442
8.85,-1.146628216762604,-1.1466282184056618
8.86,-1.1426158295549074,-1.1426158312274413
8.870000000000001,-1.1385687040060934,-1.1385687057087812
8.88,-1.134486169417824,-1.1344861711513634
8.89,-1.1303675368752153,-1.1303675386403245
8.9,-1.12621209862772,-1.1262121004251384
8.91,-1.122019127445137,-1.122019129275626
8.92,-1.1177878759476076,-1.1177878778119517
8.93,-1.1135175759084015,-1.1135175778074085
8.94,-1.109207437528236,-1.109207439462738
8.950000000000001,-1.1048566486798004,-1.1048566506506556
8.96,-1.1004643741211038,-1.1004643761291963
8.97,-1.0960297546761733,-1.0960297567224149
8.98,-1.0915519063815724,-1.0915519084669032
8.99,-1.087029919597118,-1.0870299217225075
9.0,-1.0824628580790927,-1.0824628602455408
9.01,-1.0778497580141624,-1.077849760222701
9.02,-1.0731896270121126,-1.0731896292638066
9.03,-1.068481443055418,-1.0684814453513665
9.04,-1.0637241534035555,-1.063724155744893
9.05,-1.0589166734498578,-1.0589166758377564
9.06,-1.0540578855285938,-1.0540578879642633
9.07,-1.049146637669828,-1.0491466401545184
9.08,-1.044181742299491,-1.044181744834494
9.09,-1.0391619748819496,-1.0391619774686003
9.1,-1.0340860725022192,-1.0340860751418972
9.11,-1.028952732384809,-1.0289527350789414
9.12,-1.0237606103460295,-1.0237606130960915
9.13,-1.0185083191764144,-1.0185083219839317
9.14,-1.0131944269497333,-1.013194429816285
9.15,-1.007817455254881,-1.0078174581821011
9.16,-1.0023758773467204,-1.0023758803362999
9.17,-0.9968681162117484,-0.9968681192654384
9.18,-0.9912925425442304,-0.9912925456638444
9.19,-0.9856474726282072,-0.9856474758156233
9.2,-0.9799311661205292,-0.9799311693776932
9.21,-0.9741418237298122,-0.974141827058741
9.22,-0.9682775847859296,-0.9682775881887133
9.23,-0.9623365246943582,-0.9623365281731643
9.24,-0.9563166522693968,-0.956316655826473
9.25,-0.9502159069399436,-0.9502159105776209
9.26,-0.9440321558211804,-0.9440321595418784
9.27,-0.9377631906451602,-0.9377631944513891
9.28,-0.9314067245429052,-0.9314067284372715
9.29,-0.9249603886702448,-0.9249603926554549
9.3,-0.9184217286691988,-0.9184217327480634
9.31,-0.9117882009562824,-0.911788205131722
9.32,-0.905057168828667,-0.9050571731037159
9.33,-0.898225898378645,-0.8982259027564575
9.34,-0.8912915542063764,-0.8912915586902321
9.35,-0.8842511949203724,-0.884251199513682
9.36,-0.8771017684146524,-0.8771017731209639
9.37,-0.8698401069109651,-0.8698401117339705
9.38,-0.8624629217539052,-0.8624629266974467
9.39,-0.8549667979461791,-0.8549668030142573
9.4,-0.8473481884106924,-0.8473481936074729
9.41,-0.839603407965525,-0.8396034132953474
9.42,-0.8317286269972678,-0.8317286324646532
9.43,-0.8237198648175785,-0.8237198704272392
9.44,-0.8155729826872209,-0.8155729884440689
9.45,-0.807283676491254,-0.8072836824004116
9.46,-0.7988474690484678,-0.7988474751152776
9.47,-0.7902597020376134,-0.7902597082676495
9.48,-0.7815155275224687,-0.7815155339215477
9.49,-0.7726098990573271,-0.772609905631521
9.5,-0.7635375623541114,-0.7635375691097598
9.51,-0.754293045492017,-0.754293052435741
9.52,-0.7448706486504066,-0.7448706557891227
9.53,-0.7352644333456294,-0.7352644406865644
9.54,-0.7254682111525637,-0.7254682187032708
9.55,-0.7154755318920151,-0.7154755396603903
9.56,-0.705279671265684,-0.7052796792599835
9.57,-0.6948736179213054,-0.6948736261501636
9.58,-0.6842500599318121,-0.6842500684042613
9.59,-0.6734013706740563,-0.6734013793995469
9.6,-0.6623195940948186,-0.6623196030832402
9.61,-0.6509964293546365,-0.6509964386163403
9.62,-0.6394232148435044,-0.6394232243893262
9.63,-0.6275909115668579,-0.627590921408143
9.64,-0.6154900859056079,-0.6154900960542365
9.65,-0.6031108917604946,-0.6031109022289084
9.66,-0.5904430520988901,-0.5904430629001203
9.67,-0.5774758399316101,-0.577475851079306
9.68,-0.5641980587585512,-0.5641980702670109
9.69,-0.5505980225353531,-0.5505980344195541
9.7,-0.5366635352291129,-0.5366635475047451
9.71,-0.5223818700498494,-0.5223818827333475
9.72,-0.5077397484663382,-0.5077397615749164
9.73,-0.4927233191406233,-0.49272333269231006
9.74,-0.4773181369454831,-0.4773181509591568
9.75,-0.4615091422640219,-0.46150915675944654
9.76,-0.4452806408110448,-0.4452806558089065
9.77,-0.4286162842627263,-0.42861629978466903
9.78,-0.4114990520351225,-0.4114990681037839
9.79,-0.3939112346142392,-0.3939112512532847
9.8,-0.3758344189116159,-0.37583443614577217
9.81,-0.3572494762007984,-0.357249494055884
9.82,-0.3381365532827305,-0.3381365717856841
9.83,-0.3184750676331584,-0.31847508681206305
9.84,-0.2982437074037273,-0.2982437272878292
9.85,-0.2774204372816542,-0.27742045790137665
9.86,-0.2559825113616686,-0.255982532748617
9.87,-0.2339064943490877,-0.23390651653604613
9.88,-0.2111682925949357,-0.21116831561585211
9.89,-0.1877431966629292,-0.18774322055288725
9.9,-0.1636059373433318,-0.1636059621385067
9.91,-0.1387307572586359,-0.1387307829962316
9.92,-0.1130915004481148,-0.11309152716627928
9.93,-0.0866617225683421,-0.08666175030605677
9.94,-0.0594148245987006,-0.059414853395640704
9.95,-0.0313242131861891,-0.031324243082549885
9.96,-0.0023634909909583,-0.002363522027242663
9.97,0.0274933194121512,0.02749328719538895
9.98,0.0582715143796619,0.058271480942120826
9.99,0.0899954070326502,0.0899953723346431
