Time,traj,pred
5.51,-1.9340921313597388,-1.9340921313817176
5.5200000000000005,-1.9326795497433311,-1.9326795497652132
5.53,-1.931265085799692,-1.9312650858214713
5.54,-1.9298487318600293,-1.9298487318817013
5.55,-1.928430480204504,-1.9284304802260634
5.5600000000000005,-1.9270103230617628,-1.9270103230832052
5.57,-1.925588252608468,-1.9255882526297887
5.58,-1.924164260968822,-1.924164260990016
5.59,-1.9227383402140836,-1.922738340235147
5.6000000000000005,-1.9213104823620837,-1.9213104823830123
5.61,-1.9198806793767305,-1.91988067939752
5.62,-1.9184489231675117,-1.918448923188158
5.63,-1.9170152055889893,-1.917015205609489
5.64,-1.915579518440291,-1.91557951846064
5.65,-1.9141418534645924,-1.9141418534847865
5.66,-1.9127022023485951,-1.9127022023686306
5.67,-1.911260556721999,-1.9112605567418721
5.68,-1.9098169081569656,-1.9098169081766734
5.69,-1.9083712481675807,-1.9083712481871193
5.7,-1.906923568209304,-1.9069235682286694
5.71,-1.9054738596784149,-1.9054738596976042
5.72,-1.904022113911455,-1.9040221139304645
5.73,-1.9025683221846583,-1.9025683222034844
5.74,-1.9011124757133784,-1.9011124757320175
5.75,-1.8996545656515065,-1.8996545656699557
5.76,-1.8981945830908864,-1.898194583109142
5.7700000000000005,-1.8967325190607167,-1.8967325190787752
5.78,-1.89526836452695,-1.8952683645448078
5.79,-1.8938021103916836,-1.8938021104093377
5.8,-1.8923337474925428,-1.8923337475099897
5.8100000000000005,-1.8908632666020568,-1.8908632666192933
5.82,-1.8893906584270264,-1.889390658444049
5.83,-1.8879159136078856,-1.8879159136246906
5.84,-1.8864390227180523,-1.8864390227346366
5.8500000000000005,-1.8849599762632756,-1.8849599762796352
5.86,-1.88347876468097,-1.8834787646971016
5.87,-1.881995378339545,-1.8819953783554455
5.88,-1.8805098075377265,-1.8805098075533921
5.89,-1.879022042503866,-1.8790220425192932
5.9,-1.8775320733952456,-1.877532073410431
5.91,-1.8760398902973725,-1.8760398903123126
5.92,-1.874545483223264,-1.874545483237955
5.93,-1.873048842112724,-1.8730488421271627
5.94,-1.8715499568316127,-1.8715499568457952
5.95,-1.8700488171711027,-1.8700488171850254
5.96,-1.8685454128469297,-1.868545412860589
5.97,-1.8670397334986315,-1.8670397335120237
5.98,-1.865531768688779,-1.8655317687018997
5.99,-1.864021507902194,-1.8640215079150404
6.0,-1.8625089405451636,-1.8625089405577315
6.01,-1.8609940559446367,-1.8609940559569225
6.0200000000000005,-1.8594768433474165,-1.8594768433594158
6.03,-1.857957291919338,-1.8579572919310472
6.04,-1.8564353907444395,-1.8564353907558548
6.05,-1.8549111288241196,-1.854911128835237
6.0600000000000005,-1.8533844950762848,-1.8533844950871
6.07,-1.8518554783344856,-1.851855478344995
6.08,-1.850324067347044,-1.8503240673572428
6.09,-1.8487902507761635,-1.848790250786048
6.1000000000000005,-1.8472540171970355,-1.8472540172066014
6.11,-1.845715355096927,-1.84571535510617
6.12,-1.8441742528742608,-1.8441742528831764
6.13,-1.8426306988376804,-1.8426306988462646
6.140000000000001,-1.8410846812051067,-1.841084681213355
6.15,-1.8395361881027772,-1.8395361881106853
6.16,-1.8379852075642769,-1.83798520757184
6.17,-1.836431727529552,-1.836431727536766
6.18,-1.8348757358439167,-1.8348757358507768
6.19,-1.8333172202570387,-1.8333172202635404
6.2,-1.831756168421918,-1.8317561684280566
6.21,-1.8301925678938489,-1.8301925678996194
6.22,-1.828626406129367,-1.8286264061347648
6.23,-1.8270576704851855,-1.8270576704902057
6.24,-1.8254863482171133,-1.8254863482217512
6.25,-1.8239124264789612,-1.8239124264832118
6.26,-1.8223358923214317,-1.82233589232529
6.2700000000000005,-1.820756732690994,-1.820756732694455
6.28,-1.819174934428744,-1.8191749344318024
6.29,-1.8175904842692483,-1.8175904842718993
6.3,-1.8160033688393729,-1.8160033688416108
6.3100000000000005,-1.8144135746570935,-1.8144135746589136
6.32,-1.812821088130294,-1.8128210881316904
6.33,-1.8112258955555425,-1.8112258955565097
6.34,-1.8096279831168545,-1.8096279831173876
6.3500000000000005,-1.8080273368844388,-1.808027336884532
6.36,-1.806423942813423,-1.8064239428130708
6.37,-1.8048177867425632,-1.8048177867417599
6.38,-1.8032088543929357,-1.8032088543916753
6.390000000000001,-1.8015971313666093,-1.8015971313648862
6.4,-1.7999826031453,-1.799982603143108
6.41,-1.7983652550890048,-1.7983652550863385
6.42,-1.7967450724346188,-1.796745072431472
6.43,-1.79512204029453,-1.7951220402908965
6.44,-1.7934961436551955,-1.793496143651069
6.45,-1.7918673673756969,-1.7918673673710714
6.46,-1.7902356961862749,-1.7902356961811443
6.47,-1.7886011146868437,-1.7886011146812013
6.48,-1.7869636073454815,-1.7869636073393211
6.49,-1.7853231584969032,-1.785323158490218
6.5,-1.783679752340906,-1.7836797523336896
6.51,-1.782033372940797,-1.7820333729330424
6.5200000000000005,-1.7803840042217942,-1.7803840042134949
6.53,-1.7787316299694071,-1.7787316299605562
6.54,-1.7770762338277912,-1.7770762338183816
6.55,-1.7754177992980793,-1.7754177992881042
6.5600000000000005,-1.7737563097366884,-1.7737563097261406
6.57,-1.7720917483536007,-1.7720917483424732
6.58,-1.7704240982106203,-1.7704240981989057
6.59,-1.7687533422196025,-1.7687533422072932
6.6000000000000005,-1.7670794631406574,-1.7670794631277462
6.61,-1.7654024435803275,-1.765402443566807
6.62,-1.7637222659897365,-1.7637222659755987
6.63,-1.7620389126627098,-1.7620389126479474
6.640000000000001,-1.7603523657338698,-1.7603523657184748
6.65,-1.7586626071766978,-1.7586626071606621
6.66,-1.7569696188015704,-1.7569696187848862
6.67,-1.755273382253764,-1.7552733822364233
6.68,-1.7535738790114292,-1.7535738789934234
6.69,-1.751871090383534,-1.7518710903648549
6.7,-1.7501649975077755,-1.7501649974884148
6.71,-1.7484555813484606,-1.7484555813284095
6.72,-1.746742822694351,-1.7467428226736015
6.73,-1.7450267021564798,-1.7450267021350223
6.74,-1.7433072001659269,-1.7433072001437528
6.75,-1.7415842969715667,-1.7415842969486675
6.76,-1.739857972637778,-1.7398579726141443
6.7700000000000005,-1.7381282070421165,-1.738128207017739
6.78,-1.736394979872952,-1.7363949798478213
6.79,-1.7346582706270683,-1.7346582706011755
6.8,-1.7329180586072268,-1.7329180585805621
6.8100000000000005,-1.7311743229196872,-1.731174322892241
6.82,-1.7294270424716929,-1.7294270424434552
6.83,-1.7276761959689144,-1.7276761959398754
6.84,-1.7259217619128515,-1.7259217618830014
6.8500000000000005,-1.7241637185981955,-1.7241637185675238
6.86,-1.722402044110146,-1.7224020440786425
6.87,-1.7206367163216871,-1.7206367162893417
6.88,-1.718867712890819,-1.7188677128576209
6.890000000000001,-1.7170950112577426,-1.7170950112236811
6.9,-1.7153185886420008,-1.7153185886070652
6.91,-1.7135384220395715,-1.7135384220037506
6.92,-1.711754488219913,-1.7117544881831956
6.93,-1.7099667637229612,-1.7099667636853362
6.94,-1.7081752248560775,-1.7081752248175337
6.95,-1.7063798476909458,-1.7063798476514713
6.96,-1.7045806080604171,-1.7045806080200006
6.97,-1.7027774815553034,-1.702777481513933
6.98,-1.7009704435211166,-1.70097044347878
6.99,-1.6991594690547531,-1.6991594690114384
7.0,-1.697344533001123,-1.6973445329568178
7.01,-1.6955256099497216,-1.6955256099044134
7.0200000000000005,-1.693702674231144,-1.6937026741848202
7.03,-1.6918756999135405,-1.691875699866188
7.04,-1.6900446607990087,-1.6900446607506148
7.05,-1.6882095304199305,-1.6882095303704816
7.0600000000000005,-1.6863702820352375,-1.6863702819847208
7.07,-1.6845268886266216,-1.6845268885750233
7.08,-1.682679322894672,-1.6826793228419785
7.09,-1.6808275572549511,-1.6808275572011484
7.1000000000000005,-1.6789715638339993,-1.6789715637790732
7.11,-1.677111314465271,-1.6771113144092076
7.12,-1.6752467806850009,-1.6752467806277853
7.13,-1.6733779337279948,-1.6733779336696128
7.140000000000001,-1.6715047445233506,-1.6715047444637874
7.15,-1.6696271836900998,-1.6696271836293402
7.16,-1.6677452215327744,-1.6677452214708033
7.17,-1.6658588280368944,-1.665858827973696
7.18,-1.6639679728643746,-1.6639679727999335
7.19,-1.6620726253488498,-1.66207262528315
7.2,-1.660172754490916,-1.6601727544239413
7.21,-1.658268328953286,-1.6582683288850202
7.22,-1.656359317055858,-1.6563593169862845
7.23,-1.6544456867706936,-1.6544456866997959
7.24,-1.652527405716907,-1.652527405644668
7.25,-1.6506044411554583,-1.6506044410818608
7.26,-1.6486767599838537,-1.64867675990888
7.27,-1.6467443287307468,-1.6467443286543795
7.28,-1.6448071135504423,-1.6448071134726634
7.29,-1.6428650802172973,-1.6428650801380882
7.3,-1.6409181941200173,-1.6409181940393598
7.31,-1.6389664202558496,-1.6389664201737248
7.32,-1.6370097232246652,-1.6370097231410543
7.33,-1.6350480672229315,-1.6350480671378151
7.34,-1.6330814160375715,-1.63308141595093
7.35,-1.631109733039707,-1.6311097329515203
7.36,-1.629132981178283,-1.629132981088531
7.37,-1.6271511229735731,-1.6271511228822357
7.38,-1.6251641205105585,-1.625164120417615
7.390000000000001,-1.6231719354321827,-1.623171935337612
7.4,-1.6211745289324753,-1.621174528836256
7.41,-1.6191718617495443,-1.619171861651655
7.42,-1.617163894158434,-1.6171638940588526
7.43,-1.6151505859638415,-1.6151505858625457
7.44,-1.6131318964926946,-1.613131896389662
7.45,-1.6111077845865842,-1.6111077844817918
7.46,-1.6090782085940476,-1.6090782084874722
7.47,-1.6070431263627003,-1.6070431262543183
7.48,-1.605002495231214,-1.6050024951210013
7.49,-1.6029562720211337,-1.6029562719090662
7.5,-1.6009044130285346,-1.6009044129145877
7.51,-1.598846874015511,-1.5988468738996595
7.52,-1.5967836102014954,-1.5967836100837138
7.53,-1.5947145762544035,-1.5947145761346662
7.54,-1.5926397262816012,-1.592639726159882
7.55,-1.5905590138206882,-1.5905590136969605
7.56,-1.5884723918300951,-1.5884723917043322
7.57,-1.586379812679489,-1.5863798125516633
7.58,-1.5842812281399823,-1.584281228010066
7.59,-1.5821765893741415,-1.5821765892421065
7.6,-1.5800658469257902,-1.5800658467916078
7.61,-1.5779489507096007,-1.5779489505732418
7.62,-1.575825850000471,-1.575825849861906
7.63,-1.5736964934226787,-1.5736964932818778
7.640000000000001,-1.5715608289388108,-1.5715608287957434
7.65,-1.5694188038384589,-1.569418803693094
7.66,-1.5672703647266777,-1.5672703645789843
7.67,-1.5651154575122006,-1.5651154573621466
7.68,-1.5629540273954032,-1.562954027242956
7.69,-1.560786018856012,-1.5607860187011386
7.7,-1.5586113756405495,-1.5586113754832172
7.71,-1.5564300407495135,-1.5564300405896876
7.72,-1.554241956424273,-1.5542419562619196
7.73,-1.5520470641336912,-1.5520470639687747
7.74,-1.549845304560447,-1.549845304392932
7.75,-1.5476366175870688,-1.5476366174169194
7.76,-1.545420942281657,-1.545420942108836
7.77,-1.5431982168832945,-1.5431982167077647
7.78,-1.5409683787871364,-1.5409683786088602
7.79,-1.5387313645291714,-1.5387313643481098
7.8,-1.536487109770641,-1.5364871095867547
7.81,-1.5342355492821158,-1.5342355490953652
7.82,-1.531976616927213,-1.5319766167375577
7.83,-1.5297102456459504,-1.5297102454533487
7.84,-1.527436367437721,-1.5274363672421314
7.85,-1.5251549133438882,-1.5251549131452682
7.86,-1.522865813429981,-1.5228658132282873
7.87,-1.5205689967674845,-1.5205689965626732
7.88,-1.5182643914152136,-1.51826439120724
7.890000000000001,-1.5159519244002586,-1.5159519241890773
7.9,-1.51363152169849,-1.5136315214840548
7.91,-1.5113031082146131,-1.5113031079968766
7.92,-1.508966607761756,-1.5089666075406707
7.930000000000001,-1.5066219430405845,-1.5066219428161014
7.94,-1.5042690356179218,-1.504269035389992
7.95,-1.5019078059048716,-1.5019078056734445
7.96,-1.499538173134417,-1.4995381728994415
7.97,-1.4971600553384925,-1.4971600550999162
7.98,-1.4947733693245062,-1.4947733690822764
7.99,-1.4923780306513026,-1.4923780304053655
8.0,-1.4899739536045462,-1.4899739533548468
8.01,-1.4875610511715107,-1.4875610509179933
8.02,-1.485139235015259,-1.4851392347578667
8.03,-1.4827084154481929,-1.482708415186868
8.040000000000001,-1.480268501404958,-1.4802685011396415
8.05,-1.477819400414683,-1.477819400145315
8.06,-1.4753610185725357,-1.4753610182990553
8.07,-1.4728932605105745,-1.4728932602329197
8.08,-1.470416029367876,-1.4704160290859838
8.09,-1.4679292267599184,-1.4679292264737243
8.1,-1.4654327527471953,-1.4654327524566337
8.11,-1.4629265058030425,-1.4629265055080465
8.120000000000001,-1.4604103827806492,-1.4604103824811514
8.13,-1.457884278879236,-1.457884278575167
8.14,-1.4553480876093658,-1.4553480873006552
8.15,-1.4528017007573717,-1.4528017004439477
8.16,-1.450245008348867,-1.4502450080306564
8.17,-1.447677898611315,-1.4476778982882437
8.18,-1.4451002579356291,-1.445100257607621
8.19,-1.4425119708367709,-1.4425119705037486
8.2,-1.4399129199133187,-1.4399129195752036
8.21,-1.4373029858059758,-1.4373029854626875
8.22,-1.434682047154981,-1.4346820468064378
8.23,-1.4320499805563935,-1.432049980202512
8.24,-1.429406660517212,-1.4294066601579072
8.25,-1.4267519594092963,-1.4267519590444817
8.26,-1.42408574742205,-1.424085747051637
8.27,-1.421407892513827,-1.421407892137726
8.28,-1.418718260362024,-1.4187182599801431
8.290000000000001,-1.4160167143118114,-1.4160167139240571
8.3,-1.413303115323466,-1.4133031149297428
8.31,-1.4105773219182556,-1.410577321518466
8.32,-1.407839190122831,-1.4078391897168763
8.33,-1.405088573412081,-1.4050885729998595
8.34,-1.4023253226503904,-1.4023253222317988
8.35,-1.3995492860312624,-1.3995492856061953
8.36,-1.3967603090152405,-1.3967603085835905
8.370000000000001,-1.3939582342660817,-1.393958233827739
8.38,-1.3911429015851189,-1.3911429011399716
8.39,-1.3883141478437555,-1.3883141473916893
8.4,-1.3854718069140275,-1.385471806454926
8.41,-1.382615709597172,-1.3826157091309161
8.42,-1.3797456835501305,-1.3797456830765986
8.43,-1.3768615532099222,-1.3768615527289905
8.44,-1.3739631397158134,-1.373963139227355
8.45,-1.3710502608292063,-1.371050260333092
8.46,-1.3681227308511723,-1.36812273034727
8.47,-1.3651803605375474,-1.365180360025722
8.48,-1.3622229570115052,-1.362222956491619
8.49,-1.3592503236735232,-1.3592503231454354
8.5,-1.3562622601086471,-1.3562622595722138
8.51,-1.3532585619909638,-1.3532585614460382
8.52,-1.350239020985181,-1.3502390204316126
8.53,-1.3472034246452138,-1.3472034240828494
8.540000000000001,-1.3441515563096729,-1.3441515557383557
8.55,-1.3410831949941413,-1.3410831944137107
8.56,-1.337998115280128,-1.3379981146904205
8.57,-1.3348960872005786,-1.3348960866014263
8.58,-1.3317768761218158,-1.3317768755130475
8.59,-1.328640242621786,-1.3286402420032264
8.6,-1.325485942364473,-1.3254859417359426
8.61,-1.3223137259703392,-1.322313725331655
8.620000000000001,-1.3191233388826524,-1.319123338233627
8.63,-1.315914521229541,-1.315914520569982
8.64,-1.312687007681621,-1.312687007011333
8.65,-1.309440527305036,-1.3094405266238174
8.66,-1.306174803409725,-1.3061748027173703
8.67,-1.3028895533927536,-1.3028895526890523
8.68,-1.2995844885765122,-1.2995844878612488
8.69,-1.2962593140415903,-1.2962593133145444
8.700000000000001,-1.292913728454123,-1.2929137277150686
8.71,-1.2895474238873976,-1.2895474231361035
8.72,-1.2861600856375008,-1.28616008487373
8.73,-1.2827513920327738,-1.2827513912562838
8.74,-1.2793210142368368,-1.279321013447379
8.75,-1.2758686160449302,-1.2758686152422498
8.76,-1.2723938536733108,-1.272393852857147
8.77,-1.2688963755414298,-1.268896374711515
8.78,-1.265375822046605,-1.265375821202665
8.790000000000001,-1.2618318253308904,-1.2618318244726443
8.8,-1.2582640090398305,-1.2582640081669898
8.81,-1.2546719880727704,-1.2546719871850398
8.82,-1.2510553683243857,-1.2510553674214622
8.83,-1.2474137464170716,-1.2474137454986443
8.84,-1.24374670942382,-1.2437467084895701
8.85,-1.240053834581195,-1.2400538336307954
8.86,-1.236334688991998,-1.236334688025113
8.870000000000001,-1.2325888293171972,-1.2325888283334823
8.88,-1.2288158014566737,-1.228815800455775
8.89,-1.2250151402183167,-1.2250151391998716
8.9,-1.2211863689749816,-1.221186367938617
8.91,-1.2173289993087928,-1.2173289982541262
8.92,-1.2134425306422618,-1.2134425295689
8.93,-1.2095264498556522,-1.2095264487631914
8.94,-1.2055802308900077,-1.205580229778033
8.950000000000001,-1.201603334335223,-1.201603333203308
8.96,-1.1975952070025122,-1.1975952058502188
8.97,-1.1935552814805963,-1.1935552803074745
8.98,-1.1894829756749,-1.1894829744804865
8.99,-1.1853776923290091,-1.1853776911128278
9.0,-1.1812388185276113,-1.1812388172891726
9.01,-1.1770657251800956,-1.1770657239188962
9.02,-1.1728577664839517,-1.1728577651994736
9.03,-1.1686142793670642,-1.1686142780587743
9.04,-1.1643345829079543,-1.1643345815753041
9.05,-1.1600179777329718,-1.1600179763753968
9.06,-1.1556637453893912,-1.1556637440063104
9.07,-1.1512711476933148,-1.1512711462841299
9.08,-1.1468394260512254,-1.14683942461532
9.09,-1.142367800753977,-1.1423677992907166
9.1,-1.1378554702419506,-1.137855468750681
9.11,-1.133301610340029,-1.133301608820077
9.12,-1.128705373460989,-1.12870537191166
9.13,-1.1240658877758232,-1.124065886196401
9.14,-1.119382256349433,-1.1193822547391798
9.15,-1.114653556240059,-1.1146535545982144
9.16,-1.1098788375607187,-1.1098788358864977
9.17,-1.1050571225008348,-1.1050571207934277
9.18,-1.1001874043061486,-1.10018740256472
9.19,-1.0952686462149046,-1.0952686444385924
9.2,-1.090299780348188,-1.0902997785361026
9.21,-1.085279706552188,-1.0852797047034106
9.22,-1.0802072911900358,-1.0802072893036179
9.23,-1.0750813658807477,-1.075081363955709
9.24,-1.0699007261826636,-1.069900724217992
9.25,-1.064664130218641,-1.0646641282132905
9.26,-1.059370297240108,-1.0593702951929975
9.27,-1.05401790612693,-1.054017904036942
9.28,-1.0486055938198775,-1.0486055916858563
9.29,-1.0431319536823096,-1.04313195150306
9.3,-1.037595533787503,-1.0375955315617884
9.31,-1.031994835127868,-1.0319948328544102
9.32,-1.0263283097420857,-1.0263283074195602
9.33,-1.0205943587559785,-1.0205943563830149
9.34,-1.0147913303327167,-1.0147913279078966
9.35,-1.0089175175277096,-1.008917515049563
9.36,-1.0029711560432777,-1.0029711535102825
9.37,-0.9969504218779494,-0.9969504192885283
9.38,-0.9908534288649326,-0.990853426217451
9.39,-0.9846782260940232,-0.9846782233867865
9.4,-0.9784227952109018,-0.9784227924421529
9.41,-0.9720850475874449,-0.9720850447553615
9.42,-0.965662821356332,-0.9656628184590237
9.43,-0.9591538783028756,-0.9591538753383804
9.44,-0.9525559006066182,-0.9525558975728998
9.45,-0.9458664874248532,-0.9458664843197977
9.46,-0.9390831513098078,-0.9390831481312197
9.47,-0.9322033144507976,-0.9322033111963969
9.48,-0.925224304732215,-0.9252243013996319
9.49,-0.9181433515977374,-0.9181433481845098
9.5,-0.9109575817106684,-0.9109575782142364
9.51,-0.9036640143998028,-0.903664010817505
9.52,-0.8962595568797032,-0.8962595532087708
9.53,-0.8887409992337201,-0.8887409954712732
9.54,-0.8811050091475524,-0.8811050052905938
9.55,-0.8733481263805642,-0.873348122425974
9.56,-0.865466756961509,-0.8654667529060387
9.57,-0.857457167094724,-0.8574571629349905
9.58,-0.8493154767622744,-0.8493154724947535
9.59,-0.84103765300694,-0.8410376486279593
9.6,-0.8326195028803622,-0.8326194983860937
9.61,-0.8240566660401053,-0.8240566614265582
9.62,-0.815344606978849,-0.8153446022418616
9.63,-0.8064786068684238,-0.8064786020036547
9.64,-0.7974537550009405,-0.7974537500038603
9.65,-0.7882649398088725,-0.7882649346747537
9.66,-0.7789068394456254,-0.7789068341695331
9.67,-0.7693739119079182,-0.7693739064846992
9.68,-0.7596603846811967,-0.7596603791054691
9.69,-0.7497602438893711,-0.7497602381555125
9.7,-0.7396672229304067,-0.7396672170325418
9.71,-0.729374790579778,-0.7293747845117664
9.72,-0.7188761385445456,-0.7188761322999677
9.73,-0.7081641684518878,-0.7081641620240314
9.74,-0.6972314782573966,-0.6972314716392418
9.75,-0.6860703480603763,-0.6860703412445797
9.76,-0.6746727253158739,-0.6746727182947526
9.77,-0.6630302094363107,-0.6630302022018253
9.78,-0.6511340357794848,-0.651134028323221
9.79,-0.6389750590245212,-0.6389750513376716
9.8,-0.626543735943203,-0.6265437280165473
9.81,-0.613830107581201,-0.6138300994050856
9.82,-0.6008237808722396,-0.6008237724365564
9.83,-0.5875139097184208,-0.5875139010125849
9.84,-0.5738891755820431,-0.5738891665949705
9.85,-0.5599377676486106,-0.5599377583686935
9.86,-0.5456473626376596,-0.5456473530527428
9.87,-0.5310051043579539,-0.5310050944553093
9.88,-0.5159975831269372,-0.5159975728932379
9.89,-0.5006108152016031,-0.5006108046228973
9.9,-0.4848302223997074,-0.4848302114613916
9.91,-0.4686406121271355,-0.4686406008139276
9.92,-0.4520261580699566,-0.452026146365869
9.93,-0.4349703818590164,-0.43497036974732944
9.94,-0.417456136071695,-0.41745612353493083
9.95,-0.3994655890006081,-0.39946557602050536
9.96,-0.3809802116935441,-0.38098019825103424
9.97,-0.3619807678538625,-0.36198075392904777
9.98,-0.3424473072870059,-0.34244729285914
9.99,-0.3223591636878122,-0.3223591487352839
