a,b,traj,pred
2.00900900900901,4.351351351351351,-1.8227301049887616,-1.6851115375345904
2.0112112112112115,4.348348348348348,-1.8213960227975177,-1.683563855100683
2.0134134134134136,4.345345345345345,-1.8200600425461333,-1.6820430820720833
2.015615615615616,4.342342342342342,-1.8187221560085327,-1.6805476415039082
2.017817817817818,4.33933933933934,-1.8173823549007468,-1.6790760524544526
2.02002002002002,4.336336336336336,-1.816040630880358,-1.6776269238579253
2.022222222222222,4.333333333333333,-1.8146969755459372,-1.6761989488143256
2.0244244244244243,4.33033033033033,-1.813351380436476,-1.6747908992654896
2.026626626626627,4.327327327327327,-1.8120038370308091,-1.6734016210288971
2.028828828828829,4.324324324324325,-1.810654336747034,-1.6720300291631525
2.031031031031031,4.321321321321321,-1.8093028709419183,-1.670675103641163
2.0332332332332337,4.318318318318318,-1.807949430910305,-1.6693358853089528
2.035435435435436,4.315315315315315,-1.8065940078845055,-1.6680114721098025
2.037637637637638,4.312312312312312,-1.8052365930336909,-1.6667010155549844
2.03983983983984,4.3093093093093096,-1.8038771774632687,-1.6654037174238276
2.042042042042042,4.306306306306306,-1.80251575221426,-1.6641188266771623
2.0442442442442443,4.303303303303303,-1.8011523082626617,-1.66284563656941
2.0464464464464465,4.3003003003003,-1.7997868365188048,-1.6615834819456958
2.0486486486486486,4.297297297297297,-1.7984193278267049,-1.6603317367113724
2.0508508508508507,4.2942942942942945,-1.7970497729634012,-1.6590898114622832
2.053053053053053,4.291291291291291,-1.7956781626382925,-1.657857151264943
2.055255255255255,4.288288288288288,-1.7943044874924592,-1.6566332335766054
2.0574574574574576,4.285285285285285,-1.7929287380979824,-1.655417566295909
2.0596596596596597,4.282282282282282,-1.7915509049572491,-1.6542096859354576
2.0618618618618623,4.2792792792792795,-1.7901709785022528,-1.6530091559083104
2.0640640640640644,4.276276276276276,-1.7887889490938833,-1.6518155649209167
2.0662662662662665,4.273273273273273,-1.787404807021208,-1.6506285254655584
2.0684684684684687,4.27027027027027,-1.786018542500743,-1.6494476724058424
2.070670670670671,4.267267267267267,-1.784630145675719,-1.6482726616492338
2.072872872872873,4.2642642642642645,-1.7832396066153304,-1.64710316890103
2.075075075075075,4.261261261261261,-1.7818469153139826,-1.645938888494563
2.077277277277277,4.258258258258258,-1.7804520616905248,-1.6447795322927639
2.0794794794794793,4.255255255255255,-1.7790550355874748,-1.6436248286565602
2.081681681681682,4.252252252252252,-1.7776558267702334,-1.642474521475872
2.083883883883884,4.2492492492492495,-1.7762544249262886,-1.641328369259261
2.086086086086086,4.246246246246246,-1.7748508196644095,-1.6401861442785461
2.0882882882882887,4.243243243243243,-1.7734450005138307,-1.6390476317649427
2.090490490490491,4.24024024024024,-1.7720369569234236,-1.637912629153511
2.092692692692693,4.237237237237237,-1.77062667826086,-1.636780945372905
2.094894894894895,4.2342342342342345,-1.7692141538117627,-1.635652400177613
2.0970970970970972,4.231231231231231,-1.767799372778846,-1.6345268235200623
2.0992992992992994,4.228228228228228,-1.7663823242810444,-1.633404054960129
2.1015015015015015,4.225225225225225,-1.764962997352629,-1.6322839431097527
2.1037037037037036,4.222222222222222,-1.7635413809423148,-1.6311663451105016
2.1059059059059058,4.2192192192192195,-1.7621174639123534,-1.6300511261420767
2.1081081081081083,4.216216216216216,-1.7606912350376152,-1.6289381589598608
2.1103103103103105,4.213213213213213,-1.759262683004659,-1.6278273234597516
2.1125125125125126,4.21021021021021,-1.7578317964107897,-1.626718506268617
2.114714714714715,4.207207207207207,-1.7563985637631014,-1.6256116003588232
2.1169169169169173,4.2042042042042045,-1.7549629734775118,-1.624506504685381
2.119119119119119,4.201201201201201,-1.7535250138777785,-1.6234031238443432
2.1213213213213216,4.198198198198198,-1.7520846731945057,-1.622301367751179
2.1235235235235237,4.195195195195195,-1.7506419395641366,-1.6212011513379236
2.125725725725726,4.192192192192192,-1.7491968010279313,-1.6201023942679764
2.127927927927928,4.1891891891891895,-1.7477492455309322,-1.6190050206674953
2.13013013013013,4.186186186186186,-1.7462992609209136,-1.6179089588723958
2.132332332332332,4.183183183183183,-1.7448468349473187,-1.6168141411900239
2.1345345345345343,4.18018018018018,-1.743391955260181,-1.6157205036746318
2.136736736736737,4.177177177177177,-1.741934609409032,-1.6146279859158383
2.138938938938939,4.1741741741741745,-1.7404747848417903,-1.613536530839301
2.141141141141141,4.171171171171171,-1.7390124689036426,-1.6124460845188817
2.143343343343344,4.168168168168168,-1.7375476488359003,-1.611356595999626
2.145545545545546,4.165165165165165,-1.7360803117748478,-1.610268017130918
2.147747747747748,4.162162162162162,-1.7346104447505706,-1.6091803024092126
2.14994994994995,4.1591591591591595,-1.733138034685768,-1.6080934088297838
2.1521521521521523,4.156156156156156,-1.7316630683945493,-1.6070072957469588
2.1543543543543544,4.153153153153153,-1.7301855325812143,-1.6059219247423406
2.1565565565565565,4.15015015015015,-1.7287054138390143,-1.6048372595005556
2.1587587587587587,4.147147147147147,-1.7272226986488977,-1.603753265692081
2.160960960960961,4.144144144144144,-1.7257373733782366,-1.6026699108627467
2.1631631631631634,4.141141141141141,-1.7242494242795363,-1.6015871643295165
2.1653653653653655,4.138138138138138,-1.722758837489126,-1.6005049970821879
2.1675675675675676,4.135135135135135,-1.7212655990258303,-1.599423381690666
2.16976976976977,4.132132132132132,-1.719769694789624,-1.5983422922174884
2.1719719719719723,4.129129129129129,-1.718271110560263,-1.5972617041352968
2.1741741741741745,4.126126126126126,-1.7167698319959022,-1.5961815942489712
2.1763763763763766,4.123123123123123,-1.7152658446316866,-1.5951019406221554
2.1785785785785787,4.12012012012012,-1.7137591338783271,-1.5940227225079227
2.180780780780781,4.117117117117117,-1.7122496850206543,-1.5929439202833424
2.182982982982983,4.114114114114114,-1.7107374832161484,-1.5918655153877244
2.185185185185185,4.111111111111111,-1.7092225134934529,-1.5907874902643282
2.1873873873873872,4.108108108108108,-1.7077047607508624,-1.589709828305341
2.18958958958959,4.105105105105105,-1.7061842097547903,-1.5886325137999358
2.191791791791792,4.102102102102102,-1.7046608451382133,-1.5875555318852332
2.193993993993994,4.099099099099099,-1.7031346513990933,-1.5864788685000035
2.1961961961961967,4.096096096096096,-1.7016056128987755,-1.5854025103409495
2.198398398398399,4.093093093093093,-1.700073713860364,-1.5843264448214258
2.200600600600601,4.09009009009009,-1.698538938367072,-1.5832506600324552
2.202802802802803,4.087087087087087,-1.6970012703605473,-1.5821751447059107
2.205005005005005,4.084084084084084,-1.6954606936391747,-1.581099888179743
2.2072072072072073,4.081081081081081,-1.6939171918563511,-1.5800248803651329
2.2094094094094094,4.078078078078078,-1.6923707485187351,-1.5789501117154667
2.2116116116116116,4.075075075075075,-1.690821346984471,-1.5778755731970233
2.2138138138138137,4.072072072072072,-1.6892689704613857,-1.5768012562612834
2.216016016016016,4.069069069069069,-1.6877136020051564,-1.5757271528187657
2.2182182182182184,4.066066066066066,-1.6861552245174551,-1.5746532552143047
2.2204204204204205,4.063063063063063,-1.6845938207440598,-1.5735795562036896
2.2226226226226227,4.06006006006006,-1.6830293732729396,-1.5725060489315883
2.2248248248248252,4.057057057057057,-1.6814618645323098,-1.5714327269106816
2.2270270270270274,4.054054054054054,-1.6798912767886576,-1.5703595840019446
2.2292292292292295,4.051051051051051,-1.6783175921447369,-1.5692866143960065
2.2314314314314316,4.048048048048048,-1.676740792537532,-1.5682138125955303
2.2336336336336338,4.045045045045045,-1.6751608597361902,-1.567141173398557
2.235835835835836,4.042042042042042,-1.6735777753399228,-1.566068691882758
2.238038038038038,4.039039039039039,-1.6719915207758715,-1.5649963633905466
2.24024024024024,4.036036036036036,-1.670402077296944,-1.5639241835149995
2.2424424424424423,4.033033033033033,-1.668809425979613,-1.5628521480865454
2.244644644644645,4.03003003003003,-1.6672135477216834,-1.5617802531603764
2.246846846846847,4.027027027027027,-1.665614423240022,-1.5607084950045422
2.249049049049049,4.024024024024024,-1.6640120330682528,-1.5596368700886907
2.2512512512512517,4.021021021021021,-1.6624063575544148,-1.5585653750734165
2.253453453453454,4.018018018018018,-1.6607973768585826,-1.5574940068001883
2.255655655655656,4.015015015015015,-1.6591850709504508,-1.5564227622818174
2.257857857857858,4.012012012012012,-1.6575694196068766,-1.5553516386934425
2.26006006006006,4.009009009009009,-1.6559504024093863,-1.5542806333639996
2.2622622622622623,4.006006006006006,-1.6543279987416388,-1.5532097437681511
2.2644644644644645,4.003003003003003,-1.6527021877868509,-1.5521389675186497
2.2666666666666666,4.0,-1.6510729485251778,-1.5510683023591108
2.2688688688688687,3.996996996996997,-1.649440259731055,-1.5499977461571746
2.2710710710710713,3.993993993993994,-1.6478040999704917,-1.5489272968980332
2.2732732732732734,3.990990990990991,-1.6461644475983266,-1.5478569526783046
2.2754754754754756,3.987987987987988,-1.644521280755432,-1.5467867117002343
2.277677677677678,3.984984984984985,-1.6428745773658766,-1.5457165722662065
2.2798798798798803,3.981981981981982,-1.6412243151340402,-1.5446465327735481
2.2820820820820824,3.978978978978979,-1.6395704715416797,-1.5435765917096094
2.2842842842842845,3.975975975975976,-1.6379130238449469,-1.5425067476471064
2.2864864864864867,3.972972972972973,-1.6362519490713594,-1.5414369992397117
2.288688688688689,3.96996996996997,-1.6345872240167156,-1.540367345217878
2.290890890890891,3.966966966966967,-1.632918825241963,-1.5392977843848847
2.293093093093093,3.963963963963964,-1.6312467290700114,-1.5382283156130923
2.295295295295295,3.960960960960961,-1.629570911582493,-1.537158937840396
2.2974974974974973,3.957957957957958,-1.6278913486164677,-1.5360896500668673
2.2996996996997,3.954954954954955,-1.6262080157610728,-1.5350204513515713
2.301901901901902,3.951951951951952,-1.6245208883541156,-1.5339513408095529
2.304104104104104,3.948948948948949,-1.6228299414786078,-1.532882317608982
2.3063063063063067,3.945945945945946,-1.6211351499592412,-1.5318133809684484
2.308508508508509,3.942942942942943,-1.6194364883588015,-1.5307445301543983
2.310710710710711,3.93993993993994,-1.617733930974522,-1.5296757644787065
2.312912912912913,3.936936936936937,-1.6160274518343736,-1.5286070832963756
2.3151151151151153,3.933933933933934,-1.6143170246932903,-1.5275384860033554
2.3173173173173174,3.930930930930931,-1.612602623029329,-1.5264699720344765
2.3195195195195195,3.927927927927928,-1.610884220039765,-1.5254015408614918
2.3217217217217216,3.924924924924925,-1.609161788637113,-1.5243331919912206
2.323923923923924,3.921921921921922,-1.6074353014450855,-1.523264924963789
2.3261261261261263,3.918918918918919,-1.6057047307944765,-1.5221967393509628
2.3283283283283285,3.915915915915916,-1.60397004871897,-1.5211286347545658
2.3305305305305306,3.9129129129129128,-1.6022312269508816,-1.5200606108049817
2.332732732732733,3.90990990990991,-1.600488236916816,-1.5189926671597322
2.3349349349349353,3.906906906906907,-1.5987410497332524,-1.5179248035021313
2.3371371371371374,3.903903903903904,-1.5969896362020504,-1.5168570195400062
2.3393393393393396,3.900900900900901,-1.5952339668058726,-1.515789315004487
2.3415415415415417,3.8978978978978978,-1.593474011703528,-1.5147216896488573
2.343743743743744,3.894894894894895,-1.591709740725229,-1.5136541432474653
2.345945945945946,3.891891891891892,-1.5899411233677636,-1.5125866755946897
2.348148148148148,3.888888888888889,-1.5881681287895797,-1.511519286503961
2.3503503503503502,3.885885885885886,-1.586390725805779,-1.5104519758068307
2.352552552552553,3.8828828828828823,-1.5846088828830205,-1.50938474335209
2.354754754754755,3.87987987987988,-1.5828225681343286,-1.5083175890049332
2.356956956956957,3.876876876876877,-1.5810317493138084,-1.5072505126461646
2.3591591591591596,3.873873873873874,-1.57923639381126,-1.5061835141714446
2.3613613613613618,3.870870870870871,-1.5774364686466955,-1.5051165934905761
2.363563563563564,3.867867867867868,-1.575631940464752,-1.5040497505268264
2.365765765765766,3.864864864864865,-1.573822775529002,-1.5029829852162842
2.367967967967968,3.861861861861862,-1.5720089397161567,-1.5019162975072486
2.3701701701701703,3.858858858858859,-1.5701903985101595,-1.5008496873596506
2.3723723723723724,3.855855855855856,-1.5683671169961686,-1.499783154744503
2.3745745745745745,3.8528528528528527,-1.5665390598544262,-1.4987166996433785
2.3767767767767767,3.84984984984985,-1.5647061913540106,-1.4976503220479145
2.378978978978979,3.846846846846847,-1.56286847534647,-1.496584021959343
2.3811811811811814,3.843843843843844,-1.5610258752593338,-1.4955177993880446
2.3833833833833835,3.840840840840841,-1.5591783540894992,-1.4944516543531245
2.3855855855855856,3.8378378378378377,-1.557325874396492,-1.4933855868820107
2.387787787787788,3.834834834834835,-1.5554683982955957,-1.4923195970100713
2.3899899899899903,3.831831831831832,-1.5536058874508474,-1.491253684780253
2.3921921921921925,3.828828828828829,-1.5517383030678995,-1.4901878502427368
2.3943943943943946,3.825825825825826,-1.549865605886739,-1.4891220934546097
2.3965965965965967,3.8228228228228223,-1.5479877561742668,-1.488056414479556
2.398798798798799,3.81981981981982,-1.5461047137167292,-1.486990813387562
2.401001001001001,3.8168168168168166,-1.5442164378120016,-1.4859252902546358
2.403203203203203,3.813813813813814,-1.542322887261719,-1.4848598451625414
2.4054054054054053,3.810810810810811,-1.5404240203632495,-1.4837944781985466
2.407607607607608,3.807807807807808,-1.5385197949015088,-1.482729189455183
2.40980980980981,3.804804804804805,-1.5366101681406104,-1.4816639790300181
2.412012012012012,3.8018018018018016,-1.534695096815348,-1.480598847025439
2.4142142142142147,3.798798798798799,-1.5327745371225066,-1.479533793548447
2.416416416416417,3.795795795795796,-1.5308484447119988,-1.478468818710462
2.418618618618619,3.7927927927927927,-1.528916774677819,-1.4774039226271376
2.420820820820821,3.78978978978979,-1.5269794815488154,-1.476339105418184
2.423023023023023,3.7867867867867866,-1.5250365192792728,-1.4752743672072015
2.4252252252252253,3.783783783783784,-1.523087841239302,-1.4742097081215209
2.4274274274274275,3.780780780780781,-1.5211334002050316,-1.4731451282920525
2.4296296296296296,3.7777777777777777,-1.5191731483485968,-1.4720806278531424
2.4318318318318317,3.774774774774775,-1.5172070372279214,-1.4710162069424366
2.4340340340340343,3.771771771771771,-1.515235017776286,-1.4699518657007506
2.4362362362362364,3.7687687687687688,-1.5132570402916794,-1.4688876042719468
2.4384384384384385,3.765765765765766,-1.5112730544259263,-1.467823422802817
2.440640640640641,3.7627627627627622,-1.5092830091735867,-1.466759321442972
2.4428428428428433,3.75975975975976,-1.5072868528606185,-1.4656953003447344
2.4450450450450454,3.756756756756757,-1.505284533132804,-1.46463135966304
2.4472472472472475,3.7537537537537538,-1.5032759969439269,-1.4635674995553414
2.4494494494494496,3.750750750750751,-1.501261190543697,-1.462503720181517
2.451651651651652,3.747747747747748,-1.4992400594654185,-1.4614400217037853
2.453853853853854,3.744744744744745,-1.4972125485133891,-1.460376404286623
2.456056056056056,3.7417417417417416,-1.495178601750032,-1.459312868096687
2.458258258258258,3.7387387387387383,-1.4931381624827436,-1.4582494133027406
2.4604604604604603,3.735735735735736,-1.491091173250458,-1.4571860400755834
2.462662662662663,3.7327327327327327,-1.4890375758099197,-1.4561227485879837
2.464864864864865,3.72972972972973,-1.48697731112165,-1.4550595390146162
2.467067067067067,3.7267267267267266,-1.4849103193356104,-1.4539964115320005
2.4692692692692697,3.723723723723724,-1.4828365397765453,-1.452933366318445
2.471471471471472,3.720720720720721,-1.4807559109290016,-1.4518704035539916
2.473673673673674,3.7177177177177176,-1.478668370422014,-1.4508075234203641
2.475875875875876,3.714714714714715,-1.4765738550134484,-1.4497447261009193
2.4780780780780782,3.711711711711711,-1.4744723005739933,-1.4486820117806003
2.4802802802802804,3.7087087087087087,-1.4723636420707924,-1.4476193806458921
2.4824824824824825,3.705705705705706,-1.470247813550705,-1.446556832884779
2.4846846846846846,3.702702702702702,-1.4681247481231887,-1.4454943686867057
2.4868868868868867,3.6996996996997,-1.4659943779427895,-1.4444319882425376
2.4890890890890893,3.696696696696697,-1.463856634191234,-1.4433696917445265
2.4912912912912915,3.6936936936936937,-1.4617114470591084,-1.442307479386275
2.4934934934934936,3.690690690690691,-1.4595587457271162,-1.4412453513627044
2.495695695695696,3.687687687687688,-1.4573984583469015,-1.4401833078700244
2.4978978978978983,3.684684684684685,-1.4552305120214275,-1.4391213491057024
2.5001001001001004,3.6816816816816815,-1.453054832784896,-1.4380594752684368
2.5023023023023026,3.6786786786786783,-1.450871345582197,-1.43699768655813
2.5045045045045047,3.675675675675676,-1.4486799742478762,-1.4359359831758636
2.506706706706707,3.6726726726726726,-1.446480641484604,-1.4348743653238745
2.508908908908909,3.66966966966967,-1.4442732688411348,-1.433812833205532
2.511111111111111,3.6666666666666665,-1.442057776689743,-1.4327513870253168
2.513313313313313,3.663663663663664,-1.4398340842031183,-1.4316900269888007
2.515515515515516,3.660660660660661,-1.437602109330706,-1.430628753302627
2.517717717717718,3.6576576576576576,-1.4353617687744775,-1.4295675661744924
2.51991991991992,3.6546546546546543,-1.4331129779641183,-1.42850646581313
2.5221221221221226,3.651651651651651,-1.4308556510316084,-1.4274454524282922
2.5243243243243247,3.6486486486486487,-1.4285897007851835,-1.4263845262307362
2.526526526526527,3.645645645645646,-1.4263150386826615,-1.4253236874322082
2.528728728728729,3.6426426426426426,-1.4240315748041112,-1.4242629362454302
2.530930930930931,3.63963963963964,-1.421739217823844,-1.423202272884087
2.5331331331331333,3.636636636636637,-1.4194378749817147,-1.422141697562813
2.5353353353353354,3.6336336336336337,-1.417127452053706,-1.4210812104971808
2.5375375375375375,3.630630630630631,-1.4148078533217774,-1.4200208119036906
2.5397397397397397,3.627627627627627,-1.4124789815429566,-1.4189605019997589
2.541941941941942,3.6246246246246248,-1.4101407379176527,-1.4179002810037091
2.5441441441441444,3.6216216216216215,-1.4077930220571666,-1.416840149134762
2.5463463463463465,3.618618618618618,-1.4054357319503743,-1.4157801066130267
2.5485485485485486,3.615615615615616,-1.4030687639295611,-1.4147201536594929
2.550750750750751,3.612612612612613,-1.4006920126353783,-1.4136602904960225
2.5529529529529533,3.6096096096096097,-1.3983053709808972,-1.4126005173453426
2.5551551551551555,3.6066066066066065,-1.395908730114735,-1.4115408344310385
2.5573573573573576,3.603603603603604,-1.3935019793832208,-1.4104812419775472
2.5595595595595597,3.600600600600601,-1.3910850062915758,-1.409421740210151
2.561761761761762,3.5975975975975976,-1.388657696464076,-1.4083623293549725
2.563963963963964,3.5945945945945947,-1.386219933603167,-1.4073030096389687
2.566166166166166,3.5915915915915915,-1.3837715994474973,-1.406243781289926
2.568368368368368,3.5885885885885886,-1.3813125737288383,-1.4051846445364555
2.570570570570571,3.585585585585586,-1.378842734127856,-1.4041255996079893
2.572772772772773,3.5825825825825826,-1.376361956228697,-1.4030666467347759
2.574974974974975,3.5795795795795797,-1.3738701134723552,-1.402007786147876
2.5771771771771776,3.5765765765765765,-1.371367077108776,-1.40094901807916
2.57937937937938,3.5735735735735736,-1.3688527161476638,-1.3998903427613043
2.581581581581582,3.570570570570571,-1.366326897307946,-1.3988317604277882
2.583783783783784,3.5675675675675675,-1.3637894849658552,-1.3977732713128916
2.585985985985986,3.5645645645645647,-1.361240341101584,-1.3967148756516918
2.5881881881881883,3.5615615615615615,-1.358679325244463,-1.3956565736800621
2.5903903903903904,3.558558558558558,-1.356106294416625,-1.3945983656346688
2.592592592592593,3.5555555555555554,-1.3535211030750864,-1.3935402517529702
2.5947947947947947,3.5525525525525525,-1.350923603052223,-1.3924822322732147
2.5969969969969973,3.5495495495495497,-1.3483136434945573,-1.3914243074344386
2.5991991991991994,3.5465465465465464,-1.3456910707998255,-1.3903664774764655
2.6014014014014015,3.5435435435435436,-1.3430557285522533,-1.3893087426399051
2.603603603603604,3.5405405405405403,-1.3404074574559888,-1.388251103166152
2.6058058058058062,3.5375375375375375,-1.3377460952666276,-1.387193559297385
2.6080080080080084,3.5345345345345347,-1.3350714767207676,-1.386136111276566
2.6102102102102105,3.531531531531531,-1.3323834334635272,-1.3850787593474403
2.6124124124124126,3.5285285285285286,-1.3296817939739585,-1.384021503754535
2.6146146146146148,3.5255255255255253,-1.326966383488284,-1.3829643447431597
2.616816816816817,3.5225225225225225,-1.3242370239208834,-1.3819072825594059
2.619019019019019,3.5195195195195197,-1.321493533782952,-1.3808503174501467
2.621221221221221,3.5165165165165164,-1.3187357280987542,-1.3797934496630375
2.6234234234234233,3.5135135135135136,-1.315963418319385,-1.3787366794465157
2.625625625625626,3.5105105105105103,-1.313176412233956,-1.377680007049801
2.627827827827828,3.5075075075075075,-1.3103745138781189,-1.3766234327228954
2.63003003003003,3.5045045045045047,-1.307557523439825,-1.375566956716585
2.6322322322322327,3.5015015015015014,-1.304725237162233,-1.3745105792824384
2.634434434434435,3.4984984984984986,-1.3018774472436625,-1.3734543006728095
2.636636636636637,3.4954954954954953,-1.29901394173448,-1.3723981211408365
2.638838838838839,3.4924924924924925,-1.2961345044308252,-1.371342040940444
2.641041041041041,3.4894894894894897,-1.293238914765046,-1.370286060326343
2.6432432432432433,3.4864864864864864,-1.2903269476927393,-1.3692301795540318
2.6454454454454455,3.4834834834834836,-1.287398373576265,-1.3681743988797979
2.6476476476476476,3.4804804804804803,-1.2844529580646131,-1.367118718560718
2.6498498498498497,3.4774774774774775,-1.2814904619694838,-1.3660631388546602
2.6520520520520523,3.4744744744744747,-1.2785106411374496,-1.3650076600202838
2.6542542542542544,3.4714714714714714,-1.2755132463180494,-1.363952282317042
2.656456456456457,3.468468468468469,-1.272498023027669,-1.3628970060051826
2.658658658658659,3.4654654654654653,-1.2694647114090487,-1.361841831345749
2.6608608608608613,3.4624624624624625,-1.266413046086257,-1.3607867586005822
2.6630630630630634,3.4594594594594597,-1.2633427560149606,-1.3597317880323223
2.6652652652652655,3.4564564564564564,-1.2602535643278128,-1.3586769199044093
2.6674674674674677,3.4534534534534536,-1.2571451881747773,-1.3576221544810858
2.66966966966967,3.4504504504504503,-1.2540173385581947,-1.3565674920273973
2.671871871871872,3.4474474474474475,-1.250869720162391,-1.355512932809195
2.674074074074074,3.4444444444444446,-1.2477020311776197,-1.354458477093137
2.676276276276276,3.441441441441442,-1.2445139631181172,-1.3534041251466897
2.6784784784784788,3.4384384384384385,-1.2413052006340504,-1.3523498772381308
2.680680680680681,3.4354354354354353,-1.2380754213171086,-1.3512957336365494
2.682882882882883,3.4324324324324325,-1.2348242954995017,-1.3502416946118492
2.6850850850850856,3.4294294294294296,-1.2315514860461003,-1.34918776043475
2.6872872872872877,3.4264264264264264,-1.2282566481394492,-1.3481339313767893
2.68948948948949,3.4234234234234235,-1.2249394290573723,-1.3470802077103248
2.691691691691692,3.4204204204204203,-1.2215994679428726,-1.3460265897085357
2.693893893893894,3.4174174174174174,-1.2182363955660207,-1.3449730776454256
2.696096096096096,3.414414414414414,-1.214849834077511,-1.343919671795824
2.6982982982982984,3.4114114114114114,-1.211439396753543,-1.342866372435388
2.7005005005005005,3.4084084084084085,-1.2080046877316883,-1.3418131798406054
2.702702702702702,3.4054054054054053,-1.2045453017373586,-1.3407600942887963
2.7049049049049048,3.4024024024024024,-1.201060823800506,-1.3397071160581149
2.7071071071071073,3.3993993993993996,-1.1975508289621428,-1.338654245427552
2.7093093093093095,3.3963963963963963,-1.194014881970265,-1.3376014826769378
2.7115115115115116,3.3933933933933935,-1.1904525369647363,-1.336548828086943
2.713713713713714,3.3903903903903903,-1.1868633371506747,-1.335496281939082
2.7159159159159163,3.387387387387387,-1.1832468144598522,-1.334443844515715
2.7181181181181184,3.3843843843843846,-1.1796024891996129,-1.3333915161000494
2.720320320320321,3.3813813813813813,-1.1759298696887694,-1.3323392969761432
2.7225225225225227,3.3783783783783785,-1.172228451879931,-1.3312871874289072
2.724724724724725,3.3753753753753752,-1.1684977189676768,-1.330235187744107
2.726926926926927,3.3723723723723724,-1.164737140981971,-1.3291832982083656
2.729129129129129,3.3693693693693696,-1.160946174366176,-1.3281315191091654
2.731331331331331,3.3663663663663663,-1.1571242615390014,-1.3270798507348514
2.733533533533534,3.3633633633633635,-1.1532708304396806,-1.3260282933746328
2.735735735735736,3.36036036036036,-1.1493852940556453,-1.3249768473185861
2.737937937937938,3.3573573573573574,-1.145467049931923,-1.3239255128576572
2.7401401401401406,3.3543543543543546,-1.1415154796614493,-1.322874290283664
2.7423423423423428,3.3513513513513513,-1.1375299483554462,-1.321823179889299
2.744544544544545,3.3483483483483485,-1.1335098040929736,-1.3207721819681315
2.746746746746747,3.3453453453453452,-1.1294543773487196,-1.3197212968146106
