Time,traj,pred
5.98,-1.203977787330159,-1.2039777875141089
5.99,-1.202294310815212,-1.2022943110025779
6.0,-1.200602632331946,-1.2006026325227879
6.01,-1.1989026570045094,-1.198902657198889
6.0200000000000005,-1.1971942883600868,-1.1971942885580669
6.03,-1.195477428294461,-1.1954774284961054
6.04,-1.1937519770366791,-1.1937519772420542
6.05,-1.1920178331128004,-1.1920178333219722
6.0600000000000005,-1.1902748933086835,-1.190274893521721
6.07,-1.188523052631803,-1.1885230528487756
6.08,-1.1867622042720487,-1.1867622044930282
6.09,-1.1849922395614876,-1.1849922397865467
6.1000000000000005,-1.183213047933049,-1.1832130481622625
6.11,-1.1814245168781046,-1.1814245171115487
6.12,-1.1796265319029062,-1.179626532140659
6.13,-1.1778189764838458,-1.1778189767259866
6.140000000000001,-1.1760017320215013,-1.1760017322681116
6.15,-1.17417467779343,-1.174174678044593
6.16,-1.1723376909056689,-1.1723376911614696
6.17,-1.1704906462429023,-1.1704906465034275
6.18,-1.168633416417252,-1.1686334166825905
6.19,-1.166765871715648,-1.1667658719858904
6.2,-1.164887880045732,-1.1648878803209717
6.21,-1.162999306880249,-1.1629993071605809
6.22,-1.1611000151998745,-1.161100015485395
6.23,-1.159189865434426,-1.1591898657252349
6.24,-1.157268715402413,-1.1572687156986114
6.25,-1.1553364202488592,-1.1553364205505512
6.26,-1.1533928323813505,-1.1533928326886418
6.2700000000000005,-1.1514378014042417,-1.151437801717241
6.28,-1.1494711740509675,-1.1494711743697863
6.29,-1.1474927941143889,-1.1474927944391404
6.3,-1.1455025023751098,-1.14550250270591
6.3100000000000005,-1.1435001365276984,-1.1435001368646664
6.32,-1.1414855311047396,-1.1414855314479968
6.33,-1.1394585173986438,-1.1394585177483145
6.34,-1.1374189233811378,-1.1374189237373495
6.3500000000000005,-1.1353665736203562,-1.1353665739832393
6.36,-1.1333012891954513,-1.1333012895651386
6.37,-1.1312228876086337,-1.131222887985262
6.38,-1.1291311826945576,-1.1291311830782664
6.390000000000001,-1.127025984526954,-1.1270259849178865
6.4,-1.1249070993224175,-1.12490709972072
6.41,-1.1227743293412449,-1.122774329747067
6.42,-1.120627472785221,-1.1206274731987163
6.43,-1.1184663236922454,-1.1184663241135708
6.44,-1.1162906718276822,-1.1162906722569987
6.45,-1.1141003025723195,-1.1141003030097922
6.46,-1.111894996806815,-1.1118949972526122
6.47,-1.1096745307924951,-1.1096745312467902
6.48,-1.1074386760483867,-1.1074386765113562
6.49,-1.1051871992243274,-1.1051871996961529
6.5,-1.1029198619700251,-1.102919862450893
6.51,-1.1006364207999084,-1.1006364212900086
6.5200000000000005,-1.098336626953611,-1.0983366274531392
6.53,-1.0960202262519352,-1.0960202267610915
6.54,-1.0936869589481153,-1.0936869594671048
6.55,-1.0913365595742113,-1.0913365601032445
6.5600000000000005,-1.088968756782444,-1.0889687573217366
6.57,-1.0865832731812828,-1.086583273731056
6.58,-1.0841798251660828,-1.0841798257265634
6.59,-1.0817581227440645,-1.0817581233154852
6.6000000000000005,-1.0793178693534162,-1.0793178699360155
6.61,-1.0768587616762937,-1.0768587622703163
6.62,-1.0743804894454758,-1.0743804900511733
6.63,-1.0718827352444351,-1.0718827358620653
6.640000000000001,-1.0693651743005563,-1.069365174930383
6.65,-1.0668274742712365,-1.0668274749135314
6.66,-1.0642692950225885,-1.06426929567763
6.67,-1.0616902884004435,-1.0616902890685183
6.68,-1.059090097993356,-1.0590900986747571
6.69,-1.0564683588872767,-1.0564683595823061
6.7,-1.0538246974115697,-1.0538246981205368
6.71,-1.0511587308760104,-1.051158731599234
6.72,-1.0484700672984082,-1.0484700680362145
6.73,-1.0457583051224562,-1.045758305875181
6.74,-1.0430230329254175,-1.0430230336934059
6.75,-1.0402638291152202,-1.0402638298988265
6.76,-1.0374802616165215,-1.0374802624161104
6.7700000000000005,-1.0346718875452832,-1.0346718883612287
6.78,-1.03183825287137,-1.0318382537040574
6.79,-1.0289788920686722,-1.0289788929184978
6.8,-1.0260933277522186,-1.0260933286195892
6.8100000000000005,-1.0231810703017254,-1.02318107118706
6.82,-1.0202416174710034,-1.0202416183747325
6.83,-1.0172744539826115,-1.0172744549051786
6.84,-1.0142790511071216,-1.0142790520489826
6.8500000000000005,-1.0112548662263223,-1.0112548671879467
6.86,-1.0082013423796643,-1.0082013433615353
6.87,-1.0051179077932102,-1.0051179087958246
6.88,-1.002003975390314,-1.0020039764141841
6.890000000000001,-0.99885894228323,-0.9988589433288829
6.9,-0.9956821892447903,-0.9956821903127693
6.91,-0.99247308015927,-0.9924730812501343
6.92,-0.989230961451496,-0.989230962565822
6.93,-0.9859551614932226,-0.9859551626316042
6.94,-0.9826449899857398,-0.9826449911487891
6.95,-0.9792997373176294,-0.9792997385059774
6.96,-0.9759186738965324,-0.9759186751108295
6.97,-0.9725010494537296,-0.9725010506946463
6.98,-0.9690460923202768,-0.9690460935885051
6.99,-0.9655530086733768,-0.96555300996963
7.0,-0.962020981751591,-0.9620209830766053
7.01,-0.9584491710374362,-0.9584491723919712
7.0200000000000005,-0.9548367114058236,-0.9548367127906633
7.03,-0.9511827122367248,-0.9511827136526783
7.04,-0.9474862564903622,-0.9474862579382651
7.05,-0.9437463997431336,-0.9437464012238485
7.0600000000000005,-0.9399621691823824,-0.9399621706968005
7.07,-0.9361325625580345,-0.9361325641070762
7.08,-0.9322565470890046,-0.9322565486736214
7.09,-0.9283330583221786,-0.9283330599433531
7.1000000000000005,-0.9243609989416472,-0.9243610006003955
7.11,-0.9203392375257542,-0.9203392392231268
7.12,-0.9162666072493844,-0.9162666089864674
7.13,-0.9121419045287802,-0.9121419063066969
7.140000000000001,-0.90796388760603,-0.9079638894259425
7.15,-0.9037312750702186,-0.9037312769333297
7.16,-0.8994427443120647,-0.8994427462196188
7.17,-0.8950969299086985,-0.8950969318619838
7.18,-0.8906924219350525,-0.8906924239354028
7.19,-0.886227764198146,-0.8862277662469425
7.2,-0.881701452390339,-0.8817014544890126
7.21,-0.8771119321574206,-0.8771119343074536
7.22,-0.8724575970771674,-0.872457599280096
7.23,-0.8677367865437727,-0.8677367888011891
7.24,-0.8629477835532918,-0.8629477858668467
7.25,-0.8580888123849869,-0.8580888147563922
7.26,-0.8531580361731732,-0.8531580386042045
7.27,-0.8481535543638735,-0.8481535568563728
7.28,-0.8430734000502786,-0.8430734026061577
7.29,-0.8379155371806831,-0.8379155398019261
7.3,-0.8326778576322224,-0.8326778603208893
7.31,-0.827358178143376,-0.8273581809016062
7.32,-0.8219542370978213,-0.8219542399278368
7.33,-0.8164636911518228,-0.8164636940559323
7.34,-0.8108841116969256,-0.8108841146775285
7.35,-0.8052129811492822,-0.8052129842088726
7.36,-0.7994476890564843,-0.7994476921976554
7.37,-0.7935855280122941,-0.793585531237743
7.38,-0.7876236893691673,-0.7876236926816996
7.390000000000001,-0.7815592587379462,-0.7815592621404813
7.4,-0.7753892112635574,-0.7753892147591339
7.41,-0.7691104066649929,-0.7691104102567741
7.42,-0.762719584027275,-0.7627195877185551
7.43,-0.7562133563325141,-0.7562133601267244
7.44,-0.7495882047165545,-0.74958820861727
7.45,-0.7428404724370877,-0.7428404764480341
7.46,-0.7359663585384739,-0.7359663626635348
7.47,-0.728961911197881,-0.728961915441106
7.48,-0.7218230207367073,-0.7218230251023199
7.49,-0.714545412280621,-0.7145454167730273
7.5,-0.7071246380509287,-0.7071246426747266
7.51,-0.6995560692693833,-0.6995560740293717
7.52,-0.6918348876579699,-0.6918348925591592
7.53,-0.683956076514687,-0.6839560815623096
7.54,-0.6759144113458696,-0.6759144165453908
7.55,-0.6677044500352128,-0.6677044553923429
7.56,-0.659320522529367,-0.6593205280500738
7.57,-0.6507567200198042,-0.650756725710326
7.58,-0.642006883600648,-0.642006889467507
7.59,-0.6330645923823307,-0.6330645984323483
7.6,-0.6239231510413539,-0.6239231572816653
7.61,-0.6145755767871065,-0.614575583225177
7.62,-0.6050145857277222,-0.6050145923713642
7.63,-0.5952325786183724,-0.5952325854757633
7.640000000000001,-0.5852216259772948,-0.5852216330569951
7.65,-0.5749734525573181,-0.5749734598682918
7.66,-0.5644794211637864,-0.5644794287154207
7.67,-0.5537305158137064,-0.553730523615834
7.68,-0.5427173242358078,-0.5427173322987289
7.69,-0.5314300197171482,-0.5314300280516543
7.7,-0.5198583423091264,-0.519858350926525
7.71,-0.5079915794144831,-0.5079915883266231
7.72,-0.4958185457873214,-0.49581855500661987
7.73,-0.4833275629906526,-0.4833275725301226
7.74,-0.4705064383707836,-0.47050644824406274
7.75,-0.457342443625382,-0.4573424538467621
7.76,-0.4438222930626989,-0.44382230364715647
7.77,-0.4299321216736738,-0.4299321326369015
7.78,-0.415657463167024,-0.41565747452546226
7.79,-0.4009832281505346,-0.4009832399214043
7.8,-0.3858936826802936,-0.3858936948816285
7.81,-0.3703724274443011,-0.3703724400949809
7.82,-0.3544023778985645,-0.3544023910183473
7.83,-0.3379657457333747,-0.3379657593429288
7.84,-0.3210440221159378,-0.3210440362368725
7.85,-0.3036179632339822,-0.3036179778888771
7.86,-0.2856675787544948,-0.28566759396692665
7.87,-0.2671721239135489,-0.26717213970811593
7.88,-0.2481100960684626,-0.24811011247080403
7.890000000000001,-0.228459236673442,-0.22845925371025352
7.9,-0.2081965397855337,-0.20819655748457636
7.91,-0.1872982683700641,-0.1872982867601658
7.92,-0.1657399798544903,-0.16573999896553804
7.930000000000001,-0.1434965625770233,-0.1434965824399441
7.94,-0.1205422849912622,-0.12054230563799122
7.95,-0.0968508597193641,-0.09685088118279685
7.96,-0.0723955247918839,-0.07239554710581003
7.97,-0.0471491446688872,-0.04714916786790293
7.98,-0.0210843338990057,-0.021084358018400955
7.99,0.0058263934667638,0.005826368391146416
8.0,0.0336104453418715,0.03361041927381124
8.01,0.0622949403652644,0.06229491326837387
8.02,0.091906460192636,0.09190643203061526
8.03,0.1224707614430786,0.12247073218001608
8.040000000000001,0.1540124434108618,0.1540124130115876
8.05,0.1865545677664327,0.18655453619692963
8.06,0.2201182267560995,0.2201181939839763
8.07,0.2547220569140162,0.2547220229090477
8.08,0.2903816960770196,0.29038166081175754
8.09,0.3271091826014888,0.3271091460519457
8.1,0.3649122971832222,0.3649122593296294
8.11,0.4037938496367559,0.40379381046439444
8.120000000000001,0.4437509154533899,0.4437508749534903
8.13,0.4847740299671756,0.48477398813787886
8.14,0.5268463515311594,0.5268463083785273
8.15,0.5699428092224605,0.5699427647615194
8.16,0.6140292551849871,0.6140292094407819
8.17,0.6590616466492655,0.6590615996578968
8.18,0.7049852877281596,0.7049852395377688
8.19,0.7517341659737191,0.7517341166453814
8.2,0.7992304229975757,0.7992303726060541
8.21,0.8473840017180643,0.847383950352375
8.22,0.8960925144417893,0.8960924622055252
8.23,0.945241375418606,0.9452413224299641
8.24,0.9947042381475308,0.9947041845389948
8.25,1.0443437710694718,1.0443437169871077
8.26,1.094012795054576,1.0940127406569067
8.27,1.1435557922474204,1.1435557377038672
8.28,1.1928107787054445,1.1928107241943369
8.290000000000001,1.2416115136114851,1.2416114593176673
8.3,1.2897899968541198,1.2897899429662045
8.31,1.3371791860318418,1.3371791327391869
8.32,1.3836158452972875,1.3836157927867931
8.33,1.4289434238394263,1.428943372292268
8.34,1.4730148529626592,1.4730148025510796
8.35,1.5156951489974968,1.51569509988179
8.36,1.5568637153530875,1.5568636676788907
8.370000000000001,1.5964162507798585,1.5964162046758645
8.38,1.634266191390651,1.634266146966822
8.39,1.670345639476287,1.6703455968226268
8.4,1.7046057603863127,1.7046057195722255
8.41,1.7370166572162216,1.737016618290446
8.42,1.767566759313213,1.7675667223042997
8.43,1.7962617826259493,1.7962617475432192
8.44,1.8231233362257175,1.8231233030606255
8.45,1.8481872591839943,1.8481872279118052
8.46,1.8715017753944705,1.8715017459761563
8.47,1.8931255514896472,1.893125523873912
8.48,1.9131257357920333,1.9131257099173822
8.49,1.931576045583071,1.9315760213798487
8.5,1.9485549572576,1.9485549346499391
8.51,1.9641440404493165,1.9641440193569486
8.52,1.978426464045955,1.978426444385853
8.53,1.991485689976089,1.9914856716639204
8.540000000000001,2.0034043602752476,2.003404343226629
8.55,2.014263374500612,2.0142633586321694
8.56,2.024141148118723,2.0241411333489583
8.57,2.0331130379360296,2.0331130241860143
8.58,2.0412509177678797,2.041250904961786
8.59,2.048622886079585,2.0486228741450754
8.6,2.055293086996189,2.055293075864678
8.61,2.0613216265870893,2.0613216161939043
8.620000000000001,2.066764567436552,2.066764557721003
8.63,2.071673985997287,2.071673976902665
8.64,2.0760980789181156,2.076098070391631
8.65,2.0800813063043893,2.0800812982970682
8.66,2.0836645616130354,2.083664554079581
8.67,2.086885359535358,2.0868853524339874
8.68,2.089778034737326,2.0897780280295892
8.69,2.0923739456858392,2.0923739393364307
8.700000000000001,2.0947016789816306,2.094701672958194
8.71,2.0967872506465843,2.0967872449195184
8.72,2.0986543016838164,2.0986542962260804
8.73,2.100324285955517,2.100324280742445
8.74,2.101816649021208,2.101816644030328
8.75,2.1031489970634114,2.103148992274273
8.76,2.1043372554142072,2.1043372508082188
8.77,2.1053958164994255,2.1053958120597
8.78,2.1063376772506164,2.106337672961828
8.790000000000001,2.1071745662104715,2.107174562058721
8.8,2.107917060685487,2.1079170566581773
8.81,2.108574694389437,2.1085746904751583
8.82,2.109156056080347,2.10915605226877
8.83,2.109668879728609,2.109668876010387
8.84,2.110120126770044,2.1101201231367233
8.85,2.110516060999511,2.1105160574434483
8.86,2.11086231665173,2.110862313166019
8.870000000000001,2.1111639601992067,2.1111639567776046
8.88,2.111425546374859,2.111425543011729
8.89,2.111651168901047,2.111651165591299
8.9,2.11184450637852,2.111844503117558
8.91,2.112008863759558,2.112008860543234
8.92,2.11214720980007,2.1121472066246407
8.93,2.1122622108562448,2.1122622077183326
8.94,2.112356261363035,2.112356258259593
8.950000000000001,2.112431511304565,2.1124315082328446
8.96,2.112489890960731,2.112489887918254
8.97,2.1125331331899275,2.1125331301744588
8.98,2.1125627934850533,2.1125627904945774
8.99,2.11258026801876,2.11258026505146
9.0,2.112586809874258,2.112586806928496
9.01,2.112583543639883,2.1125835407141826
9.02,2.112571478528962,2.1125714756219924
9.03,2.1125515201712504,2.112551517281812
9.04,2.1125244812082418,2.1125244783352537
9.05,2.1124910908119183,2.1124910879544068
9.06,2.112452003234901,2.112452000391988
9.07,2.112407805489416,2.1124078026603113
9.08,2.1123590242429326,2.112359021426923
9.09,2.1123061320096257,2.112306129206069
9.1,2.112249552708993,2.1122495499173115
9.11,2.112189666655829,2.1121896638755016
9.12,2.112126815039343,2.1121268122698997
9.13,2.1120613039434164,2.1120613011844345
9.14,2.11199340795476,2.1119934052058587
9.15,2.111923373401013,2.1119233706618497
9.16,2.111851421256585,2.1118514185268498
9.17,2.1117777497501935,2.1117777470296084
9.18,2.111702536704635,2.1117025339929496
9.19,2.1116259416361896,2.1116259389331775
9.2,2.1115481076382925,2.1115481049437506
9.21,2.11146916307159,2.1114691603853353
9.22,2.1113892230802365,2.1113892204021036
9.23,2.111308390952262,2.1113083882821027
9.24,2.111226759340023,2.111226756677704
9.25,2.1111444113551032,2.111144408700503
9.26,2.111061421550559,2.11106141890357
9.27,2.1109778568020965,2.1109778541626203
9.28,2.1108937770985574,2.110893774466506
9.29,2.1108092362510495,2.1108092336263438
9.3,2.110724282529081,2.1107242799116497
9.31,2.110638959231209,2.110638956620988
9.32,2.110553305196941,2.1105533025938725
9.33,2.1104673552659317,2.1104673526699638
9.34,2.110381140689899,2.1103811381009847
9.35,2.110294689502129,2.1102946869202257
9.36,2.110208026848926,2.110208024273996
9.37,2.110121175286939,2.110121172718948
9.38,2.110034155049864,2.1100341524887813
9.39,2.1099469842876823,2.10994698173348
9.4,2.109859679281261,2.1098596767339144
9.41,2.109772254634854,2.10977225209434
9.42,2.1096847234487734,2.109684720915072
9.43,2.1095970974742833,2.109597094947376
9.44,2.1095093872525355,2.109509384732406
9.45,2.1094216022392,2.1094215997258337
9.46,2.109333750916257,2.1093337484096404
9.47,2.1092458408922767,2.1092458383923978
9.48,2.1091578789923693,2.1091578764992174
9.49,2.1090698713388725,2.109069868852438
9.5,2.1089818234237274,2.108981820944001
9.51,2.108893740173401,2.1088937377003756
9.52,2.108805626007122,2.10880562354079
9.53,2.1087174848891177,2.1087174824294728
9.54,2.108629320375473,2.108629317922509
9.55,2.1085411356561607,2.1085411332098722
9.56,2.1084529335927455,2.1084529311531286
9.57,2.108364716752204,2.108364714319254
9.58,2.1082764874372604,2.108276485010973
9.59,2.108188247713599,2.1081882452939715
9.6,2.108099999434275,2.1080999970213044
9.61,2.10801174426161,2.108011741855293
9.62,2.107923483686832,2.1079234812871666
9.63,2.107835219047695,2.107835216654679
9.64,2.107746951544283,2.107746949157914
9.65,2.1076586822531844,2.1076586798734604
9.66,2.10757041214021,2.1075704097671295
9.67,2.107482142071799,2.1074821397053602
9.68,2.1073938728252517,2.1073938704654536
9.69,2.1073056050979084,2.1073056027447494
9.7,2.1072173395153815,2.1072173371688607
9.71,2.107129076638941,2.107129074299057
9.72,2.1070408169721406,2.107040814638893
9.73,2.106952560966759,2.1069525586401467
9.74,2.1068643090281327,2.1068643067081547
9.75,2.106776061519935,2.1067760592065907
9.76,2.1066878187684672,2.1066878164617564
9.77,2.1065995810665075,2.106599578766429
9.78,2.1065113486767593,2.106511346383313
9.79,2.1064231218349505,2.1064231195481358
9.8,2.106334900752609,2.1063348984724257
9.81,2.106246685619555,2.1062466833460025
9.82,2.106158476606135,2.1061584743392134
9.83,2.1060702738652286,2.106070271604937
9.84,2.1059820775340437,2.1059820752803824
9.85,2.1058938877357325,2.1058938854887006
9.86,2.1058057045808365,2.105805702340434
9.87,2.105717528168586,2.1057175259348124
9.88,2.105629358588064,2.1056293563609194
9.89,2.1055411959192516,2.1055411936987354
9.9,2.105453040233962,2.105453038020075
9.91,2.1053648915966874,2.105364889389428
9.92,2.1052767500653444,2.105276747864713
9.93,2.1051886156919575,2.1051886134979543
9.94,2.105100488523263,2.1051004863358873
9.95,2.1050123686012525,2.1050123664205045
9.96,2.1049242559636636,2.104924253789543
9.97,2.104836150644416,2.104836148476923
9.98,2.104748052674004,2.1047480505131384
9.99,2.1046599620798516,2.104659959925613
