Time,traj,pred
6.18,-1.613422531881085,-1.613404872028406
6.19,-1.6120481875121797,-1.6120299935521483
6.2,-1.6106710671691684,-1.6106523253481744
6.21,-1.6092911548947542,-1.6092718511410031
6.22,-1.6079084345865855,-1.6078885545029908
6.23,-1.606522889995486,-1.6065024188523978
6.24,-1.605134504723655,-1.605113427451422
6.25,-1.603743262222843,-1.6037215634042028
6.26,-1.602349145792498,-1.6023268096547914
6.2700000000000005,-1.600952138577883,-1.600929148985089
6.28,-1.5995522235681678,-1.5995285640127523
6.29,-1.5981493835944849,-1.5981250371890636
6.3,-1.5967436013279614,-1.596718550796767
6.3100000000000005,-1.59533485927772,-1.5953090869478694
6.32,-1.5939231397888445,-1.5938966275814053
6.33,-1.5925084250403168,-1.5924811544611641
6.34,-1.591090697042923,-1.5910626491733812
6.3500000000000005,-1.5896699376371233,-1.58964109312439
6.36,-1.58824612849089,-1.588216467538235
6.37,-1.586819251097512,-1.5867887534542453
6.38,-1.5853892867733643,-1.5853579317245676
6.390000000000001,-1.583956216655641,-1.5839239830116576
6.4,-1.5825200217000523,-1.5824868877857294
6.41,-1.5810806826784884,-1.5810466263221619
6.42,-1.57963818017664,-1.5796031786988605
6.43,-1.5781924945915855,-1.5781565247935756
6.44,-1.5767436061293372,-1.5767066442811735
6.45,-1.5752914948023478,-1.5752535166308619
6.46,-1.5738361404269776,-1.5737971211033672
6.47,-1.5723775226209205,-1.572337436748064
6.48,-1.570915620800586,-1.5708744424000534
6.49,-1.569450414178442,-1.5694081166771918
6.5,-1.56798188176031,-1.5679384379770689
6.51,-1.5665100023426193,-1.5664653844739307
6.5200000000000005,-1.5650347545096144,-1.56498893411555
6.53,-1.563556116630516,-1.5635090646200425
6.54,-1.5620740668566346,-1.5620257534726245
6.55,-1.5605885831184387,-1.5605389779223162
6.5600000000000005,-1.5590996431225703,-1.559048714978584
6.57,-1.5576072243488135,-1.5575549414079248
6.58,-1.55611130404701,-1.5560576337303866
6.59,-1.5546118592339238,-1.5545567682160308
6.6000000000000005,-1.5531088666900534,-1.5530523208813265
6.61,-1.5516023029563897,-1.5515442674854825
6.62,-1.5500921443311169,-1.550032583526712
6.63,-1.5485783668662598,-1.5485172442384285
6.640000000000001,-1.5470609463642728,-1.5469982245853744
6.65,-1.54553985837457,-1.5454754992596753
6.66,-1.5440150781899948,-1.5439490426768254
6.67,-1.542486580843232,-1.5424188289715963
6.68,-1.5409543411031528,-1.540884831993871
6.69,-1.5394183334711005,-1.5393470253044004
6.7,-1.537878532177109,-1.5378053821704805
6.71,-1.5363349111760556,-1.5362598755615489
6.72,-1.534787444143749,-1.534710478144698
6.73,-1.5332361044729437,-1.533157162280105
6.74,-1.5316808652692866,-1.5315999000163731
6.75,-1.5301216993471942,-1.5300386630857867
6.76,-1.5285585792256515,-1.5284734228994743
6.7700000000000005,-1.5269914771239408,-1.52690415054248
6.78,-1.5254203649572895,-1.5253308167687398
6.79,-1.523845214332445,-1.5237533919959607
6.8,-1.5222659965431655,-1.522171846300402
6.8100000000000005,-1.520682682565633,-1.5205861494115536
6.82,-1.519095243053779,-1.5189962707067126
6.83,-1.5175036483345297,-1.5174021792054513
6.84,-1.515907868402962,-1.515803843563979
6.8500000000000005,-1.5143078729173716,-1.5142012320693905
6.86,-1.5127036311942497,-1.512594312633803
6.87,-1.5110951122031688,-1.5109830527883747
6.88,-1.509482284561573,-1.5093674196772047
6.890000000000001,-1.5078651165294716,-1.5077473800511114
6.9,-1.506243576004035,-1.5061229002612855
6.91,-1.5046176305140884,-1.5044939462528144
6.92,-1.502987247214504,-1.5028604835580763
6.93,-1.5013523928804866,-1.5012224772900002
6.94,-1.499713033901752,-1.4995798921351875
6.95,-1.4980691362765954,-1.497932692346893
6.96,-1.496420665605848,-1.4962808417378624
6.97,-1.4947675870867156,-1.4946243036730205
6.98,-1.4931098655065045,-1.4929630410620094
6.99,-1.4914474652362215,-1.4912970163515697
7.0,-1.489780350224057,-1.4896261915177644
7.01,-1.4881084839887349,-1.4879505280580383
7.0200000000000005,-1.4864318296127412,-1.4862699869831109
7.03,-1.4847503497354164,-1.4845845288086976
7.04,-1.4830640065459142,-1.4828941135470552
7.05,-1.4813727617760235,-1.4811987006983471
7.0600000000000005,-1.4796765766928486,-1.4794982492418247
7.07,-1.4779754120913444,-1.4777927176268173
7.08,-1.476269228286706,-1.4760820637635297
7.09,-1.4745579851066064,-1.474366245013639
7.1000000000000005,-1.4728416418832786,-1.472645218180688
7.11,-1.4711201574454411,-1.4709189395002678
7.12,-1.469393490110062,-1.4691873646299856
7.13,-1.4676615976739535,-1.4674504486392113
7.140000000000001,-1.4659244374052025,-1.4657081459985977
7.15,-1.4641819660344233,-1.4639604105693675
7.16,-1.4624341397458336,-1.4622071955923621
7.17,-1.460680914168149,-1.460448453676844
7.18,-1.4589222443652905,-1.458684136789049
7.19,-1.4571580848269003,-1.4569141962404777
7.2,-1.455388389458665,-1.4551385826759236
7.21,-1.4536131115724331,-1.453357246061227
7.22,-1.451832203876133,-1.4515701356707498
7.23,-1.4500456184634771,-1.449777200074561
7.24,-1.448253306803451,-1.4479783871253287
7.25,-1.4464552197295828,-1.446173643944906
7.26,-1.4446513074289855,-1.4443629169106067
7.27,-1.4428415194311697,-1.4425461516411586
7.28,-1.4410258045966131,-1.4407232929823277
7.29,-1.4392041111050935,-1.4388942849922035
7.3,-1.437376386443768,-1.437059070926135
7.31,-1.4355425773949952,-1.4352175932213096
7.32,-1.4337026300238995,-1.433369793480961
7.33,-1.4318564896656618,-1.4315156124582011
7.34,-1.4300041009125368,-1.4296549900394595
7.35,-1.4281454076005866,-1.4277878652275227
7.36,-1.4262803527961236,-1.4259141761241612
7.37,-1.424408878781857,-1.4240338599123306
7.38,-1.4225309270427318,-1.4221468528379366
7.390000000000001,-1.4206464382514572,-1.42025309019115
7.4,-1.418755352253711,-1.4183525062872582
7.41,-1.416857608053016,-1.4164450344470398
7.42,-1.4149531437952758,-1.41453060697665
7.43,-1.413041896752966,-1.4126091551469975
7.44,-1.411123803308966,-1.410680609172604
7.45,-1.409198798940027,-1.4087448981899249
7.46,-1.4072668181998624,-1.4068019502351181
7.47,-1.405327794701854,-1.404851692221245
7.48,-1.40338166110136,-1.4028940499148832
7.49,-1.4014283490776187,-1.4009289479121343
7.5,-1.3994677893152323,-1.3989563096140103
7.51,-1.3974999114852231,-1.3969760572011767
7.52,-1.3955246442256473,-1.3949881116080318
7.53,-1.3935419151217563,-1.3929923924961054
7.54,-1.3915516506856949,-1.390988818226751
7.55,-1.3895537763357184,-1.3889773058331116
7.56,-1.3875482163749198,-1.3869577709913372
7.57,-1.3855348939694525,-1.3849301279910262
7.58,-1.3835137311262324,-1.3828942897048708
7.59,-1.3814846486701096,-1.3808501675574767
7.6,-1.379447566220487,-1.3787976714933332
7.61,-1.3774024021673796,-1.3767367099439052
7.62,-1.375349073646891,-1.374667189793817
7.63,-1.3732874965160946,-1.3725890163461014
7.640000000000001,-1.371217585327302,-1.3705020932864798
7.65,-1.3691392533016984,-1.3684063226466439
7.66,-1.3670524123023324,-1.3663016047665044
7.67,-1.3649569728064348,-1.3641878382553725
7.68,-1.362852843877052,-1.3620649199520378
7.69,-1.3607399331339722,-1.3599327448837069
7.7,-1.358618146723924,-1.357791206223762
7.71,-1.3564873892900249,-1.3556401952483015
7.72,-1.3543475639404603,-1.3534796012914174
7.73,-1.352198572216369,-1.3513093116991703
7.74,-1.3500403140589077,-1.3491292117822136
7.75,-1.3478726877754788,-1.3469391847670202
7.76,-1.3456955900050882,-1.3447391117456655
7.77,-1.3435089156828106,-1.3425288716241108
7.78,-1.3413125580033356,-1.34030834106894
7.79,-1.3391064083835658,-1.3380773944524893
7.8,-1.3368903564242385,-1.3358359037963157
7.81,-1.3346642898705403,-1.3335837387129434
7.82,-1.332428094571687,-1.331320766345826
7.83,-1.3301816544394305,-1.3290468513074585
7.84,-1.3279248514054665,-1.3267618556155738
7.85,-1.325657565377707,-1.324465638627351
7.86,-1.3233796741953767,-1.3221580569715632
7.87,-1.3210910535829052,-1.319838964478588
7.88,-1.3187915771025709,-1.3175082121082002
7.890000000000001,-1.316481116105858,-1.3151656478750646
7.9,-1.314159539683492,-1.31281111677184
7.91,-1.3118267146140996,-1.3104444606898056
7.92,-1.3094825053114614,-1.3080655183369136
7.930000000000001,-1.3071267737703045,-1.3056741251531705
7.94,-1.3047593795105918,-1.3032701132232407
7.95,-1.302380179520256,-1.3008533111861689
7.96,-1.2999890281963304,-1.298423544142104
7.97,-1.297585777284425,-1.29598063355591
7.98,-1.295170275816489,-1.293524397157538
7.99,-1.2927423700468073,-1.2910546488390322
8.0,-1.2903019033861731,-1.2885711985480333
8.01,-1.287848716334172,-1.28607385217764
8.02,-1.2853826464095186,-1.2835624114524795
8.03,-1.2829035280783774,-1.2810366738108323
8.040000000000001,-1.2804111926806017,-1.2784964322826502
8.05,-1.277905468353821,-1.2759414753632974
8.06,-1.2753861799553003,-1.273371586882837
8.07,-1.2728531489814998,-1.2707865458706766
8.08,-1.2703061934852522,-1.268186126415377
8.09,-1.267745127990478,-1.2655700975194217
8.1,-1.2651697634043535,-1.2629382229487285
8.11,-1.2625799069268409,-1.2602902610766815
8.120000000000001,-1.2599753619574918,-1.2576259647224457
8.13,-1.257355927999426,-1.2549450809833145
8.14,-1.2547214005603864,-1.2522473510608312
8.15,-1.2520715710507675,-1.2495325100804104
8.16,-1.249406226678511,-1.2468002869041703
8.17,-1.2467251503407513,-1.2440504039366735
8.18,-1.2440281205121024,-1.2412825769232603
8.19,-1.24131491112946,-1.2384965147406364
8.2,-1.2385852914731914,-1.235691919179366
8.21,-1.2358390260445875,-1.2328684847178975
8.22,-1.233075874439436,-1.2300258982877328
8.23,-1.230295591217572,-1.2271638390293291
8.24,-1.227497925768265,-1.2242819780383007
8.25,-1.2246826221712803,-1.221379978101462
8.26,-1.2218494190534572,-1.2184574934222343
8.27,-1.218998049440637,-1.2155141693349065
8.28,-1.2161282406047644,-1.2125496420072148
8.290000000000001,-1.213239713905982,-1.2095635381306757
8.3,-1.2103321846295263,-1.2065554745980778
8.31,-1.2074053618172282,-1.2035250581674997
8.32,-1.2044589480934118,-1.2004718851121892
8.33,-1.201492639484974,-1.1973955408555992
8.34,-1.198506125235424,-1.194295599590838
8.35,-1.1954990876126432,-1.1911716238837424
8.36,-1.1924712017101244,-1.1880231642587447
8.370000000000001,-1.1894221352414345,-1.184849758766647
8.38,-1.1863515483276288,-1.181650932533372
8.39,-1.1832590932773484,-1.1784261972886951
8.4,-1.1801444143592958,-1.175175050873914
8.41,-1.1770071475667974,-1.1718969767273348
8.42,-1.1738469203741255,-1.168591443346399
8.43,-1.1706633514842544,-1.1652579037251947
8.44,-1.1674560505676972,-1.1618957947660187
8.45,-1.164224617992065,-1.1585045366635778
8.46,-1.1609686445419654,-1.15508353226032
8.47,-1.1576877111288444,-1.1516321663712996
8.48,-1.1543813884903564,-1.1481498050768735
8.49,-1.1510492368788257,-1.1446357949814132
8.5,-1.1476908057383453,-1.1410894624361065
8.51,-1.1443056333700374,-1.1375101127237908
8.52,-1.1408932465849737,-1.1338970292036235
8.53,-1.1374531603442355,-1.1302494724132548
8.540000000000001,-1.1339848773855663,-1.126566679126003
8.55,-1.1304878878360405,-1.1228478613603683
8.56,-1.126961668810151,-1.1190922053390395
8.57,-1.123405683992683,-1.1152988703943454
8.58,-1.1198193832057153,-1.1114669878168986
8.59,-1.1162022019590567,-1.1075956596439456
8.6,-1.1125535609833903,-1.1036839573836918
8.61,-1.1088728657453657,-1.0997309206716044
8.620000000000001,-1.1051595059438375,-1.0957355558544044
8.63,-1.101412854986419,-1.0916968344971532
8.64,-1.0976322694454577,-1.0876136918084938
8.65,-1.093817088492524,-1.0834850249787484
8.66,-1.0899666333104323,-1.0793096914251705
8.67,-1.0860802064817812,-1.0750865069382252
8.68,-1.0821570913529404,-1.0708142437223
8.69,-1.0781965513723626,-1.0664916283237427
8.700000000000001,-1.074197829402037,-1.0621173394385683
8.71,-1.070160147000842,-1.0576900055915812
8.72,-1.0660827036784997,-1.0532082026779965
8.73,-1.0619646761187471,-1.0486704513579383
8.74,-1.057805217370294,-1.0440752142934078
8.75,-1.0536034560040406,-1.03942089321647
8.76,-1.0493584952349655,-1.0347058258164739
8.77,-1.045069412006998,-1.029928282433108
8.78,-1.0407352560391103,-1.0250864625409768
8.790000000000001,-1.036355048830771,-1.02017849101017
8.8,-1.0319277826247917,-1.0152024141259544
8.81,-1.0274524193255197,-1.0101561953492506
8.82,-1.0229278893701887,-1.0050377107979471
8.83,-1.0183530905511509,-0.999844744427324
8.84,-1.0137268867865756,-0.994574982885907
8.85,-1.009048106837079,-0.9892260100209174
8.86,-1.004315542965605,-0.9837953010051048
8.870000000000001,-0.9995279495377448,-0.9782802160541242
8.88,-0.9946840415595178,-0.9726779937007115
8.89,-0.9897824931494846,-0.9669857435886985
8.9,-0.9848219359418916,-0.9612004387463389
8.91,-0.9798009574173632,-0.9553189072944631
8.92,-0.9747180991574752,-0.9493378235405815
8.93,-0.9695718550193332,-0.9432536984051625
8.94,-0.9643606692260832,-0.9370628691208666
8.950000000000001,-0.9590829343690404,-0.9307614881394345
8.96,-0.9537369893169064,-0.9243455111741433
8.97,-0.9483211170272798,-0.9178106842981482
8.98,-0.942833542255418,-0.9111525300105257
8.99,-0.9372724291549196,-0.9043663321722961
9.0,-0.9316358787647177,-0.8974471197039874
9.01,-0.925921926376458,-0.8903896489242499
9.02,-0.9201285387760242,-0.8831883843954536
9.03,-0.9142536113526212,-0.8758374781268691
9.04,-0.9082949650684848,-0.8683307469687128
9.05,-0.9022503432819003,-0.86066164801072
9.06,-0.8961174084158273,-0.8528232517766581
9.07,-0.8898937384640098,-0.8448082129809164
9.08,-0.8835768233260288,-0.8366087385845239
9.09,-0.8771640609622935,-0.8282165528551308
9.1,-0.8706527533595021,-0.8196228590979805
9.11,-0.8640401022966128,-0.8108182976819575
9.12,-0.8573232049008509,-0.8017928999355275
9.13,-0.8504990489827532,-0.7925360374307345
9.14,-0.8435645081386951,-0.7830363661081446
9.15,-0.8365163366087862,-0.7732817646202383
9.16,-0.8293511638774302,-0.7632592661834875
9.17,-0.8220654890032506,-0.7529549831280888
9.18,-0.8146556746644714,-0.7423540232165355
9.19,-0.8071179409052238,-0.7314403966648307
9.2,-0.7994483585676213,-0.7201969126395092
9.21,-0.7916428423938241,-0.7086050638152722
9.22,-0.7836971437816899,-0.6966448973565462
9.23,-0.7756068431770021,-0.6842948704250504
9.24,-0.7673673420846796,-0.6715316880064256
9.25,-0.7589738546808158,-0.6583301204822333
9.26,-0.7504213990068882,-0.6446627979369577
9.27,-0.7417047877270245,-0.6304999776679165
9.28,-0.7328186184288421,-0.6158092807404221
9.29,-0.7237572634481007,-0.600555392677677
9.3,-0.7145148591972591,-0.5846997224653275
9.31,-0.7050852949780301,-0.5682000129472858
9.32,-0.6954622012582169,-0.5510098943454637
9.33,-0.6856389373935395,-0.5330783709917365
9.34,-0.6756085787758543,-0.514349229339416
9.35,-0.665363903390202,-0.49476035282548225
9.36,-0.6548973777645517,-0.4742429260566581
9.37,-0.6442011422980111,-0.4527205069264927
9.38,-0.6332669959557425,-0.4301079404199538
9.39,-0.6220863803219598,-0.4063100817402282
9.4,-0.6106503630063003,-0.38122028861895957
9.41,-0.5989496204037108,-0.3547186327364688
9.42,-0.5869744198139141,-0.3266697673949692
9.43,-0.5747146009337134,-0.29692037201963417
9.44,-0.5621595567440691,-0.26529607242487446
9.45,-0.5492982138242714,-0.23159770729599044
9.46,-0.5361190121379297,-0.19559677350775623
9.47,-0.5226098843502135,-0.15702983220722422
9.48,-0.5087582347531718,-0.11559158898731053
9.49,-0.4945509178964554,-0.07092626767388915
9.5,-0.4799742170448192,-0.022616767544279076
9.51,-0.4650138226119351,0.029829087711793746
9.52,-0.4496548107528864,0.0869961582714
9.53,-0.4338816223359113,0.14958477251812735
9.54,-0.4176780425582608,0.21844054594811602
9.55,-0.4010271815222486,0.2945938936915431
9.56,-0.3839114561466105,0.37931310459194806
9.57,-0.366312573856124,0.47417670638584253
9.58,-0.3482115185701305,0.581173780576255
9.59,-0.3295885395992647,0.7028456050338397
9.6,-0.3104231441604887,0.8424898100323077
9.61,-0.290694094334642,1.0044615369946484
9.62,-0.2703794094193023,1.1946295224758583
9.63,-0.2494563747739052,1.4210878887851066
9.64,-0.2279015584147173,1.695306257444992
9.65,-0.2056908367950876,2.034065019768329
9.66,-0.1827994314017169,2.462871843770535
9.67,-0.1592019580102295,3.0223511690699434
9.68,-0.1348724906720898,3.7810680096663853
9.69,-0.1097846427478232,4.863646947955246
9.7,-0.0839116675551423,6.519890201289909
9.71,-0.0572265814597742,9.322820934704524
9.72,-0.029702312494077,14.873752163589536
9.73,-0.0013118778337233,29.305293744737362
9.74,0.0279714063178331,94.47614200170841
9.75,0.0581736787114161,1307.5778827594943
9.76,0.0893202470650387,2210587.7981615295
9.77,0.1214352582560144,1.0304201303529006e+16
9.78,0.1545413209527426,1.0435777101971339e+45
9.79,0.1886590772274968,1.0840671244949066e+132
9.8,0.2238067201883145,inf
9.81,0.2599994554340939,
9.82,0.2972489052304793,
9.83,0.3355624557859162,
9.84,0.3749425499372226,
9.85,0.4153859299856139,
9.86,0.4568828383970435,
9.87,0.4994161876113757,
9.88,0.5429607142746473,
9.89,0.5874821377502331,
9.9,0.6329363476477124,
9.91,0.6792686501250552,
9.92,0.7264131075743696,
9.93,0.7742920106038442,
9.94,0.8228155244985671,
9.95,0.8718815540277997,
9.96,0.9213758699748664,
9.97,0.9711725375223736,
9.98,1.021134680142549,
9.99,1.0711156026088506,
