a,b,traj,pred
1.7219219219219215,3.684684684684685,-1.6455662211652085,-1.7301441324611269
1.7247247247247246,3.683183183183183,-1.644420835141009,-1.7297844321431752
1.7275275275275277,3.6816816816816815,-1.643273508790439,-1.7294054868698927
1.73033033033033,3.68018018018018,-1.6421242328198595,-1.729008468044629
1.733133133133133,3.6786786786786783,-1.640972997864745,-1.7285944757801237
1.735935935935936,3.6771771771771777,-1.639819794488954,-1.728164543194101
1.7387387387387383,3.675675675675675,-1.6386646131839877,-1.727719640454058
1.7415415415415414,3.674174174174174,-1.6375074443682418,-1.7272606785847389
1.7443443443443445,3.6726726726726726,-1.6363482783862455,-1.7267885130512182
1.747147147147147,3.671171171171171,-1.635187105507893,-1.7263039471299466
1.7499499499499498,3.66966966966967,-1.6340239159276646,-1.7258077350795524
1.7527527527527529,3.668168168168168,-1.632858699763836,-1.7253005851226402
1.755555555555555,3.6666666666666665,-1.6316914470576804,-1.7247831622492817
1.7583583583583582,3.665165165165165,-1.630522147772656,-1.7242560908523756
1.761161161161161,3.663663663663664,-1.6293507917935874,-1.7237199572045305
1.7639639639639637,3.6621621621621623,-1.628177368925832,-1.723175311785638
1.7667667667667666,3.660660660660661,-1.6270018688944388,-1.7226226714698198
1.7695695695695697,3.659159159159159,-1.625824281343293,-1.7220625215799727
1.772372372372372,3.6576576576576576,-1.6246445958342526,-1.7214953178176962
1.775175175175175,3.656156156156156,-1.62346280184627,-1.7209214880759598
1.777977977977978,3.6546546546546543,-1.6222788887745048,-1.7203414341414656
1.7807807807807807,3.653153153153153,-1.621092845929423,-1.719755533293271
1.7835835835835834,3.651651651651651,-1.6199046625358846,-1.7191641398038713
1.7863863863863862,3.65015015015015,-1.6187143277322191,-1.7185675863485874
1.7891891891891891,3.6486486486486487,-1.6175218305692889,-1.717966185328774
1.7919919919919918,3.6471471471471473,-1.6163271600095384,-1.7173602301140403
1.7947947947947946,3.6456456456456454,-1.6151303049260322,-1.7167499962083816
1.7975975975975975,3.644144144144144,-1.6139312541014796,-1.7161357423448294
1.8004004004004002,3.6426426426426426,-1.6127299962272452,-1.7155177115129594
1.803203203203203,3.641141141141141,-1.6115265199023463,-1.714896131923343
1.806006006006006,3.63963963963964,-1.6103208136324372,-1.7142712179127813
1.8088088088088088,3.638138138138138,-1.6091128658287783,-1.7136431707939404
1.8116116116116112,3.636636636636637,-1.6079026648071937,-1.7130121796527802
1.8144144144144143,3.635135135135135,-1.6066901987870084,-1.7123784220969775
1.817217217217217,3.6336336336336337,-1.6054754558899802,-1.711742064958341
1.82002002002002,3.632132132132132,-1.6042584241392075,-1.711103264952043
1.8228228228228227,3.6306306306306304,-1.6030390914580277,-1.7104621692953188
1.8256256256256256,3.629129129129129,-1.6018174456688976,-1.7098189162881228
1.828428428428428,3.627627627627627,-1.6005934744922594,-1.709173635858082
1.831231231231231,3.626126126126126,-1.5993671655453907,-1.7085264500719437
1.834034034034034,3.6246246246246248,-1.5981385063412377,-1.7078774736155786
1.8368368368368369,3.623123123123123,-1.596907484287232,-1.707226814244479
1.8396396396396395,3.6216216216216215,-1.5956740866840913,-1.7065745732065678
1.8424424424424424,3.62012012012012,-1.5944383007246032,-1.7059208456390262
1.845245245245245,3.618618618618618,-1.5932001134923908,-1.7052657209407427
1.848048048048048,3.6171171171171177,-1.591959511960661,-1.7046092831218853
1.8508508508508508,3.6156156156156154,-1.5907164829909364,-1.703951611132011
1.8536536536536536,3.614114114114114,-1.5894710133317664,-1.703292779168033
1.8564564564564563,3.612612612612613,-1.588223089617422,-1.7026328569632914
1.8592592592592592,3.611111111111111,-1.5869726983665713,-1.7019719100588915
1.8620620620620616,3.6096096096096097,-1.5857198259809346,-1.7013100000584054
1.8648648648648647,3.608108108108108,-1.5844644587439225,-1.700647184866961
1.8676676676676676,3.6066066066066065,-1.5832065828192508,-1.6999835189156836
1.8704704704704704,3.605105105105105,-1.58194618424954,-1.6993190533723916
1.873273273273273,3.603603603603604,-1.5806832489548897,-1.698653836339397
1.876076076076076,3.6021021021021022,-1.5794177627314336,-1.697987913039202
1.8788788788788784,3.6006006006006004,-1.578149711249876,-1.6973213259888393
1.8816816816816817,3.599099099099099,-1.576879080054002,-1.6966541151635586
1.8844844844844844,3.5975975975975976,-1.575605854559171,-1.6959863181505095
1.8872872872872872,3.596096096096096,-1.5743300200507817,-1.6953179702930439
1.89009009009009,3.5945945945945947,-1.5730515616827214,-1.6946491048262102
1.8928928928928928,3.593093093093093,-1.571770464475787,-1.6939797530039837
1.8956956956956956,3.5915915915915915,-1.5704867133160838,-1.6933099442187407
1.8984984984984985,3.59009009009009,-1.569200292953401,-1.6926397061134546
1.9013013013013011,3.5885885885885886,-1.5679111879995629,-1.691969064687059
1.904104104104104,3.5870870870870872,-1.5666193829267543,-1.691298044393401
1.906906906906907,3.585585585585586,-1.5653248620658224,-1.6906266682341735
1.9097097097097095,3.584084084084084,-1.56402760960455,-1.689954957846202
1.9125125125125124,3.5825825825825826,-1.562727609585906,-1.6892829335834276
1.915315315315315,3.581081081081081,-1.561424845906267,-1.6886106145939126
1.918118118118118,3.5795795795795797,-1.5601193023136126,-1.6879380188921753
1.9209209209209208,3.578078078078078,-1.5588109624056934,-1.6872651634271396
1.9237237237237237,3.5765765765765765,-1.5574998096281694,-1.686592064145965
1.9265265265265263,3.575075075075075,-1.5561858272727216,-1.6859187360540144
1.9293293293293292,3.5735735735735736,-1.5548689984751338,-1.6852451932711905
1.932132132132132,3.572072072072072,-1.553549306213344,-1.6845714490848667
1.9349349349349347,3.5705705705705704,-1.5522267333054671,-1.6838975159996186
1.9377377377377376,3.569069069069069,-1.5509012624077847,-1.6832234057839526
1.9405405405405405,3.5675675675675675,-1.549572876012706,-1.6825491295142125
1.9433433433433431,3.566066066066066,-1.5482415564466945,-1.6818746976158396
1.946146146146146,3.5645645645645647,-1.5469072858681638,-1.6812001199021454
1.9489489489489489,3.563063063063063,-1.5455700462653403,-1.6805254056107477
1.9517517517517515,3.5615615615615615,-1.54422981945409,-1.6798505634378156
1.9545545545545544,3.56006006006006,-1.5428865870757138,-1.6791756015702521
1.9573573573573573,3.558558558558558,-1.5415403305947055,-1.6785005277159444
1.96016016016016,3.557057057057057,-1.5401910312964762,-1.6778253491321957
1.9629629629629628,3.5555555555555554,-1.5388386702850398,-1.6771500726524506
1.9657657657657657,3.554054054054054,-1.537483228480664,-1.6764747047114177
1.9685685685685683,3.5525525525525525,-1.5361246866174818,-1.6757992513686852
1.9713713713713712,3.551051051051051,-1.5347630252410651,-1.675123718330923
1.974174174174174,3.5495495495495497,-1.53339822470596,-1.6744481109727556
1.9769769769769767,3.548048048048048,-1.5320302651731796,-1.6737724343563847
1.9797797797797796,3.5465465465465464,-1.530659126607659,-1.673096693250041
1.9825825825825825,3.545045045045045,-1.529284788775667,-1.6724208921453334
1.9853853853853851,3.5435435435435436,-1.5279072312421766,-1.6717450352735608
1.988188188188188,3.542042042042042,-1.526526433368191,-1.6710691266210524
1.9909909909909909,3.5405405405405403,-1.525142374308026,-1.6703931699435937
1.9937937937937935,3.539039039039039,-1.5237550330065497,-1.6697171687799919
1.9965965965965964,3.5375375375375375,-1.5223643881963724,-1.6690411264648357
1.9993993993993993,3.536036036036036,-1.5209704183949944,-1.668365046140494
2.002202202202202,3.5345345345345347,-1.519573101901902,-1.6676889307684029
2.005005005005005,3.533033033033033,-1.5181724167956192,-1.6670127831396815
2.007807807807808,3.531531531531531,-1.516768340930706,-1.6663366058851186
2.0106106106106107,3.53003003003003,-1.515360851934709,-1.6656604014845655
2.013413413413413,3.5285285285285286,-1.5139499272050605,-1.6649841722757734
2.016216216216216,3.527027027027027,-1.512535543905922,-1.6643079204627067
2.019019019019019,3.5255255255255253,-1.5111176789649805,-1.6636316481233646
2.021821821821822,3.524024024024024,-1.5096963090701816,-1.6629553572171405
2.0246246246246247,3.5225225225225225,-1.5082714106664163,-1.6622790495917448
2.0274274274274275,3.521021021021021,-1.5068429599521431,-1.6616027269897213
2.03023023023023,3.5195195195195197,-1.5054109328759575,-1.6609263910545773
2.033033033033033,3.518018018018018,-1.5039753051330984,-1.6602500433365521
2.0358358358358357,3.5165165165165164,-1.5025360521618978,-1.6595736852980472
2.0386386386386386,3.515015015015015,-1.5010931491401664,-1.658897318318735
2.0414414414414415,3.5135135135135136,-1.4996465709815177,-1.6582209437003679
2.0442442442442443,3.512012012012012,-1.4981962923316268,-1.657544562671304
2.0470470470470468,3.5105105105105103,-1.4967422875644252,-1.6568681763907676
2.0498498498498496,3.509009009009009,-1.4952845307782274,-1.6561917859528588
2.0526526526526525,3.5075075075075075,-1.4938229957917908,-1.6555153923903283
2.0554554554554554,3.506006006006006,-1.492357656140304,-1.654838996678131
2.0582582582582583,3.5045045045045047,-1.4908884850713062,-1.6541625997367706
2.061061061061061,3.503003003003003,-1.4894154555405328,-1.65348620243545
2.063863863863864,3.5015015015015014,-1.4879385402076866,-1.6528098055950355
2.0666666666666664,3.5,-1.486457711432135,-1.652133409990849
2.0694694694694693,3.4984984984984986,-1.4849729412685269,-1.6514570163552962
2.072272272272272,3.496996996996997,-1.4834842014623355,-1.6507806253803428
2.075075075075075,3.4954954954954953,-1.4819914634453162,-1.6501042377198447
2.077877877877878,3.493993993993994,-1.4804946983308822,-1.6494278539917433
2.080680680680681,3.4924924924924925,-1.4789938769094004,-1.6487514747801326
2.0834834834834832,3.490990990990991,-1.4774889696433973,-1.648075100637206
2.086286286286286,3.4894894894894897,-1.4759799466626782,-1.6473987320850902
2.089089089089089,3.487987987987988,-1.474466777759358,-1.6467223696175721
2.091891891891892,3.4864864864864864,-1.4729494323827983,-1.6460460137017254
2.0946946946946947,3.484984984984985,-1.471427879634454,-1.6453696647794438
2.0974974974974976,3.4834834834834836,-1.4699020882626208,-1.6446933232688834
2.1003003003003,3.481981981981982,-1.4683720266570877,-1.6440169895658234
2.103103103103103,3.4804804804804803,-1.4668376628436886,-1.6433406640449473
2.1059059059059058,3.478978978978979,-1.4652989644787515,-1.6426643470610494
2.1087087087087086,3.4774774774774775,-1.463755898843445,-1.6419880389501724
2.1115115115115115,3.475975975975976,-1.4622084328380156,-1.6413117400306791
2.1143143143143144,3.4744744744744747,-1.460656532975919,-1.6406354506042615
2.1171171171171173,3.472972972972973,-1.459100165377837,-1.6399591709568928
2.1199199199199197,3.4714714714714714,-1.4575392957655833,-1.6392829013597239
2.1227227227227226,3.46996996996997,-1.455973889455891,-1.6386066420699283
2.1255255255255254,3.468468468468469,-1.4544039113540808,-1.6379303933314984
2.1283283283283283,3.466966966966967,-1.4528293259476095,-1.6372541553759958
2.131131131131131,3.4654654654654653,-1.4512500972994922,-1.6365779284232596
2.133933933933934,3.463963963963964,-1.4496661890415956,-1.6359017126820716
2.1367367367367365,3.4624624624624625,-1.448077564367806,-1.6352255083507865
2.1395395395395393,3.460960960960961,-1.4464841860270576,-1.6345493156179232
2.142342342342342,3.4594594594594597,-1.4448860163162305,-1.6338731346627238
2.145145145145145,3.457957957957958,-1.4432830170729043,-1.63319696565568
2.147947947947948,3.4564564564564564,-1.441675149667972,-1.6325208087590295
2.150750750750751,3.454954954954955,-1.4400623749981063,-1.6318446641272242
2.1535535535535533,3.4534534534534536,-1.4384446534780777,-1.6311685319073714
2.156356356356356,3.451951951951952,-1.4368219450329174,-1.6304924122396498
2.159159159159159,3.4504504504504503,-1.4351942090899268,-1.629816305257702
2.161961961961962,3.448948948948949,-1.4335614045705238,-1.6291402110890043
2.1647647647647648,3.4474474474474475,-1.4319234898819269,-1.6284641298552163
2.1675675675675676,3.445945945945946,-1.4302804229086703,-1.627788061672509
2.1703703703703705,3.4444444444444446,-1.428632161003948,-1.6271120066518756
2.173173173173173,3.442942942942943,-1.4269786609807813,-1.6264359648994247
2.175975975975976,3.441441441441442,-1.4253198791030055,-1.6257599365166553
2.1787787787787787,3.43993993993994,-1.423655771076073,-1.6250839216007185
2.1815815815815816,3.4384384384384385,-1.421986292037668,-1.624407920244662
2.1843843843843844,3.436936936936937,-1.4203113965481238,-1.623731932537663
2.1871871871871873,3.4354354354354353,-1.4186310385806475,-1.6230559585652458
2.1899899899899897,3.433933933933934,-1.4169451715113368,-1.6223799984094887
2.1927927927927926,3.4324324324324325,-1.4152537481089908,-1.6217040521492185
2.1955955955955955,3.430930930930931,-1.4135567205247077,-1.621028119860194
2.1983983983983983,3.4294294294294296,-1.4118540402812614,-1.6203522016152787
2.201201201201201,3.427927927927928,-1.4101456582622591,-1.6196762974846057
2.204004004004004,3.4264264264264264,-1.4084315247010646,-1.6190004075357307
2.206806806806807,3.424924924924925,-1.4067115891694886,-1.6183245318337782
2.20960960960961,3.4234234234234235,-1.404985800566238,-1.6176486704415785
2.2124124124124123,3.421921921921922,-1.4032541071051183,-1.6169728234197978
2.215215215215215,3.4204204204204203,-1.4015164563029805,-1.6162969908270604
2.218018018018018,3.418918918918919,-1.3997727949674117,-1.615621172720064
2.220820820820821,3.4174174174174174,-1.3980230691841566,-1.614945369153689
2.223623623623624,3.415915915915916,-1.3962672243042675,-1.6142695801811016
2.226426426426426,3.414414414414414,-1.3945052049309732,-1.6135938058538504
2.229229229229229,3.4129129129129128,-1.3927369549062614,-1.6129180462219586
2.232032032032032,3.4114114114114114,-1.3909624172971662,-1.6122423013340106
2.234834834834835,3.40990990990991,-1.3891815343817533,-1.6115665712372336
2.2376376376376377,3.408408408408408,-1.3873942476347951,-1.6108908559775745
2.240440440440441,3.406906906906907,-1.3856004977131284,-1.6102151555997737
2.243243243243243,3.4054054054054053,-1.3838002244406844,-1.6095394701474328
2.2460460460460463,3.403903903903904,-1.3819933667931847,-1.6088637996630806
2.2488488488488487,3.4024024024024024,-1.380179862882493,-1.6081881441882337
2.2516516516516516,3.4009009009009006,-1.3783596499406148,-1.607512503763455
2.2544544544544545,3.3993993993993996,-1.376532664303333,-1.6068368784284084
2.2572572572572573,3.3978978978978978,-1.3746988413934755,-1.6061612682219104
2.26006006006006,3.3963963963963963,-1.372858115703795,-1.6054856731819787
2.262862862862863,3.394894894894895,-1.3710104207794622,-1.6048100933458787
2.2656656656656655,3.393393393393393,-1.3691556892001562,-1.6041345287501672
2.2684684684684684,3.391891891891892,-1.367293852561737,-1.603458979430733
2.2712712712712713,3.3903903903903903,-1.3654248414574983,-1.6027834454228367
2.274074074074074,3.388888888888889,-1.3635485854589813,-1.6021079267611462
2.276876876876877,3.387387387387387,-1.361665013096342,-1.6014324234797728
2.27967967967968,3.3858858858858856,-1.359774051838258,-1.600756935612303
2.2824824824824823,3.3843843843843846,-1.3578756280713604,-1.60008146319183
2.285285285285285,3.3828828828828827,-1.355969667079184,-1.5994060062509832
2.288088088088088,3.3813813813813813,-1.3540560930206127,-1.5987305648219547
2.290890890890891,3.37987987987988,-1.352134828907816,-1.5980551389365276
2.293693693693694,3.378378378378378,-1.3502057965836554,-1.5973797286260984
2.2964964964964967,3.376876876876877,-1.3482689166985482,-1.5967043339217022
2.2992992992992995,3.3753753753753752,-1.3463241086867757,-1.5960289548540334
2.302102102102102,3.373873873873874,-1.3443712907422152,-1.595353591453468
2.304904904904905,3.3723723723723724,-1.342410379793484,-1.5946782437500824
2.3077077077077077,3.3708708708708706,-1.340441291478477,-1.594002911773672
2.3105105105105106,3.3693693693693696,-1.3384639401182763,-1.5933275955537696
2.3133133133133135,3.3678678678678677,-1.3364782386904284,-1.5926522951196613
2.3161161161161163,3.3663663663663663,-1.3344840988015485,-1.5919770105004032
2.3189189189189188,3.364864864864865,-1.3324814306592556,-1.591301741724835
2.3217217217217216,3.363363363363363,-1.3304701430434047,-1.5906264888215955
2.3245245245245245,3.361861861861862,-1.3284501432765985,-1.5899512518191354
2.3273273273273274,3.36036036036036,-1.3264213371939586,-1.5892760307457294
2.3301301301301303,3.358858858858859,-1.3243836291121378,-1.5886008256294892
2.332932932932933,3.3573573573573574,-1.3223369217975431,-1.5879256364983738
2.3357357357357356,3.3558558558558556,-1.3202811164337531,-1.587250463380201
2.3385385385385384,3.3543543543543546,-1.3182161125881022,-1.5865753063026569
2.3413413413413413,3.3528528528528527,-1.316141808177409,-1.5859001652933058
2.344144144144144,3.3513513513513513,-1.31405809943282,-1.5852250403795995
2.346946946946947,3.34984984984985,-1.3119648808637472,-1.5845499315888851
2.34974974974975,3.348348348348348,-1.3098620452208645,-1.5838748389484139
2.3525525525525524,3.346846846846847,-1.3077494834581431,-1.5831997624853487
2.3553553553553552,3.3453453453453452,-1.3056270846938909,-1.582524702226771
2.358158158158158,3.343843843843844,-1.3034947361707636,-1.5818496581996881
2.360960960960961,3.3423423423423424,-1.3013523232147253,-1.58117463043104
2.363763763763764,3.3408408408408405,-1.2991997291929147,-1.580499618947704
2.3665665665665667,3.3393393393393396,-1.2970368354703907,-1.579824623776503
2.3693693693693696,3.3378378378378377,-1.29486352136572,-1.5791496449442086
2.372172172172172,3.3363363363363363,-1.2926796641053695,-1.5784746824775477
2.374974974974975,3.334834834834835,-1.2904851387768683,-1.5777997364032077
2.3777777777777778,3.333333333333333,-1.288279818280699,-1.57712480674784
2.3805805805805806,3.331831831831832,-1.2860635732808778,-1.5764498935380655
2.3833833833833835,3.33033033033033,-1.2838362721541836,-1.5757749968004784
2.3861861861861864,3.328828828828829,-1.2815977809379897,-1.5751001165616503
2.388988988988989,3.3273273273273274,-1.2793479632766576,-1.574425252848134
2.3917917917917917,3.3258258258258255,-1.277086680366443,-1.5737504056864666
2.3945945945945946,3.324324324324325,-1.274813790898867,-1.5730755751031742
2.3973973973973974,3.3228228228228227,-1.2725291510025047,-1.5724007611247734
2.4002002002002003,3.3213213213213213,-1.2702326141831348,-1.5717259637777758
2.403003003003003,3.31981981981982,-1.2679240312622029,-1.5710511830886902
2.4058058058058056,3.318318318318318,-1.2656032503135362,-1.5703764190840255
2.4086086086086085,3.316816816816817,-1.2632701165982594,-1.5697016717902934
2.4114114114114114,3.315315315315315,-1.2609244724978437,-1.5690269412340105
2.4142142142142142,3.313813813813814,-1.2585661574452338,-1.5683522274417014
2.417017017017017,3.3123123123123124,-1.2561950078539854,-1.5676775304399004
2.41981981981982,3.3108108108108105,-1.2538108570453457,-1.5670028502551534
2.422622622622623,3.3093093093093096,-1.2514135351732087,-1.5663281869140204
2.4254254254254253,3.3078078078078077,-1.2490028691468753,-1.5656535404430774
2.428228228228228,3.3063063063063063,-1.2465786825515366,-1.5649789108689178
2.431031031031031,3.304804804804805,-1.2441407955664112,-1.5643042982181548
2.433833833833834,3.303303303303303,-1.2416890248804495,-1.563629702517422
2.4366366366366368,3.301801801801802,-1.239223183605524,-1.562955123793376
2.4394394394394396,3.3003003003003,-1.2367430811870166,-1.5622805620726978
2.442242242242242,3.298798798798799,-1.2342485233117144,-1.5616060173820931
2.445045045045045,3.297297297297298,-1.2317393118129183,-1.560931489748295
2.447847847847848,3.2957957957957955,-1.2292152445726672,-1.5602569791980647
2.4506506506506507,3.2942942942942945,-1.226676115420973,-1.5595824857581924
2.4534534534534536,3.2927927927927927,-1.2241217140319678,-1.5589080094554988
2.4562562562562564,3.2912912912912913,-1.2215518258168434,-1.5582335503168365
2.459059059059059,3.28978978978979,-1.218966231813477,-1.5575591083690905
2.4618618618618617,3.288288288288288,-1.216364708572618,-1.5568846836391794
2.4646646646646646,3.286786786786787,-1.2137470280405147,-1.5562102761540566
2.4674674674674675,3.285285285285285,-1.211112957437852,-1.555535885940711
2.4702702702702704,3.283783783783784,-1.2084622591348622,-1.5548615130261674
2.4730730730730732,3.2822822822822824,-1.205794690522474,-1.5541871574374881
2.475875875875876,3.2807807807807805,-1.2031100038793483,-1.5535128192017738
2.4786786786786785,3.2792792792792795,-1.2004079462346542,-1.5528384983461632
2.4814814814814814,3.2777777777777777,-1.1976882592264215,-1.552164194897835
2.4842842842842843,3.2762762762762763,-1.1949506789553108,-1.551489908884008
2.487087087087087,3.274774774774775,-1.192194935833622,-1.5508156403319413
2.48988988988989,3.273273273273273,-1.189420754429371,-1.550141389268936
2.492692692692693,3.271771771771772,-1.1866278533052363,-1.549467155722335
2.4954954954954953,3.27027027027027,-1.1838159448521963,-1.548792939719524
2.498298298298298,3.2687687687687688,-1.1809847351176368,-1.5481187412879318
2.501101101101101,3.2672672672672673,-1.1781339236277275,-1.5474445604550309
2.503903903903904,3.2657657657657655,-1.1752632032038486,-1.546770397248338
2.506706706706707,3.2642642642642645,-1.1723722597728248,-1.5460962516954146
2.5095095095095097,3.2627627627627627,-1.1694607721707404,-1.5454221238238675
2.512312312312312,3.2612612612612613,-1.1665284119400727,-1.5447480136613487
2.515115115115115,3.25975975975976,-1.1635748431198871,-1.544073921235557
2.517917917917918,3.258258258258258,-1.1605997220288191,-1.543399846574237
2.5207207207207207,3.256756756756757,-1.1576026970405553,-1.5427257897051803
2.5235235235235236,3.255255255255255,-1.1545834083515167,-1.5420517506562263
2.5263263263263265,3.2537537537537538,-1.1515414877404295,-1.5413777294552617
2.5291291291291293,3.2522522522522523,-1.1484765583194585,-1.5407037261302212
2.531931931931932,3.2507507507507505,-1.1453882342765616,-1.5400297407090877
2.5347347347347347,3.2492492492492495,-1.142276120608707,-1.5393557732198933
2.5375375375375375,3.2477477477477477,-1.139139812845584,-1.538681823690719
2.5403403403403404,3.2462462462462462,-1.1359788967634097,-1.5380078921496947
2.5431431431431433,3.244744744744745,-1.132792948088433,-1.5373339786250007
2.545945945945946,3.243243243243243,-1.1295815321896998,-1.5366600831448665
2.548748748748749,3.241741741741742,-1.1263442037606393,-1.5359862057375724
2.551551551551551,3.24024024024024,-1.1230805064889977,-1.5353123464314489
2.5543543543543543,3.2387387387387387,-1.1197899727146334,-1.5346385052548777
2.557157157157157,3.2372372372372373,-1.1164721230746613,-1.533964682236291
2.55995995995996,3.2357357357357355,-1.1131264661354026,-1.5332908774041725
2.562762762762763,3.2342342342342345,-1.1097524980105866,-1.5326170907870578
2.565565565565566,3.2327327327327327,-1.106349701965207,-1.531943322413534
2.568368368368368,3.2312312312312312,-1.1029175480044202,-1.53126957231224
2.571171171171171,3.22972972972973,-1.0994554924468305,-1.5305958405118678
2.573973973973974,3.228228228228228,-1.0959629774814952,-1.529922127041161
2.576776776776777,3.226726726726727,-1.0924394307079244,-1.5292484319289161
2.5795795795795797,3.225225225225225,-1.0888842646583363,-1.528574755203983
2.5823823823823826,3.2237237237237237,-1.0852968763013848,-1.5279010968952642
2.585185185185185,3.2222222222222223,-1.0816766465265308,-1.5272274570317157
2.587987987987988,3.2207207207207205,-1.078022939608204,-1.5265538356423474
2.5907907907907908,3.2192192192192195,-1.07433510264884,-1.5258802327562224
2.5935935935935936,3.2177177177177176,-1.070612464999851,-1.5252066484024582
2.5963963963963965,3.216216216216216,-1.066854337659523,-1.5245330826102261
2.5991991991991994,3.214714714714715,-1.0630600126467993,-1.5238595354087519
2.602002002002002,3.213213213213213,-1.0592287623498426,-1.5231860068273158
2.6048048048048047,3.211711711711712,-1.0553598388482226,-1.5225124968952528
2.6076076076076076,3.21021021021021,-1.051452473207509,-1.5218390056419526
2.6104104104104104,3.2087087087087087,-1.047505874744997,-1.52116553309686
2.6132132132132133,3.2072072072072073,-1.0435192302652163,-1.5204920792894754
2.616016016016016,3.2057057057057055,-1.039491703263814,-1.5198186442493538
2.6188188188188186,3.2042042042042045,-1.0354224330983226,-1.5191452280061064
2.6216216216216215,3.202702702702702,-1.031310534124254,-1.5184718305894
2.6244244244244244,3.201201201201201,-1.0271550947948715,-1.5177984520289571
2.6272272272272272,3.1996996996997,-1.02295517672291,-1.5171250923545565
2.63003003003003,3.198198198198198,-1.0187098137024244,-1.5164517515960327
2.632832832832833,3.196696696696697,-1.0144180106888503,-1.5157784297832773
2.635635635635636,3.195195195195195,-1.0100787427352558,-1.515105126946238
2.6384384384384383,3.1936936936936937,-1.0056909538826595,-1.514431843114919
2.641241241241241,3.1921921921921923,-1.0012535560021845,-1.5137585783193823
2.644044044044044,3.1906906906906904,-0.996765427586677,-1.5130853325897458
2.646846846846847,3.1891891891891895,-0.9922254124893224,-1.5124121059561848
2.6496496496496498,3.1876876876876876,-0.9876323186066308,-1.5117388984489324
2.6524524524524526,3.186186186186186,-0.982984916503041,-1.5110657100982787
2.655255255255255,3.184684684684685,-0.9782819379742368,-1.5103925409345715
2.658058058058058,3.183183183183183,-0.9735220745461136,-1.5097193909882167
2.660860860860861,3.181681681681682,-0.9687039759061692,-1.5090462602896777
2.6636636636636637,3.18018018018018,-0.963826248263912,-1.508373148869476
2.6664664664664666,3.1786786786786787,-0.958887452636706,-1.5077000567581915
2.6692692692692694,3.1771771771771773,-0.9538861030572652,-1.5070269839864623
2.672072072072072,3.175675675675675,-0.9488206646988122,-1.5063539305849851
