Time,traj,pred
5.83,-1.8006971449243423,-1.8006971448984053
5.84,-1.7992373280250278,-1.7992373279984524
5.8500000000000005,-1.797775277094563,-1.7977752770673403
5.86,-1.796310981552086,-1.7963109815242073
5.87,-1.7948444307353904,-1.7948444307068472
5.88,-1.7933756139000756,-1.7933756138708588
5.89,-1.7919045202186843,-1.7919045201887849
5.9,-1.7904311387798295,-1.7904311387492386
5.91,-1.7889554585873118,-1.78895545855602
5.92,-1.7874774685592203,-1.7874774685272181
5.93,-1.7859971575270273,-1.7859971574943054
5.94,-1.7845145142346668,-1.784514514201216
5.95,-1.7830295273376031,-1.7830295273034136
5.96,-1.7815421854018854,-1.7815421853669473
5.97,-1.780052476903191,-1.7800524768674943
5.98,-1.7785603902258538,-1.7785603901893892
5.99,-1.7770659136618838,-1.777065913624641
6.0,-1.775569035409968,-1.7755690353719369
6.01,-1.774069743574462,-1.774069743535632
6.0200000000000005,-1.7725680261643648,-1.7725680261247259
6.03,-1.7710638710922837,-1.7710638710518247
6.04,-1.7695572661733796,-1.7695572661320906
6.05,-1.7680481991243042,-1.7680481990821741
6.0600000000000005,-1.766536657562117,-1.766536657519135
6.07,-1.765022629003191,-1.7650226289593458
6.08,-1.7635061008621011,-1.763506100817382
6.09,-1.7619870604505,-1.7619870604048955
6.1000000000000005,-1.7604654949759757,-1.760465494929474
6.11,-1.7589413915408931,-1.7589413914934833
6.12,-1.7574147371412234,-1.7574147370928934
6.13,-1.755885518665352,-1.7558855186160902
6.140000000000001,-1.7543537228928736,-1.754353722842668
6.15,-1.7528193364933675,-1.752819336442206
6.16,-1.7512823460251592,-1.7512823459730291
6.17,-1.7497427379340598,-1.7497427378809491
6.18,-1.7482004985520927,-1.7482004984979889
6.19,-1.7466556140961984,-1.7466556140410887
6.2,-1.745108070666923,-1.7451080706107944
6.21,-1.7435578542470869,-1.7435578541899264
6.22,-1.7420049507004345,-1.742004950642229
6.23,-1.740449345770266,-1.7404493457110024
6.24,-1.738891025078048,-1.7388910250177125
6.25,-1.7373299741220043,-1.7373299740605834
6.26,-1.7357661782756868,-1.7357661782131666
6.2700000000000005,-1.7341996227865255,-1.7341996227228922
6.28,-1.732630292774358,-1.7326302927095971
6.29,-1.731058173229936,-1.7310581731640333
6.3,-1.7294832490134115,-1.729483248946353
6.3100000000000005,-1.7279055048528014,-1.727905504784572
6.32,-1.7263249253424269,-1.7263249252730115
6.33,-1.7247414949413318,-1.7247414948707158
6.34,-1.7231551979716788,-1.723155197899847
6.3500000000000005,-1.7215660186171184,-1.7215660185440553
6.36,-1.7199739409211368,-1.7199739408468266
6.37,-1.7183789487853771,-1.7183789487098045
6.38,-1.7167810259679384,-1.7167810258910867
6.390000000000001,-1.7151801560816438,-1.7151801560034972
6.4,-1.713576322592289,-1.7135763225128315
6.41,-1.7119695088168618,-1.7119695087360762
6.42,-1.710359697921731,-1.7103596978396007
6.43,-1.7087468729208144,-1.7087468728373225
6.44,-1.7071310166737148,-1.7071310165888443
6.45,-1.7055121118838286,-1.7055121117975618
6.46,-1.7038901410964251,-1.7038901410087448
6.47,-1.7022650866966986,-1.7022650866075864
6.48,-1.7006369309077858,-1.7006369308172238
6.49,-1.6990056557887585,-1.6990056556967281
6.5,-1.6973712432325805,-1.6973712431390635
6.51,-1.695733674964036,-1.6957336748690137
6.5200000000000005,-1.694092932537624,-1.6940929324410774
6.53,-1.6924489973354204,-1.6924489972373302
6.54,-1.6908018505649072,-1.6908018504652538
6.55,-1.6891514732567658,-1.6891514731555297
6.5600000000000005,-1.687497846262639,-1.6874978461598003
6.57,-1.6858409502528544,-1.6858409501483924
6.58,-1.6841807657141128,-1.684180765608007
6.59,-1.682517272947141,-1.6825172728393707
6.6000000000000005,-1.680850452064306,-1.6808504519548504
6.61,-1.679180282987192,-1.6791802828760298
6.62,-1.6775067454441377,-1.6775067453312473
6.63,-1.6758298189677348,-1.6758298188530942
6.640000000000001,-1.6741494828922854,-1.6741494827758727
6.65,-1.67246571635122,-1.6724657162330128
6.66,-1.6707784982744718,-1.6707784981544471
6.67,-1.6690878073858089,-1.669087807263944
6.68,-1.667393622200124,-1.6673936220763954
6.69,-1.6656959210206783,-1.6656959208950626
6.7,-1.6639946819363016,-1.6639946818087745
6.71,-1.662289882818545,-1.6622898826890826
6.72,-1.660581501318788,-1.6605815011873655
6.73,-1.6588695148652963,-1.658869514731889
6.74,-1.6571539006602325,-1.6571539005248153
6.75,-1.6554346356766152,-1.6554346355391623
6.76,-1.6537116966552283,-1.6537116965157141
6.7700000000000005,-1.6519850601014792,-1.6519850599598775
6.78,-1.6502547022822025,-1.6502547021384866
6.79,-1.648520599222411,-1.6485205990765541
6.8,-1.646782726701992,-1.6467827265539665
6.8100000000000005,-1.645041060252346,-1.6450410601021246
6.82,-1.6432955751529703,-1.6432955750005254
6.83,-1.641546246427984,-1.6415462462732866
6.84,-1.6397930488425905,-1.6397930486856118
6.8500000000000005,-1.638035956899483,-1.6380359567401943
6.86,-1.6362749448351872,-1.636274944673559
6.87,-1.6345099866163395,-1.6345099864523416
6.88,-1.632741055935901,-1.632741055769503
6.890000000000001,-1.630968126209307,-1.6309681260404782
6.9,-1.6291911705705475,-1.6291911703992568
6.91,-1.6274101618681809,-1.6274101616943966
6.92,-1.6256250726612762,-1.6256250724849661
6.93,-1.6238358752152842,-1.6238358750364161
6.94,-1.6220425414978366,-1.6220425413163775
6.95,-1.6202450431744688,-1.6202450429903854
6.96,-1.6184433516042689,-1.6184433514175272
6.97,-1.6166374378354464,-1.6166374376460124
6.98,-1.614827272600825,-1.6148272724086639
6.99,-1.6130128263132508,-1.6130128261183272
7.0,-1.61119406906092,-1.6111940688631983
7.01,-1.6093709706026216,-1.6093709704020656
7.0200000000000005,-1.6075435003628942,-1.607543500159467
7.03,-1.6057116274270935,-1.6057116272207579
7.04,-1.6038753205363716,-1.6038753203270897
7.05,-1.6020345480825615,-1.6020345478702953
7.0600000000000005,-1.6001892781029718,-1.600189277887682
7.07,-1.5983394782750804,-1.5983394780567277
7.08,-1.5964851159111344,-1.5964851156896789
7.09,-1.5946261579526475,-1.5946261577280485
7.1000000000000005,-1.5927625709647948,-1.5927625707370114
7.11,-1.5908943211307045,-1.5908943208996948
7.12,-1.5890213742456405,-1.5890213740113621
7.13,-1.5871436957110765,-1.587143695473487
7.140000000000001,-1.5852612505286596,-1.5852612502877153
7.15,-1.583374003294057,-1.5833740030497137
7.16,-1.5814819181906874,-1.5814819179429003
7.17,-1.5795849589833324,-1.5795849587320558
7.18,-1.5776830890116256,-1.5776830887568136
7.19,-1.5757762711834171,-1.5757762709250231
7.2,-1.5738644679680105,-1.5738644677059865
7.21,-1.5719476413892657,-1.571947641123564
7.22,-1.5700257530185744,-1.5700257527491461
7.23,-1.5680987639676929,-1.568098763694488
7.24,-1.5661666348814367,-1.5661666346044054
7.25,-1.5642293259302344,-1.5642293256493254
7.26,-1.5622867968025311,-1.5622867965176923
7.27,-1.5603390066970442,-1.560339006408223
7.28,-1.5583859143148655,-1.5583859140220087
7.29,-1.556427477851406,-1.5564274775544593
7.3,-1.5544636549881805,-1.554463654687089
7.31,-1.5524944028844263,-1.552494402579134
7.32,-1.5505196781685555,-1.5505196778590058
7.33,-1.5485394369294334,-1.5485394366155687
7.34,-1.546553634707481,-1.5465536343892428
7.35,-1.5445622264855967,-1.5445622261629257
7.36,-1.5425651666798932,-1.5425651663527291
7.37,-1.5405624091302443,-1.540562408798526
7.38,-1.5385539070906389,-1.538553906754304
7.390000000000001,-1.5365396132193334,-1.5365396128783193
7.4,-1.5345194795688055,-1.534519479223048
7.41,-1.5324934575754945,-1.5324934572249285
7.42,-1.5304614980493292,-1.5304614976938886
7.43,-1.5284235511630395,-1.5284235508026573
7.44,-1.5263795664412405,-1.5263795660758483
7.45,-1.524329492749288,-1.5243294923788169
7.46,-1.5222732782818993,-1.5222732779062786
7.47,-1.5202108705515305,-1.520210870170689
7.48,-1.518142216376508,-1.5181422159903728
7.49,-1.516067261868906,-1.5160672614774036
7.5,-1.5139859524221635,-1.513985952025219
7.51,-1.511898232698435,-1.5118982322959722
7.52,-1.5098040466156673,-1.509804046207609
7.53,-1.5077033373343969,-1.5077033369206643
7.54,-1.5055960472442578,-1.5055960468247713
7.55,-1.503482117950198,-1.5034821175248765
7.56,-1.5013614902583896,-1.5013614898271503
7.57,-1.499234104161831,-1.4992341037245898
7.58,-1.497099898825628,-1.4970998983823005
7.59,-1.4949588125719546,-1.4949588121224537
7.6,-1.4928107828646693,-1.4928107824089072
7.61,-1.4906557462935954,-1.4906557458314824
7.62,-1.4884936385584442,-1.4884936380898892
7.63,-1.4863243944523763,-1.4863243939772872
7.640000000000001,-1.484147947845193,-1.4841479473634753
7.65,-1.4819642316661423,-1.4819642311777006
7.66,-1.479773177886336,-1.479773177391073
7.67,-1.4775747175007632,-1.4775747169985796
7.68,-1.4753687805098887,-1.475368780000684
7.69,-1.4731552959008298,-1.473155295384502
7.7,-1.4709341916280951,-1.47093419110454
7.71,-1.468705394593875,-1.4687053940629866
7.72,-1.4664688306278733,-1.466468830089544
7.73,-1.464224424466665,-1.4642244239207853
7.74,-1.461972099732568,-1.461972099179027
7.75,-1.459711778912018,-1.4597117783507019
7.76,-1.4574433833334255,-1.457443382764219
7.77,-1.4551668331445098,-1.4551668325672957
7.78,-1.4528820472890889,-1.4528820467037473
7.79,-1.4505889434833108,-1.4505889428897207
7.8,-1.4482874381913151,-1.4482874375893529
7.81,-1.445977446600302,-1.4459774459898413
7.82,-1.4436588825949954,-1.4436588819759082
7.83,-1.4413316587314846,-1.4413316581036404
7.84,-1.4389956862104236,-1.4389956855736896
7.85,-1.4366508748495703,-1.4366508742038113
7.86,-1.4342971330556478,-1.434297132400726
7.87,-1.431934367795506,-1.4319343671312816
7.88,-1.429562484566567,-1.429562483892897
7.890000000000001,-1.4271813873665278,-1.427181386683267
7.9,-1.4247909786623032,-1.4247909779693035
7.91,-1.422391159358185,-1.4223911586552958
7.92,-1.4199818287631942,-1.4199818280502619
7.930000000000001,-1.4175628845576012,-1.4175628838344692
7.94,-1.415134222758591,-1.4151342220251
7.95,-1.4126957376850475,-1.4126957369410353
7.96,-1.41024732192143,-1.4102473211667308
7.97,-1.407788866280712,-1.4077888655151576
7.98,-1.4053202597663612,-1.4053202589897797
7.99,-1.4028413895333218,-1.4028413887455384
8.0,-1.400352140847977,-1.4003521400488135
8.01,-1.3978523970470556,-1.3978523962363296
8.02,-1.39534203949545,-1.3953420386729767
8.03,-1.392820947542918,-1.392820946708508
8.040000000000001,-1.390288998479623,-1.390288997633084
8.05,-1.387746067490489,-1.3877460666316241
8.06,-1.3851920276083205,-1.38519202673693
8.07,-1.3826267496656606,-1.3826267487815402
8.08,-1.3800501022453378,-1.3800501013482793
8.09,-1.377461951629665,-1.3774619507194557
8.1,-1.3748621617482453,-1.374862160824669
8.11,-1.3722505941243446,-1.37225059318718
8.120000000000001,-1.369627107819777,-1.3696271068687988
8.13,-1.3669915593782629,-1.3669915584132408
8.14,-1.364343802767205,-1.3643438017879046
8.15,-1.361683689317834,-1.3616836883240158
8.16,-1.3590110676636693,-1.3590110666550885
8.17,-1.356325783677237,-1.3563257826536446
8.18,-1.3536276804049947,-1.3536276793661357
8.19,-1.350916598000394,-1.3509165969460089
8.2,-1.3481923736550283,-1.3481923725848515
8.21,-1.3454548415277952,-1.3454548404415556
8.22,-1.3427038326720084,-1.3427038315694297
8.23,-1.3399391749603946,-1.339939173841194
8.24,-1.337160693007895,-1.3371606918717842
8.25,-1.3343682080922057,-1.33436820693889
8.26,-1.3315615380719736,-1.331561536901152
8.27,-1.3287404973025705,-1.3287404961139353
8.28,-1.3259048965493596,-1.3259048953425971
8.290000000000001,-1.3230545428983722,-1.3230545416731612
8.3,-1.320189239664297,-1.320189238420309
8.31,-1.317308786295694,-1.3173087850325946
8.32,-1.3144129782773375,-1.3144129769947834
8.33,-1.3115016070295764,-1.3115016057272175
8.34,-1.3085744598046205,-1.3085744584820984
8.35,-1.30563131957963,-1.305631318236579
8.36,-1.3026719649465068,-1.302671963582552
8.370000000000001,-1.2996961699982548,-1.2996961686130137
8.38,-1.2967037042117997,-1.2967037028048807
8.39,-1.2936943323271306,-1.293694330898133
8.4,-1.290667814222632,-1.2906678127711462
8.41,-1.287623904786469,-1.2876239033120758
8.42,-1.284562353783878,-1.2845623522861482
8.43,-1.281482905720212,-1.2814829041987068
8.44,-1.278385299699586,-1.278385298153856
8.45,-1.2752692692789538,-1.2752692677085393
8.46,-1.2721345423174502,-1.2721345407218805
8.47,-1.2689808408208163,-1.2689808391996094
8.48,-1.265807880780725,-1.2658078791333873
8.49,-1.2626153720088114,-1.2626153703348377
8.5,-1.2594030179652078,-1.2594030162640806
8.51,-1.25617051558137,-1.256170513852559
8.52,-1.2529175550769784,-1.2529175533199406
8.53,-1.2496438197706825,-1.249643817984861
8.540000000000001,-1.246348985884448,-1.2463489840692732
8.55,-1.2430327223412638,-1.243032720496151
8.56,-1.2396946905559365,-1.2396946886802869
8.57,-1.2363345442187113,-1.2363345423119108
8.58,-1.2329519290714277,-1.2329519271328466
8.59,-1.2295464826759166,-1.2295464807049097
8.6,-1.2261178341743262,-1.2261178321702313
8.61,-1.2226656040410528,-1.222665602003191
8.620000000000001,-1.2191894038259392,-1.2191894017536138
8.63,-1.2156888358883824,-1.2156888337808789
8.64,-1.2121634931219842,-1.2121634909785695
8.65,-1.208612958669354,-1.2086129564892758
8.66,-1.2050368056266596,-1.2050368034091454
8.67,-1.2014345967375004,-1.2014345944817577
8.68,-1.197805884075662,-1.1978058817808768
8.69,-1.1941502087162832,-1.1941502063816196
8.700000000000001,-1.190467100394953,-1.1904670980195526
8.71,-1.1867560771542254,-1.1867560747372066
8.72,-1.1830166449770194,-1.1830166425174764
8.73,-1.1792482974063463,-1.1792482949033487
8.74,-1.1754505151507784,-1.1754505126033696
8.75,-1.1716227656750426,-1.17162276308224
8.76,-1.167764502775103,-1.1677645001358958
8.77,-1.163875166137049,-1.1638751634503988
8.78,-1.159954180879092,-1.1599541781439302
8.790000000000001,-1.1560009570759198,-1.1560009542911482
8.8,-1.15201488926464,-1.1520148864291284
8.81,-1.1479953559314895,-1.1479953530440754
8.82,-1.1439417189784593,-1.1439417160379461
8.83,-1.1398533231689316,-1.1398533201740884
8.84,-1.1357294955513917,-1.135729492500951
8.85,-1.1315695448602172,-1.1315695417528746
8.86,-1.127372760892513,-1.127372757726925
8.870000000000001,-1.12313841385989,-1.123138410634673
8.88,-1.1188657537140492,-1.118865750427778
8.89,-1.1145540094449586,-1.114554006096165
8.9,-1.1102023883503591,-1.1102023849375302
8.91,-1.1058100752752658,-1.1058100717968418
8.92,-1.1013762318200615,-1.1013762282744355
8.93,-1.0968999955157173,-1.0968999919012317
8.94,-1.092380478964579,-1.0923804752795248
8.950000000000001,-1.087816768945102,-1.0878167651877164
8.96,-1.0832079254788105,-1.083207921647275
8.97,-1.0785529808576826,-1.0785529769501208
8.98,-1.0738509386300588,-1.0738509346445342
8.99,-1.0691007725430766,-1.0691007684775902
9.0,-1.064301425439526,-1.0643014212920139
9.01,-1.0594518081069102,-1.059451803875241
9.02,-1.0545507980763762,-1.0545507937583485
9.03,-1.0495972383690593,-1.049597233962399
9.04,-1.0445899361872495,-1.0445899316896068
9.05,-1.039527661547655,-1.0395276569566003
9.06,-1.0344091458538809,-1.0344091411669034
9.07,-1.029233080405103,-1.029233075619607
9.08,-1.0239981148377395,-1.0239981099510396
9.09,-1.0187028554967497,-1.0187028505060682
9.1,-1.0133458637330242,-1.013345858635487
9.11,-1.0079256541231167,-1.00792564891575
9.12,-1.002440692607382,-1.0024406872871063
9.13,-0.9968893945423576,-0.9968893891059852
9.14,-0.9912701226630144,-0.9912701171072439
9.15,-0.9855811849502498,-0.9855811792716613
9.16,-0.9798208323987564,-0.9798208265938063
9.17,-0.973987256680128,-0.9739872507451439
9.18,-0.968078587695792,-0.968078581626967
9.19,-0.962092891014058,-0.9620928848074451
9.2,-0.95602816518527,-0.9560281588367752
9.21,-0.9498823389287172,-0.9498823324340933
9.22,-0.9436532681846268,-0.9436532615394673
9.23,-0.9373387330241988,-0.9373387262239301
9.24,-0.9309364344102656,-0.9309364274501392
9.25,-0.9244439908007692,-0.9244439836758542
9.26,-0.917858934586838,-0.917858927292013
9.27,-0.911178708356811,-0.9111787008867549
9.28,-0.9044006609771094,-0.9044006533262922
9.29,-0.8975220434803881,-0.8975220356430617
9.3,-0.8905400047509144,-0.8905399967211018
9.31,-0.8834515869966112,-0.8834515787680963
9.32,-0.8762537209966849,-0.876253712563001
9.33,-0.8689432211132156,-0.8689432124676335
9.34,-0.8615167800545336,-0.861516771190049
9.35,-0.8539709633776358,-0.8539709542869565
9.36,-0.8463022037163211,-0.8463021943918528
9.37,-0.8385067947211294,-0.8385067851549611
9.38,-0.8305808846965809,-0.8305808748804696
9.39,-0.8225204699206192,-0.8225204598459739
9.4,-0.8143213876305745,-0.8143213772884387
9.41,-0.8059793086593882,-0.8059792980404222
9.42,-0.79748972970529,-0.7974897187997522
9.43,-0.7888479652175941,-0.7888479540153205
9.44,-0.7800491388808034,-0.7800491273711866
9.45,-0.771088174678788,-0.7710881628507555
9.46,-0.7619597875204607,-0.7619597753624512
9.47,-0.752658473408114,-0.752658460908053
9.48,-0.7431784991294558,-0.7431784862747296
9.49,-0.7335138914543878,-0.7335138782318162
9.5,-0.723658425817767,-0.7236584122135747
9.51,-0.7136056144697981,-0.7136056004695847
9.52,-0.7033486940763802,-0.7033486796650881
9.53,-0.6928806127527192,-0.6928805979146002
9.54,-0.6821940165148845,-0.6821940012334652
9.55,-0.6712812351358091,-0.6712812193938535
9.56,-0.6601342673945751,-0.6601342511740467
9.57,-0.6487447657108133,-0.6487447489928335
9.58,-0.6371040201597575,-0.6371040029245642
9.59,-0.6252029418680932,-0.6252029240949957
9.6,-0.6130320457963443,-0.613032027463677
9.61,-0.6005814329203492,-0.6005814140054232
9.62,-0.5878407718325692,-0.5878407523116218
9.63,-0.5747992797937858,-0.5747992596419275
9.64,-0.5614457032774286,-0.561445682468589
9.65,-0.5477682980626489,-0.5477682765695199
9.66,-0.5337548089486268,-0.5337547867426042
9.67,-0.519392449181888,-0.5193924262330115
9.68,-0.5046678797110241,-0.5046678559879155
9.69,-0.4895671884096634,-0.48956716387946336
9.7,-0.4740758694393775,-0.4740758440676817
9.71,-0.4581788029600585,-0.45817877671085283
9.72,-0.4418602354368459,-0.4418602082724417
9.73,-0.425103760840698,-0.4251037327216674
9.74,-0.4078923030950173,-0.40789227398012956
9.75,-0.3902081001842776,-0.3902080700304381
9.76,-0.3720326904133447,-0.3720326591755359
9.77,-0.3533469013891666,-0.3533468690203939
9.78,-0.3341308423908469,-0.33413080884208984
9.79,-0.3143639009008924,-0.3143638661210628
9.8,-0.2940247441907643,-0.29402470812667436
9.81,-0.2730913269887888,-0.27309128958513007
9.82,-0.2515409064089078,-0.2515408676082445
9.83,-0.2293500654853685,-0.2293500252281488
9.84,-0.2064947468416164,-0.20649470506620365
9.85,-0.1829502982212312,-0.18295025486396072
9.86,-0.1586915318239278,-0.15869148681919312
9.87,-0.1336927996186919,-0.13369275289906574
9.88,-0.1079280870460833,-0.1079280385424792
9.89,-0.0813711277680911,-0.08137107740997254
9.9,-0.0539955423701282,-0.0539954900857719
9.91,-0.0257750041567655,-0.025774949873587617
9.92,0.0033165646014705,0.0033166209565177115
9.93,0.0333047624342927,0.03330482093424329
9.94,0.0642144407935145,0.06421450151082184
9.95,0.0960693948342804,0.09606945784014961
9.96,0.1288920092335439,0.12889207459715463
9.97,0.1627028556477908,0.16270292343540002
9.98,0.1975202388290381,0.19752030910295343
9.99,0.233359689076979,0.23335976189439545
