a,b,traj,pred
2.581981981981982,4.277277277277277,-1.7034629120013929,-1.3367744224651812
2.583783783783784,4.271771771771772,-1.7010740777779334,-1.3353323963895938
2.585585585585586,4.266266266266267,-1.6986790608200055,-1.3338906242065376
2.5873873873873876,4.2607607607607605,-1.6962778131691003,-1.3324491067182156
2.589189189189189,4.255255255255255,-1.6938702862777473,-1.331007844732408
2.590990990990991,4.24974974974975,-1.6914564309998508,-1.3295668390623827
2.5927927927927925,4.2442442442442445,-1.6890361975808323,-1.328126090526811
2.5945945945945947,4.238738738738739,-1.6866095356475694,-1.3266855999496878
2.596396396396396,4.233233233233233,-1.68417639419813,-1.3252453681602554
2.5981981981981983,4.227727727727728,-1.6817367215912962,-1.3238053959929312
2.5999999999999996,4.222222222222222,-1.6792904655358725,-1.3223656842872396
2.601801801801802,4.216716716716717,-1.6768375730797722,-1.3209262338877472
2.6036036036036037,4.211211211211212,-1.674377990598879,-1.3194870456440013
2.6054054054054054,4.2057057057057055,-1.6719116637856744,-1.3180481204104715
2.6072072072072072,4.2002002002002,-1.6694385376376293,-1.316609459046495
2.609009009009009,4.194694694694695,-1.6669585564453515,-1.315171062416224
2.610810810810811,4.1891891891891895,-1.664471663780483,-1.3137329313885773
2.612612612612613,4.183683683683684,-1.6619778024833427,-1.3122950668371929
2.6144144144144144,4.178178178178178,-1.6594769146503054,-1.310857469640384
2.616216216216216,4.172672672672673,-1.656968941620914,-1.3094201406810986
2.618018018018018,4.167167167167167,-1.6544538239647146,-1.3079830808468786
2.6198198198198197,4.161661661661662,-1.651931501467809,-1.3065462910298244
2.6216216216216215,4.156156156156157,-1.64940191311912,-1.3051097721265594
2.6234234234234233,4.15065065065065,-1.646864997096355,-1.303673525038198
2.6252252252252255,4.145145145145145,-1.6443206907516703,-1.3022375506703134
2.627027027027027,4.13963963963964,-1.6417689305970211,-1.3008018499329113
2.628828828828829,4.134134134134134,-1.6392096522891884,-1.2993664237404003
2.6306306306306304,4.128628628628628,-1.63664279061448,-1.2979312730115682
2.6324324324324326,4.123123123123123,-1.6340682794730956,-1.296496398669558
2.634234234234234,4.117617617617618,-1.631486051863142,-1.2950618016418454
2.636036036036036,4.112112112112112,-1.628896039864296,-1.2936274828602192
2.6378378378378375,4.106606606606607,-1.6262981746211025,-1.2921934432607616
2.63963963963964,4.101101101101101,-1.6236923863258983,-1.2907596837838302
2.641441441441441,4.095595595595595,-1.6210786042013523,-1.2893262053740422
2.6432432432432433,4.09009009009009,-1.618456756482613,-1.287893008980259
2.645045045045045,4.084584584584585,-1.615826770399047,-1.2864600955555723
2.646846846846847,4.079079079079079,-1.6131885721555708,-1.2850274660572916
2.6486486486486487,4.073573573573573,-1.6105420869135467,-1.2835951214469323
2.6504504504504505,4.068068068068068,-1.6078872387712475,-1.2821630626902056
2.6522522522522523,4.0625625625625625,-1.605223950743869,-1.280731290757008
2.654054054054054,4.057057057057057,-1.602552144743081,-1.279299806621414
2.655855855855856,4.051551551551552,-1.599871741556104,-1.2778686112616675
2.6576576576576576,4.046046046046046,-1.5971826608242978,-1.2764377056601752
2.6594594594594594,4.04054054054054,-1.5944848210212517,-1.2750070908035012
2.661261261261261,4.035035035035035,-1.5917781394303567,-1.2735767676823617
2.663063063063063,4.02952952952953,-1.5890625321218523,-1.2721467372916209
2.6648648648648647,4.024024024024024,-1.5863379139293274,-1.2707170006302868
2.666666666666667,4.018518518518518,-1.583604198425664,-1.2692875587015093
2.6684684684684683,4.013013013013013,-1.580861297898406,-1.267858412512578
2.6702702702702705,4.0075075075075075,-1.578109123324539,-1.2664295630749203
2.672072072072072,4.002002002002002,-1.5753475843446614,-1.2650010114041008
2.673873873873874,3.996496496496497,-1.572576589236532,-1.2635727585198215
2.675675675675675,3.99099099099099,-1.569796044887977,-1.2621448054459221
2.6774774774774777,3.9854854854854858,-1.567005856769135,-1.2607171532103805
2.679279279279279,3.97997997997998,-1.564205928904023,-1.2592898028453148
2.6810810810810812,3.974474474474474,-1.5613961638414078,-1.2578627553869857
2.6828828828828826,3.96896896896897,-1.5585764626249503,-1.2564360118757982
2.684684684684685,3.963463463463463,-1.5557467247626198,-1.2550095733563054
2.686486486486486,3.957957957957958,-1.5529068481953403,-1.2535834408772113
2.6882882882882884,3.952452452452453,-1.5500567292648573,-1.2521576154913754
2.69009009009009,3.946946946946947,-1.5471962626807945,-1.2507320982558168
2.691891891891892,3.941441441441442,-1.544325341486885,-1.2493068902317188
2.6936936936936937,3.935935935935936,-1.5414438570263445,-1.2478819924844347
2.6954954954954955,3.9304304304304303,-1.5385516989063657,-1.246457406083492
2.6972972972972973,3.924924924924925,-1.5356487549617062,-1.2450331321026002
2.699099099099099,3.919419419419419,-1.5327349112173425,-1.2436091716196551
2.700900900900901,3.9139139139139143,-1.5298100518501636,-1.242185525716747
2.702702702702702,3.908408408408408,-1.5268740591496732,-1.2407621954801664
2.7045045045045044,3.9029029029029023,-1.5239268134776716,-1.2393391820004123
2.706306306306306,3.8973973973973974,-1.520968193226886,-1.2379164863721988
2.708108108108108,3.891891891891892,-1.5179980747785178,-1.2364941096944633
2.7099099099099098,3.886386386386387,-1.51501633245867,-1.2350720530703745
2.711711711711712,3.880880880880881,-1.5120228384936276,-1.233650317607341
2.7135135135135133,3.8753753753753752,-1.509017462963947,-1.2322289044170194
2.7153153153153156,3.86986986986987,-1.5060000737573234,-1.2308078146153236
2.717117117117117,3.8643643643643646,-1.5029705365201946,-1.2293870493224337
2.718918918918919,3.8588588588588593,-1.499928714608045,-1.227966609662805
2.7207207207207205,3.853353353353353,-1.4968744690343645,-1.2265464967651782
2.7225225225225227,3.847847847847848,-1.4938076584182232,-1.2251267117625888
2.724324324324324,3.8423423423423424,-1.490728138930417,-1.2237072557923767
2.7261261261261263,3.836836836836837,-1.4876357642381384,-1.2222881299961967
2.7279279279279276,3.831331331331332,-1.484530385448124,-1.220869335520029
2.72972972972973,3.8258258258258255,-1.4814118510482328,-1.2194508735141893
2.7315315315315316,3.82032032032032,-1.478280006847401,-1.21803274513334
2.7333333333333334,3.814814814814815,-1.4751346959139229,-1.2166149515365
2.735135135135135,3.8093093093093096,-1.4719757585120037,-1.215197493887057
2.736936936936937,3.803803803803804,-1.4688030320365255,-1.2137803733527779
2.7387387387387387,3.798298298298298,-1.46561635094597,-1.2123635911058208
2.7405405405405405,3.7927927927927927,-1.462415546693434,-1.2109471483227454
2.7423423423423423,3.7872872872872874,-1.4592004476556797,-1.2095310461845254
2.744144144144144,3.781781781781782,-1.455970879060148,-1.2081152858765605
2.745945945945946,3.7762762762762767,-1.452726662909872,-1.2066998685886872
2.7477477477477477,3.7707707707707705,-1.449467617906217,-1.205284795515192
2.7495495495495494,3.765265265265265,-1.4461935593693735,-1.2038700678548229
2.7513513513513512,3.75975975975976,-1.442904299156531,-1.2024556868108016
2.7531531531531535,3.7542542542542545,-1.4395996455776474,-1.2010416535908364
2.754954954954955,3.748748748748749,-1.436279403308737,-1.1996279694071341
2.756756756756757,3.743243243243243,-1.4329433733025894,-1.198214635476413
2.7585585585585584,3.7377377377377377,-1.429591352696831,-1.196801653019915
2.7603603603603606,3.732232232232232,-1.4262231347192365,-1.1953890232634194
2.762162162162162,3.726726726726727,-1.4228385085901982,-1.1939767474372551
2.763963963963964,3.7212212212212217,-1.4194372594222455,-1.1925648267763134
2.7657657657657655,3.715715715715715,-1.4160191681165206,-1.1911532625200614
2.7675675675675677,3.71021021021021,-1.4125840112560963,-1.1897420559125553
2.769369369369369,3.704704704704705,-1.409131560996027,-1.1883312082024537
2.7711711711711713,3.699199199199199,-1.405661584950015,-1.1869207206430306
2.7729729729729726,3.693693693693694,-1.402173846073571,-1.1855105944921889
2.774774774774775,3.688188188188188,-1.3986681025435463,-1.1841008310124737
2.7765765765765766,3.6826826826826826,-1.395144107633897,-1.1826914314710866
2.7783783783783784,3.6771771771771777,-1.3916016095875556,-1.1812823971398985
2.78018018018018,3.671671671671672,-1.388040351484257,-1.1798737292954637
2.781981981981982,3.666166166166166,-1.3844600711041772,-1.1784654292190337
2.783783783783784,3.660660660660661,-1.380860500787229,-1.1770574981965711
2.7855855855855856,3.655155155155155,-1.377241367287853,-1.1756499375187632
2.7873873873873873,3.6496496496496498,-1.3736023916251383,-1.1742427484810363
2.789189189189189,3.644144144144144,-1.3699432889280985,-1.1728359323835693
2.790990990990991,3.638638638638639,-1.366263768275919,-1.1714294905313085
2.7927927927927927,3.633133133133133,-1.3625635325329917,-1.1700234242339809
2.7945945945945945,3.627627627627627,-1.3588422781785297,-1.168617734806109
2.7963963963963963,3.6221221221221223,-1.3550996951305712,-1.167212423567025
2.7981981981981985,3.616616616616617,-1.3513354665641428,-1.1658074918408845
2.8,3.6111111111111103,-1.347549268723368,-1.1644029409566818
