a,b,traj,pred
2.512312312312312,3.914414414414414,-1.5732092288452324,-1.4084280144939245
2.514714714714714,3.90990990990991,-1.5707313062790285,-1.4070049157420133
2.517117117117117,3.9054054054054057,-1.568245305035318,-1.40558201849999
2.5195195195195192,3.900900900900901,-1.565751150240839,-1.404159323425003
2.5219219219219218,3.896396396396396,-1.5632487659481151,-1.4027368311767112
2.5243243243243243,3.891891891891892,-1.5607380751151063,-1.4013145424172906
2.526726726726727,3.887387387387387,-1.5582189995843851,-1.399892457811438
2.529129129129129,3.8828828828828823,-1.555691460061827,-1.398470578026377
2.531531531531531,3.8783783783783785,-1.5531553760948025,-1.3970489037318636
2.533933933933934,3.873873873873874,-1.5506106660498538,-1.395627435600191
2.536336336336336,3.8693693693693696,-1.5480572470898453,-1.3942061743061964
2.5387387387387386,3.864864864864865,-1.5454950351505712,-1.392785120527267
2.541141141141141,3.86036036036036,-1.5429239449168055,-1.3913642749433457
2.5435435435435436,3.855855855855856,-1.5403438897977797,-1.3899436382369381
2.5459459459459457,3.8513513513513513,-1.5377547819020696,-1.3885232110931192
2.548348348348348,3.846846846846847,-1.5351565320118796,-1.3871029941995396
2.5507507507507508,3.8423423423423424,-1.5325490495566998,-1.385682988246433
2.553153153153153,3.8378378378378377,-1.5299322425863255,-1.3842631939266228
2.5555555555555554,3.8333333333333335,-1.5273060177432165,-1.3828436119355296
2.557957957957958,3.828828828828829,-1.524670280234177,-1.381424242971179
2.5603603603603604,3.824324324324325,-1.522024933801342,-1.3800050877342078
2.5627627627627625,3.81981981981982,-1.5193698806924416,-1.3785861469278735
2.565165165165165,3.815315315315315,-1.5167050216303284,-1.37716742125806
2.5675675675675675,3.810810810810811,-1.5140302557817458,-1.3757489114332873
2.56996996996997,3.8063063063063063,-1.5113454807253124,-1.374330618164718
2.572372372372372,3.801801801801802,-1.508650592418702,-1.3729125421661663
2.5747747747747747,3.797297297297298,-1.5059454851649936,-1.3714946841541062
2.577177177177177,3.7927927927927927,-1.5032300515781694,-1.3700770448476793
2.5795795795795793,3.788288288288289,-1.5005041825477303,-1.3686596249687035
2.581981981981982,3.783783783783784,-1.497767767202411,-1.3672424252416815
2.5843843843843843,3.779279279279279,-1.495020692872956,-1.3658254463938089
2.586786786786787,3.774774774774775,-1.4922628450539412,-1.3644086891549838
2.589189189189189,3.77027027027027,-1.4894941073646022,-1.3629921542578152
2.5915915915915915,3.765765765765766,-1.486714361508643,-1.3615758424376312
2.593993993993994,3.7612612612612617,-1.4839234872329934,-1.3601597544324888
2.596396396396396,3.756756756756757,-1.481121362285487,-1.3587438909831826
2.5987987987987986,3.752252252252252,-1.4783078623714163,-1.3573282528332538
2.601201201201201,3.747747747747748,-1.475482861108942,-1.3559128407289993
2.6036036036036037,3.743243243243243,-1.4726462299833123,-1.3544976554194816
2.606006006006006,3.7387387387387383,-1.4697978382998609,-1.3530826976565369
2.6084084084084083,3.734234234234234,-1.4669375531357414,-1.3516679681947856
2.610810810810811,3.72972972972973,-1.4640652392903604,-1.3502534677916413
2.6132132132132133,3.725225225225225,-1.461180759234468,-1.3488391972073204
2.6156156156156154,3.720720720720721,-1.458283973057862,-1.3474251572048512
2.618018018018018,3.716216216216216,-1.4553747384156648,-1.3460113485500844
2.6204204204204204,3.711711711711711,-1.4524529104731223,-1.3445977720117024
2.622822822822823,3.7072072072072073,-1.4495183418488826,-1.3431844283612289
2.625225225225225,3.702702702702702,-1.4465708825567016,-1.3417713183730389
2.6276276276276276,3.6981981981981984,-1.443610379945527,-1.3403584428243684
2.63003003003003,3.6936936936936937,-1.4406366786379072,-1.338945802495325
2.6324324324324326,3.689189189189189,-1.437649620466667,-1.3375333981688966
2.6348348348348347,3.684684684684685,-1.4346490444098032,-1.3361212306309629
2.6372372372372372,3.68018018018018,-1.431634786523526,-1.3347093006703044
2.63963963963964,3.675675675675676,-1.428606679873401,-1.3332976090786133
2.642042042042042,3.671171171171171,-1.4255645544635167,-1.3318861566505031
2.6444444444444444,3.6666666666666665,-1.4225082371636175,-1.3304749441835195
2.646846846846847,3.6621621621621623,-1.4194375516341315,-1.32906397247815
2.6492492492492494,3.6576576576576576,-1.416352318249025,-1.3276532423378347
2.6516516516516515,3.653153153153154,-1.413252354016405,-1.3262427545689766
2.654054054054054,3.6486486486486487,-1.4101374724968003,-1.324832509980952
2.656456456456457,3.644144144144144,-1.4070074837190356,-1.3234225093861212
2.658858858858858,3.63963963963964,-1.403862194093617,-1.3220127535998387
2.661261261261261,3.635135135135135,-1.4007014063235488,-1.320603243440464
2.6636636636636637,3.630630630630631,-1.3975249193124852,-1.3191939797293721
2.666066066066066,3.626126126126126,-1.3943325280701284,-1.3177849632909646
2.6684684684684683,3.6216216216216215,-1.3911240236147764,-1.3163761949526795
2.670870870870871,3.6171171171171177,-1.3878991928729196,-1.314967675545003
2.673273273273274,3.612612612612613,-1.384657818575784,-1.3135594059014797
2.675675675675676,3.608108108108108,-1.3813996791527097,-1.3121513868587231
2.678078078078078,3.603603603603604,-1.378124548621256,-1.3107436192564277
2.6804804804804805,3.599099099099099,-1.3748321964739123,-1.3093361039373788
2.682882882882883,3.5945945945945947,-1.3715223875612987,-1.3079288417474635
2.685285285285285,3.59009009009009,-1.3681948819717196,-1.3065218335356827
2.6876876876876876,3.585585585585586,-1.3648494349069504,-1.305115080154161
2.69009009009009,3.581081081081081,-1.3614857965541125,-1.303708582458158
2.6924924924924927,3.5765765765765765,-1.3581037119534929,-1.3023023413060806
2.6948948948948948,3.572072072072072,-1.354702920862166,-1.3008963575594923
2.6972972972972973,3.5675675675675675,-1.3512831576132556,-1.2994906320831257
2.6996996996997,3.5630630630630633,-1.3478441509706791,-1.298085165744893
2.702102102102102,3.558558558558558,-1.3443856239792056,-1.2966799594158984
2.7045045045045044,3.554054054054054,-1.340907293809651,-1.2952750139704479
2.706906906906907,3.5495495495495497,-1.3374088715990289,-1.2938703302860615
2.7093093093093095,3.545045045045045,-1.333890062285464,-1.2924659092434847
2.7117117117117115,3.540540540540541,-1.3303505644376756,-1.2910617517266996
2.714114114114114,3.536036036036036,-1.326790070078812,-1.289657858622936
2.7165165165165166,3.531531531531531,-1.323208264504434,-1.2882542308226836
2.718918918918919,3.527027027027027,-1.3196048260944122,-1.2868508692197036
2.721321321321321,3.5225225225225225,-1.3159794261185045,-1.2854477747110393
2.7237237237237237,3.518018018018018,-1.3123317285353702,-1.2840449481970284
2.7261261261261263,3.5135135135135136,-1.308661389784765,-1.2826423905813147
2.7285285285285283,3.509009009009009,-1.3049680585726442,-1.2812401027708593
2.730930930930931,3.5045045045045047,-1.3012513756489,-1.2798380856759526
