Time,traj,pred
6.25,-1.8324350065811523,-1.8324350074044626
6.26,-1.8308063791661169,-1.8308063800017382
6.2700000000000005,-1.829175091960372,-1.829175092808457
6.28,-1.8275411315893877,-1.8275411324500908
6.29,-1.8259044845695485,-1.8259044854430253
6.3,-1.8242651373069416,-1.8242651381933501
6.3100000000000005,-1.8226230760961324,-1.8226230769956322
6.32,-1.82097828711892,-1.820978288031673
6.33,-1.8193307564430772,-1.8193307573692465
6.34,-1.817680470021071,-1.817680470960822
6.3500000000000005,-1.8160274136887664,-1.8160274146422672
6.36,-1.8143715731641137,-1.814371574131533
6.37,-1.8127129340458117,-1.8127129350273208
6.38,-1.8110514818119576,-1.8110514828077304
6.390000000000001,-1.8093872018186763,-1.8093872028288884
6.4,-1.807720079298729,-1.8077200803235574
6.41,-1.8060500993601003,-1.8060501003997254
6.42,-1.8043772469845716,-1.8043772480391747
6.43,-1.8027015070262653,-1.802701508096031
6.44,-1.8010228642101758,-1.80102286529529
6.45,-1.799341303130674,-1.7993413042313253
6.46,-1.7976568082499929,-1.797656809366372
6.47,-1.79596936389669,-1.7959693650289903
6.48,-1.794278954264089,-1.7942789554125051
6.49,-1.7925855634086942,-1.7925855645734248
6.5,-1.7908891752485905,-1.790889176429835
6.51,-1.7891897735618083,-1.7891897747597698
6.5200000000000005,-1.7874873419846755,-1.787487343199559
6.53,-1.7857818640101375,-1.7857818652421504
6.54,-1.7840733229860557,-1.7840733242354077
6.55,-1.782361702113479,-1.7823617033803831
6.5600000000000005,-1.780646984444893,-1.7806469857295646
6.57,-1.778929152882439,-1.7789291541850956
6.58,-1.7772081901761074,-1.7772081914969697
6.59,-1.7754840789219068,-1.775484080261198
6.6000000000000005,-1.7737568015600016,-1.7737568029179474
6.61,-1.7720263403728236,-1.772026341749653
6.62,-1.770292677483155,-1.7702926788790996
6.63,-1.768555794852183,-1.7685557962674767
6.640000000000001,-1.7668156742775207,-1.7668156757124012
6.65,-1.765072297391204,-1.7650722988459113
6.66,-1.7633256456576532,-1.7633256471324306
6.67,-1.7615757003716046,-1.7615757018666984
6.68,-1.7598224426560116,-1.759822444171671
6.69,-1.7580658534599105,-1.7580658549963881
6.7,-1.7563059135562564,-1.7563059151138076
6.71,-1.7545426035397231,-1.7545426051186068
6.72,-1.75277590382447,-1.752775905424948
6.73,-1.7510057946418731,-1.7510057962642112
6.74,-1.7492322560382223,-1.7492322576826889
6.75,-1.74745526787238,-1.7474552695392471
6.76,-1.7456748098134047,-1.745674811502948
6.7700000000000005,-1.743890861338136,-1.743890863050634
6.78,-1.742103401728742,-1.7421034034644771
6.79,-1.7403124100702263,-1.740312411829485
6.8,-1.7385178652478983,-1.73851786703097
6.8100000000000005,-1.736719745944799,-1.7367197477519767
6.82,-1.7349180306390872,-1.7349180324706686
6.83,-1.7331126976013862,-1.733112699457672
6.84,-1.7313037248920828,-1.731303726773378
6.8500000000000005,-1.7294910903585867,-1.7294910922651998
6.86,-1.727674771632543,-1.7276747735647866
6.87,-1.7258547461269995,-1.7258547480851905
6.88,-1.7240309910335294,-1.7240309930179885
6.890000000000001,-1.7222034833193045,-1.7222034853303565
6.9,-1.720372199724122,-1.7203722017620962
6.91,-1.718537116757381,-1.718537118822611
6.92,-1.716698210695011,-1.7166982127878345
6.93,-1.7148554575763462,-1.7148554596971053
6.94,-1.7130088332009503,-1.7130088353499917
6.95,-1.711158313125388,-1.711158315303063
6.96,-1.7093038726599414,-1.7093038748666056
6.97,-1.7074454868652718,-1.7074454891012856
6.98,-1.705583130549025,-1.705583132814754
6.99,-1.70371677826238,-1.703716780558194
7.0,-1.7018464042965378,-1.701846406622812
7.01,-1.6999719826791515,-1.6999719850362658
7.0200000000000005,-1.6980934871706954,-1.6980934895590345
7.03,-1.6962108912607707,-1.696210893680725
7.04,-1.6943241681643495,-1.6943241706163144
7.05,-1.6924332908179536,-1.6924332933023294
7.0600000000000005,-1.690538231875765,-1.6905382343929578
7.07,-1.688638963705673,-1.6886389662560943
7.08,-1.6867354583852487,-1.686735460969316
7.09,-1.6848276876976522,-1.684827690315788
7.1000000000000005,-1.6829156231274658,-1.6829156257800981
7.11,-1.680999235856455,-1.680999238544018
7.12,-1.679078496759255,-1.679078499482189
7.13,-1.6771533763989808,-1.6771533791577318
7.140000000000001,-1.675223845022759,-1.6752238478177794
7.15,-1.6732898725571808,-1.673289875388929
7.16,-1.6713514286036728,-1.6713514314726134
7.17,-1.669408482433786,-1.66940848534039
7.18,-1.667461002984399,-1.6674610059291441
7.19,-1.6655089588528356,-1.665508961836206
7.2,-1.6635523182918937,-1.6635523213143804
7.21,-1.661591049204784,-1.6615910522668846
7.22,-1.659625119139977,-1.659625122242196
7.23,-1.657654495285953,-1.657654498428803
7.24,-1.6556791444658634,-1.6556791476498622
7.25,-1.6536990331320816,-1.653699036357756
7.26,-1.651714127360666,-1.6517141306285494
7.27,-1.6497243928457122,-1.6497243961563457
7.28,-1.6477297948936032,-1.6477297982475356
7.29,-1.645730298417152,-1.64573030181494
7.3,-1.6437258679296352,-1.6437258713718432
7.31,-1.641716467538713,-1.6417164710259138
7.32,-1.6397020609402368,-1.639702064473011
7.33,-1.637682611411938,-1.6376826149908743
7.34,-1.635658081806998,-1.6356580854326939
7.35,-1.633628434547495,-1.6336284382205568
7.36,-1.6315936316177275,-1.6315936353387703
7.37,-1.6295536345574086,-1.629553638327056
7.38,-1.6275084044547277,-1.6275084082736124
7.390000000000001,-1.625457901939282,-1.6254579058080465
7.4,-1.6234020871748691,-1.6234020910941644
7.41,-1.621340919852139,-1.621340923822626
7.42,-1.619274359181103,-1.619274363203453
7.43,-1.6172023638834994,-1.6172023679583927
7.44,-1.6151248921850034,-1.6151248963131306
7.45,-1.6130419018072883,-1.6130419059893504
7.46,-1.6109533499599278,-1.6109533541966359
7.47,-1.6088591933321372,-1.6088591976242135
7.48,-1.6067593880843525,-1.6067593924325294
7.49,-1.604653889839637,-1.6046538942446587
7.5,-1.602542653674921,-1.602542658137542
7.51,-1.6004256341120595,-1.6004256386330462
7.52,-1.5983027851087146,-1.5983027896888444
7.53,-1.5961740600490475,-1.5961740646891103
7.54,-1.594039411734227,-1.5940394164350244
7.55,-1.5918987923727397,-1.5918987971350853
7.56,-1.5897521535705028,-1.5897521583952232
7.57,-1.5875994463207757,-1.5875994512087097
7.58,-1.5854406209938594,-1.585440625945859
7.59,-1.5832756273265862,-1.5832756323435164
7.6,-1.5811044144115882,-1.5811044194943276
7.61,-1.5789269306863438,-1.5789269358357845
7.62,-1.576743123921993,-1.5767431291390408
7.63,-1.574552941211918,-1.5745529464974934
7.640000000000001,-1.5723563289600848,-1.5723563343151221
7.65,-1.5701532328691334,-1.5701532382945822
7.66,-1.56794359792822,-1.5679436034250445
7.67,-1.5657273684005957,-1.565727373969775
7.68,-1.56350448781092,-1.5635044934534499
7.69,-1.5612748989323049,-1.5612749046491958
7.7,-1.5590385437730727,-1.559038549565352
7.71,-1.5567953635632332,-1.5567953694319445
7.72,-1.5545452987406634,-1.5545453046868671
7.73,-1.5522882889369862,-1.5522882949617598
7.74,-1.5500242729631404,-1.5500242790675787
7.75,-1.5477531887946314,-1.5477531949798473
7.76,-1.5454749735564588,-1.5454749798235832
7.77,-1.5431895635077069,-1.5431895698578892
7.78,-1.5408968940257948,-1.5408969004602033
7.79,-1.5385968995903732,-1.5385969061101954
7.8,-1.5362895137668602,-1.5362895203733034
7.81,-1.533974669189607,-1.5339746758838981
7.82,-1.5316522975446822,-1.5316523043280692
7.83,-1.5293223295522669,-1.5293223364260178
7.84,-1.5269846949486454,-1.5269847019140501
7.85,-1.5246393224677897,-1.5246393295261593
7.86,-1.5222861398225145,-1.5222861469751827
7.87,-1.5199250736852032,-1.519925080933526
7.88,-1.5175560496680849,-1.5175560570134412
7.890000000000001,-1.5151789923030523,-1.5151789997468454
7.9,-1.5127938250210142,-1.5127938325646704
7.91,-1.5104004701307558,-1.5104004777757263
7.92,-1.5079988487973093,-1.5079988565450702
7.930000000000001,-1.5055888810198097,-1.5055888888718627
7.94,-1.503170485608827,-1.5031704935667003
7.95,-1.5007435801631597,-1.5007435882284073
7.96,-1.4983080810460696,-1.4983080892202736
7.97,-1.4958639033609524,-1.495863911645722
7.98,-1.4934109609264163,-1.4934109693233892
7.99,-1.490949166250761,-1.4909491747616042
8.0,-1.4884784305058354,-1.4884784391322452
8.01,-1.4859986635002576,-1.4859986722439604
8.02,-1.4835097736519784,-1.483509782514732
8.03,-1.4810116679601717,-1.4810116769437651
8.040000000000001,-1.4785042519764269,-1.4785042610826817
8.05,-1.4759874297752316,-1.475987439006002
8.06,-1.473461103923714,-1.4734611132808881
8.07,-1.4709251754506318,-1.4709251849361322
8.08,-1.4683795438145812,-1.4683795534303654
8.09,-1.4658241068714026,-1.4658241166194643
8.1,-1.4632587608407623,-1.4632587707231324
8.11,-1.4606834002718836,-1.46068341029063
8.120000000000001,-1.458097918008401,-1.4580979281656306
8.13,-1.4555022051523143,-1.4555022154501729
8.14,-1.4528961510270122,-1.452896161467686
8.15,-1.45027964313934,-1.4502796537250568
8.16,-1.4476525671406808,-1.4476525778737104
8.17,-1.445014806787021,-1.445014817669676
8.18,-1.442366243897968,-1.4423662549326053
8.19,-1.4397067583146892,-1.4397067695037107
8.2,-1.4370362278567383,-1.4370362392025924
8.21,-1.434354528277735,-1.4343545397829172
8.22,-1.4316615332198614,-1.4316615448869154
8.23,-1.4289571141671398,-1.4289571259986589
8.24,-1.426241140397451,-1.4262411523960796
8.25,-1.423513478933258,-1.4235134911016922
8.26,-1.4207739944909887,-1.4207740068319779
8.27,-1.418022549429039,-1.418022561945387
8.28,-1.415259003694351,-1.4152590163889174
8.290000000000001,-1.41248321476752,-1.4124832276432215
8.3,-1.4096950376063848,-1.4096950506661967
8.31,-1.4068943245880494,-1.4068943378350072
8.32,-1.404080925449289,-1.4040809388864892
8.33,-1.401254687225284,-1.4012547008558864
8.34,-1.3984154541866298,-1.398415468013859
8.35,-1.3955630677745647,-1.395563081801711
8.36,-1.3926973665343567,-1.3926973807647787
8.370000000000001,-1.3898181860467895,-1.3898182004839155
8.38,-1.3869253588576842,-1.3869253735050127
8.39,-1.3840187144053862,-1.38401872926649
8.4,-1.38109807894616,-1.3810980940246866
8.41,-1.3781632754774085,-1.3781632907770822
8.42,-1.3752141236586517,-1.3752141391832762
8.43,-1.3722504397301858,-1.3722504554836452
8.44,-1.3692720364293425,-1.3692720524156041
8.45,-1.3662787229042663,-1.3662787391273834
8.46,-1.3632703046251282,-1.363270321089241
8.47,-1.360246583292679,-1.3602466000020172
8.48,-1.3572073567440563,-1.3572073737029429
8.49,-1.3541524188557488,-1.3541524360686006
8.5,-1.351081559443612,-1.3510815769149431
8.51,-1.347994564159838,-1.3479945818942631
8.52,-1.3448912143867704,-1.3448912323890059
8.53,-1.3417712871274452,-1.3417713054023133
8.540000000000001,-1.338634554892751,-1.3386345734451823
8.55,-1.3354807855850783,-1.3354808044201147
8.56,-1.332309742378337,-1.3323097615011341
8.57,-1.3291211835942036,-1.3291212030100352
8.58,-1.3259148625744703,-1.3259148822887308
8.59,-1.3226905275493437,-1.3226905475675514
8.6,-1.319447921501549,-1.319447941829351
8.61,-1.316186782026088,-1.3161868026692607
8.620000000000001,-1.312906841185476,-1.3129068621499325
8.63,-1.3096078253603096,-1.309607846652101
8.64,-1.3062894550949706,-1.3062894767202917
8.65,-1.3029514449382964,-1.3029514669034887
8.66,-1.2995935032790182,-1.2995935255905744
8.67,-1.2962153321757732,-1.296215354840342
8.68,-1.292816627181481,-1.292816650205871
8.69,-1.2893970771618688,-1.2893971005530542
8.700000000000001,-1.2859563641079192,-1.2859563878730442
8.71,-1.2824941629420064,-1.28249418708839
8.72,-1.2790101413174726,-1.279010165852614
8.73,-1.2755039594113915,-1.275503984342976
8.74,-1.2719752697102484,-1.2719752950461523
8.75,-1.2684237167882568,-1.2684237425365539
8.76,-1.2648489370780236,-1.264848963246991
8.77,-1.261250558633252,-1.2612505852313765
8.78,-1.2576282008831674,-1.2576282279191517
8.790000000000001,-1.253981474378332,-1.2539815018611014
8.8,-1.2503099805274969,-1.2503100084662069
8.81,-1.2466133113251336,-1.2466133397291765
8.82,-1.2428910490692582,-1.2428910779482705
8.83,-1.2391427660691516,-1.2391427954330225
8.84,-1.2353680243425629,-1.2353680542014418
8.85,-1.231566375301953,-1.2315664056662583
8.86,-1.2277373594293297,-1.2277373903097568
8.870000000000001,-1.2238805059391895,-1.223880537346721
8.88,-1.2199953324290749,-1.2199953643749881
8.89,-1.2160813445172114,-1.2160813770130907
8.9,-1.2121380354666913,-1.212138068524436
8.91,-1.208164885795616,-1.208164919427452
8.92,-1.204161362872604,-1.204161397091094
8.93,-1.20012692049703,-1.2001269553150857
8.94,-1.1960609984633357,-1.196061033894229
8.950000000000001,-1.1919630221087192,-1.1919630581660945
8.96,-1.1878324018434758,-1.1878324385413632
8.97,-1.18366853266323,-1.1836685700160579
8.98,-1.1794707936422562,-1.1794708316648659
8.99,-1.1752385474070548,-1.1752385861147145
9.0,-1.170971139589298,-1.1709711789977175
9.01,-1.1666678982572252,-1.166667938382572
9.02,-1.162328133324519,-1.1623281741834341
9.03,-1.1579511359356405,-1.1579511775452556
9.04,-1.1535361778265585,-1.1535362202045132
9.05,-1.149082510659747,-1.1490825538242082
9.06,-1.1445893653322745,-1.1445894093019537
9.07,-1.1400559512557389,-1.140055996049914
9.08,-1.1354814556067552,-1.1354815012452901
9.09,-1.1308650425466171,-1.130865089049984
9.1,-1.1262058524086986,-1.1262058997980005
9.11,-1.1215030008520792,-1.1215030491490732
9.12,-1.116755577979801,-1.116755627206923
9.13,-1.111962647420084,-1.1119626976004746
9.14,-1.1071232453687343,-1.107123296526266
9.15,-1.1022363795908976,-1.1022364317502018
9.16,-1.0973010283801976,-1.0973010815666946
9.17,-1.0923161394732142,-1.0923161937131438
9.18,-1.0872806289171346,-1.0872806842375882
9.19,-1.0821933798883023,-1.0821934363172556
9.2,-1.0770532414592666,-1.0770532990256152
9.21,-1.0718590273118085,-1.0718590860454043
9.22,-1.0666095143932837,-1.0666095743249735
9.23,-1.0613034415134843,-1.0613035026751492
9.24,-1.0559395078790634,-1.05593957030366
9.25,-1.050516371562416,-1.0505164352840224
9.26,-1.0450326479017449,-1.0450327129556045
9.27,-1.0394869078288504,-1.0394869742514217
9.28,-1.0338776761210149,-1.0338777439500197
9.29,-1.028203429573139,-1.0282034988476176
9.3,-1.0224625950860988,-1.0224626658464635
9.31,-1.016653547667055,-1.0166536199551488
9.32,-1.010774608337232,-1.010774682196389
9.33,-1.004824041942432,-1.0048241174175419
9.34,-0.998800054861302,-0.9988001319988759
9.35,-0.9927007926060926,-0.9927008714543339
9.36,-0.986524337310378,-0.9865244179192564
9.37,-0.9802687050978992,-0.9802687875192269
9.38,-0.9739318433263824,-0.9739319276138965
9.39,-0.9675116276998632,-0.9675117139093097
9.4,-0.9610058592426908,-0.9610059474319148
9.41,-0.9544122611280372,-0.9544123513570779
9.42,-0.9477284753533572,-0.9477285676845447
9.43,-0.9409520592548366,-0.9409521537528979
9.44,-0.9340804818524776,-0.9340805785846444
9.45,-0.9271111200170156,-0.9271112190531403
9.46,-0.9200412544494326,-0.9200413558621082
9.47,-0.9128680654633547,-0.9128681693280427
9.48,-0.9055886285601488,-0.9055887349553123
9.49,-0.8981999097860264,-0.8982000187932714
9.5,-0.8906987608599571,-0.8906988725641805
9.51,-0.8830819140606618,-0.8830820285502069
9.52,-0.8753459768604162,-0.8753460942272373
9.53,-0.8674874262928499,-0.867487546632685
9.54,-0.8595026030413667,-0.8595027264539193
9.55,-0.8513877052342543,-0.8513878318233852
9.56,-0.8431387819319944,-0.8431389118059234
9.57,-0.8347517262917349,-0.8347518595632532
9.58,-0.8262222683933473,-0.8262224051800416
9.59,-0.8175459677109824,-0.8175461081354709
9.6,-0.8087182052135521,-0.8087183494037321
9.61,-0.7997341750771292,-0.7997343231664393
9.62,-0.7905888759918775,-0.7905890281195729
9.63,-0.7812771020458179,-0.7812772583572601
9.64,-0.7717934331675241,-0.771793593814487
9.65,-0.7621322251097508,-0.7621323902507413
9.66,-0.7522875989560425,-0.7522877687566397
9.67,-0.7422534301326027,-0.7422536047658136
9.68,-0.7320233369081393,-0.732023516554773
9.69,-0.7215906683651017,-0.7215908532141637
9.7,-0.7109484918267311,-0.7109486820758371
9.71,-0.7000895797257176,-0.7000897755815277
9.72,-0.6890063959020667,-0.6890065975807426
9.73,-0.6776910813201065,-0.6776912890477897
9.74,-0.6661354391974986,-0.6661356532108129
9.75,-0.654330919542769,-0.6543311400893457
9.76,-0.6422686031023639,-0.6422688304413923
9.77,-0.6299391847237134,-0.6299394191265151
9.78,-0.6173329561474014,-0.6173331978980307
9.79,-0.6044397882495017,-0.6044400376453699
9.8,-0.5912491127646454,-0.5912493701171712
9.81,-0.5777499035316964,-0.5777501691669805
9.82,-0.5639306573173027,-0.5639309315768264
9.83,-0.5497793742883865,-0.5497796575297332
9.84,-0.5352835382232047,-0.5352838308208028
9.85,-0.5204300965723612,-0.5204303989182456
9.86,-0.5052054405065531,-0.5052057530111441
9.87,-0.4895953851174121,-0.48959570821030557
9.88,-0.4735851499721346,-0.4735854841029009
9.89,-0.4571593402623486,-0.45715968590133416
9.9,-0.4403019288335455,-0.44030228647266895
9.91,-0.4229962394342079,-0.42299660958774377
9.92,-0.405224931584353,-0.4052253147896916
9.93,-0.3869699875324975,-0.3869703843508693
9.94,-0.368212701849023,-0.3682131128661724
9.95,-0.3489336742935954,-0.3489341001203869
9.96,-0.3291128066957088,-0.329113247968645
9.97,-0.3087293047016134,-0.30872976208324104
9.98,-0.2877616853688094,-0.28776215954798506
9.99,-0.2661877917317973,-0.2661882834237813
