a,b,traj,pred
2.295295295295295,4.101101101101101,-1.6758794119802036,-1.5396876775041028
2.2968968968968966,4.098598598598599,-1.6745876914195748,-1.5384143443018339
2.2984984984984984,4.096096096096096,-1.673293826309545,-1.5371606501514405
2.3001001001001,4.093593593593594,-1.6719978059475276,-1.535925639634505
2.3017017017017016,4.091091091091091,-1.670699619545318,-1.5347084058869507
2.303303303303303,4.088588588588589,-1.6693992562281676,-1.533508087990816
2.304904904904905,4.086086086086086,-1.6680967050338449,-1.5323238685171685
2.3065065065065067,4.083583583583584,-1.6667919549116854,-1.5311549712104835
2.308108108108108,4.081081081081081,-1.6654849947216277,-1.5300006588055113
2.3097097097097095,4.078578578578579,-1.6641758132332365,-1.5288602309682946
2.3113113113113113,4.076076076076076,-1.6628643991247123,-1.5277330223535874
2.312912912912913,4.073573573573574,-1.6615507409818877,-1.5266184007714698
2.3145145145145145,4.071071071071071,-1.6602348272972094,-1.5255157654564502
2.316116116116116,4.068568568568569,-1.6589166464687082,-1.5244245454328065
2.3177177177177177,4.066066066066066,-1.6575961867989517,-1.523344197970345
2.319319319319319,4.063563563563564,-1.6562734364939844,-1.5222742071251434
2.320920920920921,4.061061061061061,-1.6549483836622532,-1.5212140823602087
2.3225225225225223,4.058558558558559,-1.6536210163135177,-1.5201633572413173
2.324124124124124,4.056056056056056,-1.652291322357745,-1.5191215882036113
2.3257257257257256,4.053553553553554,-1.6509592896039884,-1.5180883533848142
2.3273273273273274,4.051051051051051,-1.6496249057592538,-1.517063251521197
2.3289289289289288,4.048548548548549,-1.6482881584273448,-1.5160459009026692
2.3305305305305306,4.046046046046046,-1.646949035107696,-1.5150359383836025
2.332132132132132,4.043543543543544,-1.6456075231941885,-1.514033018446206
2.333733733733734,4.041041041041041,-1.644263609973947,-1.5130368123134716
2.335335335335335,4.038538538538539,-1.642917282626123,-1.5120470071088898
2.336936936936937,4.036036036036036,-1.641568528220657,-1.5110633050603135
2.3385385385385384,4.033533533533534,-1.6402173337170265,-1.5100854227455007
2.3401401401401403,4.031031031031031,-1.6388636859629748,-1.5091130903770245
2.3417417417417417,4.028528528528529,-1.6375075716932197,-1.5081460511243672
2.343343343343343,4.026026026026026,-1.6361489775281464,-1.507184060471159
2.344944944944945,4.023523523523524,-1.63478788997248,-1.5062268856056302
2.3465465465465467,4.021021021021021,-1.6334242954139402,-1.505274304842468
2.348148148148148,4.018518518518519,-1.6320581801218736,-1.5043261070743719
2.3497497497497495,4.016016016016016,-1.6306895302458704,-1.5033820912517024
2.3513513513513513,4.013513513513514,-1.6293183318143565,-1.5024420658887077
2.352952952952953,4.011011011011011,-1.6279445707331686,-1.5015058485949047
2.3545545545545545,4.008508508508509,-1.626568232784106,-1.5005732656302702
2.356156156156156,4.006006006006006,-1.6251893036234628,-1.4996441514829726
2.3577577577577578,4.003503503503504,-1.623807768780537,-1.49871834846845
2.3593593593593596,4.001001001001001,-1.6224236136561188,-1.497795706348706
2.360960960960961,3.9984984984984986,-1.6210368235209556,-1.4968760819707572
2.3625625625625624,3.995995995995996,-1.619647383514195,-1.4959593389232293
2.364164164164164,3.9934934934934936,-1.6182552786418036,-1.4950453472101484
2.3657657657657656,3.990990990990991,-1.616860493774964,-1.4941339829410338
2.3673673673673674,3.9884884884884886,-1.6154630136484447,-1.493225128036442
2.368968968968969,3.985985985985986,-1.614062822858949,-1.4923186699481614
2.37057057057057,3.983483483483483,-1.6126599058634363,-1.4914145013933018
2.372172172172172,3.980980980980981,-1.6112542469774205,-1.4905125201015585
2.373773773773774,3.9784784784784786,-1.609845830373238,-1.4896126285749782
2.3753753753753752,3.975975975975976,-1.6084346400782978,-1.488714733859581
2.376976976976977,3.9734734734734736,-1.6070206599732946,-1.487818747328236
2.3785785785785785,3.970970970970971,-1.605603873790403,-1.4869245844742134
2.3801801801801803,3.968468468468469,-1.6041842651114395,-1.4860321647148713
2.3817817817817817,3.965965965965966,-1.602761817365998,-1.4851414112049626
2.383383383383383,3.963463463463464,-1.6013365138295552,-1.484252250659073
2.384984984984985,3.960960960960961,-1.5999083376215495,-1.4833646131827314
2.3865865865865867,3.9584584584584586,-1.598477271703426,-1.4824784321117532
2.388188188188188,3.955955955955956,-1.5970432988766543,-1.4815936438594033
2.3897897897897895,3.9534534534534536,-1.5956064017807154,-1.480710187770985
2.3913913913913913,3.950950950950951,-1.5941665628910549,-1.4798280059854847
2.392992992992993,3.948448448448449,-1.5927237645170056,-1.4789470433039182
2.3945945945945946,3.945945945945946,-1.5912779887996775,-1.4780672470640444
2.396196196196196,3.943443443443443,-1.5898292177098148,-1.4771885670211284
2.397797797797798,3.940940940940941,-1.5883774330456166,-1.4763109552344562
2.3993993993993996,3.9384384384384385,-1.5869226164305272,-1.4754343659593119
2.401001001001001,3.935935935935936,-1.5854647493109872,-1.474558755544149
2.4026026026026024,3.9334334334334335,-1.5840038129541514,-1.4736840823327002
2.404204204204204,3.930930930930931,-1.5825397884455688,-1.4728103065707772
2.405805805805806,3.928428428428429,-1.5810726566868258,-1.4719373903175357
2.407407407407407,3.925925925925926,-1.5796023983931518,-1.4710652973609817
2.409009009009009,3.923423423423423,-1.5781289940909853,-1.4701939931375112
2.4106106106106107,3.920920920920921,-1.576652424115501,-1.4693234446552887
2.4122122122122125,3.9184184184184185,-1.575172668608099,-1.4684536204212717
2.413813813813814,3.915915915915916,-1.5736897075138463,-1.467584490371708
2.4154154154154153,3.9134134134134135,-1.572203520578886,-1.466716025805932
2.4170170170170167,3.910910910910911,-1.5707140873477965,-1.4658481993233035
2.4186186186186185,3.908408408408409,-1.5692213871609104,-1.4649809847631323
2.4202202202202203,3.905905905905906,-1.5677253991515891,-1.4641143571474464
2.4218218218218217,3.903403403403403,-1.5662261022434518,-1.4632482926264634
2.423423423423423,3.900900900900901,-1.564723475147559,-1.462382768426637
2.425025025025025,3.8983983983983985,-1.5632174963595484,-1.4615177628011518
2.4266266266266268,3.895895895895896,-1.561708144156724,-1.4606532549827491
2.428228228228228,3.893393393393393,-1.5601953965950957,-1.4597892251387712
2.4298298298298295,3.8908908908908906,-1.5586792315063691,-1.4589256543283171
2.4314314314314314,3.888388388388388,-1.5571596264948868,-1.4580625244614085
2.433033033033033,3.8858858858858856,-1.5556365589345134,-1.4571998182600694
2.4346346346346346,3.883383383383383,-1.5541100059654724,-1.4563375192212267
2.436236236236236,3.880880880880881,-1.552579944491128,-1.4554756115813456
2.437837837837838,3.878378378378378,-1.5510463511747092,-1.4546140802827172
2.4394394394394396,3.875875875875875,-1.5495092024359831,-1.4537529109413168
2.441041041041041,3.873373373373373,-1.547968474447866,-1.4528920898161617
2.4426426426426424,3.8708708708708706,-1.546424143132979,-1.4520316037800935
2.444244244244244,3.868368368368368,-1.5448761841601446,-1.4511714402919196
2.445845845845846,3.8658658658658656,-1.54332457294082,-1.4503115873698473
2.4474474474474475,3.863363363363363,-1.5417692846254716,-1.4494520335661512
2.449049049049049,3.860860860860861,-1.5402102940998832,-1.4485927679430133
2.4506506506506507,3.858358358358358,-1.538647575981403,-1.447733780049482
2.4522522522522525,3.855855855855856,-1.5370811046151212,-1.4468750598994957
2.453853853853854,3.853353353353353,-1.535510854069984,-1.4460165979509212
2.4554554554554553,3.8508508508508505,-1.5339367981348362,-1.4451583850855596
2.457057057057057,3.848348348348348,-1.5323589103143946,-1.4443004125900731
2.4586586586586585,3.8458458458458455,-1.530777163825151,-1.44344267213779
2.4602602602602603,3.843343343343343,-1.5291915315912004,-1.4425851557713454
2.4618618618618617,3.840840840840841,-1.5276019862399957,-1.4417278558861206
2.463463463463463,3.838338338338338,-1.5260085000980268,-1.4408707652144412
2.465065065065065,3.835835835835835,-1.5244110451864208,-1.4400138768105
2.466666666666667,3.833333333333333,-1.5228095932164627,-1.4391571840359698
2.468268268268268,3.8308308308308305,-1.5212041155850369,-1.4383006805462748
2.4698698698698696,3.828328328328328,-1.5195945833699829,-1.4374443602774887
2.4714714714714714,3.8258258258258255,-1.5179809673253697,-1.436588217433831
2.4730730730730732,3.823323323323323,-1.516363237876681,-1.4357322464757327
2.4746746746746746,3.820820820820821,-1.5147413651159145,-1.4348764421084474
2.476276276276276,3.818318318318318,-1.5131153187965884,-1.4340207992711782
2.477877877877878,3.815815815815815,-1.5114850683286576,-1.4331653131267001
2.4794794794794797,3.813313313313313,-1.5098505827733353,-1.4323099790514535
2.481081081081081,3.8108108108108105,-1.508211830837818,-1.4314547926260868
2.4826826826826824,3.808308308308308,-1.5065687808699133,-1.430599749626427
2.4842842842842843,3.8058058058058055,-1.5049214008525649,-1.4297448460148607
2.485885885885886,3.803303303303303,-1.5032696583982763,-1.4288900779321023
2.4874874874874875,3.800800800800801,-1.5016135207434316,-1.4280354416893364
2.489089089089089,3.798298298298298,-1.499952954742504,-1.4271809337607129
2.4906906906906907,3.795795795795795,-1.498287926862158,-1.4263265507761815
2.4922922922922925,3.793293293293293,-1.49661840317524,-1.425472289514649
2.493893893893894,3.7907907907907905,-1.4949443493546517,-1.424618146897443
2.4954954954954953,3.788288288288288,-1.493265730667106,-1.4237641199820712
2.497097097097097,3.7857857857857855,-1.4915825119667676,-1.4229102059562595
2.498698698698699,3.783283283283283,-1.4898946576887646,-1.422056402132258
2.5003003003003004,3.780780780780781,-1.4882021318425782,-1.421202705941402
2.5019019019019018,3.778278278278278,-1.486504898005304,-1.4203491149289167
2.503503503503503,3.775775775775775,-1.4848029193147807,-1.4194956267489536
2.505105105105105,3.773273273273273,-1.4830961584625857,-1.4186422391598492
2.506706706706707,3.7707707707707705,-1.481384577686892,-1.417788950019595
2.508308308308308,3.768268268268268,-1.4796681387651855,-1.4169357572815096
2.5099099099099096,3.7657657657657655,-1.4779468030068388,-1.4160826589901025
2.5115115115115114,3.763263263263263,-1.476220531245536,-1.4152296532771245
2.5131131131131133,3.760760760760761,-1.4744892838315484,-1.4143767383577899
2.514714714714714,3.758258258258258,-1.4727530206238564,-1.4135239125271697
2.516316316316316,3.755755755755755,-1.471011700982111,-1.4126711741567437
2.517917917917918,3.753253253253253,-1.4692652837584372,-1.4118185216911041
2.5195195195195197,3.7507507507507505,-1.4675137272890693,-1.410965953644807
2.521121121121121,3.748248248248248,-1.465756989385818,-1.4101134685993615
2.5227227227227225,3.7457457457457455,-1.4639950273273643,-1.4092610652003534
2.5243243243243243,3.743243243243243,-1.4622277978503764,-1.4084087421546945
2.525925925925926,3.740740740740741,-1.4604552571404417,-1.4075564982279931
2.5275275275275275,3.738238238238238,-1.4586773608228174,-1.4067043322420418
2.529129129129129,3.735735735735735,-1.456894063952987,-1.4058522430724145
2.5307307307307307,3.733233233233233,-1.4551053210070228,-1.4050002296461692
2.532332332332333,3.7307307307307305,-1.4533110858717482,-1.404148290939652
2.533933933933934,3.728228228228228,-1.4515113118346945,-1.403296425976398
2.5355355355355353,3.7257257257257255,-1.4497059515738488,-1.4024446338251222
2.537137137137137,3.723223223223223,-1.4478949571471862,-1.401592913597801
2.538738738738739,3.720720720720721,-1.4460782799819814,-1.4007412644478352
2.5403403403403404,3.718218218218218,-1.4442558708638944,-1.3998896855682954
2.541941941941942,3.715715715715715,-1.442427679925825,-1.3990381761902424
2.5435435435435436,3.713213213213213,-1.440593656636531,-1.3981867355811217
2.545145145145145,3.7107107107107105,-1.4387537497889986,-1.397335363043227
2.546746746746747,3.708208208208208,-1.4369079074885711,-1.3964840579122324
2.548348348348348,3.7057057057057055,-1.4350560771408154,-1.395632819555786
2.5499499499499496,3.703203203203203,-1.433198205439128,-1.3947816473721673
2.551551551551551,3.700700700700701,-1.4313342383520742,-1.393930540789
2.5531531531531533,3.698198198198198,-1.4294641211104502,-1.3930794992620226
2.5547547547547547,3.695695695695695,-1.427587798194062,-1.3922285222739124
2.556356356356356,3.693193193193193,-1.4257052133182144,-1.3913776093331585
2.557957957957958,3.6906906906906904,-1.4238163094199046,-1.3905267599729854
2.5595595595595597,3.688188188188188,-1.4219210286437074,-1.3896759737503224
2.561161161161161,3.6856856856856854,-1.4200193123273503,-1.388825250244817
2.5627627627627625,3.683183183183183,-1.4181111009869658,-1.3879745890578918
2.5643643643643643,3.68068068068068,-1.4161963343020134,-1.387123989811841
2.565965965965966,3.678178178178178,-1.4142749510998651,-1.3862734521489666
2.5675675675675675,3.675675675675675,-1.4123468893400437,-1.3854229757307512
2.569169169169169,3.673173173173173,-1.4104120860981006,-1.3845725602370664
2.5707707707707708,3.6706706706706704,-1.4084704775491352,-1.3837222053654157
2.5723723723723726,3.668168168168168,-1.4065219989509312,-1.3828719108302088
2.573973973973974,3.6656656656656654,-1.404566584626712,-1.3820216763620679
2.5755755755755754,3.663163163163163,-1.4026041679474976,-1.3811715017071635
2.577177177177177,3.660660660660661,-1.4006346813140569,-1.3803213866265778
2.578778778778779,3.658158158158158,-1.39865805613844,-1.3794713308956965
2.5803803803803804,3.655655655655655,-1.3966742228250826,-1.378621334303626
2.581981981981982,3.653153153153153,-1.3946831107514708,-1.3777713966526346
2.5835835835835836,3.6506506506506504,-1.3926846482483506,-1.376921517757619
2.5851851851851855,3.648148148148148,-1.390678762579474,-1.3760716974455927
2.586786786786787,3.6456456456456454,-1.388665379920866,-1.3752219355551953
2.5883883883883883,3.643143143143143,-1.3866444253396026,-1.374372231936225
2.5899899899899896,3.64064064064064,-1.3846158227720793,-1.3735225864491882
2.5915915915915915,3.638138138138138,-1.382579495001765,-1.37267299896487
2.5931931931931933,3.6356356356356354,-1.38053536363642,-1.3718234693639224
2.5947947947947947,3.633133133133133,-1.3784833490847666,-1.3709739975364692
2.596396396396396,3.6306306306306304,-1.376423370532594,-1.3701245833817288
2.597997997997998,3.628128128128128,-1.3743553459182858,-1.3692752268076525
2.5995995995995997,3.6256256256256254,-1.372279191907747,-1.3684259277305773
2.601201201201201,3.623123123123123,-1.370194823868722,-1.3675766860748941
2.6028028028028025,3.620620620620621,-1.368102155844478,-1.36672750177273
2.6044044044044043,3.618118118118118,-1.366001100526841,-1.3658783747636438
2.606006006006006,3.6156156156156154,-1.363891569228562,-1.3650293049943334
2.6076076076076076,3.613113113113113,-1.3617734718549976,-1.364180292418357
2.609209209209209,3.6106106106106104,-1.359646716875082,-1.363331336995865
2.610810810810811,3.608108108108108,-1.357511211291571,-1.3624824386933432
2.6124124124124126,3.6056056056056054,-1.3553668606105365,-1.361633597483367
2.614014014014014,3.603103103103103,-1.3532135688100893,-1.3607848133443665
2.6156156156156154,3.6006006006006004,-1.351051238308308,-1.3599360862603997
2.6172172172172172,3.598098098098098,-1.3488797699303483,-1.359087416220937
2.618818818818819,3.5955955955955954,-1.3466990628747122,-1.3582388032206532
2.6204204204204204,3.593093093093093,-1.3445090146786465,-1.3573902472592296
2.622022022022022,3.5905905905905904,-1.3423095211826503,-1.3565417483411637
2.6236236236236237,3.588088088088088,-1.3401004764940605,-1.3556933064755858
2.6252252252252255,3.585585585585586,-1.3378817729496868,-1.3548449216760854
2.626826826826827,3.583083083083083,-1.3356533010774734,-1.3539965939605425
2.6284284284284283,3.5805805805805804,-1.3334149495571486,-1.3531483233509678
2.63003003003003,3.578078078078078,-1.3311666051798383,-1.3523001098733487
2.6316316316316315,3.5755755755755754,-1.3289081528066091,-1.3514519535575011
2.6332332332332333,3.573073073073073,-1.326639475325908,-1.3506038544369288
2.6348348348348347,3.5705705705705704,-1.324360453609861,-1.349755812548687
2.636436436436436,3.568068068068068,-1.322070966469404,-1.3489078279332536
2.638038038038038,3.565565565565566,-1.3197708906081993,-1.348059900634403
2.63963963963964,3.563063063063063,-1.3174601005753033,-1.3472120306990878
2.641241241241241,3.5605605605605604,-1.31513846871655,-1.346364218177324
2.6428428428428425,3.558058058058058,-1.3128058651246033,-1.3455164631220815
2.6444444444444444,3.5555555555555554,-1.3104621575876387,-1.3446687655891776
2.646046046046046,3.553053053053053,-1.3081072115366106,-1.3438211256371777
2.6476476476476476,3.5505505505505504,-1.3057408899910583,-1.3429735433272973
2.649249249249249,3.548048048048048,-1.3033630535034069,-1.3421260187233102
2.650850850850851,3.545545545545546,-1.3009735601017072,-1.3412785518914583
2.6524524524524526,3.543043043043043,-1.2985722652307743,-1.3404311429003675
2.654054054054054,3.5405405405405403,-1.296159021691662,-1.3395837918209652
2.655655655655655,3.538038038038038,-1.2937336795794248,-1.338736498726402
2.6572572572572573,3.5355355355355353,-1.2912960862191094,-1.3378892636919766
2.658858858858859,3.533033033033033,-1.288846086099916,-1.3370420867950632
2.6604604604604605,3.5305305305305303,-1.2863835208074703,-1.336194968115043
2.662062062062062,3.528028028028028,-1.2839082289541404,-1.3353479077332369
2.6636636636636637,3.5255255255255253,-1.2814200461073368,-1.334500905732843
2.6652652652652655,3.523023023023023,-1.2789188047157234,-1.3336539621988748
2.666866866866867,3.5205205205205203,-1.2764043340332718,-1.3328070772181027
2.6684684684684683,3.518018018018018,-1.2738764600410837,-1.331960250878998
2.67007007007007,3.5155155155155153,-1.2713350053669057,-1.3311134832716793
2.671671671671672,3.513013013013013,-1.2687797892022583,-1.3302667744878602
2.673273273273274,3.5105105105105103,-1.266210627217096,-1.3294201246208006
2.6748748748748747,3.508008008008008,-1.2636273314719102,-1.3285735337652584
2.676476476476476,3.5055055055055053,-1.261029710327192,-1.3277270020174443
2.678078078078078,3.503003003003003,-1.2584175683501588,-1.3268805294749781
2.67967967967968,3.5005005005005003,-1.2557907062186464,-1.3260341162368472
2.681281281281281,3.497997997997998,-1.2531489206220732,-1.325187762403365
2.6828828828828826,3.4954954954954953,-1.250492004159366,-1.324341468076134
2.6844844844844844,3.492992992992993,-1.2478197452337445,-1.323495233358008
2.6860860860860862,3.4904904904904903,-1.2451319279442474,-1.322649058353056
2.6876876876876876,3.487987987987988,-1.242428331973889,-1.3218029431665292
2.689289289289289,3.4854854854854853,-1.2397087324743177,-1.3209568879048286
2.690890890890891,3.482982982982983,-1.236972899946857,-1.3201108926754719
2.6924924924924927,3.4804804804804803,-1.2342206001197908,-1.3192649575870656
2.694094094094094,3.477977977977978,-1.23145159382176,-1.3184190827492746
2.695695695695695,3.4754754754754753,-1.228665636851125,-1.3175732682727954
2.6972972972972973,3.472972972972973,-1.2258624798411473,-1.3167275142693295
2.698898898898899,3.4704704704704703,-1.2230418681208324,-1.3158818208515577
2.7005005005005005,3.467967967967968,-1.220203541571276,-1.3150361881331156
2.702102102102102,3.4654654654654653,-1.2173472344773408,-1.314190616228571
2.7037037037037037,3.462962962962963,-1.2144726753744923,-1.3133451052534009
2.7053053053053056,3.4604604604604603,-1.211579586890607,-1.3124996553239696
2.706906906906907,3.457957957957958,-1.208667685582566,-1.311654266557509
2.7085085085085083,3.4554554554554553,-1.205736681767432,-1.3108089390720983
2.71011011011011,3.452952952952953,-1.2027862793480026,-1.3099636729866448
2.711711711711712,3.4504504504504503,-1.1998161756325252,-1.3091184684208668
2.7133133133133134,3.447947947947948,-1.1968260611483446,-1.3082733254952743
2.7149149149149148,3.4454454454454453,-1.1938156194492506,-1.3074282443311545
2.716516516516516,3.442942942942943,-1.190784526916277,-1.3065832250505538
2.718118118118118,3.4404404404404403,-1.1877324525516946,-1.305738267776264
2.71971971971972,3.437937937937938,-1.1846590577659353,-1.3048933726318062
2.721321321321321,3.4354354354354353,-1.1815639961571571,-1.3040485397414179
2.7229229229229226,3.432932932932933,-1.178446913283168,-1.3032037692300389
2.7245245245245244,3.4304304304304303,-1.1753074464253916,-1.3023590612232983
2.7261261261261263,3.427927927927928,-1.1721452243445691,-1.301514415847502
2.7277277277277276,3.4254254254254253,-1.1689598670278465,-1.3006698332296214
2.729329329329329,3.4229229229229228,-1.165750985426912,-1.299825313497281
2.730930930930931,3.4204204204204203,-1.16251818118681,-1.2989808567787484
2.7325325325325327,3.4179179179179178,-1.1592610463650517,-1.2981364632029235
2.734134134134134,3.4154154154154153,-1.1559791631406244,-1.2972921328993285
2.7357357357357355,3.4129129129129128,-1.1526721035124805,-1.296447865998098
2.7373373373373373,3.4104104104104103,-1.149339428987063,-1.2956036626299703
2.738938938938939,3.407907907907908,-1.1459806902544216,-1.2947595229262783
2.7405405405405405,3.4054054054054053,-1.142595426852426,-1.2939154470189411
2.742142142142142,3.4029029029029028,-1.1391831668185848,-1.2930714350404562
2.7437437437437437,3.4004004004004003,-1.1357434263289388,-1.2922274871238912
2.7453453453453456,3.3978978978978978,-1.132275709323479,-1.2913836034028774
2.746946946946947,3.3953953953953953,-1.1287795071175122,-1.2905397840116017
2.7485485485485484,3.3928928928928928,-1.12525429799837,-1.2896960290848005
2.75015015015015,3.3903903903903903,-1.1216995468068258,-1.288852338757753
2.751751751751752,3.387887887887888,-1.118114704502556,-1.2880087131662754
2.7533533533533534,3.3853853853853852,-1.1144992077129496,-1.2871651524467143
2.754954954954955,3.3828828828828827,-1.1108524782645313,-1.2863216567359415
2.7565565565565566,3.38038038038038,-1.1071739226962367,-1.2854782261713489
2.7581581581581585,3.3778778778778777,-1.103462931753732,-1.284634860890843
2.75975975975976,3.3753753753753752,-1.0997188798639317,-1.2837915610328396
2.7613613613613612,3.3728728728728727,-1.095941124588835,-1.2829483267362607
2.7629629629629626,3.3703703703703702,-1.0921290060577429,-1.2821051581405278
2.7645645645645645,3.3678678678678677,-1.0882818463768826,-1.2812620553855594
2.7661661661661663,3.3653653653653652,-1.0843989490154164,-1.280419018611766
2.7677677677677677,3.3628628628628627,-1.0804795981667494,-1.279576047960047
2.769369369369369,3.36036036036036,-1.0765230580840106,-1.2787331435717866
2.770970970970971,3.3578578578578577,-1.0725285723885143,-1.2778903055888498
2.7725725725725727,3.3553553553553552,-1.068495363349952,-1.27704753415358
2.774174174174174,3.3528528528528527,-1.064422631136996,-1.2762048294087955
2.7757757757757755,3.3503503503503502,-1.0603095530369404,-1.2753621914977864
2.7773773773773773,3.3478478478478477,-1.056155282642914,-1.2745196205643117
2.778978978978979,3.3453453453453452,-1.051958949007146,-1.2736771167525966
2.780580580580581,3.3428428428428427,-1.0477196557586668,-1.2728346802073303
2.782182182182182,3.34034034034034,-1.043436480183756,-1.271992311073663
2.783783783783784,3.3378378378378377,-1.0391084722673525,-1.2711500094972044
2.7853853853853856,3.335335335335335,-1.034734653693551,-1.2703077756240202
2.786986986986987,3.3328328328328327,-1.0303140168032097,-1.2694656096006318
2.7885885885885884,3.33033033033033,-1.025845523506588,-1.2686235115740128
2.79019019019019,3.3278278278278277,-1.0213281041488274,-1.2677814816915882
2.791791791791792,3.325325325325325,-1.016760656325962,-1.2669395201012323
2.7933933933933934,3.3228228228228227,-1.0121420436490334,-1.266097626951267
2.794994994994995,3.32032032032032,-1.007471094453744,-1.26525580239046
2.7965965965965967,3.3178178178178177,-1.002746600452953,-1.264414046568025
2.7981981981981985,3.315315315315315,-0.9979673153291692,-1.2635723596336177
2.7997997997998,3.3128128128128127,-0.9931319532640386,-1.262730741737337
2.8014014014014013,3.31031031031031,-0.9882391874016718,-1.2618891930297227
2.803003003003002,3.3078078078078077,-0.9832876482424724,-1.2610477136617544
2.8046046046046045,3.305305305305305,-0.9782759219639542,-1.260206303784851
2.8062062062062063,3.3028028028028027,-0.9732025486648438,-1.2593649635508692
2.8078078078078077,3.3003003003003,-0.968066020528554,-1.2585236931121035
2.809409409409409,3.2977977977977977,-0.9628647799019128,-1.2576824926212846
2.811011011011011,3.295295295295295,-0.9575972172847952,-1.2568413622315793
2.8126126126126128,3.2927927927927927,-0.9522616692260754,-1.2560003020965893
2.814214214214214,3.29029029029029,-0.946856416121061,-1.255159312370351
2.8158158158158155,3.2877877877877877,-0.941379679905307,-1.2543183932073354
2.817417417417418,3.285285285285285,-0.9358296216394296,-1.2534775447624467
