Time,traj,pred
5.46,-2.0978688830346504,-2.097868883302265
5.47,-2.0962387756586383,-2.0962387759309706
5.48,-2.094606748244841,-2.094606748521937
5.49,-2.0929727935135247,-2.092972793795433
5.5,-2.091336904138921,-2.0913369044256918
5.51,-2.0896990727488265,-2.0896990730405114
5.5200000000000005,-2.088059291924194,-2.0880592922208465
5.53,-2.086417554198724,-2.086417554500399
5.54,-2.084773852058447,-2.0847738523652013
5.55,-2.0831281779413056,-2.0831281782531974
5.5600000000000005,-2.081480524236728,-2.0814805245538164
5.57,-2.0798308832852,-2.079830883607545
5.58,-2.078179247377828,-2.078179247705493
5.59,-2.076525608755903,-2.0765256090889515
5.6000000000000005,-2.0748699596104556,-2.0748699599489515
5.61,-2.073212292081805,-2.073212292425814
5.62,-2.0715525982591063,-2.071552598608696
5.63,-2.069890870179892,-2.06989087053513
5.64,-2.0682270998296053,-2.068227100190561
5.65,-2.066561279141131,-2.0665612795078747
5.66,-2.0648933999943218,-2.064893400366925
5.67,-2.0632234542155152,-2.06322345459405
5.68,-2.0615514335770486,-2.0615514339615895
5.69,-2.0598773297967683,-2.059877330187389
5.7,-2.05820113453753,-2.058201134934307
5.71,-2.0565228394066972,-2.0565228398097073
5.72,-2.0548424359556328,-2.0548424363649533
5.73,-2.0531599156791818,-2.0531599160948923
5.74,-2.0514752700151533,-2.0514752704373334
5.75,-2.0497884903437913,-2.049788490772522
5.76,-2.048099567987243,-2.048099568422607
5.7700000000000005,-2.0464084942090195,-2.0464084946510988
5.78,-2.0447152602134486,-2.0447152606623273
5.79,-2.0430198571451244,-2.0430198576008882
5.8,-2.0413222760883487,-2.0413222765510834
5.8100000000000005,-2.039622508066565,-2.039622508536358
5.82,-2.0379205440417865,-2.0379205445187263
5.83,-2.0362163749140194,-2.036216375398195
5.84,-2.0345099915206752,-2.034509992012177
5.8500000000000005,-2.032801384635979,-2.0328013851348987
5.86,-2.0310905449703704,-2.0310905454768005
5.87,-2.0293774631698964,-2.02937746368393
5.88,-2.0276621298155972,-2.0276621303373297
5.89,-2.025944535422885,-2.025944535952412
5.9,-2.0242246704409155,-2.024224670978334
5.91,-2.02250252525195,-2.022502525797358
5.92,-2.0207780901707135,-2.02077809072421
5.93,-2.01905135544374,-2.0190513560054253
5.94,-2.0173223112487144,-2.01732231181869
5.95,-2.0155909476938043,-2.0155909482721728
5.96,-2.0138572548169824,-2.013857255403847
5.97,-2.012121222585343,-2.0121212231808094
5.98,-2.0103828408944096,-2.010382841498584
5.99,-2.008642099567432,-2.0086421001804218
6.0,-2.006898988354678,-2.0068989889765914
6.01,-2.0051534969327123,-2.005153497563659
6.0200000000000005,-2.0034056149036696,-2.003405615543761
6.03,-2.001655331794518,-2.0016553324438666
6.04,-1.9999026370563129,-1.9999026377150322
6.05,-1.9981475200634409,-1.9981475207316455
6.0600000000000005,-1.9963899701128545,-1.996389970790661
6.07,-1.994629976423299,-1.994629977110825
6.08,-1.992867528134528,-1.992867528831891
6.09,-1.9911026143065056,-1.9911026150138271
6.1000000000000005,-1.989335223918608,-1.989335224636009
6.11,-1.9875653458688043,-1.9875653465964076
6.12,-1.9857929689728333,-1.9857929697107635
6.13,-1.9840180819633684,-1.984018082711751
6.140000000000001,-1.9822406734891709,-1.982240674248133
6.15,-1.9804607321142325,-1.9804607328839032
6.16,-1.9786782463169093,-1.9786782470974182
6.17,-1.97689320448904,-1.976893205280519
6.18,-1.975105594935058,-1.9751055957376398
6.19,-1.9733154058710864,-1.9733154066849057
6.2,-1.971522625424027,-1.9715226262492196
6.21,-1.9697272416306328,-1.9697272424673362
6.22,-1.9679292424365704,-1.9679292432849242
6.23,-1.9661286156954711,-1.966128616555616
6.24,-1.964325349167967,-1.9643253500400453
6.25,-1.9625194305207163,-1.962519431404872
6.26,-1.960710847325416,-1.960710848221794
6.2700000000000005,-1.958899587057798,-1.9588995879665463
6.28,-1.9570856370966183,-1.957085638017886
6.29,-1.955268984722628,-1.9552689856565653
6.3,-1.9534496171175288,-1.9534496180642884
6.3100000000000005,-1.951627521362922,-1.951627522322658
6.32,-1.949802684439235,-1.9498026854121038
6.33,-1.947975093224641,-1.9479750942107994
6.34,-1.9461447344939553,-1.9461447354935635
6.3500000000000005,-1.9443115949175267,-1.944311595930746
6.36,-1.9424756610601064,-1.9424756620871
6.37,-1.9406369193797044,-1.9406369204206375
6.38,-1.9387953562264304,-1.9387953572814702
6.390000000000001,-1.9369509578413189,-1.9369509589106342
6.4,-1.935103710355136,-1.9351037114388978
6.41,-1.9332535997871736,-1.9332536008855552
6.42,-1.931400612044025,-1.931400613157201
6.43,-1.9295447329183424,-1.9295447340464895
6.44,-1.9276859480875783,-1.9276859492308762
6.45,-1.925824243112712,-1.9258242442713418
6.46,-1.9239596034369544,-1.9239596046110987
6.47,-1.9220920143844344,-1.9220920155742793
6.48,-1.9202214611588733,-1.9202214623646061
6.49,-1.9183479288422325,-1.918347930064043
6.5,-1.9164714023933471,-1.9164714036314277
6.51,-1.91459186664654,-1.9145918679010847
6.5200000000000005,-1.912709306310214,-1.9127093075814192
6.53,-1.9108237059654256,-1.9108237072534902
6.54,-1.9089350500644384,-1.9089350513695642
6.55,-1.9070433229292576,-1.9070433242516476
6.5600000000000005,-1.905148508750138,-1.9051485100899985
6.57,-1.903250591584078,-1.9032505929416175
6.58,-1.901349555353286,-1.9013495567287153
6.59,-1.899445383843628,-1.8994453852371609
6.6000000000000005,-1.897538060703052,-1.8975380621149043
6.61,-1.8956275694399884,-1.8956275708703787
6.62,-1.8937138934217288,-1.8937138948708783
6.63,-1.8917970158727804,-1.8917970173409129
6.640000000000001,-1.8898769198731964,-1.8898769213605384
6.65,-1.8879535883568817,-1.8879535898636626
6.66,-1.8860270041098743,-1.8860270056363262
6.67,-1.8840971497686012,-1.8840971513149587
6.68,-1.8821640078181072,-1.8821640093846084
6.69,-1.8802275605902612,-1.880227562177146
6.7,-1.8782877902619295,-1.8782877918694416
6.71,-1.8763446788531288,-1.8763446804815147
6.72,-1.8743982082251471,-1.8743982098746563
6.73,-1.8724483600786384,-1.8724483617495231
6.74,-1.8704951159516867,-1.8704951176442024
6.75,-1.8685384572178436,-1.8685384589322491
6.76,-1.8665783650841343,-1.8665783668206914
6.7700000000000005,-1.8646148205890345,-1.8646148223480081
6.78,-1.8626478046004145,-1.8626478063820728
6.79,-1.860677297813455,-1.8606772996180696
6.8,-1.858703280748528,-1.858703282576374
6.8100000000000005,-1.8567257337490484,-1.8567257356004039
6.82,-1.8547446369792884,-1.854744638854435
6.83,-1.8527599704221624,-1.8527599723213855
6.84,-1.8507717138769744,-1.850771715800563
6.8500000000000005,-1.8487798469571333,-1.8487798489053795
6.86,-1.8467843490878293,-1.8467843510610291
6.87,-1.844785199503677,-1.8447852015021302
6.88,-1.84278237724632,-1.84278237927033
6.890000000000001,-1.8407758611619984,-1.8407758632118725
6.9,-1.838765629899078,-1.8387656319751269
6.91,-1.8367516619055393,-1.836751664008078
6.92,-1.834733935426429,-1.8347339375557765
6.93,-1.8327124285012688,-1.8327124306577485
6.94,-1.8306871189614249,-1.8306871211453635
6.95,-1.8286579844274329,-1.8286579866391615
6.96,-1.8266250023062816,-1.8266250045461359
6.97,-1.8245881497886536,-1.8245881520569733
6.98,-1.82254740384612,-1.8225474061432492
6.99,-1.82050274122829,-1.8205027435545764
7.0,-1.818454138459913,-1.8184541408157102
7.01,-1.8164015718379387,-1.8164015742236035
7.0200000000000005,-1.8143450174285205,-1.8143450198444153
7.03,-1.8122844510639788,-1.8122844535104703
7.04,-1.810219848339708,-1.8102198508171674
7.05,-1.8081511846110356,-1.808151187119839
7.0600000000000005,-1.806078434990028,-1.8060784375305563
7.07,-1.8040015743422435,-1.8040015769148832
7.08,-1.8019205772834337,-1.8019205798885753
7.09,-1.7998354181761844,-1.7998354208142244
7.1000000000000005,-1.7977460711265063,-1.797746073797846
7.11,-1.7956525099803649,-1.7956525126854104
7.12,-1.7935547083201515,-1.793554711059315
7.13,-1.791452639461098,-1.7914526422347967
7.140000000000001,-1.7893462764476262,-1.789346279256283
7.15,-1.78723559204964,-1.7872355948936833
7.16,-1.78512055875875,-1.7851205616386137
7.17,-1.7830011487844353,-1.7830011517005593
7.18,-1.7808773340501405,-1.7808773370029702
7.19,-1.778749086189303,-1.7787490891792905
7.2,-1.7766163765413143,-1.776616379568917
7.21,-1.7744791761474086,-1.7744791792130903
7.22,-1.7723374557464815,-1.7723374588507124
7.23,-1.7701911857708366,-1.7701911889140927
7.24,-1.7680403363418542,-1.7680403395246185
7.25,-1.7658848772655882,-1.76588488048835
7.26,-1.7637247780282823,-1.7637247812915375
7.27,-1.7615600077918088,-1.7615600110960596
7.28,-1.7593905353890238,-1.7593905387347801
7.29,-1.757216329319044,-1.7572163327068224
7.3,-1.755037357742436,-1.7550373611727597
7.31,-1.7528535884763186,-1.7528535919497183
7.32,-1.750664988989381,-1.750664992506395
7.33,-1.748471526396808,-1.7484715299579816
7.34,-1.7462731674551133,-1.7462731710609996
7.35,-1.7440698785568811,-1.744069882208041
7.36,-1.7418616257254114,-1.7418616294224125
7.37,-1.7396483746092637,-1.7396483783526828
7.38,-1.7374300904767075,-1.7374300942671292
7.390000000000001,-1.7352067382100655,-1.735206742048082
7.4,-1.7329782822999529,-1.7329782861861647
7.41,-1.7307446868394114,-1.7307446907744286
7.42,-1.728505915517936,-1.728505919502376
7.43,-1.7262619316153842,-1.726261935649874
7.44,-1.7240126979957788,-1.7240127020809541
7.45,-1.7217581771009889,-1.7217581812374938
7.46,-1.7194983309442928,-1.7194983351327817
7.47,-1.7172331211038232,-1.717233125344959
7.48,-1.714962508715882,-1.7149625130103372
7.49,-1.7126864544681315,-1.7126864588165889
7.5,-1.7104049185926564,-1.7104049229958076
7.51,-1.708117860858889,-1.7081178653174363
7.52,-1.7058252405664016,-1.7058252450810576
7.53,-1.7035270165375598,-1.703527021109047
7.54,-1.7012231471100303,-1.7012231517390821
7.55,-1.6989135901291477,-1.6989135948165077
7.56,-1.6965983029401273,-1.6965983076865507
7.57,-1.6942772423801302,-1.694277247186383
7.58,-1.69195036477017,-1.691950369637029
7.59,-1.6896176259068594,-1.6896176308351138
7.6,-1.687278981053996,-1.6872789860444461
7.61,-1.6849343849339782,-1.6849343899874365
7.62,-1.6825837917190527,-1.6825837968363437
7.63,-1.6802271550223848,-1.6802271602043455
7.640000000000001,-1.6778644278889512,-1.6778644331364305
7.65,-1.6754955627862471,-1.6754955681001076
7.66,-1.6731205115948091,-1.6731205169759258
7.67,-1.6707392255985425,-1.6707392310478033
7.68,-1.6683516554748514,-1.6683516609931588
7.69,-1.665957751284572,-1.6659577568728416
7.7,-1.6635574624616931,-1.6635574681208547
7.71,-1.6611507378028696,-1.6611507435338666
7.72,-1.6587375254567156,-1.6587375312605066
7.73,-1.6563177729128802,-1.6563177787904384
7.74,-1.653891426990891,-1.6538914329432046
7.75,-1.6514584338287686,-1.651458439856841
7.76,-1.6490187388713988,-1.6490187449762495
7.77,-1.6465722868586632,-1.646572293041327
7.78,-1.6441190218133168,-1.644119028074845
7.79,-1.6416588870286104,-1.6416588933700709
7.8,-1.639191825055648,-1.6391918314781253
7.81,-1.6367177776904742,-1.6367177841950704
7.82,-1.6342366859608868,-1.6342366925487213
7.83,-1.6317484901129626,-1.6317484967851723
7.84,-1.6292531295972938,-1.6292531363550342
7.85,-1.6267505430549258,-1.6267505498993706
7.86,-1.6242406683029882,-1.62424067523533
7.87,-1.6217234423200118,-1.6217234493414627
7.88,-1.6191988012309244,-1.619198808342716
7.890000000000001,-1.6166666802917151,-1.616666687495099
7.9,-1.6141270138737605,-1.614127021170008
7.91,-1.6115797354478,-1.6115797428382044
7.92,-1.60902477756756,-1.6090247850534352
7.930000000000001,-1.606462071853006,-1.6064620794356872
7.94,-1.6038915489732208,-1.6038915566540657
7.95,-1.6013131386288977,-1.6013131464092865
7.96,-1.5987267695344358,-1.5987267774157716
7.97,-1.59613236939963,-1.5961323773833394
7.98,-1.5935298649109408,-1.5935298729984746
7.99,-1.5909191817123396,-1.5909191899051722
8.0,-1.5883002443857075,-1.5883002526853391
8.01,-1.5856729764307884,-1.5856729848387436
8.02,-1.5830373002446705,-1.5830373087625005
8.03,-1.5803931371007964,-1.5803931457300786
8.040000000000001,-1.577740407127479,-1.577740415869818
8.05,-1.5750790292859151,-1.575079038142943
8.06,-1.5724089213476802,-1.572408930321057
8.07,-1.5697299998716918,-1.5697300089631068
8.08,-1.5670421801806258,-1.567042189391797
8.09,-1.5643453763367698,-1.5643453856694454
8.1,-1.5616395011172988,-1.5616395105732574
8.11,-1.5589244659889565,-1.5589244755700085
8.120000000000001,-1.5562001810821262,-1.5562001907901135
8.13,-1.553466555164272,-1.5534665650010695
8.14,-1.5507234956127351,-1.5507235055802506
8.15,-1.5479709083868634,-1.5479709184870387
8.16,-1.545208697999459,-1.545208708234271
8.17,-1.5424367674875217,-1.5424367778589823
8.18,-1.5396550183822664,-1.5396550288924247
8.19,-1.5368633506784004,-1.5368633613293419
8.2,-1.5340616628026282,-1.5340616735964765
8.21,-1.5312498515813708,-1.5312498625202884
8.22,-1.5284278122076715,-1.5284278232938604
8.23,-1.5255954382072656,-1.5255954494429684
8.24,-1.5227526214037883,-1.5227526327912893
8.25,-1.5198992518830967,-1.5198992634247224
8.26,-1.517035217956678,-1.517035229654798
8.27,-1.5141604061241165,-1.5141604179811448
8.28,-1.511274701034592,-1.5112747130529884
8.290000000000001,-1.5083779854473809,-1.5083779976296512
8.3,-1.5054701401913255,-1.5054701525400236
8.31,-1.5025510441232486,-1.5025510566409757
8.32,-1.4996205740852675,-1.4996205867746752
8.33,-1.49667860486099,-1.4966786177247808
8.34,-1.4937250091305443,-1.4937250221714726
8.35,-1.490759657424413,-1.4907596706452868
8.36,-1.4877824180760346,-1.487782431479716
8.370000000000001,-1.4847931571731283,-1.4847931707625357
8.38,-1.481791738507711,-1.4817917522858193
8.39,-1.478778023524754,-1.4787780374945971
8.4,-1.4757518712694475,-1.4757518854341196
8.41,-1.4727131383330214,-1.4727131526956774
8.42,-1.4696616787970769,-1.469661693360935
8.43,-1.4665973441763849,-1.4665973589447276
8.44,-1.4635199833600976,-1.4635199983362739
8.45,-1.4604294425513258,-1.4604294577387515
8.46,-1.4573255652050234,-1.4573255806071843
8.47,-1.45420819196413,-1.4542082075845826
8.48,-1.4510771605939106,-1.4510771764362842
8.49,-1.447932305914433,-1.4479323219824318
8.5,-1.4447734597311237,-1.4447734760285287
8.51,-1.441600450763337,-1.441600467294007
8.52,-1.4384131045708692,-1.4384131213387437
8.53,-1.4352112434783524,-1.4352112604874536
8.540000000000001,-1.431994686497455,-1.4319947037518899
8.55,-1.428763249246814,-1.428763266750776
8.56,-1.4255167438696226,-1.4255167616273943
8.57,-1.422254978948793,-1.4222549969647489
8.58,-1.4189777594196136,-1.4189777776982213
8.59,-1.4156848864798084,-1.4156849050256324
8.6,-1.4123761574969165,-1.4123761763146199
8.61,-1.409051365912892,-1.4090513850072395
8.620000000000001,-1.4057103011458316,-1.4057103205216916
8.63,-1.402352748488726,-1.4023527681510741
8.64,-1.3989784890051338,-1.3989785089590556
8.65,-1.395587299421666,-1.39558731967236
8.66,-1.3921789520171697,-1.3921789725699498
8.67,-1.3887532145084909,-1.3887532353687906
8.68,-1.3853098499326977,-1.385309871106073
8.69,-1.3818486165256327,-1.3818486380177646
8.700000000000001,-1.378369267596662,-1.3783692894133612
8.71,-1.3748715513994858,-1.3748715735466956
8.72,-1.3713552109988627,-1.3713552334826633
8.73,-1.3678199841331014,-1.367820006959713
8.74,-1.36426560307216,-1.3642656262479476
8.75,-1.3606917944711947,-1.3606918180026712
8.76,-1.3570982792193833,-1.357098303113215
8.77,-1.353484772283853,-1.353484796546863
8.78,-1.349850982548523,-1.3498510071876961
8.790000000000001,-1.3461966126476734,-1.3461966376701608
8.8,-1.34252135879404,-1.3425213842071642
8.81,-1.3388249106012258,-1.3388249364124851
8.82,-1.3351069509002114,-1.3351069771172863
8.83,-1.3313671555497404,-1.331367182180498
8.84,-1.3276051932403383,-1.3276052202928383
8.85,-1.3238207252917236,-1.3238207527742232
8.86,-1.320013405443346,-1.3200134333643074
8.870000000000001,-1.3161828796377937,-1.3161829080058887
8.88,-1.3123287857967745,-1.3123288146208925
8.89,-1.308450753589392,-1.3084507828786458
8.9,-1.3045484041924007,-1.3045484339561326
8.91,-1.30062135004212,-1.3006213802899105
8.92,-1.2966691945776812,-1.2966692253193552
8.93,-1.2926915319752477,-1.292691563220883
8.94,-1.2886879468728496,-1.2886879786327845
8.950000000000001,-1.2846580140854484,-1.2846580463702895
8.96,-1.2806012983098318,-1.2806013311304631
8.97,-1.2765173538189227,-1.2765173871865145
8.98,-1.272405724145064,-1.272405758071082
8.99,-1.268265941751823,-1.2682659762480373
9.0,-1.2640975276938355,-1.2640975627723314
9.01,-1.259899991264191,-1.2599000269373788
9.02,-1.2556728296288326,-1.2556728659094585
9.03,-1.2514155274474243,-1.2514155643485814
9.04,-1.2471275564801112,-1.2471275940152509
9.05,-1.2428083751795678,-1.242808413362512
9.06,-1.2384574282677074,-1.238457467112661
9.07,-1.2340741462963898,-1.2340741858179534
9.08,-1.2296579451914331,-1.229657985404617
9.09,-1.2252082257792083,-1.2252082666994457
9.1,-1.2207243732950486,-1.2207244149382106
9.11,-1.2162057568726814,-1.2162057992550928
9.12,-1.2116517290138438,-1.2116517721522977
9.13,-1.207061625037201,-1.2070616689489762
9.14,-1.2024347625056493,-1.2024348072085267
9.15,-1.197770440631035,-1.1977704861433156
9.16,-1.1930679396552748,-1.1930679859957987
9.17,-1.1883265202068125,-1.1883265673949774
9.18,-1.1835454226312925,-1.1835454706870747
9.19,-1.1787238662952766,-1.1787239152392512
9.2,-1.1738610488617691,-1.1738610987151323
9.21,-1.168956145536254,-1.168956196320846
9.22,-1.164008308281884,-1.1640083600202118
9.23,-1.1590166650023872,-1.159016717717651
9.24,-1.153980318691192,-1.1539803724073097
9.25,-1.1488983465451834,-1.1488984012868182
9.26,-1.1437697990414326,-1.1437698548340212
9.27,-1.1385936989751508,-1.1385937558449328
9.28,-1.1333690404570291,-1.1333690984310774
9.29,-1.1280947878680296,-1.1280948469742826
9.3,-1.1227698747695969,-1.1227699350368918
9.31,-1.117393202767146,-1.117393264225255
9.32,-1.1119636403245825,-1.1119637030042477
9.33,-1.1064800215274753,-1.1064800854604482
9.34,-1.100941144792399,-1.10094121001148
9.35,-1.095345771519815,-1.0953458380588954
9.36,-1.089692624687732,-1.0896926925818378
9.37,-1.083980387383236,-1.0839804566685733
9.38,-1.0782077012688305,-1.0782077719828338
9.39,-1.0723731649803605,-1.0723732371617438
9.4,-1.0664753324531344,-1.0664754061419421
9.41,-1.060512711172659,-1.060512786410322
9.42,-1.054483760346238,-1.0544838371756309
9.43,-1.0483868889914625,-1.0483869674569644
9.44,-1.042220453937433,-1.0422205340849908
9.45,-1.0359827577343144,-1.0359828396115094
9.46,-1.0296720464666065,-1.0296721301227236
9.47,-1.0232865074652615,-1.0232865929513628
9.48,-1.016824266913531,-1.0168243542825313
9.49,-1.0102833873411468,-1.0102834766478952
9.5,-1.0036618650011726,-1.0036619563025366
9.51,-0.9969576271235544,-0.996957720478508
9.52,-0.9901685290390968,-0.9901686245088138
9.53,-0.9832923511672708,-0.9832924488152224
9.54,-0.9763267958609142,-0.9763268957529715
9.55,-0.9692694841005428,-0.9692695863050849
9.56,-0.9621179520306188,-0.9621180566186454
9.57,-0.9548696473297424,-0.9548697543749933
9.58,-0.9475219254063424,-0.9475220349854224
9.59,-0.940072045411027,-0.9400721576035375
9.6,-0.9325171660563386,-0.9325172809450155
9.61,-0.92485434123422,-0.9248544589050793
9.62,-0.917080515421054,-0.9170806359635449
9.63,-0.9091925188596856,-0.9091926423668513
9.64,-0.901187062507371,-0.9011871890760175
9.65,-0.8930607327381302,-0.893060862469005
9.66,-0.8848099857875135,-0.8848101187854923
9.67,-0.876431141927319,-0.8764312783016037
9.68,-0.867920379357343,-0.8679205192216687
9.69,-0.8592737278007904,-0.8592738712736436
9.7,-0.8504870617895447,-0.8504872089943939
9.71,-0.8415560936250939,-0.8415562446906307
9.72,-0.8324763660005381,-0.8324765210609325
9.73,-0.8232432442687889,-0.8232434034639569
9.74,-0.8138519083418085,-0.8138520718176941
9.75,-0.8042973442055582,-0.8042975121144303
9.76,-0.7945743350352364,-0.794574507536001
9.77,-0.7846774518954205,-0.7846776291539488
9.78,-0.7746010440098977,-0.7746012261993716
9.79,-0.7643392285863189,-0.7643394158875938
9.8,-0.7538858801813592,-0.7538860727833459
9.81,-0.7432346195928733,-0.7432348176929383
9.82,-0.7323788022666237,-0.7323790060710105
9.83,-0.7213115062066049,-0.7213117159308754
9.84,-0.7100255193798402,-0.7100257352493381
9.85,-0.6985133266088619,-0.6985135488591985
9.86,-0.6867670959479948,-0.6867673248255571
9.87,-0.6747786645431242,-0.6747789003056074
9.88,-0.6625395239789784,-0.6625397668959417
9.89,-0.6500408051231966,-0.6500410554766441
9.9,-0.6372732624827477,-0.6372735205677336
9.91,-0.6242272580957741,-0.6242275242210323
9.92,-0.61089274499085,-0.6108930194794497
9.93,-0.5972592502561859,-0.5972595334462094
9.94,-0.583315857773719,-0.5833161500189644
9.95,-0.5690511906876013,-0.5690514923583068
9.96,-0.5544533936936279,-0.5544537051772166
9.97,-0.539510115256016,-0.5395104369578597
9.98,-0.5242084898810425,-0.5242088222252403
9.99,-0.5085351206038211,-0.508535464033991
