Time,traj,pred
5.98,-1.5090901819266385,-1.5090901820225735
5.99,-1.5077302120766571,-1.5077302121746667
6.0,-1.5063671566942904,-1.5063671567944046
6.01,-1.5050009957509345,-1.5050009958531831
6.0200000000000005,-1.5036317090148756,-1.5036317091192901
6.03,-1.5022592760485516,-1.5022592761551627
6.04,-1.5008836762057618,-1.5008836763146012
6.05,-1.4995048886288345,-1.499504888739934
6.0600000000000005,-1.4981228922457452,-1.4981228923591372
6.07,-1.496737665767187,-1.4967376658829041
6.08,-1.49534918768359,-1.4953491878016658
6.09,-1.493957436262093,-1.4939574363825612
6.1000000000000005,-1.492562389543462,-1.492562389666356
6.11,-1.491164025338954,-1.4911640254643088
6.12,-1.4897623212271325,-1.489762321354983
6.13,-1.4883572545506238,-1.4883572546810058
6.140000000000001,-1.48694880241282,-1.4869488025457693
6.15,-1.4855369416745232,-1.4855369418100768
6.16,-1.4841216489505342,-1.484121649088729
6.17,-1.4827029006061794,-1.4827029007470527
6.18,-1.4812806727537782,-1.4812806728973682
6.19,-1.4798549412490496,-1.479854941395395
6.2,-1.4784256816874548,-1.4784256818365946
6.21,-1.4769928694004757,-1.4769928695524497
6.22,-1.4755564794518272,-1.475556479606676
6.23,-1.4741164866336052,-1.4741164867913692
6.24,-1.4726728654623615,-1.4726728656230825
6.25,-1.471225590175114,-1.4712255903388338
6.26,-1.4697746347252814,-1.4697746348920429
6.2700000000000005,-1.4683199727785483,-1.4683199729483944
6.28,-1.4668615777086538,-1.4668615778816285
6.29,-1.4653994225931049,-1.4653994227692526
6.3,-1.463933480208813,-1.463933480388179
6.3100000000000005,-1.4624637230276507,-1.4624637232102804
6.32,-1.460990123211927,-1.4609901233978668
6.33,-1.4595126526097804,-1.459512652799078
6.34,-1.4580312827504902,-1.4580312829431932
6.3500000000000005,-1.4565459848396962,-1.4565459850358529
6.36,-1.4550567297545347,-1.4550567299541943
6.37,-1.453563488038683,-1.4535634882418955
6.38,-1.452066229897312,-1.4520662301041278
6.390000000000001,-1.4505649251919444,-1.450564925402415
6.4,-1.4490595434352178,-1.4490595436493956
6.41,-1.447550053785549,-1.4475500540034867
6.42,-1.4460364250416975,-1.446036425263449
6.43,-1.4445186256372282,-1.444518625862848
6.44,-1.4429966236348664,-1.4429966238644096
6.45,-1.4414703867207483,-1.4414703869542715
6.46,-1.4399398821985612,-1.439939882436121
6.47,-1.4384050769835697,-1.438405077225224
6.48,-1.4368659375965305,-1.4368659378423378
6.49,-1.4353224301574872,-1.4353224304075076
6.5,-1.433774520379448,-1.4337745206337418
6.51,-1.4322221735619372,-1.432222173820566
6.5200000000000005,-1.4306653545844257,-1.4306653548474515
6.53,-1.4291040278996283,-1.429104028167115
6.54,-1.4275381575266763,-1.4275381577986879
6.55,-1.425967707044148,-1.4259677073207497
6.5600000000000005,-1.4243926395829682,-1.4243926398642266
6.57,-1.4228129178191655,-1.4228129181051477
6.58,-1.4212285039664836,-1.4212285042572579
6.59,-1.419639359768848,-1.4196393600644837
6.6000000000000005,-1.4180454464926808,-1.4180454467932486
6.61,-1.4164467249190629,-1.4164467252246344
6.62,-1.4148431553357357,-1.4148431556463836
6.63,-1.413234697528944,-1.413234697844742
6.640000000000001,-1.411621310775112,-1.4116213110961353
6.65,-1.41000295383235,-1.4100029541586747
6.66,-1.4083795849317888,-1.4083795852634926
6.67,-1.4067511617687358,-1.406751162105897
6.68,-1.4051176414936488,-1.4051176418363474
6.69,-1.4034789807029244,-1.4034789810512416
6.7,-1.4018351354294958,-1.401835135783514
6.71,-1.4001860611332344,-1.4001860614930373
6.72,-1.398531712691152,-1.3985317130568249
6.73,-1.396872044387398,-1.396872044759027
6.74,-1.3952070099030445,-1.3952070102807177
6.75,-1.39353656230566,-1.3935365626894667
6.76,-1.3918606540386589,-1.3918606544286896
6.7700000000000005,-1.3901792369104258,-1.3901792373067732
6.78,-1.3884922620832103,-1.3884922624859681
6.79,-1.3867996800617812,-1.3867996804710443
6.8,-1.3851014406818372,-1.3851014410977027
6.8100000000000005,-1.3833974930981712,-1.3833974935207376
6.82,-1.3816877857725751,-1.3816877862019428
6.83,-1.379972266461485,-1.3799722668977552
6.84,-1.3782508822033537,-1.3782508826466298
6.8500000000000005,-1.3765235793057495,-1.376523579756137
6.86,-1.3747903033321738,-1.3747903037897795
6.87,-1.3730509990885826,-1.3730509995535152
6.88,-1.3713056106096158,-1.3713056110819857
6.890000000000001,-1.3695540811445166,-1.3695540816244363
6.9,-1.36779635314274,-1.3677963536303237
6.91,-1.366032368239238,-1.366032368734602
6.92,-1.3642620672394143,-1.364262067742677
6.93,-1.3624853901037417,-1.3624853906150234
6.94,-1.360702275932029,-1.360702276451452
6.95,-1.3589126629473327,-1.3589126634750213
6.96,-1.3571164884795008,-1.3571164890155816
6.97,-1.3553136889483408,-1.3553136894929427
6.98,-1.3535041998464008,-1.3535042003996547
6.99,-1.3516879557213528,-1.3516879562833921
7.0,-1.34986489015797,-1.3498648907289303
7.01,-1.3480349357596828,-1.3480349363397024
7.0200000000000005,-1.3461980241297071,-1.3461980247189262
7.03,-1.3443540858517289,-1.3443540864502903
7.04,-1.3425030504701336,-1.3425030510781832
7.05,-1.3406448464697736,-1.3406448470874592
7.0600000000000005,-1.3387794012552496,-1.338779401882722
7.07,-1.336906641129704,-1.3369066417671165
7.08,-1.3350264912731058,-1.3350264919206145
7.09,-1.3331388757200144,-1.3331388763777783
7.1000000000000005,-1.3312437173368092,-1.33124371800499
7.11,-1.3293409377983676,-1.3293409384771302
7.12,-1.327430457564177,-1.3274304582536893
7.13,-1.3255121958538658,-1.3255121965542986
7.140000000000001,-1.3235860706221338,-1.3235860713336611
7.15,-1.3216519985330686,-1.3216519992558675
7.16,-1.3197098949338262,-1.3197098956680773
7.17,-1.3177596738276625,-1.3177596745735494
7.18,-1.3158012478462908,-1.315801248604001
7.19,-1.3138345282215522,-1.3138345289912763
7.2,-1.3118594247563728,-1.3118594255383051
7.21,-1.3098758457949915,-1.3098758465893303
7.22,-1.3078836981924349,-1.3078836989993814
7.23,-1.3058828872832149,-1.3058828881029745
7.24,-1.3038733168492307,-1.3038733176820134
7.25,-1.3018548890868498,-1.301854889932869
7.26,-1.2998275045731391,-1.2998275054326123
7.27,-1.2977910622312268,-1.2977910631043754
7.28,-1.2957454592947657,-1.2957454601818157
7.29,-1.2936905912714705,-1.2936905921726527
7.3,-1.291626351905704,-1.291626352821253
7.31,-1.2895526331400764,-1.2895526340702321
7.32,-1.2874693250760372,-1.2874693260210435
7.33,-1.285376315933419,-1.2853763168935248
7.34,-1.2832734920089075,-1.2832734929843672
7.35,-1.2811607376334029,-1.2811607386244748
7.36,-1.2790379351282326,-1.2790379361351814
7.37,-1.2769049647601916,-1.2769049657832865
7.38,-1.274761704695359,-1.2747617057348748
7.390000000000001,-1.2726080309516632,-1.2726080320078803
7.4,-1.2704438173501509,-1.2704438184233553
7.41,-1.26826893546492,-1.2682689365554034
7.42,-1.2660832545716727,-1.2660832556797332
7.43,-1.2638866415948478,-1.2638866427207893
7.44,-1.2616789610532806,-1.2616789621974134
7.45,-1.259460075004349,-1.2594600761669896
7.46,-1.2572298429865525,-1.257229844168024
7.47,-1.2549881219604733,-1.254988123161106
7.48,-1.2527347662480703,-1.2527347674682008
7.49,-1.2504696274702445,-1.2504696287102164
7.5,-1.2481925544826231,-1.2481925557427884
7.51,-1.2459033933095076,-1.2459033945902243
7.52,-1.243601987075909,-1.2436019883775433
7.53,-1.2412881759376264,-1.2412881772605526
7.54,-1.238961797009288,-1.2389617983538885
7.55,-1.236622684290292,-1.236622685656957
7.56,-1.2342706685885745,-1.2342706699777029
7.57,-1.2319055774421304,-1.23190557885413
7.58,-1.2295272350382132,-1.2295272364735004
7.59,-1.2271354621301271,-1.2271354635891278
7.6,-1.2247300759515365,-1.2247300774346854
7.61,-1.2223108901281985,-1.2223108916359406
7.62,-1.2198777145870376,-1.2198777161198273
7.63,-1.21743035546246,-1.217430357020762
7.640000000000001,-1.2149686149998171,-1.214968616584107
7.65,-1.2124922914559164,-1.21249229306668
7.66,-1.2100011789964713,-1.2100011806342057
7.67,-1.2074950675903855,-1.2074950692555992
7.68,-1.2049737429007557,-1.2049737445939683
7.69,-1.2024369861724735,-1.2024369878942174
7.7,-1.1998845741163089,-1.199884575867128
7.71,-1.1973162787893397,-1.1973162805697912
7.72,-1.1947318674716016,-1.1947318692822555
7.73,-1.1921311025388135,-1.192131104380253
7.74,-1.1895137413310382,-1.1895137432038603
7.75,-1.1868795360171258,-1.1868795379219417
7.76,-1.184228233454785,-1.18422823539222
7.77,-1.1815595750461143,-1.18155957701681
7.78,-1.178873296588432,-1.1788732985930441
7.79,-1.1761691281202165,-1.1761691301594168
7.8,-1.1734467937619788,-1.1734467958364558
7.81,-1.1707060115518757,-1.1707060136623344
7.82,-1.1679464932758548,-1.1679464954230179
7.83,-1.1651679442921314,-1.165167946476739
7.84,-1.1623700633497691,-1.1623700655725797
7.85,-1.1595525424011417,-1.1595525446629327
7.86,-1.1567150664080357,-1.1567150687096042
7.87,-1.1538573131411451,-1.1538573154833083
7.88,-1.1509789529726986,-1.1509789553562937
7.890000000000001,-1.148079648661945,-1.1480796510878308
7.9,-1.1451590551332174,-1.1451590576022757
7.91,-1.1422168192462807,-1.1422168217594149
7.92,-1.1392525795586452,-1.139252582116782
7.930000000000001,-1.1362659660795311,-1.1362659686836218
7.94,-1.1332566000151432,-1.1332566026661632
7.95,-1.1302240935048986,-1.1302240962038497
7.96,-1.1271680493482448,-1.1271680520961547
7.97,-1.1240880607216737,-1.1240880635195978
7.98,-1.120983710885533,-1.1209837137345549
7.99,-1.1178545728802085,-1.1178545757814402
8.0,-1.114700209211234,-1.1147002121658185
8.01,-1.1115201715228686,-1.1115201745319794
8.02,-1.1083140002596508,-1.1083140033244931
8.03,-1.1050812243154244,-1.105081227437237
8.040000000000001,-1.1018213606693033,-1.101821363849359
8.05,-1.0985339140080153,-1.0985339172476223
8.06,-1.0952183763340428,-1.0952183796345456
8.07,-1.0918742265589456,-1.0918742299217266
8.08,-1.0885009300812245,-1.088500933507705
8.09,-1.0850979383480517,-1.0850979418396938
8.1,-1.0816646884001635,-1.0816646919584711
8.11,-1.0782006023991733,-1.0782006060256926
8.120000000000001,-1.0747050871365231,-1.0747050908328457
8.13,-1.07117753352327,-1.0711775372910337
8.14,-1.067617316059839,-1.0676173199007295
8.15,-1.0640237922848512,-1.0640237962006038
8.16,-1.0603963022020817,-1.060396306194483
8.17,-1.0567341676845567,-1.0567341717554464
8.18,-1.0530366918547498,-1.0530366960060227
8.19,-1.0493031584397832,-1.049303162673391
8.2,-1.0455328311004863,-1.0455328354184406
8.21,-1.0417249527331045,-1.0417249571374771
8.22,-1.0378787447423852,-1.037878749235313
8.23,-1.0339934062847151,-1.0339934108684
8.24,-1.0300681134798946,-1.030068118156607
8.25,-1.026102018590081,-1.0261020233621625
8.26,-1.0220942491643474,-1.0220942540342126
8.27,-1.0180439071472156,-1.0180439121173566
8.28,-1.0139500679494562,-1.0139500730224438
8.290000000000001,-1.009811779479333,-1.009811784657821
8.3,-1.0056280611323962,-1.0056280664191228
8.31,-1.0013979027378082,-1.001397908135602
8.32,-0.997120263459101,-0.9971202689708821
8.33,-0.9927940706471268,-0.9927940762759119
8.34,-0.9884182186428656,-0.9884182243917707
8.35,-0.9839915675276144,-0.9839915733998597
8.36,-0.9795129418179568,-0.9795129478168701
8.370000000000001,-0.9749811291027668,-0.9749811352317889
8.38,-0.9703948786193568,-0.9703948848820445
8.39,-0.9657528997657148,-0.9657529061657472
8.4,-0.9610538605456224,-0.961053867086805
8.41,-0.9562963859432564,-0.9562963926295268
8.42,-0.9514790562237028,-0.9514790630591355
8.43,-0.946600405155607,-0.9466004121444197
8.44,-0.9416589181519864,-0.9416589252985462
8.45,-0.9366530303250078,-0.9366530376338369
8.46,-0.9315811244502996,-0.9315811319260822
8.47,-0.9264415288361324,-0.926441536483722
8.48,-0.9212325150925406,-0.9212325229169662
8.49,-0.9159522957951828,-0.915952303801658
8.5,-0.9105990220384644,-0.9105990302323941
8.51,-0.9051707808721288,-0.9051707892591186
8.52,-0.8996655926152237,-0.899665601201088
8.53,-0.894081408040996,-0.8940814168317676
8.540000000000001,-0.8884161054259339,-0.8884161144278737
8.55,-0.8826674874557916,-0.8826674966753992
8.56,-0.8768332779810509,-0.8768332874250748
8.57,-0.8709111186138596,-0.8709111282893087
8.58,-0.8648985651580615,-0.8648985750722172
8.59,-0.8587930838634827,-0.8587930940239111
8.6,-0.8525920474951657,-0.852592057909731
8.61,-0.8462927312077553,-0.8462927418846337
8.620000000000001,-0.8398923082147242,-0.8398923191624182
8.63,-0.8333878452415929,-0.8333878564689472
8.64,-0.8267762977517441,-0.826776309267961
8.65,-0.8200545049328536,-0.8200545167475105
8.66,-0.8132191844313679,-0.8132191965544352
8.67,-0.8062669268218415,-0.8062669392637014
8.68,-0.79919418979732,-0.7991942025687863
8.69,-0.7919972920663083,-0.7919973051786473
8.700000000000001,-0.7846724069412108,-0.7846724204061636
8.71,-0.7772155556024652,-0.7772155694322709
8.72,-0.7696226000219304,-0.7696226142293504
8.73,-0.7618892355284234,-0.7618892501267673
8.74,-0.7540109829976543,-0.7540109980008075
8.75,-0.7459831806481763,-0.745983196070628
8.76,-0.7378009754243658,-0.73780099128124
8.77,-0.7294593139468966,-0.7294593302539829
8.78,-0.7209529330106668,-0.7209529497844553
8.790000000000001,-0.7122763496097269,-0.7122763668674427
8.8,-0.7034238504684254,-0.703423868228066
8.81,-0.6943894810578014,-0.6943894993381763
8.82,-0.6851670340762067,-0.6851670528969784
8.83,-0.6757500373732946,-0.6757500567550225
8.84,-0.6661317412968955,-0.6661317612610812
8.85,-0.6563051054429667,-0.656305126012103
8.86,-0.646262784789818,-0.646262805987439
8.870000000000001,-0.6359971151992265,-0.6359971370499611
8.88,-0.6255000982689692,-0.6255001207985972
8.89,-0.6147633855237864,-0.6147634087592971
8.9,-0.6037782619349665,-0.6037782859046207
8.91,-0.5925356287627335,-0.5925356534961277
8.92,-0.5810259857205634,-0.5810260112486978
8.93,-0.569239412466627,-0.5692394388219758
8.94,-0.5571655494349412,-0.5571655766515267
8.950000000000001,-0.5447935780277379,-0.5447936061412071
8.96,-0.5321122002012757,-0.5321122292489807
8.97,-0.5191096174901271,-0.5191096475112079
8.98,-0.5057735095301986,-0.5057735405656691
8.99,-0.4920910121587767,-0.4920910442516137
9.0,-0.4780486951911667,-0.4780487283864007
9.01,-0.4636325399985017,-0.4636325743433113
9.02,-0.4488279170406118,-0.44882795258441854
9.03,-0.433619563542076,-0.4336196003366416
9.04,-0.4179915615394547,-0.4179915996389789
9.05,-0.401927316573995,-0.40192735603521323
9.06,-0.3854095373576898,-0.38540957823997
9.07,-0.3684202168024199,-0.3684202591678577
9.08,-0.3509406148730523,-0.350940658786562
9.09,-0.3329512438069363,-0.3329512893363375
9.1,-0.3144318563354272,-0.3144319035515242
9.11,-0.2953614376491157,-0.2953614866257673
9.12,-0.275718201968618,-0.27571825278279555
9.13,-0.2554795947183355,-0.25547964745016544
9.14,-0.2346223014526892,-0.2346223561854766
9.15,-0.2131222648539812,-0.21312232167420986
9.16,-0.190954711308976,-0.19095477030628022
9.17,-0.1680941887778547,-0.16809425004495665
9.18,-0.1445146178941124,-0.14451468152671884
9.19,-0.1201893584761535,-0.12018942457280424
9.2,-0.0950912938885766,-0.09509136255043583
9.21,-0.0691929359597425,-0.0691930072903241
9.22,-0.042466553436585,-0.04246662754140097
9.23,-0.0148843272297199,-0.014884404215840152
9.24,0.0135814640393243,0.013581384063813831
9.25,0.0429582244462529,0.042958141372906204
9.26,0.0732727832016373,0.07327269692243538
9.27,0.1045510950804738,0.10455100548875582
9.28,0.1368178947965086,0.13681780178806413
9.29,0.1700963014036466,0.17009620487798421
9.3,0.2044073691193123,0.20440726898111905
9.31,0.2397695815113576,0.23976947767216378
9.32,0.2761982868286481,0.2761981792087067
9.33,0.3137050734485476,0.3137049619789366
9.34,0.3522970860274705,0.35229697065242016
9.35,0.3919762850371726,0.3919761657166116
9.36,0.4327386550055829,0.43273853171789084
9.37,0.4745733699969719,0.474573242741912
9.38,0.5174619286757692,0.517461797477564
9.39,0.5613772756755658,0.5613771405860623
9.4,0.6062829308594562,0.6062827919613087
9.41,0.6521321532593694,0.6521320106691526
9.42,0.6988671717846433,0.6988670256557851
9.43,0.7464185198613085,0.746418370386716
9.44,0.7947045155694127,0.7947043629836478
9.45,0.8436309320571745,0.8436307766380217
9.46,0.8930909044252949,0.8930907464945583
9.47,0.9429651182573032,0.9429649581806723
9.48,0.993122320916893,0.9931221591027253
9.49,1.0434201891475046,1.0434200260444049
9.5,1.093706575109442,1.093706411202547
9.51,1.1438211378036751,1.1438209736096112
9.52,1.1935973482888276,1.1935971843493682
9.53,1.242864836087298,1.2428646729618196
9.54,1.2914520220495098,1.291451860306422
9.55,1.3391889614492647,1.3391888016566627
9.56,1.3859103022152413,1.3859101449310947
9.57,1.431458248992976,1.4314580947552165
9.58,1.475685415973481,1.4756852652903785
9.59,1.5184574514070528,1.5184573047482748
9.6,1.5596553249933502,1.559655182782062
9.61,1.5991771855724162,1.5991770481787428
9.62,1.6369397195158206,1.6369395872519032
9.63,1.6728789679478924,1.6728788410646855
9.64,1.7069505909156963,1.7069504696015567
9.65,1.739129596191104,1.7391294805721222
9.66,1.7694095770145708,1.769409467156514
9.67,1.797801524739242,1.7978014206508988
9.68,1.8243322976572816,1.8243321992949602
9.69,1.8490428357227928,1.8490427429956864
9.7,1.8719862126155873,1.8719861253917176
9.71,1.8932256124278124,1.8932255305402759
9.72,1.9128323094391788,1.9128322326924434
9.73,1.930883717426056,1.9308836456020955
9.74,1.9474615611866408,1.9474614940507362
9.75,1.9626502087743825,1.9626501460804608
9.76,1.9765351893815692,1.9765351308769976
9.77,1.9892019096747056,1.9892018551044899
9.78,2.0007345711260545,2.000734520236431
9.79,2.01121528272031,2.0112152352617376
9.8,2.020723357338834,2.0207233130684203
9.81,2.0293347759809968,2.0293347346643977
9.82,2.0371218015224293,2.0371217629352807
9.83,2.044152722636647,2.044152686565579
9.84,2.050491708514095,2.0504916747573914
9.85,2.0561987558137327,2.056198724181687
9.86,2.061329710623199,2.0613296809382224
9.87,2.0659363498726977,2.0659363219692257
9.88,2.0700665084767085,2.0700664822009496
9.89,2.073764240339373,2.073764215548932
9.9,2.077070003162937,2.077069979726355
9.91,2.080020858683525,2.080020836479749
9.92,2.0826506814883805,2.082650660406198
9.93,2.08499037092591,2.084990350863359
9.94,2.087068061800157,2.0870680426639296
9.95,2.0889093305499498,2.0889093122547973
9.96,2.090537394461178,2.090537376929329
9.97,2.0919733021632028,2.091973285323804
9.98,2.093236114233767,2.0932360980223406
9.99,2.094343073197549,2.0943430575554824
