Time,traj,pred
5.57,-2.0769530702839925,-2.0769530702545707
5.58,-2.07534777366564,-2.0753477736343457
5.59,-2.0737404964532677,-2.0737404964200716
5.6000000000000005,-2.0721312309359035,-2.0721312309007756
5.61,-2.0705199693528753,-2.070519969315786
5.62,-2.0689067038933704,-2.068906703854289
5.63,-2.0672914266959896,-2.0672914266548865
5.64,-2.065674129848296,-2.065674129805141
5.65,-2.064054805386358,-2.06405480534112
5.66,-2.062433445294289,-2.062433445246937
5.67,-2.060810041503779,-2.0608100414542823
5.68,-2.0591845858936253,-2.0591845858419524
5.69,-2.0575570702892527,-2.057557070235372
5.7,-2.055927486462232,-2.0559274864061114
5.71,-2.054295826129791,-2.0542958260713986
5.72,-2.0526620809543217,-2.052662080893625
5.73,-2.0510262425428794,-2.0510262424798458
5.74,-2.0493883024466784,-2.049388302381275
5.75,-2.0477482521605808,-2.047748252092774
5.76,-2.0461060831225786,-2.0461060830523348
5.7700000000000005,-2.0444617867132715,-2.0444617866405568
5.78,-2.042815354255338,-2.0428153541801177
5.79,-2.041166777012999,-2.0411667769352384
5.8,-2.0395160461914768,-2.039516046111141
5.8100000000000005,-2.037863152936448,-2.037863152853502
5.82,-2.036208088333489,-2.036208088247897
5.83,-2.0345508434075144,-2.034550843319239
5.84,-2.032891409122209,-2.032891409031215
5.8500000000000005,-2.0312297763794556,-2.031229776285706
5.86,-2.029565936018754,-2.0295659359222116
5.87,-2.027899878816631,-2.027899878717258
5.88,-2.0262315954860486,-2.026231595383807
5.89,-2.024561076675799,-2.02456107657065
5.9,-2.022888312969898,-2.022888312861803
5.91,-2.021213294886968,-2.0212132947758876
5.92,-2.019536012879614,-2.0195360127655078
5.93,-2.01785645733379,-2.017856457216619
5.94,-2.0161746185681664,-2.0161746184478893
5.95,-2.0144904868334765,-2.0144904867100526
5.96,-2.012804052311867,-2.0128040521852544
5.97,-2.0111153051162316,-2.011115304986389
5.98,-2.0094242352895444,-2.0094242351564287
5.99,-2.007730832804178,-2.0077308326677468
6.0,-2.006035087561219,-2.0060350874214286
6.01,-2.004336989389771,-2.0043369892465774
6.0200000000000005,-2.002636528046251,-2.00263652789961
6.03,-2.0009336932136774,-2.0009336930635446
6.04,-1.999228474500948,-1.999228474347278
6.05,-1.99752086144211,-1.9975208612848567
6.0600000000000005,-1.99581084349562,-1.9958108433347372
6.07,-1.994098410043596,-1.9940984098790369
6.08,-1.9923835503910583,-1.992383550222776
6.09,-1.9906662537651647,-1.9906662535931108
6.1000000000000005,-1.9889465093144296,-1.9889465091385556
6.11,-1.987224306107939,-1.9872243059281969
6.12,-1.985499633134556,-1.9854996329508954
6.13,-1.9837724793021092,-1.9837724791144804
6.140000000000001,-1.9820428334365792,-1.9820428332449318
6.15,-1.9803106842812703,-1.9803106840855527
6.16,-1.9785760204959717,-1.978576020296132
6.17,-1.9768388306561089,-1.9768388304520952
6.18,-1.9750991032518856,-1.9750991030436449
6.19,-1.9733568266874115,-1.9733568264748904
6.2,-1.9716119892798216,-1.9716119890629655
6.21,-1.9698645792583815,-1.9698645790371359
6.22,-1.9681145847635848,-1.968114584537894
6.23,-1.9663619938462344,-1.966361993616043
6.24,-1.9646067944665164,-1.9646067942317678
6.25,-1.9628489744930584,-1.9628489742536952
6.26,-1.9610885217019771,-1.9610885214579412
6.2700000000000005,-1.9593254237759128,-1.9593254235271456
6.28,-1.9575596683030512,-1.9575596680494938
6.29,-1.9557912427761348,-1.9557912425177268
6.3,-1.954020134591456,-1.954020134328137
6.3100000000000005,-1.952246331047842,-1.9522463307795508
6.32,-1.950469819345624,-1.9504698190722989
6.33,-1.9486905865855937,-1.9486905863071713
6.34,-1.9469086197679415,-1.946908619484359
6.3500000000000005,-1.9451239057911895,-1.9451239055023826
6.36,-1.943336431451101,-1.9433364311570043
6.37,-1.9415461834395795,-1.9415461831401275
6.38,-1.9397531483435544,-1.9397531480386807
6.390000000000001,-1.937957312643848,-1.9379573123334854
6.4,-1.9361586627140297,-1.9361586623981106
6.41,-1.9343571848192544,-1.9343571844977097
6.42,-1.9325528651150827,-1.9325528647878432
6.43,-1.9307456896462891,-1.9307456893132844
6.44,-1.928935644345651,-1.928935644006809
6.45,-1.9271227150327188,-1.9271227146879688
6.46,-1.9253068874125776,-1.9253068870618464
6.47,-1.9234881470745815,-1.923488146717795
6.48,-1.9216664794910767,-1.9216664791281608
6.49,-1.9198418700161055,-1.9198418696469848
6.5,-1.9180143038840924,-1.91801430350869
6.51,-1.9161837662085095,-1.9161837658267489
6.5200000000000005,-1.914350241980528,-1.9143502415923306
6.53,-1.9125137160676455,-1.9125137156729328
6.54,-1.9106741732122992,-1.9106741728109908
6.55,-1.9088315980304544,-1.9088315976224692
6.5600000000000005,-1.906985975010176,-1.9069859745954327
6.57,-1.9051372885101812,-1.9051372880885968
6.58,-1.9032855227583672,-1.903285522329858
6.59,-1.901430661850322,-1.901430661414803
6.6000000000000005,-1.8995726897478116,-1.8995726893051972
6.61,-1.8977115902772463,-1.8977115898274497
6.62,-1.8958473471281256,-1.8958473466710586
6.63,-1.893979943851458,-1.8939799433870321
6.640000000000001,-1.8921093638581623,-1.8921093633862875
6.65,-1.8902355904174424,-1.8902355899380276
6.66,-1.888358606655139,-1.8883586061680917
6.67,-1.8864783955520577,-1.8864783950572848
6.68,-1.8845949399422723,-1.88459493943968
6.69,-1.8827082225114065,-1.8827082220008986
6.7,-1.8808182257948824,-1.8808182252763628
6.71,-1.8789249321761528,-1.8789249316495236
6.72,-1.8770283238849,-1.8770283233500624
6.73,-1.875128382995212,-1.8751283824520657
6.74,-1.8732250914237296,-1.8732250908721728
6.75,-1.8713184309277655,-1.8713184303676964
6.76,-1.8694083831034,-1.8694083825347139
6.7700000000000005,-1.8674949293835388,-1.867494928806131
6.78,-1.8655780510359528,-1.8655780504497166
6.79,-1.8636577291612784,-1.8636577285661065
6.8,-1.8617339446909953,-1.8617339440867782
6.8100000000000005,-1.859806678385367,-1.8598066777719946
6.82,-1.857875910831356,-1.8578759102087163
6.83,-1.8559416224405028,-1.8559416218084825
6.84,-1.854003793446774,-1.8540037928052588
6.8500000000000005,-1.852062403904378,-1.8520624032532522
6.86,-1.8501174336855464,-1.8501174330246926
6.87,-1.8481688624782808,-1.84816886180758
6.88,-1.8462166697840656,-1.8462166691033977
6.890000000000001,-1.8442608349155445,-1.8442608342247873
6.9,-1.84230133699416,-1.8423013362931908
6.91,-1.8403381549477604,-1.8403381542364539
6.92,-1.838371267508162,-1.8383712667863918
6.93,-1.83640065320868,-1.836400652476318
6.94,-1.8344262903816155,-1.8344262896385324
6.95,-1.8324481571557067,-1.8324481564017712
6.96,-1.8304662314535365,-1.8304662306886152
6.97,-1.8284804909888992,-1.8284804902128584
6.98,-1.8264909132641296,-1.8264909124768323
6.99,-1.8244974755673815,-1.82449747476869
7.0,-1.8225001549698696,-1.8225001541596444
7.01,-1.8204989283230648,-1.8204989275011638
7.0200000000000005,-1.818493772255841,-1.818493771422121
7.03,-1.8164846631715807,-1.8164846623258966
7.04,-1.814471577245231,-1.8144715763874355
7.05,-1.8124544904203104,-1.8124544895502552
7.0600000000000005,-1.810433378405871,-1.8104333775234047
7.07,-1.808408216673405,-1.808408215778375
7.08,-1.806378980453705,-1.8063789795459564
7.09,-1.8043456447336708,-1.804345643813047
7.1000000000000005,-1.8023081842530633,-1.8023081833194055
7.11,-1.800266573501205,-1.800266572554352
7.12,-1.7982207867136235,-1.798220785753413
7.13,-1.796170797868644,-1.7961707968949103
7.140000000000001,-1.7941165806839177,-1.794116579696494
7.15,-1.792058108612898,-1.7920581076116144
7.16,-1.7899953548412533,-1.7899953538259383
7.17,-1.7879282922832214,-1.7879282912537011
7.18,-1.7858568935779011,-1.7858568925339993
7.19,-1.7837811310854803,-1.7837811300270185
7.2,-1.781700976883401,-1.7817009758101983
7.21,-1.7796164027624566,-1.7796164016743297
7.22,-1.7775273802228244,-1.7775273791195876
7.23,-1.775433880470028,-1.775433879351493
7.24,-1.7733358744108307,-1.7733358732768065
7.25,-1.7712333326490568,-1.77123333149935
7.26,-1.7691262254813411,-1.769126224315756
7.27,-1.767014522892804,-1.7670145217111421
7.28,-1.7648981945526503,-1.7648981933547105
7.29,-1.7627772098096912,-1.7627772085952693
7.3,-1.760651537687786,-1.7606515364566753
7.31,-1.7585211468812056,-1.7585211456331966
7.32,-1.7563860057499114,-1.7563860044847917
7.33,-1.754246082314751,-1.754246081032305
7.34,-1.7521013442525684,-1.752101342952578
7.35,-1.7499517588912252,-1.7499517575734693
7.36,-1.7477972932045347,-1.7477972918687887
7.37,-1.7456379138071012,-1.7456379124531378
7.38,-1.7434735869490692,-1.7434735855766579
7.390000000000001,-1.7413042785107746,-1.7413042771196816
7.4,-1.7391299539973002,-1.7391299525872885
7.41,-1.7369505785329302,-1.7369505771037597
7.42,-1.734766116855504,-1.734766115406931
7.43,-1.7325765333106653,-1.7325765318424426
7.44,-1.7303817918460056,-1.7303817903578826
7.45,-1.7281818560050983,-1.728181854496821
7.46,-1.7259766889214223,-1.725976687392733
7.47,-1.7237662533121725,-1.7237662517628096
7.48,-1.7215505114719527,-1.7215505099016517
7.49,-1.7193294252663538,-1.7193294236748458
7.5,-1.7171029561254056,-1.717102954512418
7.51,-1.7148710650369088,-1.7148710634021647
7.52,-1.712633712539638,-1.712633710882857
7.53,-1.7103908587164176,-1.7103908570373154
7.54,-1.7081424631870623,-1.70814246148535
7.55,-1.7058884851011842,-1.7058884833765688
7.56,-1.7036288831308608,-1.7036288813830454
7.57,-1.7013636154631613,-1.7013636136918446
7.58,-1.699092639792528,-1.6990926379974043
7.59,-1.6968159133130098,-1.6968159114937686
7.6,-1.6945333927103423,-1.694533390866669
7.61,-1.6922450341538764,-1.6922450322854512
7.62,-1.6899507932883424,-1.6899507913948413
7.63,-1.6876506252254584,-1.6876506233065522
7.640000000000001,-1.6853444845353664,-1.6853444825907216
7.65,-1.6830323252379022,-1.6830323232671798
7.66,-1.6807141007936888,-1.6807140987965448
7.67,-1.6783897640950527,-1.678389762071138
7.68,-1.6760592674567572,-1.6760592654057176
7.69,-1.6737225626065484,-1.6737225605280244
7.7,-1.6713796006755113,-1.6713795985691378
7.71,-1.669030332188228,-1.6690303300536342
7.72,-1.6666747070527366,-1.6666747048895463
7.73,-1.6643126745502836,-1.664312672358115
7.74,-1.6619441833248678,-1.661944181103333
7.75,-1.659569181372566,-1.6595691791212712
7.76,-1.6571876160306394,-1.6571876137491848
7.77,-1.6547994339664138,-1.6547994316543932
7.78,-1.6524045811659274,-1.6524045788229287
7.79,-1.6500030029223414,-1.6500030005479458
7.8,-1.647594643824107,-1.6475946414178895
7.81,-1.6451794477428836,-1.6451794453044122
7.82,-1.6427573578212007,-1.6427573553500368
7.83,-1.6403283164598574,-1.6403283139555553
7.84,-1.6378922653050547,-1.6378922627671622
7.85,-1.635449145235251,-1.6354491426633084
7.86,-1.6329988963477369,-1.6329988937412767
7.87,-1.6305414579449171,-1.630541455303465
7.88,-1.6280767685203004,-1.6280767658433741
7.890000000000001,-1.6256047657441808,-1.6256047630312906
7.9,-1.623125386449009,-1.6231253836996573
7.91,-1.6206385666144427,-1.6206385638281238
7.92,-1.618144241352068,-1.618144238528268
7.930000000000001,-1.6156423448897848,-1.615642342027981
7.94,-1.6131328105558438,-1.6131328076555056
7.95,-1.6106155707625325,-1.6106155678231202
7.96,-1.6080905569894928,-1.6080905540104586
7.97,-1.6055576997666692,-1.6055576967474554
7.98,-1.6030169286568683,-1.6030169255969082
7.99,-1.600468172237929,-1.6004681691366462
8.0,-1.5979113580844846,-1.5979113549412938
8.01,-1.5953464127493129,-1.5953464095636185
8.02,-1.5927732617442576,-1.5927732585154544
8.03,-1.5901918295207136,-1.590191826248186
8.040000000000001,-1.5876020394496615,-1.5876020361327832
8.05,-1.58500381380124,-1.5850038104393747
8.06,-1.5823970737238462,-1.582397070316346
8.07,-1.579781739222745,-1.5797817357689512
8.08,-1.57715772913818,-1.5771577256374234
8.09,-1.574524961122971,-1.57452495757457
8.1,-1.5718833516195787,-1.57188334802284
8.11,-1.5692328158366295,-1.569232812190848
8.120000000000001,-1.5665732677248805,-1.5665732640293388
8.13,-1.5639046199526088,-1.5639046162065768
8.14,-1.5612267838804128,-1.5612267800831479
8.15,-1.5585396695354046,-1.558539665686151
8.16,-1.5558431855847787,-1.5558431816827671
8.17,-1.5531372393087386,-1.5531372353531863
8.18,-1.5504217365727624,-1.5504217325628724
8.19,-1.54769658179919,-1.5476965777341516
8.2,-1.5449616779381112,-1.5449616738170988
8.21,-1.5422169264375336,-1.5422169222597069
8.22,-1.539462227212812,-1.5394622229773152
8.23,-1.536697478615315,-1.5366974743212771
8.24,-1.533922577400309,-1.5339225730468429
8.25,-1.5311374186940334,-1.5311374142802363
8.26,-1.5283418959599488,-1.5283418914849005
8.27,-1.5255359009641252,-1.5255358964268888
8.28,-1.5227193237397527,-1.5227193191393744
8.290000000000001,-1.519892052550745,-1.519892047886253
8.3,-1.5170539738544082,-1.517053969124812
8.31,-1.5142049722631457,-1.514204967467437
8.32,-1.511344930505175,-1.5113449256423261
8.33,-1.508473729384221,-1.5084737244531852
8.34,-1.5055912477381563,-1.5055912427378666
8.35,-1.5026973623965585,-1.5026973573259275
8.36,-1.499791948137146,-1.4997919429950661
8.370000000000001,-1.4968748776410667,-1.4968748724264085
8.38,-1.4939460214469915,-1.493946016158604
8.39,-1.4910052479039884,-1.4910052425406977
8.4,-1.4880524231231274,-1.4880524176837377
8.41,-1.4850874109277876,-1.4850874054110794
8.42,-1.4821100728026155,-1.4821100672073453
8.43,-1.4791202678410982,-1.4791202621659976
8.44,-1.4761178526917045,-1.4761178469354803
8.45,-1.4731026815025494,-1.4731026756638832
8.46,-1.4700746058645364,-1.4700745999420826
8.47,-1.467033474752922,-1.4670334687453082
8.48,-1.46397913446726,-1.4639791283730863
8.49,-1.4609114285696672,-1.4609114223875053
8.5,-1.4578301978213573,-1.4578301915497498
8.51,-1.4547352801173865,-1.4547352737548462
8.52,-1.4516265104195514,-1.451626503964561
8.53,-1.44850372068738,-1.4485037141383905
8.540000000000001,-1.445366739807148,-1.4453667331625781
8.55,-1.4422153935188593,-1.4422153867770955
8.56,-1.4390495043411218,-1.4390494975005161
8.57,-1.4358688914938436,-1.4358688845527137
8.58,-1.4326733708186807,-1.4326733637753089
8.59,-1.429462754697158,-1.42946274754979
8.6,-1.4262368519663835,-1.426236844713228
8.61,-1.4229954678322745,-1.4229954604715014
8.620000000000001,-1.4197384037802083,-1.4197383963099488
8.63,-1.4164654574830138,-1.4164654499013576
8.64,-1.4131764227062007,-1.4131764150111967
8.65,-1.409871089210344,-1.4098710813999984
8.66,-1.406549242650512,-1.4065492347227877
8.67,-1.4032106644726416,-1.4032106564254563
8.68,-1.3998551318067485,-1.3998551236379735
8.69,-1.3964824173568609,-1.3964824090643206
8.700000000000001,-1.3930922892875632,-1.3930922808690334
8.71,-1.3896845111070222,-1.3896845025602282
8.72,-1.386258841546373,-1.386258832868989
8.73,-1.3828150344353334,-1.3828150256249812
8.74,-1.379352838573907,-1.3793528296281534
8.75,-1.3758719976000342,-1.3758719885163908
8.76,-1.3723722498530415,-1.3723722406289625
8.77,-1.3688533282327362,-1.368853318865616
8.78,-1.3653149600539796,-1.3653149505411528
8.790000000000001,-1.3617568668965794,-1.3617568572353183
8.8,-1.358178764450319,-1.358178754637831
8.81,-1.3545803623549428,-1.35458035238837
8.82,-1.3509613640349103,-1.3509613539113265
8.83,-1.3473214665287168,-1.3473214562451254
8.84,-1.343660360312574,-1.3436603498659072
8.85,-1.3399777291182398,-1.3399777185053554
8.86,-1.3362732497447658,-1.3362732389624452
8.870000000000001,-1.3325465918639303,-1.3325465809088763
8.88,-1.3287974178191129,-1.3287974066879473
8.89,-1.3250253824173528,-1.3250253711066142
8.9,-1.3212301327143254,-1.3212301212204662
8.91,-1.317411307791957,-1.3174112961113413
8.92,-1.3135685385283875,-1.3135685266572883
8.93,-1.3097014473599764,-1.3097014352945724
8.94,-1.305809648035034,-1.3058096357714069
8.950000000000001,-1.3018927453589455,-1.3018927328930776
8.96,-1.297950334930345,-1.2979503222581148
8.97,-1.2939820028679667,-1.2939819899851466
8.98,-1.289987325527807,-1.2899873124300598
8.99,-1.28596586921019,-1.2859658558930656
9.0,-1.2819171898563286,-1.2819171763152593
9.01,-1.2778408327339417,-1.2778408189642396
9.02,-1.2737363321114783,-1.2737363181083312
9.03,-1.2696032109204702,-1.2696031966789374
9.04,-1.265440980405517,-1.2654409659205246
9.05,-1.2612491397613808,-1.261249125027719
9.06,-1.257027175756651,-1.2570271607689671
9.07,-1.252774562343398,-1.252774547096194
9.08,-1.2484907602522286,-1.2484907447398543
9.09,-1.2441752165721067,-1.2441752007887563
9.1,-1.2398273643142903,-1.2398273482539963
9.11,-1.235446621959691,-1.2354466056163182
9.12,-1.2310323929889333,-1.2310323763561748
9.13,-1.2265840653943656,-1.2265840484657349
9.14,-1.2221010111732158,-1.222100993942042
9.15,-1.217582585801071,-1.2175825682604915
9.16,-1.2130281276847996,-1.213028109827754
9.17,-1.2084369575940046,-1.2084369394132273
9.18,-1.2038083780700417,-1.2038083595580547
9.19,-1.1991416728115958,-1.1991416539607014
9.2,-1.1944361060357531,-1.1944360868380262
9.21,-1.1896909218134588,-1.1896909022607374
9.22,-1.184905343378184,-1.1849053234620623
9.23,-1.1800785724065832,-1.1800785521184018
9.24,-1.175209788269843,-1.1752097676006799
9.25,-1.17029814725437,-1.1702981261950307
9.26,-1.1653427817503923,-1.1653427602913997
9.27,-1.1603427994069735,-1.160342777538557
9.28,-1.1552972822518652,-1.155297259963951
9.29,-1.1502052857745435,-1.1502052630567416
9.3,-1.1450658379706815,-1.1450658148122743
9.31,-1.13987793834623,-1.1398779147361595
9.32,-1.1346405568791744,-1.1346405328060296
9.33,-1.1293526329369428,-1.1293526083889458
9.34,-1.1240130741473255,-1.124013049112317
9.35,-1.1186207552206633,-1.118620729686088
9.36,-1.1131745167209357,-1.1131744906738261
9.37,-1.107673163783261,-1.1076731372102224
9.38,-1.1021154647751883,-1.1021154376623798
9.39,-1.096500149899016,-1.0965001222321333
9.4,-1.090825909732234,-1.0908258814964922
9.41,-1.0850913937030329,-1.0850913648831444
9.42,-1.0792952084976437,-1.0792951790777994
9.43,-1.073435916396126,-1.0734358863599738
9.44,-1.0675120335330222,-1.0675120028636436
9.45,-1.0615220280791084,-1.0615219967589955
9.46,-1.05546431834028,-1.0554642863513106
9.47,-1.0493372707693878,-1.0493372380927997
9.48,-1.043139197886624,-1.043139164502988
9.49,-1.0368683561038223,-1.036868321993013
9.5,-1.030522943447786,-1.0305229085889527
9.51,-1.0241010971775046,-1.0241010615490393
9.52,-1.0176008912898409,-1.017600854869346
9.53,-1.0110203339079884,-1.0110202966722426
9.54,-1.0043573645467003,-1.004357326471621
9.55,-0.9976098512479674,-0.9976098123085737
9.56,-0.9907755875805062,-0.9907755477508786
9.57,-0.9838522894960624,-0.9838522487493009
9.58,-0.9768375920351812,-0.9768375503433611
9.59,-0.9697290458747164,-0.9697290032088421
9.6,-0.9625241137089632,-0.9625240700389193
9.61,-0.9552201664558851,-0.9552201217503851
9.62,-0.9478144792794924,-0.947814433506025
9.63,-0.9403042274189836,-0.9403041805437562
9.64,-0.9326864818148152,-0.9326864338026942
9.65,-0.9249582045213988,-0.9249581553358464
9.66,-0.9171162438956432,-0.9171161934986521
9.67,-0.9091573295500824,-0.9091572779021064
9.68,-0.901078067058824,-0.9010780141187038
9.69,-0.8928749324040547,-0.8928748781289427
9.7,-0.8845442661503473,-0.8845442104956253
9.71,-0.8760822673334935,-0.8760822102526878
9.72,-0.8674849870501135,-0.8674849284948056
9.73,-0.858748321733801,-0.8587482616535327
9.74,-0.8498680061031098,-0.8498679444452836
9.75,-0.8408396057662557,-0.8408395424760304
9.76,-0.8316585094670235,-0.8316584444872037
9.77,-0.8223199209560276,-0.8223198542269476
9.78,-0.8128188504712133,-0.8128187819306151
9.79,-0.8031501058112986,-0.8031500353942029
9.8,-0.793308282985783,-0.793308210624354
9.81,-0.7832877564252012,-0.7832876820486038
9.82,-0.773082668735514,-0.7730825922697644
9.83,-0.7626869199809306,-0.7626868413487383
9.84,-0.7520941564800903,-0.7520940756006925
9.85,-0.7412977591014397,-0.7412976758904274
9.86,-0.7302908310448796,-0.7302907454140142
9.87,-0.7190661850983743,-0.7190660969553959
9.88,-0.7076163303603027,-0.7076162396087287
9.89,-0.6959334584209466,-0.6959333649598604
9.9,-0.6840094289997676,-0.6840093327235975
9.91,-0.6718357550391163,-0.6718356558374042
9.92,-0.6594035872598794,-0.6594034850170386
9.93,-0.6467036981904365,-0.6467035927854994
9.94,-0.6337264656873434,-0.6337263569936981
9.95,-0.6204618559745564,-0.6204617438596727
9.96,-0.6068994062379965,-0.6068992905631416
9.97,-0.5930282068240469,-0.5930280874439902
9.98,-0.5788368831044791,-0.5788367598671874
9.99,-0.5643135770866186,-0.5643134498329415
