Time,traj,pred
6.8,-1.2157920425713198,-1.2157920422593147
6.8100000000000005,-1.213924576858339,-1.213924576540098
6.82,-1.2120476392950856,-1.212047638970494
6.83,-1.2101611164930484,-1.2101611161619892
6.84,-1.2082648930846562,-1.2082648927470105
6.8500000000000005,-1.2063588516789905,-1.2063588513346364
6.86,-1.2044428728163004,-1.2044428724651142
6.87,-1.2025168349212887,-1.2025168345631434
6.88,-1.2005806142551203,-1.2005806138898865
6.890000000000001,-1.1986340848661212,-1.1986340844936667
6.9,-1.1966771185391218,-1.1966771181593119
6.91,-1.1947095847434028,-1.1947095843560998
6.92,-1.1927313505791974,-1.1927313501842607
6.93,-1.1907422807227048,-1.1907422803199907
6.94,-1.1887422373695662,-1.1887422369589282
6.95,-1.186731080176753,-1.1867310797580415
6.96,-1.184708666202816,-1.184708665775878
6.97,-1.1826748498464417,-1.1826748494111206
6.98,-1.180629482783258,-1.1806294823393941
6.99,-1.1785724139008358,-1.1785724134482662
7.0,-1.1765034892318222,-1.17650348877038
7.01,-1.174422551885145,-1.1744225514146598
7.0200000000000005,-1.1723294419752233,-1.172329441495521
7.03,-1.170223996549118,-1.170223996060021
7.04,-1.1681060495115525,-1.168106049012878
7.05,-1.1659754315477269,-1.1659754310392898
7.0600000000000005,-1.163831970043861,-1.1638319695254709
7.07,-1.1616754890053755,-1.1616754884768379
7.08,-1.1595058089726389,-1.1595058084337546
7.09,-1.1573227469341925,-1.1573227463847588
7.1000000000000005,-1.1551261162373694,-1.1551261156771782
7.11,-1.1529157264962102,-1.1529157259250487
7.12,-1.150691383496587,-1.1506913829142378
7.13,-1.1484528890984356,-1.1484528885046756
7.140000000000001,-1.1462000411349909,-1.1462000405295927
7.15,-1.1439326333089246,-1.1439326326916552
7.16,-1.14165045508527,-1.1416504544558908
7.17,-1.1393532915810205,-1.1393532909392872
7.18,-1.1370409234512822,-1.1370409227969451
7.19,-1.1347131267718586,-1.1347131261046617
7.2,-1.1323696729181312,-1.1323696722378125
7.21,-1.1300103284401086,-1.1300103277464
7.22,-1.1276348549334991,-1.127634854226126
7.23,-1.1252430089066616,-1.1252430081853428
7.24,-1.1228345416432828,-1.12283454090773
7.25,-1.120409199060621,-1.1204091983105395
7.26,-1.117966721563154,-1.1179667207982409
7.27,-1.1155068438914522,-1.1155068431113981
7.28,-1.1130292949661071,-1.1130292941705944
7.29,-1.110533797726518,-1.1105337969152214
7.3,-1.1080200689643478,-1.1080200681369339
7.31,-1.1054878191514428,-1.1054878183075698
7.32,-1.102936752262003,-1.1029367514013204
7.33,-1.1003665655887829,-1.100366564710931
7.34,-1.0977769495530882,-1.0977769486576991
7.35,-1.095167587508335,-1.0951675865950306
7.36,-1.0925381555369078,-1.0925381546053003
7.37,-1.0898883222400642,-1.089888321289756
7.38,-1.0872177485206054,-1.0872177475511886
7.390000000000001,-1.0845260873580278,-1.0845260863690838
7.4,-1.081812983575856,-1.0818129825669554
7.41,-1.079078073600844,-1.0790780725715459
7.42,-1.076320985213717,-1.0763209841635686
7.43,-1.073541337291113,-1.0735413362196493
7.44,-1.0707387395383638,-1.0707387384451086
7.45,-1.0679127922127505,-1.067912791097213
7.46,-1.0650630858368255,-1.065063084698503
7.47,-1.062189200901414,-1.0621891997397894
7.48,-1.0592907075578477,-1.0592907063723902
7.49,-1.056367165298996,-1.0563671640891599
7.5,-1.05341812262862,-1.053418121393844
7.51,-1.0504431167185595,-1.050443115458268
7.52,-1.0474416730532452,-1.0474416717668453
7.53,-1.044413305060987,-1.0444133037478698
7.54,-1.0413575137314874,-1.0413575123910268
7.55,-1.038273787218983,-1.0382737858505344
7.56,-1.0351616004303943,-1.035161599033296
7.57,-1.0320204145978449,-1.0320204131714152
7.58,-1.0288496768348576,-1.0288496753783953
7.59,-1.025648819675527,-1.02564881818831
7.6,-1.0224172605959128,-1.0224172590771994
7.61,-1.01915440151688,-1.0191543999659054
7.62,-1.0158596282875516,-1.0158596267035287
7.63,-1.0125323101485215,-1.01253230853064
7.640000000000001,-1.009171799173919,-1.0091717975213443
7.65,-1.0057774296913733,-1.0057774280032457
7.66,-1.0023485176788822,-1.002348515954316
7.67,-0.9988843601375365,-0.9988843583756188
7.68,-0.9953842344389994,-0.9953842326387901
7.69,-0.9918473976465872,-0.9918473958071168
7.7,-0.9882730858087329,-0.9882730839290016
7.71,-0.9846605132235576,-0.9846605113025352
7.72,-0.981008871673212,-0.9810088697098354
7.73,-0.977317329626569,-0.977317327619742
7.74,-0.973585031408793,-0.9735850293573844
7.75,-0.9698110963362192,-0.9698110942390618
7.76,-0.9659946178149054,-0.9659946156707945
7.77,-0.9621346624011298,-0.9621346602088219
7.78,-0.9582302688220168,-0.9582302665802278
7.79,-0.9542804469543794,-0.9542804446617837
7.8,-0.9502841767597684,-0.9502841744149966
7.81,-0.9462404071736056,-0.9462404047752425
7.82,-0.9421480549461732,-0.9421480524927571
7.83,-0.9380060034331116,-0.9380060009231317
7.84,-0.9338131013329486,-0.933813098764843
7.85,-0.9295681613690558,-0.9295681587412098
7.86,-0.9252699589132876,-0.9252699562240311
7.87,-0.920917230548408,-0.9209172277960138
7.88,-0.9165086725662605,-0.9165086697489415
7.890000000000001,-0.9120429393984651,-0.9120429365143722
7.9,-0.907518641976262,-0.9075186390234807
7.91,-0.9029343460159268,-0.9029343429924762
7.92,-0.8982885702260066,-0.8982885671298345
7.930000000000001,-0.8935797844323986,-0.89357978126138
7.94,-0.8888064076171038,-0.8888064043690375
7.95,-0.8839668058662417,-0.8839668025388463
7.96,-0.879059290222682,-0.8790592868135936
7.97,-0.8740821144383983,-0.874082110945166
7.98,-0.8690334726213763,-0.8690334690414588
7.99,-0.8639114967716374,-0.8639114931023992
8.0,-0.8587142542006384,-0.8587142504393455
8.01,-0.8534397448280013,-0.8534397409718165
8.02,-0.8480858983491989,-0.8480858943951778
8.03,-0.8426505712674826,-0.8426505672125685
8.040000000000001,-0.8371315437829775,-0.8371315396239963
8.05,-0.8315265165314928,-0.831526512265148
8.06,-0.8258331071652016,-0.8258331027880682
8.07,-0.8200488467669306,-0.8200488422754496
8.08,-0.8141711760893666,-0.814171171479839
8.09,-0.8081974416100396,-0.8081974368786192
8.1,-0.8021248913924662,-0.8021248865351536
8.11,-0.7959506707433557,-0.7959506657559905
8.120000000000001,-0.789671817655268,-0.7896718125335216
8.13,-0.7832852580235915,-0.783285252762959
8.14,-0.7767878006261669,-0.7767877952219586
8.15,-0.7701761318533232,-0.770176126300656
8.16,-0.7634468101755257,-0.7634468044693138
8.17,-0.7565962603352502,-0.756596254470195
8.18,-0.7496207672491072,-0.7496207612196873
8.19,-0.7425164696056464,-0.7425164634061069
8.2,-0.7352793531436741,-0.7352793467680144
8.21,-0.7279052435953253,-0.7279052370372879
8.22,-0.7203897992775571,-0.7203897925306146
8.23,-0.7127285033151693,-0.7127284963725109
8.24,-0.7049166554779327,-0.70491664833245
8.25,-0.69694936361392,-0.6969493562581927
8.26,-0.6888215346607092,-0.6888215270869886
8.27,-0.6805278652157696,-0.6805278574159631
8.28,-0.6720628316470862,-0.6720628236127394
8.290000000000001,-0.6634206797249304,-0.6634206714472085
8.3,-0.6545954137556869,-0.6545954052253563
8.31,-0.6455807851988297,-0.6455807764062371
8.32,-0.6363702807485303,-0.6363702716835816
8.33,-0.6269571098620415,-0.6269571005141794
8.34,-0.6173341917179676,-0.6173341820761482
8.35,-0.6074941415888779,-0.6074941316415456
8.36,-0.5974292566145065,-0.5974292463495683
8.370000000000001,-0.5871315009641017,-0.5871314903688997
8.38,-0.5765924903794275,-0.5765924794407105
8.39,-0.5658034760935962,-0.5658034647974894
8.4,-0.5547553281254474,-0.5547553164574217
8.41,-0.543438517954741,-0.5434385058995796
8.42,-0.5318431005901585,-0.531843088131923
8.43,-0.5199586960502177,-0.5199586831722123
8.44,-0.5077744702869142,-0.5077744569716485
8.45,-0.4952791155934753,-0.495279101822626
8.46,-0.4824608305513366,-0.48246081630570753
8.47,-0.4693072995876679,-0.4693072848471488
8.48,-0.4558056722338653,-0.45580565697738956
8.49,-0.4419425421978188,-0.44194252640331966
8.5,-0.4277039263889508,-0.4277039100333171
8.51,-0.4130752440655521,-0.41307522712458306
8.52,-0.398041296309424,-0.39804127875778356
8.53,-0.3825862460739613,-0.38258622788513225
8.540000000000001,-0.3666935990993314,-0.3666935802455701
8.55,-0.3503461860431541,-0.3503461664954456
8.56,-0.3335261462379633,-0.33352612596597786
8.57,-0.3162149135587156,-0.31621489253076773
8.58,-0.2983932049657314,-0.2983931831487411
8.59,-0.2800410123817842,-0.2800409897412427
8.6,-0.2611375986677104,-0.2611375751676508
8.61,-0.2416614985799612,-0.24166147418293574
8.620000000000001,-0.2215905257270103,-0.22159050039407527
8.63,-0.2009017866903501,-0.20090176038106156
8.64,-0.1795717036406625,-0.17957167631308324
8.65,-0.157576046960977,-0.15757601857169917
8.66,-0.1348899795861371,-0.1348899500903214
8.67,-0.1114881149808747,-0.11148808433231089
8.68,-0.0873445909055809,-0.08734455905677267
8.69,-0.0624331613565599,-0.06243312825883837
8.700000000000001,-0.0367273093117469,-0.03672727491541675
8.71,-0.0102003831571599,-0.010200347411684706
8.72,0.0171742400950937,0.017174277240863445
8.73,0.0454229614714991,0.04542300006904706
8.74,0.0745717330798733,0.07457177318068291
8.75,0.1046457939024915,0.1046458355576478
8.76,0.1356693646693522,0.13566940792907423
8.77,0.167665298209388,0.16766534312248338
8.78,0.2006546818921748,0.20065472850541044
8.790000000000001,0.2346563891763227,0.23465643753370516
8.8,0.269686577921254,0.26968662806321325
8.81,0.3057581340494534,0.3057581860119271
8.82,0.3428800604226669,0.3428801142360821
8.83,0.3810568124743057,0.3810568681624584
8.84,0.4202875842737244,0.4202876418525616
8.85,0.4605655513280215,0.46056561080433406
8.86,0.5018770795770751,0.5018771409471143
8.870000000000001,0.5442009137026804,0.5442009769507199
8.88,0.5875073620074435,0.5875074271043115
8.89,0.6317574996244611,0.631757566526081
8.9,0.676902416528951,0.6769024851749308
8.91,0.722882541493716,0.7228826118060419
8.92,0.7696270774318302,0.7696271493137214
8.93,0.8170535870867004,0.8170536604216949
8.94,0.8650677702713382,0.8650678449226792
8.950000000000001,0.913563474285236,0.9135635500956327
8.96,0.9624229772011484,0.9624230539929838
8.97,1.0115175789203192,1.0115176564963657
8.98,1.0607085268763647,1.0607086050210612
8.99,1.109848291871547,1.1098483703528697
9.0,1.15878219489819,1.158782273470123
9.01,1.207350368441313,1.2073504468469014
9.02,1.2553900165847085,1.255390094559637
9.03,1.302737918544067,1.3027379958206808
9.04,1.3492331016255996,1.349233177937245
9.05,1.3947195938174408,1.3947196689029853
9.06,1.4390491549881224,1.4390492285964838
9.07,1.4820838804493048,1.4820839523438176
9.08,1.5236985724050502,1.5236986423674943
9.09,1.5637827838532572,1.5637828516873904
9.1,1.6022424553587336,1.6022425208931925
9.11,1.639001086566965,1.639001149657436
9.12,1.6740004095432006,1.6740004700737983
9.13,1.7072005577868252,1.7072006156706654
9.14,1.7385797507695993,1.7385798059485886
9.15,1.7681335369540858,1.7681335893979935
9.16,1.7958736567828075,1.79587370648771
9.17,1.8218266000141696,1.8218266470003817
9.18,1.8460319386136503,1.8460319829232743
9.19,1.868540517417296,1.8685405591115072
9.2,1.889412580713426,1.8894126198696277
9.21,1.9087159048302893,1.9087159415392405
9.22,1.9265239960310936,1.926524030394109
9.23,1.9429144007627257,1.9429144328890222
9.24,1.957967162709805,1.9579671927140545
9.25,1.9717634490863891,1.971763477086512
9.26,1.984384357815486,1.9843843839307105
9.27,1.995909908110239,1.9959099324594356
9.28,2.0064182096636123,2.0064182323638957
9.29,2.0159848001775837,2.0159848213431717
9.3,2.0246821371888473,2.0246821569301576
9.31,2.0325792278630708,2.0325792462860353
9.32,2.0397413793793313,2.0397413965848985
9.33,2.0462300524464903,2.046230068530294
9.34,2.052102801133591,2.052102816185758
9.35,2.0574132833342733,2.057413297439349
9.36,2.0622113276332343,2.062211340870203
9.37,2.06654304395053,2.066543056392913
9.38,2.0704509669919684,2.0704509787079757
9.39,2.0739742231476357,2.073974234200368
9.4,2.0771487129990485,2.077148723446728
9.41,2.08000730298348,2.080007312879702
9.42,2.082580021003358,2.0825800303973545
9.43,2.084894251853344,2.084894260790258
9.44,2.086974929270605,2.086974937791757
9.45,2.088844722203427,2.088844730346583
9.46,2.09052421355191,2.0905242213515405
9.47,2.0920320701757413,2.092032077663271
9.48,2.093385203402553,2.0933852106065993
9.49,2.0945989196201333,2.0945989265667295
9.5,2.095687060810132,2.0956870675229413
9.51,2.096662135092012,2.096662141592526
9.52,2.0975354375046367,2.0975354438123595
9.53,2.0983171613685734,2.098317167501196
9.54,2.099016500653123,2.0990165066266804
9.55,2.0996417438251624,2.0996417496541815
9.56,2.100200359688041,2.1002003653856773
9.57,2.100699075732838,2.1006990813109985
9.58,2.1011439495252584,2.101143954994717
9.59,2.101540433642679,2.1015404390131804
9.6,2.101893434659891,2.101893439940246
9.61,2.102207366661143,2.1022073718593157
9.62,2.102486199731782,2.10248620485497
9.63,2.1027335038564567,2.102733508911163
9.64,2.102952488623506,2.102952493615604
9.65,2.103146039107564,2.1031460440423593
9.66,2.1033167482751916,2.103316753157473
9.67,2.103466946231818,2.103466951065909
9.68,2.1035987266028906,2.103598731392695
9.69,2.1037139703179224,2.103713975066963
9.7,2.1038143670433436,2.1038143717547992
9.71,2.103901434488701,2.1039014391654405
9.72,2.103976535790861,2.1039765404354718
9.73,2.104040895162412,2.104040899777229
9.74,2.104095611973447,2.104095616560576
9.75,2.1041416734202016,2.1041416779815423
9.76,2.104179965919665,2.10417997045693
9.77,2.1042112853560893,2.104211289870824
9.78,2.104236346293314,2.1042363507869113
9.79,2.104255790255849,2.104255794729567
9.8,2.1042701931717045,2.1042701976266747
9.81,2.1042800720608645,2.1042800764981084
9.82,2.104285891045119,2.1042858954655577
9.83,2.1042880667474844,2.104288071151948
9.84,2.1042869731427176,2.104286977531955
9.85,2.104282945914318,2.104282950289004
9.86,2.1042762863678988,2.1042762907286416
9.87,2.1042672649458334,2.1042672692931816
9.88,2.1042561243835816,2.104256128718029
9.89,2.104243082544049,2.1042430868660413
9.9,2.104228334962679,2.1042283392726184
9.91,2.104212057132682,2.1042120614309305
9.92,2.104194406556833,2.1041944108437165
9.93,2.1041755245896065,2.1041755288654196
9.94,2.10415553809101,2.1041555423560174
9.95,2.104134560911305,2.1041345651657464
9.96,2.104112695223871,2.1041126994679615
9.97,2.1040900327217007,2.104090036955635
9.98,2.1040666556914553,2.1040666599154076
9.99,2.1040426379775794,2.104042642191708
