Time,traj,pred
5.44,-1.375120992622017,-1.3751209925767034
5.45,-1.3739220163638095,-1.3739220163181796
5.46,-1.372719798142473,-1.3727197980965498
5.47,-1.3715143147686093,-1.3715143147224156
5.48,-1.3703055427989794,-1.370305542752538
5.49,-1.3690934585328425,-1.3690934584861751
5.5,-1.3678780380082285,-1.3678780379613578
5.51,-1.3666592569981484,-1.366659256951096
5.5200000000000005,-1.365437091006732,-1.3654370909595193
5.53,-1.3642115152652998,-1.3642115152179481
5.54,-1.3629825047283637,-1.362982504680894
5.55,-1.3617500340695554,-1.361750034021989
5.5600000000000005,-1.360514077677482,-1.3605140776298394
5.57,-1.3592746096515056,-1.3592746096038075
5.58,-1.358031603797447,-1.3580316037497135
5.59,-1.3567850336232103,-1.3567850335754619
5.6000000000000005,-1.355534872334329,-1.3555348722865859
5.61,-1.3542810928294289,-1.3542810927817106
5.62,-1.3530236676956071,-1.3530236676479341
5.63,-1.3517625692037294,-1.3517625691561213
5.64,-1.3504977693036349,-1.3504977692561113
5.65,-1.349229239619256,-1.3492292395718368
5.66,-1.3479569514436462,-1.347956951396351
5.67,-1.346680875733914,-1.346680875686762
5.68,-1.3454009831060625,-1.3454009830590736
5.69,-1.3441172438297326,-1.3441172437829259
5.7,-1.342829627822845,-1.3428296277762402
5.71,-1.3415381046461436,-1.3415381045997596
5.72,-1.3402426434976311,-1.3402426434514876
5.73,-1.338943213206903,-1.3389432131610195
5.74,-1.3376397822293704,-1.337639782183766
5.75,-1.336332318640372,-1.3363323185950664
5.76,-1.3350207901291742,-1.3350207900841868
5.7700000000000005,-1.3337051639928537,-1.333705163948204
5.78,-1.3323854071300625,-1.3323854070857701
5.79,-1.3310614860346712,-1.331061485990756
5.8,-1.3297333667892883,-1.3297333667457698
5.8100000000000005,-1.3284010150586525,-1.3284010150155505
5.82,-1.3270643960828956,-1.32706439604023
5.83,-1.3257234746706716,-1.3257234746284625
5.84,-1.3243782151921517,-1.3243782151504189
5.8500000000000005,-1.323028581571877,-1.3230285815306408
5.86,-1.3216745372814735,-1.3216745372407543
5.87,-1.320316045332217,-1.320316045292035
5.88,-1.3189530682674513,-1.3189530682278274
5.89,-1.3175855681548538,-1.3175855681158086
5.9,-1.316213506578544,-1.3162135065400986
5.91,-1.3148368446310328,-1.3148368445932082
5.92,-1.3134555429050077,-1.313455542867825
5.93,-1.3120695614849505,-1.3120695614484312
5.94,-1.3106788599385837,-1.3106788599027495
5.95,-1.309283397308141,-1.3092833972730136
5.96,-1.3078831321014572,-1.3078831320670588
5.97,-1.306478022282875,-1.3064780222492276
5.98,-1.3050680252639608,-1.3050680252310876
5.99,-1.3036530978940313,-1.3036530978619545
6.0,-1.302233196450476,-1.3022331964192186
6.01,-1.3008082766288822,-1.3008082765984674
6.0200000000000005,-1.299378293532948,-1.2993782935033997
6.03,-1.297943201664186,-1.2979432016355275
6.04,-1.296502954911403,-1.296502954883659
6.05,-1.295057506539964,-1.295057506513158
6.0600000000000005,-1.2936068091808162,-1.2936068091549735
6.07,-1.2921508148192886,-1.292150814794434
6.08,-1.2906894747836428,-1.290689474759802
6.09,-1.28922273973338,-1.2892227397105782
6.1000000000000005,-1.2877505596472931,-1.2877505596255567
6.11,-1.2862728838112614,-1.2862728837906163
6.12,-1.2847896608057738,-1.2847896607862472
6.13,-1.2833008384931854,-1.2833008384748041
6.140000000000001,-1.2818063640046875,-1.281806363987479
6.15,-1.2803061837269938,-1.2803061837109861
6.16,-1.2788002432887302,-1.2788002432739518
6.17,-1.2772884875465225,-1.277288487533002
6.18,-1.2757708605707727,-1.2757708605585392
6.19,-1.2742473056311172,-1.2742473056202002
6.2,-1.272717765181558,-1.2727177651719874
6.21,-1.271182180845258,-1.2711821808370645
6.22,-1.2696404933989918,-1.2696404933922063
6.23,-1.2680926427572432,-1.2680926427518973
6.24,-1.2665385679559389,-1.2665385679520647
6.25,-1.26497820713581,-1.26497820713344
6.26,-1.2634114975253707,-1.2634114975245379
6.2700000000000005,-1.2618383754235034,-1.2618383754242413
6.28,-1.2602587761816404,-1.2602587761839832
6.29,-1.2586726341855317,-1.258672634189514
6.3,-1.2570798828365852,-1.2570798828422425
6.3100000000000005,-1.255480454532771,-1.255480454540139
6.32,-1.253874280649074,-1.2538742806581897
6.33,-1.2522612915174889,-1.252261291528389
6.34,-1.2506414164065338,-1.2506414164192563
6.3500000000000005,-1.2490145835002822,-1.2490145835148654
6.36,-1.2473807198768896,-1.2473807198933728
6.37,-1.245739751486607,-1.2457397515050304
6.38,-1.244091603129263,-1.2440916031496667
6.390000000000001,-1.242436198431201,-1.2424361984536263
6.4,-1.2407734598216569,-1.2407734598461457
6.41,-1.23910330850856,-1.2391033085351557
6.42,-1.2374256644537436,-1.2374256644824895
6.43,-1.235740446347541,-1.2357404463784816
6.44,-1.23404757158276,-1.2340475716159405
6.45,-1.2323469562280087,-1.2323469562634752
6.46,-1.2306385150003598,-1.2306385150381591
6.47,-1.2289221612373296,-1.2289221612775094
6.48,-1.2271978068681562,-1.2271978069107652
6.49,-1.2254653623843528,-1.225465362429441
6.5,-1.2237247368095174,-1.2237247368571351
6.51,-1.2219758376683745,-1.2219758377185732
6.5200000000000005,-1.2202185709550266,-1.2202185710078595
6.53,-1.2184528411003972,-1.2184528411559177
6.54,-1.2166785509388305,-1.216678550997093
6.55,-1.2148956016738324,-1.2148956017348926
6.5600000000000005,-1.2131038928429227,-1.2131038929068378
6.57,-1.2113033222815723,-1.2113033223484002
6.58,-1.2094937860861965,-1.209493786155996
6.59,-1.207675178576177,-1.2076751786490088
6.6000000000000005,-1.2058473922548842,-1.2058473923308097
6.61,-1.2040103177696648,-1.204010317848747
6.62,-1.2021638438707674,-1.20216384395307
6.63,-1.20030785736917,-1.2003078574547583
6.640000000000001,-1.1984422430932773,-1.1984422431822184
6.65,-1.1965668838444523,-1.1965668839368142
6.66,-1.1946816603513428,-1.194681660447195
6.67,-1.1927864512229698,-1.1927864513223831
6.68,-1.1908811329005335,-1.1908811330035804
6.69,-1.188965579607901,-1.1889655797146557
6.7,-1.18703966330073,-1.1870396634112679
6.71,-1.185103253614186,-1.1851032537285844
6.72,-1.183156217809209,-1.1831562179275463
6.73,-1.1811984207172803,-1.1811984208396373
6.74,-1.179229724683645,-1.1792297248101034
6.75,-1.1772499895089328,-1.1772499896395767
6.76,-1.1752590723891343,-1.1752590725240497
6.7700000000000005,-1.1732568278538704,-1.1732568279931448
6.78,-1.171243107702902,-1.171243107846625
6.79,-1.1692177609408227,-1.169217761089086
6.8,-1.167180633709872,-1.1671806338627688
6.8100000000000005,-1.1651315692208075,-1.1651315693784334
6.82,-1.1630704076817695,-1.1630704078442227
6.83,-1.160996986225074,-1.1609969863924539
6.84,-1.158911138831857,-1.158911139004266
6.8500000000000005,-1.1568126962545062,-1.1568126964320486
6.86,-1.1547014859367972,-1.15470148611958
6.87,-1.152577331931658,-1.15257733211979
6.88,-1.1504400548164804,-1.150440055010074
6.890000000000001,-1.1482894716058951,-1.1482894718050645
6.9,-1.1461253956619175,-1.1461253958667796
6.91,-1.1439476366013774,-1.1439476368120518
6.92,-1.1417560002005347,-1.1417560004171436
6.93,-1.139550288296783,-1.139550288519452
6.94,-1.1373302986873377,-1.1373302989161949
6.95,-1.135095825024801,-1.135095825259978
6.96,-1.132846656709495,-1.132846656951126
6.97,-1.1305825787784407,-1.130582579026663
6.98,-1.1283033717908704,-1.128303372045825
6.99,-1.1260088117101423,-1.1260088119719736
7.0,-1.1236986697819276,-1.1236986700507832
7.01,-1.1213727124085355,-1.121372712684567
7.0200000000000005,-1.1190307010192335,-1.1190307013025955
7.03,-1.1166723919364143,-1.1166723922272657
7.04,-1.114297536237458,-1.1142975365359615
7.05,-1.111905879612128,-1.1119058799184502
7.0600000000000005,-1.109497162215333,-1.1094971625296446
7.07,-1.107071118515082,-1.1070711188375586
7.08,-1.1046274771354547,-1.1046274774662752
7.09,-1.1021659606943883,-1.1021659610337369
7.1000000000000005,-1.0996862856360965,-1.0996862859841614
7.11,-1.0971881620579036,-1.0971881624148787
7.12,-1.0946712935312897,-1.0946712938973733
7.13,-1.092135376916913,-1.0921353772923088
7.140000000000001,-1.0895801021733855,-1.0895801025583016
7.15,-1.0870051521595492,-1.0870051525542
7.16,-1.0844102024300084,-1.0844102028346134
7.17,-1.0817949210236444,-1.081794921438429
7.18,-1.0791589682448386,-1.0791589686700342
7.19,-1.0765019964371156,-1.0765019968729597
7.2,-1.0738236497489024,-1.0738236501956384
7.21,-1.071123563891086,-1.0711235643489643
7.22,-1.0684013658860434,-1.068401366355321
7.23,-1.0656566738077944,-1.065656674288735
7.24,-1.0628890965129187,-1.0628890970057934
7.25,-1.0600982333618592,-1.0600982338669465
7.26,-1.0572836739302165,-1.0572836744478022
7.27,-1.0544449977096222,-1.0544449982400004
7.28,-1.0515817737977575,-1.0515817743412303
7.29,-1.048693560577069,-1.0486935611339465
7.3,-1.0457799053817007,-1.045779905952302
7.31,-1.042840344152156,-1.0428403447368093
7.32,-1.0398744010771646,-1.039874401676207
7.33,-1.0368815882222118,-1.0368815888359904
7.34,-1.0338614051441646,-1.033861405773036
7.35,-1.0308133384913931,-1.0308133391357244
7.36,-1.0277368615887668,-1.0277368622489356
7.37,-1.0246314340068676,-1.0246314346832626
7.38,-1.021496501114736,-1.0214965018077569
7.390000000000001,-1.0183314936154255,-1.0183314943254844
7.4,-1.0151358270636186,-1.0151358277911389
7.41,-1.0119089013645004,-1.0119089021099188
7.42,-1.0086501002530714,-1.0086501010168374
7.43,-1.005358790753018,-1.0053587915355944
7.44,-1.0020343226142303,-1.0020343234160938
7.45,-0.998676027728004,-0.9986760285496458
7.46,-0.9952832195189186,-0.9952832203608452
7.47,-0.991855192312333,-0.9918551931750662
7.48,-0.9883912206763836,-0.9883912215604613
7.49,-0.984890558737316,-0.9848905596432933
7.5,-0.9813524394669249,-0.9813524403953733
7.51,-0.9777760739408028,-0.9777760748923127
7.52,-0.9741606505660516,-0.9741606515412317
7.53,-0.9705053342770188,-0.9705053352764968
7.54,-0.9668092656975626,-0.966809266721987
7.55,-0.9630715602682692,-0.9630715613183085
7.56,-0.9592913073369552,-0.9592913084133003
7.57,-0.9554675692107156,-0.9554675703140795
7.58,-0.9515993801676712,-0.9515993812987906
7.59,-0.9476857454264874,-0.9476857465861227
7.6,-0.9437256400716196,-0.9437256412605568
7.61,-0.9397180079321475,-0.9397180091511992
7.62,-0.9356617604119372,-0.9356617616619424
7.63,-0.931555775268748,-0.9315557765505745
7.640000000000001,-0.927398895339788,-0.9273988966543334
7.65,-0.9231899272110712,-0.9231899285592636
7.66,-0.9189276398277998,-0.9189276412105989
7.67,-0.914610763042839,-0.914610764461238
7.68,-0.9102379861002003,-0.9102379875552273
7.69,-0.9058079560502774,-0.9058079575429959
7.7,-0.9013192760934016,-0.9013192776249134
7.71,-0.8967705038481092,-0.8967705054195546
7.72,-0.8921601495403003,-0.8921601511528607
7.73,-0.8874866741092785,-0.8874866757641778
7.74,-0.88274848722643,-0.8827484889249364
7.75,-0.8779439452220786,-0.8779439469655066
7.76,-0.8730713489158068,-0.873071350705519
7.77,-0.8681289413452771,-0.8681289431826864
7.78,-0.8631149053883198,-0.8631149072748917
7.79,-0.8580273612727695,-0.8580273632100243
7.8,-0.8528643639682303,-0.8528643659577455
7.81,-0.8476239004536403,-0.8476239024970533
7.82,-0.8423038868541702,-0.8423038889531808
7.83,-0.8369021654406461,-0.8369021675970192
7.84,-0.8314165014843211,-0.8314165036998901
7.85,-0.8258445799594365,-0.8258445822361059
7.86,-0.8201840020856127,-0.8201840044253618
7.87,-0.8144322817016902,-0.8144322841065762
7.88,-0.808586841462202,-0.8085868439343639
7.890000000000001,-0.8026450088472004,-0.8026450113888622
7.9,-0.796604011975683,-0.7966040145891586
7.91,-0.7904609752123692,-0.7904609779000661
7.92,-0.7842129145570597,-0.784212917321483
7.930000000000001,-0.7778567328052797,-0.7778567356490378
7.94,-0.7713892144683598,-0.7713892173941684
7.95,-0.7648070204405362,-0.7648070234512238
7.96,-0.758106682400077,-0.7581066854985905
7.97,-0.7512845969308504,-0.7512846001202605
7.98,-0.7443370193501462,-0.7443370226336539
7.99,-0.7372600572279634,-0.7372600606089059
8.0,-0.7300496635823684,-0.730049667064226
8.01,-0.7227016297349309,-0.7227016333213341
8.02,-0.7152115778096597,-0.7152115815043966
8.03,-0.7075749528582953,-0.7075749566653194
8.040000000000001,-0.6997870145942833,-0.6997870185177221
8.05,-0.691842828717265,-0.6918428327614283
8.06,-0.6837372578094904,-0.6837372619788797
8.07,-0.6754649517852032,-0.6754649560845214
8.08,-0.6670203378737928,-0.6670203423079543
8.09,-0.6583976101173672,-0.6583976146915086
8.1,-0.6495907183634152,-0.6495907230829067
8.11,-0.6405933567334205,-0.6405933616038779
8.120000000000001,-0.6313989515487088,-0.631398956576006
8.13,-0.6220006486954929,-0.6220006538857747
8.14,-0.612391300412091,-0.6123913057717878
8.15,-0.6025634514826873,-0.6025634570185289
8.16,-0.5925093248238525,-0.5925093305428838
8.17,-0.5822208064524422,-0.582220812362039
8.18,-0.5716894298265217,-0.571689435934408
8.19,-0.5609063595547649,-0.5609063658690302
8.2,-0.5498623744744493,-0.5498623810035673
8.21,-0.5385478501038956,-0.5385478568567434
8.22,-0.5269527404821324,-0.5269527474680108
8.23,-0.5150665594169244,-0.5150665666455789
8.24,-0.5028783611723043,-0.5028783686539473
8.25,-0.4903767206386689,-0.4903767283840019
8.26,-0.4775497130426345,-0.47754972106287236
8.27,-0.4643848932705529,-0.4643849015774477
8.28,-0.4508692748992419,-0.45086928350510824
8.290000000000001,-0.436989309050548,-0.43698931796828877
8.3,-0.4227308632133233,-0.4227308724564562
8.31,-0.4080792002078322,-0.40807920979051626
8.32,-0.3930189575041383,-0.39301896744120113
8.33,-0.3775341271483628,-0.37753413745532766
8.34,-0.3616080365996254,-0.3616080472927383
8.35,-0.345223330836835,-0.34522334193309134
8.36,-0.3283619561592142,-0.3283619676763844
8.370000000000001,-0.3110051461785172,-0.3110051581351716
8.38,-0.2931334105853929,-0.2931334230009244
8.39,-0.2747265273683521,-0.27472654026299687
8.4,-0.2557635392724434,-0.25576355266729844
8.41,-0.2362227554071273,-0.23622276932416453
8.42,-0.2160817590499995,-0.2160817735120741
8.43,-0.1953174228458437,-0.19531743787669792
8.44,-0.1739059327696756,-0.17390594839393414
8.45,-0.1518228224082635,-0.15182283865142093
8.46,-0.1290430193169153,-0.12904303620531282
8.47,-0.1055409054261846,-0.1055409229869749
8.48,-0.0812903937047363,-0.08129041196583316
8.49,-0.0562650235268008,-0.0562650425168126
8.5,-0.0304380774407162,-0.03043809718885935
8.51,-0.003782722282192,-0.003782742818181521
8.52,0.0237278221872304,0.02372780083331592
8.53,0.0521200837220177,0.052120061519900764
8.540000000000001,0.0814201035453636,0.08142008046476615
8.55,0.1116531641282848,0.11165314013916389
8.56,0.1428434750811704,0.1428434501539954
8.57,0.1750138135315964,0.17501378763767186
8.58,0.2081851156046846,0.20818508871652325
8.59,0.2423760160632773,0.24237598815502662
8.6,0.2776023338543595,0.27760230490228494
8.61,0.3138765022999861,0.3138764722830134
8.620000000000001,0.3512069440228307,0.3512069129231489
8.63,0.3895973924654199,0.3895973602691438
8.64,0.4290461641001407,0.4290461307980311
8.65,0.4695453881745884,0.4695453537628238
8.66,0.5110802041139073,0.5110801685948996
8.67,0.5536279404977832,0.5536279038810246
8.68,0.5971572937907241,0.5971572560936491
8.69,0.6416275296194915,0.6416274908683323
8.700000000000001,0.6869877341801925,0.6869876944108014
8.71,0.7331761480574036,0.7331761073160123
8.72,0.7801196189986916,0.7801195773425703
8.73,0.8277332135736015,0.8277331710715777
8.74,0.8759200296470948,0.8759199863798911
8.75,0.9245712516594212,0.9245712077197675
8.76,0.9735664882748516,0.9735664437673305
8.77,1.0227744265536818,1.0227743815942723
8.78,1.072053828073668,1.072053782788955
8.790000000000001,1.1212548802695106,1.1212548347955469
8.8,1.1702209008799005,1.1702208553607163
8.81,1.2187903753799432,1.218790329965719
8.82,1.266799287630072,1.266799242475008
8.83,1.3140836840700518,1.314083639329989
8.84,1.3604823932972698,1.360482349127133
8.85,1.4058398075928151,1.4058397641439668
8.86,1.45000862261823,1.4500085800358327
8.870000000000001,1.49285242750554,1.49285238592603
8.88,1.5342480407683536,1.5342480003171268
8.89,1.5740874980287585,1.5740874588181593
8.9,1.612279614855661,1.6122795769833513
8.91,1.6487510706733175,1.6487510342210798
8.92,1.6834469857646317,1.6834469507976357
8.93,1.7163309905635398,1.716330957130083
8.94,1.74738481236402,1.747384780495716
8.950000000000001,1.776607427181464,1.7766073968938454
8.96,1.8040138421887864,1.8040138134822616
8.97,1.8296335859589168,1.8296335588200145
8.98,1.8535089894052057,1.8535089638080309
8.99,1.87569334017593,1.8756933160837599
9.0,1.8962489881751463,1.8962489655420904
9.01,1.9152454710120617,1.9152454497847287
9.02,1.9327577168190044,1.932757696938119
9.03,1.9488643692862555,1.9488643506881824
9.04,1.9636462670477728,1.9636462496659153
9.05,1.9771850975916752,1.9771850813577345
9.06,1.9895622352788251,1.9895622201238985
9.07,2.0008577641937566,2.0008577500492795
9.08,2.0111496795658024,2.0111496663643345
9.09,2.020513256351985,2.0205132440278493
9.1,2.0290205701121375,2.0290205586019208
9.11,2.0367401533012326,2.0367401425441662
9.12,2.0437367692903337,2.0437367592285645
9.13,2.0500712865387944,2.050071277117563
9.14,2.0558006361272256,2.0558006272949663
9.15,2.0609778371047693,2.0609778288131424
9.16,2.065652075623567,2.0656520678274393
9.17,2.0698688254837903,2.0698688181411744
9.18,2.0736699993853343,2.0736699924572934
9.19,2.077094121799448,2.077094115249978
9.2,2.0801765158834136,2.080176509679306
9.21,2.0829494982327854,2.0829494923434817
9.22,2.0854425764835693,2.085442570881006
9.23,2.087682645837522,2.0876826404959745
9.24,2.0896941814920926,2.0896941763880186
9.25,2.091499424722252,2.0914994198341383
9.26,2.0931185609974614,2.0931185563056767
9.27,2.094569889037713,2.094569884524362
9.28,2.0958699801325382,2.0958699757813273
9.29,2.0970338273804012,2.0970338231765084
9.3,2.098074984766132,2.098074980696087
9.31,2.099005696193066,2.099005692244635
9.32,2.0998370147349696,2.099837010897051
9.33,2.1005789124799796,2.1005789087425044
9.34,2.10124038141257,2.1012403777664126
9.35,2.1018295258268784,2.101829522263769
9.36,2.1023536467910904,2.102353643303543
9.37,2.1028193191929008,2.1028193157741377
9.38,2.1032324618939846,2.1032324585378745
9.39,2.103598401510289,2.103598398211286
9.4,2.10392193031717,2.1039219270702594
9.41,2.104207358756051,2.1042073555566994
9.42,2.10445856299394,2.104458559838051
9.43,2.104679027960078,2.1046790248439504
9.44,2.104871886256118,2.1048718831764077
9.45,2.105039953308329,2.1050399502620163
9.46,2.1051857591028886,2.1051857560872476
9.47,2.105311576818756,2.105311573831325
9.48,2.105419448647198,2.1054194456857545
9.49,2.105511209062936,2.1055112061254744
9.5,2.105588505789203,2.105588502873913
9.51,2.105652818677782,2.1056528157830305
9.52,2.1057054767053804,2.1057054738296936
9.53,2.105747673269432,2.105747670411481
9.54,2.1057804799495683,2.1057804771081527
9.55,2.105804858885511,2.1058048560595495
9.56,2.1058216739079594,2.1058216710964754
9.57,2.1058317005460347,2.105831697748149
9.58,2.1058356350230243,2.105835632237943
9.59,2.105834102341359,2.1058340995683658
9.6,2.105827663547955,2.1058276607864044
9.61,2.1058168222621374,2.105816819511448
9.62,2.105802030540292,2.1058020277999385
9.63,2.1057836941440566,2.1057836914135666
9.64,2.1057621772722643,2.105762174551211
9.65,2.105737806810839,2.105737804098838
9.66,2.105710876149457,2.1057108734461614
9.67,2.1056816486088836,2.1056816459139807
9.68,2.105650360518509,2.1056503578317174
9.69,2.105617223979619,2.105617221300684
9.7,2.1055824293463576,2.105582426675051
9.71,2.105546147453128,2.1055461447892427
9.72,2.1055085316142454,2.105508528957596
9.73,2.105469719419073,2.1054697167694907
9.74,2.1054298343434867,2.1054298317008215
9.75,2.10538898719643,2.105388984560545
9.76,2.105347277418379,2.1053472747891515
9.77,2.1053047942468632,2.105304791624182
9.78,2.1052616177626167,2.1052616151463823
9.79,2.10521781982857,2.1052178172186924
9.8,2.1051734649326397,2.1051734623290375
9.81,2.105128610944158,2.1051286083467584
9.82,2.1050833097927804,2.1050833072015176
9.83,2.105037608077805,2.1050376054926194
9.84,2.104991547615029,2.104991545035867
9.85,2.1049451659275404,2.104945163354354
9.86,2.104898496686184,2.104898494118929
9.87,2.10485157010486,2.1048515675434967
9.88,2.1048044132952803,2.104804410739774
9.89,2.1047570505853437,2.104757048035662
9.9,2.1047095038048473,2.1047095012609613
9.91,2.104661792541894,2.1046617900037776
9.92,2.104613934372992,2.1046139318406216
9.93,2.104565945069547,2.104565942542902
9.94,2.10451783878317,2.104517836262231
9.95,2.104469628211966,2.1044696256967153
9.96,2.1044213247497607,2.104421322240183
9.97,2.1043729386200143,2.1043729361160954
9.98,2.104324478995989,2.1043244764977165
9.99,2.104275954108586,2.1042759516159473
