Time,traj,pred
5.8500000000000005,-1.57538592659387,-1.5753859264848216
5.86,-1.574014643479317,-1.5740146433689768
5.87,-1.5726406254647352,-1.57264062535309
5.88,-1.57126385626885,-1.5712638561558863
5.89,-1.569884319457143,-1.5698843193428464
5.9,-1.5685019984399198,-1.5685019983242763
5.91,-1.5671168764703507,-1.5671168763533456
5.92,-1.5657289366424787,-1.5657289365240974
5.93,-1.5643381618891974,-1.5643381617694245
5.94,-1.5629445349801954,-1.5629445348590159
5.95,-1.5615480385198703,-1.5615480383972684
5.96,-1.5601486549452082,-1.5601486548211678
5.97,-1.5587463665236292,-1.5587463663981342
5.98,-1.5573411553508003,-1.5573411552238345
5.99,-1.5559330033484124,-1.5559330032199585
6.0,-1.55452189226192,-1.554521892131961
6.01,-1.5531078036582473,-1.553107803526766
6.0200000000000005,-1.551690718923456,-1.5516907187904347
6.03,-1.5502706192603757,-1.5502706191257962
6.04,-1.5488474856861942,-1.5488474855500385
6.05,-1.5474212990300118,-1.5474212988922613
6.0600000000000005,-1.5459920399303528,-1.5459920397909888
6.07,-1.5445596888326378,-1.5445596886916408
6.08,-1.5431242259866136,-1.5431242258439644
6.09,-1.5416856314437417,-1.5416856312994203
6.1000000000000005,-1.5402438850545426,-1.5402438849085291
6.11,-1.538798966465898,-1.538798966318172
6.12,-1.5373508551183055,-1.5373508549688462
6.13,-1.5358995302430891,-1.5358995300918756
6.140000000000001,-1.5344449708595638,-1.5344449707065748
6.15,-1.5329871557721508,-1.5329871556173646
6.16,-1.5315260635674457,-1.5315260634108403
6.17,-1.5300616726112364,-1.5300616724527893
6.18,-1.5285939610454709,-1.5285939608851598
6.19,-1.5271229067851737,-1.5271229066229755
6.2,-1.5256484875153096,-1.5256484873512008
6.21,-1.5241706806875934,-1.5241706805215505
6.22,-1.522689463517246,-1.5226894633492447
6.23,-1.5212048129796938,-1.52120481280971
6.24,-1.5197167058072123,-1.519716705635221
6.25,-1.5182251184855102,-1.5182251183114863
6.26,-1.5167300272502555,-1.5167300270741737
6.2700000000000005,-1.515231408083541,-1.515231407905375
6.28,-1.5137292367102866,-1.5137292365300106
6.29,-1.5122234885945818,-1.5122234884121688
6.3,-1.51071413893596,-1.5107141387513832
6.3100000000000005,-1.5092011626656108,-1.5092011624788426
6.32,-1.507684534442523,-1.5076845342535354
6.33,-1.5061642286495596,-1.5061642284583248
6.34,-1.5046402193894644,-1.5046402191959534
6.3500000000000005,-1.5031124804807952,-1.503112480284979
6.36,-1.501580985453786,-1.5015809852556352
6.37,-1.5000457075461346,-1.500045707345619
6.38,-1.498506619698713,-1.498506619495802
6.390000000000001,-1.4969636945512006,-1.4969636943458642
6.4,-1.495416904437642,-1.4954169042298484
6.41,-1.4938662213819172,-1.4938662211716347
6.42,-1.4923116170931348,-1.4923116168803312
6.43,-1.4907530629609382,-1.490753062745581
6.44,-1.4891905300507269,-1.4891905298327828
6.45,-1.4876239890987883,-1.4876239888782237
6.46,-1.4860534105073409,-1.4860534102841216
6.47,-1.4844787643394843,-1.484478764113576
6.48,-1.482900020314057,-1.482900020085424
6.49,-1.4813171478003957,-1.4813171475690026
6.5,-1.479730115812999,-1.4797301155788096
6.51,-1.478138893006089,-1.4781388927690666
6.5200000000000005,-1.4765434476680714,-1.4765434474281784
6.53,-1.4749437477158898,-1.4749437474730884
6.54,-1.4733397606892735,-1.4733397604435257
6.55,-1.4717314537448771,-1.4717314534961432
6.5600000000000005,-1.4701187936503035,-1.4701187933985447
6.57,-1.4685017467780197,-1.468501746523195
6.58,-1.4668802790991464,-1.4668802788412159
6.59,-1.4652543561771374,-1.4652543559160591
6.6000000000000005,-1.4636239431613285,-1.4636239428970603
6.61,-1.461989004780365,-1.4619890045128647
6.62,-1.4603495053355018,-1.460349505064726
6.63,-1.4587054086937687,-1.4587054084196733
6.640000000000001,-1.4570566782810053,-1.4570566780035454
6.65,-1.4554032770747558,-1.4554032767938865
6.66,-1.453745167597026,-1.4537451673127013
6.67,-1.4520823119068942,-1.4520823116190673
6.68,-1.4504146715929758,-1.4504146713015993
6.69,-1.448742207765738,-1.4487422074707639
6.7,-1.4470648810496605,-1.4470648807510393
6.71,-1.4453826515752357,-1.4453826512729182
6.72,-1.4436954789708123,-1.443695478664748
6.73,-1.4420033223542694,-1.4420033220444068
6.74,-1.440306140324523,-1.4403061400108104
6.75,-1.4386038909528596,-1.438603890635244
6.76,-1.4368965317740914,-1.4368965314525193
6.7700000000000005,-1.4351840197775303,-1.4351840194519472
6.78,-1.433466311397776,-1.4334663110681263
6.79,-1.4317433625053122,-1.4317433621715399
6.8,-1.4300151283969098,-1.4300151280589577
6.8100000000000005,-1.4282815637858273,-1.4282815634436374
6.82,-1.4265426227918083,-1.4265426224453217
6.83,-1.4247982589308683,-1.424798258580025
6.84,-1.4230484251048658,-1.423048424749605
6.8500000000000005,-1.4212930735908536,-1.4212930732311133
6.86,-1.419532156030204,-1.4195321556659213
6.87,-1.4177656234175011,-1.4177656230486129
6.88,-1.415993426089199,-1.41599342571564
6.890000000000001,-1.414215513712032,-1.4142155133337357
6.9,-1.412431835271177,-1.412431834888077
6.91,-1.410642339058164,-1.4106423386701916
6.92,-1.4088469726585156,-1.408846972265602
6.93,-1.4070456829391271,-1.407045682541202
6.94,-1.405238416035364,-1.4052384156323559
6.95,-1.4034251173378776,-1.4034251169297138
6.96,-1.401605731479133,-1.4016057310657397
6.97,-1.3997802023196364,-1.3997802019009382
6.98,-1.3979484729338574,-1.3979484725097782
6.99,-1.3961104855958388,-1.3961104851663009
7.0,-1.394266181764484,-1.3942661813294084
7.01,-1.3924155020685136,-1.3924155016278197
7.0200000000000005,-1.3905583862910835,-1.39055838584469
7.03,-1.3886947733540569,-1.3886947729018804
7.04,-1.3868246013019152,-1.3868246008438714
7.05,-1.3849478072853063,-1.3849478068213095
7.0600000000000005,-1.3830643275442154,-1.3830643270741778
7.07,-1.3811740973907465,-1.3811740969145796
7.08,-1.3792770511915118,-1.379277050709125
7.09,-1.3773731223496095,-1.3773731218609109
7.1000000000000005,-1.3754622432861847,-1.3754622427910808
7.11,-1.3735443454215597,-1.3735443449199551
7.12,-1.3716193591559227,-1.3716193586477208
7.13,-1.3696872138495622,-1.3696872133346643
7.140000000000001,-1.3677478378026349,-1.3677478372809408
7.15,-1.3658011582344547,-1.3658011577058624
7.16,-1.363847101262288,-1.3638471007266935
7.17,-1.361885591879643,-1.361885591336941
7.18,-1.35991655393404,-1.3599165533841222
7.19,-1.357939910104242,-1.3579399095469995
7.2,-1.3559555818769409,-1.355955581312262
7.21,-1.3539634895228727,-1.3539634889506438
7.22,-1.3519635520723534,-1.351963551492459
7.23,-1.349955687290216,-1.3499556867025384
7.24,-1.34793981165013,-1.3479398110545495
7.25,-1.3459158403082907,-1.3459158397046853
7.26,-1.3438836870764534,-1.3438836864646988
7.27,-1.341843264394299,-1.3418432637742685
7.28,-1.3397944833011086,-1.3397944826726735
7.29,-1.3377372534067284,-1.3377372527697575
7.3,-1.3356714828618033,-1.3356714822161628
7.31,-1.3335970783272573,-1.333597077672811
7.32,-1.3315139449429996,-1.3315139442796087
7.33,-1.3294219862958327,-1.3294219856233558
7.34,-1.3273211043865387,-1.3273211037048318
7.35,-1.325211199596119,-1.3252111989050357
7.36,-1.3230921706511645,-1.3230921699505545
7.37,-1.3209639145883227,-1.3209639138780338
7.38,-1.3188263267178462,-1.3188263259977229
7.390000000000001,-1.3166793005861823,-1.3166792998560666
7.4,-1.314522727937585,-1.314522727197315
7.41,-1.3123564986747092,-1.3123564979241202
7.42,-1.3101805008181655,-1.31018050005709
7.43,-1.3079946204649977,-1.3079946196932646
7.44,-1.30579874174605,-1.3057987409634846
7.45,-1.3035927467821906,-1.3035927459886152
7.46,-1.301376515639357,-1.30137651483459
7.47,-1.299149926282382,-1.2991499254662382
7.48,-1.2969128545275663,-1.2969128536998569
7.49,-1.2946651739939552,-1.2946651731544876
7.5,-1.2924067560532786,-1.2924067552018563
7.51,-1.2901374697785135,-1.290137468914936
7.52,-1.287857181891021,-1.2878571810150838
7.53,-1.285565756706216,-1.2855657558177105
7.54,-1.2832630560777187,-1.283263055176432
7.55,-1.2809489393399416,-1.2809489384256558
7.56,-1.2786232632490566,-1.27862326232155
7.57,-1.276285881922295,-1.2762858809813413
7.58,-1.2739366467755198,-1.2739366458208874
7.59,-1.2715754064590157,-1.2715754054904684
7.6,-1.2692020067914382,-1.2692020058087354
7.61,-1.2668162906918612,-1.2668162896947563
7.62,-1.2644180981098525,-1.2644180970980943
7.63,-1.262007265953522,-1.2620072649268534
7.640000000000001,-1.2595836280154638,-1.2595836269736227
7.65,-1.2571470148965274,-1.2571470138392458
7.66,-1.2546972539273396,-1.2546972528543436
7.67,-1.252234169087503,-1.252234167998513
7.68,-1.2497575809223898,-1.2497575798171199
7.69,-1.2472673064574475,-1.2472673053356058
7.7,-1.2447631591099309,-1.2447631579712186
7.71,-1.2422449485979694,-1.2422449474420814
7.72,-1.2397124808468778,-1.2397124796735022
7.73,-1.2371655578926126,-1.2371655567014304
7.74,-1.2346039777822728,-1.2346039765729577
7.75,-1.23202753447154,-1.2320275332437585
7.76,-1.2294360177189492,-1.2294360164723606
7.77,-1.2268292129768776,-1.226829211711133
7.78,-1.22420690127913,-1.2242068999938722
7.79,-1.221568859125,-1.2215688578198645
7.8,-1.2189148583596812,-1.2189148570342943
7.81,-1.216244666050888,-1.2162446647048675
7.82,-1.2135580443615552,-1.2135580429945103
7.83,-1.2108547504184668,-1.210854749029997
7.84,-1.208134536176663,-1.2081345347663588
7.85,-1.2053971482794732,-1.205397146846915
7.86,-1.2026423279140044,-1.2026423264587627
7.87,-1.1998698106619212,-1.1998698091835565
7.88,-1.197079326345335,-1.1970793248433969
7.890000000000001,-1.194270598867619,-1.1942705973416463
7.9,-1.1914433460489555,-1.1914433444984762
7.91,-1.188597279456415,-1.188597277880945
7.92,-1.1857321042283524,-1.1857321026273961
7.930000000000001,-1.1828475188929082,-1.1828475172659576
7.94,-1.1799432151803788,-1.1799432135269132
7.95,-1.177018877829221,-1.1770188761487066
7.96,-1.1740741843854388,-1.1740741826773287
7.97,-1.1711088049950948,-1.1711088032588284
7.98,-1.168122402189671,-1.168122400424673
7.99,-1.165114630663996,-1.165114628869677
8.0,-1.162085137046443,-1.162085135222198
8.01,-1.159033559661085,-1.159033557806294
8.02,-1.155959528281488,-1.1559595263955145
8.03,-1.1528626638757964,-1.1528626619579871
8.040000000000001,-1.1497425783427613,-1.1497425763924463
8.05,-1.1465988742383395,-1.1465988722548313
8.06,-1.143431144492476,-1.143431142475068
8.07,-1.1402389721156592,-1.140238970063627
8.08,-1.1370219298948336,-1.1370219278074334
8.09,-1.133779580078217,-1.1337795779546846
8.1,-1.130511474048562,-1.130511471888112
8.11,-1.1272171519843692,-1.1272171497861956
8.120000000000001,-1.123896142508552,-1.1238961402718264
8.13,-1.120547962324006,-1.1205479600478776
8.14,-1.117172115835534,-1.117172113519128
8.15,-1.1137680947575317,-1.1137680923999493
8.16,-1.110335377706826,-1.1103353753071428
8.17,-1.1068734297800145,-1.1068734273372804
8.18,-1.1033817021146377,-1.1033816996278751
8.19,-1.099859631433466,-1.0998596289016704
8.2,-1.0963066395711694,-1.0963066369933065
8.21,-1.0927221329825754,-1.0927221303575818
8.22,-1.0891055022317109,-1.0891054995584917
8.23,-1.085456121460756,-1.085456118738185
8.24,-1.081773347838019,-1.0817733450649363
8.25,-1.078056520983973,-1.0780565181591848
8.26,-1.0743049623743706,-1.0743049594966476
8.27,-1.070517974719383,-1.070517971787459
8.28,-1.0666948413176698,-1.0666948383302408
8.290000000000001,-1.0628348253842237,-1.0628348223399458
8.3,-1.058937169350776,-1.0589371662482645
8.31,-1.0550010941374903,-1.0550010909753182
8.32,-1.0510257983946003,-1.0510257951712962
8.33,-1.0470104577125816,-1.0470104544266288
8.34,-1.0429542237993756,-1.04295422044921
8.35,-1.038856223623103,-1.038856220207111
8.36,-1.0347155585186227,-1.0347155550351401
8.370000000000001,-1.0305313032562098,-1.0305312997035192
8.38,-1.0263025050705286,-1.0263025014468576
8.39,-1.022028182647988,-1.0220281789515073
8.4,-1.0177073250704574,-1.017707321299278
8.41,-1.013338890713218,-1.0133388868653894
8.42,-1.0089218060949114,-1.0089218021684185
8.43,-1.0044549646771217,-1.0044549606698834
8.44,-0.9999372256111098,-0.9999372215209753
8.45,-0.9953674124290728,-0.9953674082538194
8.46,-0.99074431167717,-0.9907443074145
8.47,-0.9860666714874008,-0.9860666671349384
8.48,-0.9813332000852628,-0.9813331956405508
8.49,-0.9765425642299516,-0.9765425596904487
8.5,-0.971693387583688,-0.9716933829467643
8.51,-0.9667842490065656,-0.9667842442694997
8.52,-0.9618136807731218,-0.9618136759330967
8.53,-0.9567801667066204,-0.9567801617607198
8.540000000000001,-0.9516821402268162,-0.9516821351720195
8.55,-0.9465179823067362,-0.946517977139915
8.56,-0.9412860193337708,-0.9412860140516837
8.57,-0.9359845208701008,-0.9359845154693885
8.58,-0.93061169730722,-0.9306116917844006
8.59,-0.9251656974090162,-0.9251656917604797
8.6,-0.9196446057375748,-0.919644599959577
8.61,-0.9140464399555406,-0.9140464340441977
8.620000000000001,-0.9083691479985396,-0.908369141949822
8.63,-0.9026106051108042,-0.9026105989205295
8.64,-0.8967686107367655,-0.8967686044005924
8.65,-0.8908408852609881,-0.8908408787744083
8.66,-0.8848250665884004,-0.8848250599467318
8.67,-0.8787187065563424,-0.8787186997547204
8.68,-0.8725192671694939,-0.8725192602028637
8.69,-0.8662241166482683,-0.8662241095113759
8.700000000000001,-0.8598305252807549,-0.8598305179681374
8.71,-0.8533356610677724,-0.8533356535737486
8.72,-0.8467365851500495,-0.8467365774687097
8.73,-0.8400302470059833,-0.840030239131178
8.74,-0.8332134794078371,-0.8332134713331661
8.75,-0.8262829931236318,-0.8262829848424321
8.76,-0.8192353713513572,-0.8192353628566897
8.77,-0.8120670638714813,-0.8120670551561185
8.78,-0.8047743809030816,-0.804774371959493
8.790000000000001,-0.7973534866482409,-0.797353477468578
8.8,-0.7898003925086753,-0.7898003830847562
8.81,-0.7821109499578729,-0.7821109402811659
8.82,-0.7742808430513403,-0.7742808331129467
8.83,-0.7663055805568781,-0.7663055703475137
8.84,-0.7581804876861522,-0.7581804771961278
8.85,-0.7499006974081988,-0.7499006866274003
8.86,-0.741461141324917,-0.7414611302427839
8.870000000000001,-0.732856540088073,-0.7328565286935756
8.88,-0.724081393336885,-0.7240813816185011
8.89,-0.7151299691349059,-0.7151299570805951
8.9,-0.7059962928846817,-0.7059962804818595
8.91,-0.6966741356985886,-0.6966741229340982
8.92,-0.6871570022043596,-0.6871569890644429
8.93,-0.6774381177641534,-0.6774381042344199
8.94,-0.6675104150866443,-0.6675104011520385
8.950000000000001,-0.6573665202125749,-0.6573665058573427
8.96,-0.6469987378555891,-0.6469987230632415
8.97,-0.6363990360820247,-0.6363990208352999
8.98,-0.6255590303157887,-0.6255590145966128
8.99,-0.6144699666575756,-0.6144699504470207
9.0,-0.6031227045116372,-0.6031226877898782
9.01,-0.5915076985182284,-0.5915076812644972
9.02,-0.5796149797958932,-0.5796149619884309
9.03,-0.5674341365051302,-0.5674341181211373
9.04,-0.5549542937538936,-0.5549542747694781
9.05,-0.5421640928761221,-0.5421640732662454
9.06,-0.5290516701273263,-0.5290516498657469
9.07,-0.5156046348565584,-0.515604613915774
9.08,-0.5018100472322166,-0.5018100255834036
9.09,-0.4876543956205569,-0.48765437323350913
9.1,-0.473123573740988,-0.4731235505840527
9.11,-0.4582028577517957,-0.458202833791809
9.12,-0.4428768834545215,-0.4428768586567424
9.13,-0.4271296238455256,-0.42712959817356994
9.14,-0.4109443672901157,-0.41094434070588926
9.15,-0.3943036966489029,-0.3943036691125357
9.16,-0.3771894697487552,-0.3771894412185368
9.17,-0.3595828016629178,-0.3595827720952348
9.18,-0.3414640493477338,-0.34146401869701076
9.19,-0.3228127992781505,-0.32281276749679555
9.2,-0.303607858832134,-0.3036078258704905
9.21,-0.2838272522965521,-0.2838272181028586
9.22,-0.2634482225053297,-0.26344818702568995
9.23,-0.2424472392759543,-0.24244720245432047
9.24,-0.2208000159837934,-0.22079997776196433
9.25,-0.1984815358059744,-0.19848149612361352
9.26,-0.1754660893781786,-0.17546604817285474
9.27,-0.151727325838394,-0.1517272830456499
9.28,-0.1272383194804209,-0.12723827503387403
9.29,-0.1019716545045374,-0.10197160833601955
9.3,-0.0758995306295192,-0.07589948266926089
9.31,-0.0489938926135076,-0.04899384279037437
9.32,-0.0212265870128872,-0.021226535254676243
9.33,0.0074304502228933,0.007430503989087643
9.34,0.0370049714818328,0.03700502732917563
9.35,0.0675241565133609,0.06752421451474473
9.36,0.0990143085935144,0.09901436882092889
9.37,0.1315005036625998,0.13150056618639128
9.38,0.16500618839231,0.16500625328032117
9.39,0.1995527234525315,0.19955279076911103
9.4,0.2351588688018135,0.23515893860668485
9.41,0.2718402086794335,0.27184028102641766
9.42,0.3096085151964077,0.30960859013199304
9.43,0.3484710510756196,0.3484711286373781
9.44,0.3884298142440014,0.3884298944588548
9.45,0.4294807296911392,0.429480812573484
9.46,0.4716127973212064,0.4716128828709153
9.47,0.514807208453709,0.514807296654034
9.48,0.5590364481470329,0.5590365389624481
9.49,0.6042634055443953,0.6042634989184265
9.5,0.6504405198183936,0.6504406156714969
9.51,0.6975089947727781,0.6975090930003429
9.52,0.7453981204020125,0.7453982208725752
9.53,0.7940247442581991,0.7940248468119675
9.54,0.8432929387791605,0.8432930432269563
9.55,0.8930939121624422,0.8930940182851747
9.56,0.9433062092658604,0.9433063168146407
9.57,0.9937962447462332,0.9937963534432327
9.58,1.0444192027036197,1.0444193122437566
9.59,1.095020325190205,1.095020435243719
9.6,1.1454365961112365,1.1454367063271702
9.61,1.195498807752992,1.1954989177635655
9.62,1.245033975364001,1.2450340847898007
9.63,1.2938680423179767,1.2938681507738412
9.64,1.3418287962369817,1.341828903338407
9.65,1.388748897140336,1.3887490025101867
9.66,1.4344689043183196,1.434469007593588
9.67,1.4788401810589245,1.4788402818972757
9.68,1.521727556883487,1.5217276549693177
9.69,1.5630116360903286,1.56301173114009
9.7,1.6025906587573775,1.602590750523952
9.71,1.6403818445796234,1.6403819328555975
9.72,1.6763221788950282,1.6763222635147652
9.73,1.7103686313496085,1.7103687121900932
9.74,1.7424978280731844,1.7424979050536804
9.75,1.7727052253915216,1.7727052984721359
9.76,1.8010038549204583,1.8010039240997604
9.77,1.827422725042733,1.8274227903546059
9.78,1.8520049717506724,1.8520050332605902
9.79,1.8748058529188385,1.8748059107197717
9.8,1.8958906751537337,1.8958907293618674
9.81,1.9153327327797585,1.9153327835301972
9.82,1.9332113257854453,1.9332113732280467
9.83,1.94960990918552,1.9496099534809688
9.84,1.964614411597449,1.9646144529136584
9.85,1.9783117469608136,1.9783117854697085
9.86,1.9907885310059303,1.9907885668806395
9.87,2.002130003758147,2.002130037170611
9.88,2.0124191512295653,2.012419182348558
9.89,2.021736013470865,2.0217360424603927
9.9,2.0301571621520753,2.030157189170135
9.91,2.037755328540996,2.0377553537386492
9.92,2.044599161838034,2.0445991853587575
9.93,2.0507530979893356,2.0507531199686118
9.94,2.0562773200411333,2.056277340606238
9.95,2.061227792559597,2.061227811829556
9.96,2.065656354409095,2.0656563724947694
9.97,2.0696108560898643,2.0696108730941414
9.98,2.073135329758289,2.073135345776351
9.99,2.076270181900708,2.07627019702036
