Time,traj,pred
6.57,-1.5573916816054632,-1.5573916824153218
6.58,-1.555830572012619,-1.555830572834822
6.59,-1.554265794421958,-1.5542657952566703
6.6000000000000005,-1.5526973240472612,-1.5526973248946507
6.61,-1.551125135839838,-1.5511251367000751
6.62,-1.54954920448482,-1.5495492053580768
6.63,-1.54796950439739,-1.5479695052838416
6.640000000000001,-1.546386009718948,-1.5463860106187717
6.65,-1.5447986943132066,-1.5447986952265822
6.66,-1.5432075317622205,-1.54320753268933
6.67,-1.541612495362342,-1.5416124963033706
6.68,-1.5400135581201102,-1.540013559075245
6.69,-1.5384106927480612,-1.5384106937174924
6.7,-1.5368038716604673,-1.5368038726443876
6.71,-1.5351930669689988,-1.5351930679676036
6.72,-1.533578250478308,-1.5335782514917955
6.73,-1.531959393681533,-1.5319593947101042
6.74,-1.5303364677557212,-1.5303364687995797
6.75,-1.5287094435571684,-1.5287094446165213
6.76,-1.5270782916166747,-1.5270782926917315
6.7700000000000005,-1.5254429821347124,-1.5254429832256857
6.78,-1.5238034849765063,-1.5238034860836118
6.79,-1.5221597696670224,-1.522159770790479
6.8,-1.520511805385866,-1.5205118065258958
6.8100000000000005,-1.5188595609620832,-1.5188595621189114
6.82,-1.517203004868868,-1.517203006042723
6.83,-1.5155421052181697,-1.515542106409283
6.84,-1.513876829755198,-1.5138768309638053
6.8500000000000005,-1.5122071458528294,-1.5122071470791691
6.86,-1.5105330205059038,-1.510533021750218
6.87,-1.5088544203254155,-1.5088544215879498
6.88,-1.507171311532595,-1.5071713128135984
6.890000000000001,-1.5054836599528758,-1.505483661252601
6.9,-1.5037914310097484,-1.5037914323284525
6.91,-1.5020945897184967,-1.5020945910564396
6.92,-1.500393100679812,-1.500393102037258
6.93,-1.498686928073286,-1.4986869294505034
6.94,-1.4969760356507775,-1.4969760370480387
6.95,-1.495260386729651,-1.495260388147232
6.96,-1.493539944185881,-1.4935399456240621
6.97,-1.491814670447026,-1.4918146719060918
6.98,-1.4900845274850605,-1.4900845289653002
6.99,-1.48834947680907,-1.4883494783107765
7.0,-1.4866094794577978,-1.4866094809812687
7.01,-1.4848644959920476,-1.484864497537585
7.0200000000000005,-1.4831144864869337,-1.4831144880548444
7.03,-1.4813594105239756,-1.4813594121145712
7.04,-1.4795992271830372,-1.479599228796634
7.05,-1.4778338950341012,-1.47783389667102
7.0600000000000005,-1.4760633721288796,-1.4760633737894466
7.07,-1.4742876159922538,-1.4742876176767998
7.08,-1.4725065836135407,-1.472506585322402
7.09,-1.470720231437582,-1.4707202331711
7.1000000000000005,-1.4689285153556504,-1.4689285171141717
7.11,-1.467131390696169,-1.4671313924800455
7.12,-1.4653288122152408,-1.4653288140248302
7.13,-1.4635207340869816,-1.463520735922647
7.140000000000001,-1.4617071098936527,-1.461707111755763
7.15,-1.459887892615588,-1.4598878945045182
7.16,-1.4580630346209118,-1.4580630365370424
7.17,-1.4562324876550392,-1.4562324895987568
7.18,-1.454396202829957,-1.4543962048016545
7.19,-1.4525541306132783,-1.4525541326133546
7.2,-1.4507062208170638,-1.4507062228459247
7.21,-1.448852422586407,-1.4488524246444643
7.22,-1.4469926843877745,-1.4469926864754468
7.23,-1.4451269539970963,-1.4451269561148092
7.24,-1.4432551784876022,-1.443255180635788
7.25,-1.441377304217392,-1.4413773063964899
7.26,-1.4394932768167386,-1.439493279027195
7.27,-1.4376030411751153,-1.437603043417384
7.28,-1.4357065414279386,-1.435706543702481
7.29,-1.4338037209430212,-1.4338037232503058
7.3,-1.4318945223067263,-1.4318945246472297
7.31,-1.4299788873098171,-1.429978889684024
7.32,-1.4280567569329925,-1.4280567593413953
7.33,-1.4261280713321,-1.4261280737751996
7.34,-1.4241927698230203,-1.4241927723013255
7.35,-1.4222507908662103,-1.4222507933802386
7.36,-1.4203020720509008,-1.4203020746011787
7.37,-1.4183465500789356,-1.4183465526659986
7.38,-1.4163841607482457,-1.4163841633726377
7.390000000000001,-1.4144148389359443,-1.4144148415982192
7.4,-1.4124385185810395,-1.4124385212817603
7.41,-1.4104551326667467,-1.4104551354064858
7.42,-1.4084646132023957,-1.4084646159817356
7.43,-1.406466891204918,-1.4064668940244514
7.44,-1.4044618966799065,-1.404461899540236
7.45,-1.4024495586022316,-1.4024495615039703
7.46,-1.400429804896204,-1.4004298078399757
7.47,-1.3984025624152732,-1.3984025654017125
7.48,-1.3963677569212445,-1.3963677599509976
7.49,-1.394325313063007,-1.3943253161367313
7.5,-1.3922751543547536,-1.3922751574731176
7.51,-1.3902172031536812,-1.390217206317366
7.52,-1.388151380637158,-1.3881513838468562
7.53,-1.3860776067793403,-1.386077610035757
7.54,-1.383995800327224,-1.3839958036310769
7.55,-1.3819058787761165,-1.3819058821281363
7.56,-1.3798077583445096,-1.37980776174544
7.57,-1.3777013539483398,-1.3777013573989383
7.58,-1.3755865791746145,-1.3755865826756524
7.59,-1.3734633462543897,-1.373463349806652
7.6,-1.371331566035077,-1.3713315696393635
7.61,-1.3691911479520649,-1.3691911516091892
7.62,-1.3670419999996262,-1.3670420037104178
7.63,-1.3648840287011033,-1.3648840324664069
7.640000000000001,-1.3627171390783377,-1.3627171428990137
7.65,-1.360541234620329,-1.3605412384972535
7.66,-1.358356217251097,-1.358356221185163
7.67,-1.3561619872967263,-1.3561619912888434
7.68,-1.353958443451567,-1.3539584475026614
7.69,-1.351745482743563,-1.3517454868545795
7.7,-1.3495230004986931,-1.349523004670593
7.71,-1.3472908903044798,-1.3472908945382442
7.72,-1.3450490439725582,-1.3450490482691864
7.73,-1.3427973515002587,-1.3427973558607693
7.74,-1.3405357010311851,-1.3405357054566163
7.75,-1.3382639788147508,-1.338263983306161
7.76,-1.335982069164644,-1.335982073723112
7.77,-1.3336898544161884,-1.3336898590428146
7.78,-1.3313872148825636,-1.3313872195784697
7.79,-1.3290740288098517,-1.3290740335761817
7.8,-1.326750172330872,-1.3267501771687922
7.81,-1.3244155194177645,-1.3244155243284648
7.82,-1.3220699418332875,-1.3220699468179813
7.83,-1.319713309080781,-1.3197133141407063
7.84,-1.3173454883527618,-1.3173454934891806
7.85,-1.3149663444780966,-1.3149663496922974
7.86,-1.3125757398677196,-1.312575745161017
7.87,-1.3101735344588366,-1.3101735398325716
7.88,-1.3077595856575717,-1.307759591113113
7.890000000000001,-1.305333748280006,-1.3053337538187506
7.9,-1.3028958744915553,-1.3028958801149286
7.91,-1.3004458137446295,-1.3004458194540869
7.92,-1.2979834127145224,-1.2979834185115493
7.930000000000001,-1.295508515233468,-1.2955085211195811
7.94,-1.293020962222806,-1.293020968199554
7.95,-1.2905205916231908,-1.2905205976921548
7.96,-1.2880072383227803,-1.288007244485575
7.97,-1.285480734083335,-1.2854807403416095
7.98,-1.2829409074641571,-1.282940913819596
7.99,-1.2803875837437968,-1.2803875901981208
8.0,-1.2778205848394484,-1.2778205913944152
8.01,-1.2752397292239577,-1.2752397358813632
8.02,-1.2726448318403576,-1.272644838602037
8.03,-1.270035704013848,-1.2700357108816769
8.040000000000001,-1.2674121533611296,-1.267412160337024
8.05,-1.2647739836969971,-1.2647739907829167
8.06,-1.262120994938104,-1.2621210021360505
8.07,-1.2594529830037855,-1.2594529903158063
8.08,-1.2567697397138504,-1.2567697471420385
8.09,-1.2540710526832224,-1.2540710602297178
8.1,-1.2513567052133243,-1.251356712880316
8.11,-1.2486264761800885,-1.2486264839698142
8.120000000000001,-1.2458801399184642,-1.2458801478332142
8.13,-1.2431174661033106,-1.2431174741454267
8.14,-1.2403382196265238,-1.240338227798402
8.15,-1.237542160470277,-1.2375421687743695
8.16,-1.2347290435762233,-1.2347290520150387
8.17,-1.2318986187105112,-1.2318986272866175
8.18,-1.2290506303244628,-1.2290506390404878
8.19,-1.2261848174107473,-1.2261848262693813
8.2,-1.2233009133548851,-1.2233009223588827
8.21,-1.2203986457819074,-1.2203986549340882
8.22,-1.2174777363979823,-1.2174777457012345
8.23,-1.2145379008268258,-1.2145379102841067
8.24,-1.2115788484406895,-1.2115788580550286
8.25,-1.2086002821857242,-1.2086002919602248
8.26,-1.205601898401499,-1.20560190833934
8.27,-1.2025833866344489,-1.2025833967388886
8.28,-1.1995444294450224,-1.1995444397193988
8.290000000000001,-1.1964847022082703,-1.1964847126560054
8.3,-1.1934038729076324,-1.1934038835322327
8.31,-1.1903016019216406,-1.190301612726702
8.32,-1.1871775418032706,-1.1871775527924797
8.33,-1.1840313370516389,-1.1840313482287759
8.34,-1.1808626238757434,-1.1808626352446856
8.35,-1.1776710299499311,-1.1776710415146552
8.36,-1.1744561741607502,-1.174456185925336
8.370000000000001,-1.171217666344846,-1.1712176783134791
8.38,-1.1679551070175296,-1.167955119194505
8.39,-1.1646680870916382,-1.1646680994813643
8.4,-1.16135618758629,-1.1613562001932916
8.41,-1.1580189793251117,-1.1580189921540336
8.42,-1.1546560226235023,-1.154656035679114
8.43,-1.1512668669644783,-1.1512668802516766
8.44,-1.1478510506626125,-1.1478510641864272
8.45,-1.1444081005155742,-1.1444081142811726
8.46,-1.1409375314427397,-1.1409375454554296
8.47,-1.137438846110319,-1.1374388603755543
8.48,-1.13391153454243,-1.1339115490658151
8.49,-1.1303550737175054,-1.1303550885048015
8.5,-1.1267689271494088,-1.1267689422065381
8.51,-1.1231525444525858,-1.123152559785637
8.52,-1.1195053608905596,-1.119505376505794
8.53,-1.1158267969070366,-1.115826812810894
8.540000000000001,-1.112116257638858,-1.1121162738379622
8.55,-1.1083731324099904,-1.1083731489111568
8.56,-1.104596794205714,-1.1045968110159554
8.57,-1.1007865991261194,-1.1007866162526534
8.58,-1.0969418858179851,-1.096941903268241
8.59,-1.0930619748840582,-1.0930619926656846
8.6,-1.0891461682687122,-1.0891461863895853
8.61,-1.085193748618905,-1.085193767087136
8.620000000000001,-1.0812039786193042,-1.0812039974432488
8.63,-1.0771761003003906,-1.077176119488657
8.64,-1.0731093343182898,-1.0731093538797485
8.65,-1.0690028792050157,-1.0690028991488087
8.66,-1.0648559105877449,-1.0648559309232972
8.67,-1.0606675803756709,-1.0606676011126988
8.68,-1.0564370159129015,-1.0564370370614253
8.69,-1.0521633190958009,-1.0521633406661552
8.700000000000001,-1.047845565453074,-1.047845587455921
8.71,-1.0434828031868206,-1.0434828256331614
8.72,-1.0390740521726771,-1.0390740750738654
8.73,-1.0346183029170752,-1.0346183262848307
8.74,-1.0301145154695392,-1.0301145393159616
8.75,-1.0255616182878309,-1.0255616426254153
8.76,-1.020958507053637,-1.0209585318952894
8.77,-1.0163040434363726,-1.0163040687954257
8.78,-1.011597053802536,-1.011597079692767
8.790000000000001,-1.0068363278679242,-1.0068363543035714
8.8,-1.002020617289861,-1.0020206442856439
8.81,-0.9971486341964476,-0.9971486617675854
8.82,-0.9922190496496728,-0.9922190778119055
8.83,-0.9872304920390572,-0.9872305208086661
8.84,-0.9821815454023172,-0.9821815747961482
8.85,-0.9770707476693514,-0.9770707777048384
8.86,-0.9718965888256444,-0.9718966195208331
8.870000000000001,-0.966657508990968,-0.9666575403645427
8.88,-0.9613518964090458,-0.9613519284803553
8.89,-0.9559780853435936,-0.9559781181326807
8.9,-0.9505343538759132,-0.9505343874035441
8.91,-0.9450189215989429,-0.9450189558866379
8.92,-0.9394299472023906,-0.9394299822724577
8.93,-0.93376552594329,-0.9337655618188585
8.94,-0.9280236869959972,-0.928023723701054
8.950000000000001,-0.9222023906753334,-0.9222024282347612
8.96,-0.9162995255262284,-0.9162995639658453
8.97,-0.9103129052728626,-0.9103129446194642
8.98,-0.9042402656199268,-0.9042403059013299
8.99,-0.8980792608982217,-0.8980793021433102
9.0,-0.8918274605464025,-0.8918275027851769
9.01,-0.8854823454202421,-0.8854823886838695
9.02,-0.8790413039203229,-0.8790413482411918
9.03,-0.8725016279286008,-0.8725016733403769
9.04,-0.8658605085437802,-0.8658605550814661
9.05,-0.8591150316049297,-0.8591150793049277
9.06,-0.8522621729922273,-0.8522622218924049
9.07,-0.8452987936931708,-0.8452988438329304
9.08,-0.838221634622018,-0.8382216860423698
9.09,-0.8310273111796265,-0.8310273639232653
9.1,-0.8237123075402634,-0.8237123616516498
9.11,-0.8162729706513361,-0.8162730261767819
9.12,-0.8087055039313668,-0.8087055609191245
9.13,-0.8010059606509056,-0.8010060191512635
9.14,-0.7931702369804426,-0.7931702970458243
9.15,-0.7851940646887524,-0.7851941263738221
9.16,-0.7770730034744919,-0.7770730668362652
9.17,-0.7688024329132802,-0.7688024980112405
9.18,-0.760377544001929,-0.7603776108981507
9.19,-0.7517933302809792,-0.7517933990402574
9.2,-0.743044578516245,-0.7430446492062323
9.21,-0.734125858919694,-0.7341259316110436
9.22,-0.7250315148897157,-0.7250315896562335
9.23,-0.7157556522506868,-0.7157557291694907
9.24,-0.7062921279717473,-0.7062922071234355
9.25,-0.6966345383449056,-0.6966346198137331
9.26,-0.6867762066030222,-0.6867762904770871
9.27,-0.6767101699589417,-0.6767102563303811
9.28,-0.6664291660480975,-0.6664292550132928
9.29,-0.6559256187583751,-0.6559257104181687
9.3,-0.6451916234329694,-0.6451917178928919
9.31,-0.6342189314344892,-0.6342190288049969
9.32,-0.6229989340617601,-0.6229990344584859
9.33,-0.611522645814781,-0.6115227493587955
9.34,-0.5997806870082237,-0.5997807938263091
9.35,-0.5877632657399149,-0.5877633759648513
9.36,-0.5754601592280699,-0.5754602729989339
9.37,-0.562860694539894,-0.5628608120023697
9.38,-0.5499537287447597,-0.5499538500514626
9.39,-0.536727628537808,-0.53672775384862
9.4,-0.5231702493948177,-0.5231703788772354
9.41,-0.5092689143369259,-0.5092690481664182
9.42,-0.4950103924046691,-0.49501053076504653
9.43,-0.4803808769653455,-0.480381020049138
9.44,-0.4653659640063949,-0.4653661120152372
9.45,-0.4499506306009785,-0.44995078374600056
9.46,-0.4341192137708811,-0.43411937227310227
9.47,-0.4178553900170239,-0.41785555410774666
9.48,-0.4011421558400896,-0.40114232576128944
9.49,-0.3839618096339526,-0.38396198563865935
9.5,-0.3662959354037663,-0.36629611775643167
9.51,-0.3481253888397629,-0.34812557781660713
9.52,-0.329430286368201,-0.329430482257531
9.53,-0.3101899979036364,-0.3101902010061264
9.54,-0.2903831441429892,-0.2903833547719117
9.55,-0.2699875993729055,-0.26998781785430076
9.56,-0.2489805009087645,-0.24898072758153367
9.57,-0.2273382664472941,-0.22733850166319727
9.58,-0.2050366207957945,-0.2050368649193349
9.59,-0.1820506336397156,-0.18205088704788583
9.6,-0.1583547702264741,-0.15835503330833908
9.61,-0.1339229570758432,-0.1339232302319288
9.62,-0.1087286650738144,-0.10872894871526836
9.63,-0.0827450125639402,-0.08274530711142761
9.64,-0.0559448913123938,-0.05594519719468504
9.65,-0.0283011184826002,-0.028301436134803813
9.66,0.0002133819983126,0.00021305213692146552
9.67,0.0296253650799352,0.02962502256854621
9.68,0.0599610134611892,0.05996065786060706
9.69,0.0912456458160114,0.09124527669238484
9.7,0.1235033804863787,0.12350299741557116
9.71,0.1567567508832875,0.15675635345595124
9.72,0.1910262691373421,0.1910258569647552
9.73,0.2263299350647608,0.22632950778548086
9.74,0.2626826883164351,0.2626822456038127
9.75,0.3000958027165533,0.3000953442871348
9.76,0.3385762233350198,0.3385757489578483
9.77,0.3781258488347865,0.3781253583415822
9.78,0.4187407641445178,0.4187402574406852
9.79,0.4604104315672213,0.4604099086435868
9.8,0.5031168520603663,0.5031163130054974
9.81,0.5468337125895388,0.5468331576024384
9.82,0.5915255400920368,0.5915249694949345
9.83,0.6371468875496261,0.6371463018005187
9.84,0.6836415827419435,0.6836409824464582
9.85,0.7309420751240172,0.7309414610460976
9.86,0.778968920537851,0.7789682936086991
9.87,0.8276304466334278,0.8276298079580843
9.88,0.8768226433722477,0.8768219942331625
9.89,0.926429322215976,0.9264286640729261
9.9,0.9763225839859716,0.9763219184717249
9.91,1.0263636284371436,1.0263629573483632
9.92,1.076403928031758,1.0764032533147796
9.93,1.1262867742204157,1.1262860979517313
9.94,1.1758491871043522,1.175848511465877
9.95,1.22492415946012,1.2249234867095928
9.96,1.2733431849877592,1.2733425174249355
9.97,1.3209389999135293,1.3209383398431074
9.98,1.367548448610053,1.367547798302549
9.99,1.4130153696206575,1.4130147312726364
