Time,traj,pred
7.04,-1.6194895011240389,-1.6194895005203418
7.05,-1.6176523684724773,-1.6176523678611776
7.0600000000000005,-1.615810828002753,-1.6158108273837521
7.07,-1.6139648486256286,-1.613964847998827
7.08,-1.6121143989064584,-1.6121143982717547
7.09,-1.6102594470600644,-1.6102594464173563
7.1000000000000005,-1.6083999609455193,-1.6083999602947028
7.11,-1.606535908060832,-1.6065359074018017
7.12,-1.604667255537537,-1.604667254870186
7.13,-1.6027939701351803,-1.6027939694594002
7.140000000000001,-1.6009160182357065,-1.6009160175513875
7.15,-1.5990333658377385,-1.5990333651447686
7.16,-1.5971459785507498,-1.5971459778490162
7.17,-1.5952538215891308,-1.5952538208785187
7.18,-1.5933568597661385,-1.5933568590465312
7.19,-1.5914550574877335,-1.5914550567590138
7.2,-1.5895483787463045,-1.5895483780083515
7.21,-1.5876367871142636,-1.587636786366956
7.22,-1.5857202457375288,-1.5857202449807433
7.23,-1.583798717328876,-1.5837987165624874
7.24,-1.5818721641611646,-1.581872163385046
7.25,-1.579940548060433,-1.5799405472744557
7.26,-1.5780038303988582,-1.5780038296028915
7.27,-1.576061972087581,-1.5760619712814923
7.28,-1.5741149335693894,-1.574114932753044
7.29,-1.572162674811259,-1.5721626739845203
7.3,-1.5702051552967478,-1.5702051544594773
7.31,-1.5682423340182403,-1.5682423331702973
7.32,-1.566274169469038,-1.5662741686102792
7.33,-1.564300619635292,-1.564300618765573
7.34,-1.562321641987778,-1.5623216411069514
7.35,-1.5603371934735026,-1.5603371925814191
7.36,-1.5583472305071444,-1.5583472296036525
7.37,-1.556351708962321,-1.5563517080472662
7.38,-1.5543505841626786,-1.5543505832359055
7.390000000000001,-1.5523438108728054,-1.552343809934155
7.4,-1.5503313432889538,-1.5503313423382654
7.41,-1.5483131350295771,-1.5483131340666871
7.42,-1.5462891391256712,-1.5462891381504134
7.43,-1.5442593080109164,-1.544259307023122
7.44,-1.5422235935116175,-1.5422235925111156
7.45,-1.540181946836434,-1.5401819458230506
7.46,-1.5381343185658964,-1.538134317539455
7.47,-1.5360806586417053,-1.5360806576020265
7.48,-1.5340209163558038,-1.5340209153027053
7.49,-1.5319550403392217,-1.5319550392725187
7.5,-1.5298829785506838,-1.5298829774701883
7.51,-1.527804678264976,-1.5278046771704974
7.52,-1.525720086061066,-1.52572008495241
7.53,-1.5236291478099666,-1.5236291466869365
7.54,-1.5215318086623435,-1.521531807524739
7.55,-1.5194280130358526,-1.5194280118834704
7.56,-1.5173177046022062,-1.5173177034348397
7.57,-1.515200826273958,-1.515200825091397
7.58,-1.5130773201910006,-1.513077318993032
7.59,-1.5109471277067683,-1.5109471264931755
7.6,-1.5088101893741384,-1.5088101881447005
7.61,-1.5066664449310183,-1.506666443685512
7.62,-1.5045158332856217,-1.5045158320238188
7.63,-1.5023582925014092,-1.5023582912230788
7.640000000000001,-1.5001937597817017,-1.5001937584866085
7.65,-1.4980221714539448,-1.4980221701418497
7.66,-1.4958434629536224,-1.4958434616242824
7.67,-1.493657568807808,-1.493657567460976
7.68,-1.491464422618343,-1.491464421253768
7.69,-1.4892639570446355,-1.4892639556620617
7.7,-1.4870561037860637,-1.4870561023852318
7.71,-1.484840793563981,-1.4848407921446265
7.72,-1.4826179561033033,-1.4826179546651583
7.73,-1.4803875201136776,-1.4803875186564688
7.74,-1.4781494132702089,-1.478149411793658
7.75,-1.4759035621937413,-1.4759035606975663
7.76,-1.473649892430683,-1.473649890914596
7.77,-1.4713883284323512,-1.4713883268960604
7.78,-1.4691187935338388,-1.4691187919770463
7.79,-1.4668412099323764,-1.4668412083547797
7.8,-1.4645554986651854,-1.4645554970664767
7.81,-1.4622615795868013,-1.4622615779666672
7.82,-1.4599593713458563,-1.4599593697039785
7.83,-1.457648791361306,-1.4576487896973596
7.84,-1.4553297557980789,-1.455329754111734
7.85,-1.453002179542143,-1.4530021778330637
7.86,-1.450665976174962,-1.4506659744428063
7.87,-1.448321057947331,-1.4483210561917506
7.88,-1.445967335752569,-1.44596733397321
7.890000000000001,-1.4436047190990564,-1.443604717295558
7.9,-1.4412331160820893,-1.441233114254084
7.91,-1.438852433355039,-1.438852431502153
7.92,-1.4364625760997929,-1.4364625742216455
7.930000000000001,-1.434063447996456,-1.4340634460926596
7.94,-1.4316549511922914,-1.431654949262451
7.95,-1.4292369862698775,-1.4292369843135913
7.96,-1.4268094522144608,-1.4268094502313187
7.97,-1.4243722463804742,-1.4243722443700593
7.98,-1.421925264457206,-1.4219252624190932
7.99,-1.4194684004335836,-1.4194683983673402
8.0,-1.417001546562053,-1.4170015444672377
8.01,-1.4145245933215218,-1.4145245911976856
8.02,-1.4120374293793432,-1.4120374272260279
8.03,-1.409539941552303,-1.4095399393690422
8.040000000000001,-1.4070320147665898,-1.4070320125529074
8.05,-1.4045135320167066,-1.4045135297721183
8.06,-1.4019843743233011,-1.4019843720473129
8.07,-1.3994444206898735,-1.3994444183819816
8.08,-1.396893548058331,-1.396893545718022
8.09,-1.3943316312633525,-1.3943316288901026
8.1,-1.3917585429855237,-1.3917585405787996
8.11,-1.3891741537032098,-1.3891741512624671
8.120000000000001,-1.3865783316431193,-1.386578329167803
8.13,-1.3839709427295208,-1.383970940219065
8.14,-1.38135185053207,-1.3813518479858973
8.15,-1.3787209162122018,-1.3787209136297234
8.16,-1.376077998468041,-1.376077995848656
8.17,-1.3734229534777844,-1.3734229508208804
8.18,-1.3707556348415064,-1.3707556321464578
8.19,-1.3680758935213315,-1.3680758907875006
8.2,-1.3653835777799286,-1.3653835750066639
8.21,-1.3626785331172622,-1.3626785303038993
8.22,-1.359960602205553,-1.3599605993514141
8.23,-1.357229624822382,-1.3572296219267743
8.24,-1.3544854377818762,-1.3544854348440933
8.25,-1.351727874863918,-1.3517278718832384
8.26,-1.3489567667413038,-1.348956763716991
8.27,-1.3461719409047903,-1.3461719378360921
8.28,-1.3433732215859515,-1.3433732184720995
8.290000000000001,-1.3405604296777736,-1.340560426517983
8.3,-1.3377333826529123,-1.3377333794463817
8.31,-1.3348918944795316,-1.3348918912254424
8.32,-1.3320357755346377,-1.3320357722321536
8.33,-1.3291648325148266,-1.329164829163093
8.34,-1.3262788683443507,-1.3262788649424944
8.35,-1.3233776820804135,-1.3233776786275424
8.36,-1.3204610688155962,-1.3204610653107978
8.370000000000001,-1.3175288195773094,-1.3175288160196517
8.38,-1.3145807212241734,-1.3145807176127031
8.39,-1.3116165563392097,-1.3116165526729526
8.4,-1.3086361031197349,-1.308636099397695
8.41,-1.305639135263837,-1.3056391314849958
8.42,-1.3026254218533104,-1.302625418016626
8.43,-1.299594727232922,-1.2995947233373286
8.44,-1.2965468108858749,-1.2965468069302826
8.45,-1.293481427305331,-1.2934814232886247
8.46,-1.2903983258618472,-1.290398321782886
8.47,-1.2872972506665743,-1.2872972465241908
8.48,-1.284177940430063,-1.284177936223062
8.49,-1.2810401283165105,-1.2810401240436695
8.5,-1.2778835417932812,-1.2778835374533484
8.51,-1.2747079024755203,-1.2747078980672142
8.52,-1.2715129259656766,-1.2715129214876848
8.53,-1.2682983216877406,-1.2682983171387199
8.540000000000001,-1.265063792715999,-1.265063788094573
8.55,-1.261809035598089,-1.261809030902849
8.56,-1.2585337401721448,-1.2585337354016466
8.57,-1.255237589377792,-1.2552375845305566
8.58,-1.251920259060766,-1.2519202541352776
8.59,-1.2485814177708954,-1.2485814127656014
8.6,-1.245220726553196,-1.2452207214665045
8.61,-1.2418378387317994,-1.2418378335620786
8.620000000000001,-1.2384323996864357,-1.2384323944320126
8.63,-1.2350040466211718,-1.235004041280332
8.64,-1.2315524083251,-1.2315524028960845
8.65,-1.2280771049246446,-1.2280770994056498
8.66,-1.2245777476271589,-1.2245777420163346
8.67,-1.2210539384554506,-1.221053932750899
8.68,-1.2175052699728712,-1.2175052641726447
8.69,-1.2139313249985797,-1.21393131910068
8.700000000000001,-1.2103316763125769,-1.2103316703149534
8.71,-1.2067058863500908,-1.2067058802506379
8.72,-1.2030535068848622,-1.2030535006814187
8.73,-1.1993740787008766,-1.1993740723912234
8.74,-1.1956671312520506,-1.195667124833909
8.75,-1.1919321823093676,-1.191932175780397
8.76,-1.1881687375949304,-1.1881687309527262
8.77,-1.1843762904023738,-1.184376283644466
8.78,-1.180554321203053,-1.1805543143269033
8.790000000000001,-1.1767022972373962,-1.1767022902403963
8.8,-1.1728196720907818,-1.17281966497025
8.81,-1.168905885253264,-1.1689058780064443
8.82,-1.164960361662449,-1.1649603542865068
8.83,-1.160982511228775,-1.1609825037207955
8.84,-1.156971728342427,-1.1569717206994123
8.85,-1.1529273913610705,-1.1529273835799365
8.86,-1.148848862077551,-1.1488488541551243
8.870000000000001,-1.1447354851666636,-1.1447354770996787
8.88,-1.1405865876100538,-1.1405865793951497
8.89,-1.136401478098261,-1.1364014697319775
8.9,-1.1321794464088677,-1.1321794378876426
8.91,-1.1279197627596684,-1.127919754079833
8.92,-1.1236216771357106,-1.1236216682934859
8.93,-1.119284418589008,-1.1192844095805015
8.94,-1.114907194509664,-1.1149071853308647
8.950000000000001,-1.1104891898670737,-1.1104891805138482
8.96,-1.1060295664198123,-1.1060295568879004
8.97,-1.1015274618927422,-1.1015274521777512
8.98,-1.096981989119789,-1.0969819792171893
8.99,-1.0923922351507702,-1.0923922250558908
9.0,-1.0877572603205636,-1.087757250028586
9.01,-1.0830760972788176,-1.08307608678477
9.02,-1.0783477499783125,-1.0783477392770646
9.03,-1.0735711926199802,-1.0735711817062366
9.04,-1.0687453685524853,-1.0687453574207786
9.05,-1.0638691891241592,-1.0638691777688445
9.06,-1.0589415324849645,-1.0589415209002113
9.07,-1.0539612423360354,-1.0539612305158215
9.08,-1.048927126624222,-1.0489271145623238
9.09,-1.0438379561789106,-1.0438379438688972
9.1,-1.0386924632882673,-1.0386924507234907
9.11,-1.0334893402118772,-1.0334893273854642
9.12,-1.0282272376266062,-1.0282272245314488
9.13,-1.0229047630023291,-1.0229047496310752
9.14,-1.017520478903993,-1.0175204652490364
9.15,-1.0120729012162917,-1.0120728872697602
9.16,-1.0065604972870197,-1.0065604830407662
9.17,-1.000981683984978,-1.000981669430567
9.18,-0.9953348256680548,-0.9953348107967513
9.19,-0.989618232056888,-0.9896182168596444
9.2,-0.9838301560092588,-0.9838301404767011
9.21,-0.9779687911900994,-0.9779687753125139
9.22,-0.9720322696317272,-0.9720322533990452
9.23,-0.9660186591786222,-0.9660186425804042
9.24,-0.959925960810756,-0.9599259438361764
9.25,-0.9537521058391658,-0.9537520884769948
9.26,-0.9474949529671148,-0.9474949352057012
9.27,-0.9411522852098376,-0.9411522670370897
9.28,-0.9347218066654874,-0.934721788068853
9.29,-0.9282011391295122,-0.9282011200959579
9.3,-0.92158781854428,-0.9215877990602694
9.31,-0.914879291275343,-0.9148792713268137
9.32,-0.908072910205284,-0.9080728897776231
9.33,-0.9011659306356246,-0.9011659097136434
9.34,-0.8941555059867877,-0.8941554845546952
9.35,-0.8870386832856111,-0.8870386613269852
9.36,-0.8798123984293807,-0.8798123759271391
9.37,-0.8724734712148248,-0.8724734481511934
9.38,-0.8650186001199524,-0.8650185764764327
9.39,-0.8574443568260603,-0.8574443325833946
9.4,-0.8497471804666529,-0.8497471556047875
9.41,-0.8419233715894363,-0.841923346087484
9.42,-0.8339690858169646,-0.8339690596531633
9.43,-0.8258803271909193,-0.8258803003425899
9.44,-0.8176529411844302,-0.8176529136279316
9.45,-0.8092826073662701,-0.8092825790769521
9.46,-0.8007648317002101,-0.8007648026523634
9.47,-0.7920949384623049,-0.7920949086291087
9.48,-0.7832680617584028,-0.7832680311118694
9.49,-0.7742791366237578,-0.7742791051346746
9.5,-0.7651228896862804,-0.7651228573241483
9.51,-0.7557938293747125,-0.7557937961076818
9.52,-0.7462862356528852,-0.7462862014476872
9.53,-0.73659414926123,-0.7365941140831056
9.54,-0.7267113604469119,-0.7267113242595361
9.55,-0.7166313971643619,-0.7166313599297648
9.56,-0.7063475127286615,-0.7063474744071447
9.57,-0.6958526729052193,-0.6958526334552687
9.58,-0.6851395424205441,-0.6851395017987373
9.59,-0.6742004708807284,-0.6742004290416385
9.6,-0.6630274780866008,-0.6630274349826946
9.61,-0.6516122387374662,-0.6516121943189982
9.62,-0.6399460665190624,-0.6399460207339632
9.63,-0.6280198975759249,-0.6280198503696848
9.64,-0.6158242733739385,-0.6158242246894854
9.65,-0.6033493229656184,-0.6033492727431908
9.66,-0.5905847446788149,-0.5905846928558296
9.67,-0.5775197872592899,-0.5775197337702037
9.68,-0.5641432305092342,-0.5641431752854014
9.69,-0.5504433654775808,-0.5504433084471043
9.7,-0.5364079742742438,-0.5364079153618228
9.71,-0.5220243095995796,-0.5220242487263513
9.72,-0.5072790741028359,-0.5072790111862147
9.73,-0.4921583997096385,-0.4921583346631502
9.74,-0.4766478270891936,-0.4766477598223081
9.75,-0.4607322854674908,-0.46073221588545266
9.76,-0.4443960730340489,-0.4443960010377074
9.77,-0.4276228382374227,-0.4276227637230633
9.78,-0.4103955623196124,-0.4103954851787907
9.79,-0.3926965435025929,-0.3926964636219739
9.8,-0.3745073833123904,-0.37450730057359577
9.81,-0.3558089756085091,-0.355808889887975
9.82,-0.3365814989801322,-0.336581410148982
9.83,-0.3168044132765,-0.31680432120043617
9.84,-0.296456461158283,-0.2964563656975032
9.85,-0.2755156756906627,-0.2755155766998061
9.86,-0.253959395148096,-0.2539592924762271
9.87,-0.2317642863660735,-0.23176417985671138
9.88,-0.2089063781569303,-0.20890626764813278
9.89,-0.185361106504815,-0.18536099182932772
9.9,-0.1611033734684619,-0.16110325445394524
9.91,-0.1361076219477464,-0.1361074984170938
9.92,-0.1103479287082153,-0.11034780047997775
9.93,-0.0837981183024045,-0.08379798519133881
9.94,-0.0564319007713427,-0.056431762589102735
9.95,-0.0282230362452616,-0.028222892801252827
9.96,0.0008544702227631,0.0008546191203434722
9.97,0.0308261400783359,0.030826294621247745
9.98,0.0617167553087679,0.061716915687242906
9.99,0.0935500514334792,0.09355021783447286
