Time,traj,pred
5.6000000000000005,-1.919315273629604,-1.9193152737097596
5.61,-1.9178383731226496,-1.9178383732046722
5.62,-1.9163594882648824,-1.9163594883487973
5.63,-1.9148786107016624,-1.9148786107874947
5.64,-1.9133957320206467,-1.9133957321084223
5.65,-1.9119108437512469,-1.9119108438409917
5.66,-1.9104239373640743,-1.9104239374558152
5.67,-1.908935004270384,-1.9089350043641469
5.68,-1.907444035821506,-1.9074440359173181
5.69,-1.9059510233082764,-1.9059510234061652
5.7,-1.9044559579604563,-1.9044559580604496
5.71,-1.902958830946148,-1.9029588310482732
5.72,-1.901459633371198,-1.9014596334754839
5.73,-1.8999583562786009,-1.8999583563850762
5.74,-1.8984549906478896,-1.8984549907565833
5.75,-1.8969495273945216,-1.8969495275054626
5.76,-1.8954419573692551,-1.895441957482473
5.7700000000000005,-1.8939322713575195,-1.8939322714730447
5.78,-1.8924204600787788,-1.8924204601966415
5.79,-1.8909065141858843,-1.8909065143061154
5.8,-1.889390424264423,-1.8893904243870534
5.8100000000000005,-1.8878721808320535,-1.8878721809571148
5.82,-1.8863517743378388,-1.8863517744653628
5.83,-1.8848291951615663,-1.8848291952915852
5.84,-1.8833044336130624,-1.8833044337456086
5.8500000000000005,-1.8817774799314968,-1.8817774800666034
5.86,-1.8802483242846797,-1.8802483244223795
5.87,-1.878716956768347,-1.8787169569086746
5.88,-1.8771833674054423,-1.8771833675484313
5.89,-1.875647546145383,-1.875647546291068
5.9,-1.8741094828633225,-1.8741094830117382
5.91,-1.8725691673594,-1.8725691675105818
5.92,-1.8710265893579827,-1.8710265895119662
5.93,-1.8694817385068967,-1.869481738663718
5.94,-1.8679346043766496,-1.867934604536345
5.95,-1.8663851764596415,-1.8663851766222483
5.96,-1.8648334441693688,-1.8648334443349244
5.97,-1.8632793968396135,-1.8632793970081556
5.98,-1.8617230237236264,-1.8617230238951932
5.99,-1.860164313993296,-1.8601643141679265
6.0,-1.8586032567383104,-1.8586032569160436
6.01,-1.857039840965305,-1.8570398411461804
6.0200000000000005,-1.8554740555970008,-1.8554740557810585
6.03,-1.8539058894713316,-1.853905889658612
6.04,-1.8523353313405588,-1.8523353315311029
6.05,-1.8507623698703757,-1.8507623700642248
6.0600000000000005,-1.8491869936389984,-1.8491869938361951
6.07,-1.8476091911362489,-1.8476091913368347
6.08,-1.846028950762618,-1.8460289509666363
6.09,-1.844446260828326,-1.8444462610358203
6.1000000000000005,-1.8428611095523628,-1.842861109763377
6.11,-1.8412734850615189,-1.841273485276097
6.12,-1.8396833753894029,-1.83968337560759
6.13,-1.8380907684754455,-1.8380907686972876
6.140000000000001,-1.836495652163892,-1.8364956523894345
6.15,-1.8348980142027769,-1.8348980144320663
6.16,-1.833297842242889,-1.833297842475973
6.17,-1.8316951238367225,-1.831695124073648
6.18,-1.830089846437409,-1.8300898466782247
6.19,-1.8284819973976416,-1.828481997642396
6.2,-1.8268715639685789,-1.8268715642173217
6.21,-1.825258533298738,-1.8252585335515188
6.22,-1.823642892432869,-1.8236428926897383
6.23,-1.822024628310817,-1.822024628571826
6.24,-1.8204037277663665,-1.8204037280315668
6.25,-1.8187801775260704,-1.8187801777955146
6.26,-1.817153964208064,-1.8171539644818044
6.2700000000000005,-1.8155250743208584,-1.8155250745989495
6.28,-1.8138934942621252,-1.8138934945446206
6.29,-1.8122592103174544,-1.8122592106044086
6.3,-1.8106222086591015,-1.8106222089505708
6.3100000000000005,-1.808982475344717,-1.808982475640757
6.32,-1.8073399963160537,-1.8073399966167214
6.33,-1.80569475739766,-1.8056947577030125
6.34,-1.804046744295552,-1.8040467446056476
6.3500000000000005,-1.802395942595869,-1.802395942910767
6.36,-1.8007423377635097,-1.800742338083269
6.37,-1.7990859151407446,-1.7990859154654257
6.38,-1.7974266599458155,-1.7974266602754798
6.390000000000001,-1.795764557271511,-1.7957645576062198
6.4,-1.7940995920837204,-1.7940995924235361
6.41,-1.7924317492199693,-1.7924317495649553
6.42,-1.790761013387934,-1.7907610137381542
6.43,-1.7890873691639329,-1.7890873695194518
6.44,-1.7874108009913956,-1.787410801352279
6.45,-1.7857312931793126,-1.7857312935456269
6.46,-1.7840488299006594,-1.7840488302724717
6.47,-1.7823633951907991,-1.7823633955681772
6.48,-1.7806749729458604,-1.7806749733288734
6.49,-1.7789835469210933,-1.7789835473098103
6.5,-1.7772891007291984,-1.7772891011236904
6.51,-1.7755916178386344,-1.7755916182389724
6.5200000000000005,-1.773891081571897,-1.7738910819781528
6.53,-1.7721874751037738,-1.7721874755160212
6.54,-1.770480781459576,-1.7704807818778885
6.55,-1.768770983513337,-1.7687709839377896
6.5600000000000005,-1.7670580639859903,-1.7670580644166591
6.57,-1.7653420054435172,-1.7653420058804783
6.58,-1.763622790295065,-1.7636227907383963
6.59,-1.7619004007910404,-1.7619004012408208
6.6000000000000005,-1.7601748190211717,-1.7601748194774804
6.61,-1.75844602691254,-1.7584460273754583
6.62,-1.7567140062275848,-1.7567140066971938
6.63,-1.754978738562074,-1.7549787390384564
6.640000000000001,-1.7532402053430456,-1.753240205826285
6.65,-1.751498387826718,-1.751498388316899
6.66,-1.7497532670963654,-1.749753267593574
6.67,-1.7480048240601638,-1.7480048245644866
6.68,-1.746253039449,-1.7462530399605247
6.69,-1.7444978938142484,-1.7444978943330642
6.7,-1.7427393675255136,-1.7427393680517107
6.71,-1.7409774407683358,-1.7409774413020054
6.72,-1.7392120935418611,-1.7392120940830957
6.73,-1.737443305656475,-1.7374433062053682
6.74,-1.7356710567313984,-1.7356710572880447
6.75,-1.733895326192245,-1.7338953267567403
6.76,-1.7321160932685404,-1.732116093840982
6.7700000000000005,-1.730333336991202,-1.7303333375716885
6.78,-1.7285470361899766,-1.7285470367786078
6.79,-1.7267571694908397,-1.7267571700877162
6.8,-1.7249637153133497,-1.724963715918574
6.8100000000000005,-1.7231666518679625,-1.7231666524816378
6.82,-1.721365957153299,-1.721365957775531
6.83,-1.7195616089533736,-1.719561609584268
6.84,-1.7177535848347705,-1.7177535854744352
6.8500000000000005,-1.7159418621437794,-1.7159418627923233
6.86,-1.714126418003482,-1.7141264186610154
6.87,-1.71230722931079,-1.712307229977425
6.88,-1.7104842727334355,-1.7104842734092855
6.890000000000001,-1.7086575247069122,-1.7086575253920917
6.9,-1.7068269614313618,-1.7068269621259873
6.91,-1.7049925588684138,-1.704992559572603
6.92,-1.703154292737969,-1.7031542934518413
6.93,-1.7013121385149303,-1.7013121392386068
6.94,-1.6994660714258782,-1.6994660721594814
6.95,-1.69761606644569,-1.697616067189344
6.96,-1.695762098294103,-1.6957620990479338
6.97,-1.6939041414322171,-1.6939041421963523
6.98,-1.6920421700589412,-1.6920421708335094
6.99,-1.6901761581073738,-1.6901761588925062
7.0,-1.6883060792411275,-1.688306080036957
7.01,-1.6864319068505866,-1.6864319076572474
7.0200000000000005,-1.6845536140491002,-1.6845536148667284
7.03,-1.682671173669111,-1.6826711744978446
7.04,-1.6807845582582157,-1.6807845590981951
7.05,-1.6788937400751582,-1.678893740926525
7.0600000000000005,-1.6769986910857506,-1.6769986919486486
7.07,-1.6750993829587246,-1.6750993838332993
7.08,-1.6731957870615093,-1.6731957879479082
7.09,-1.6712878744559343,-1.6712878753543072
7.1000000000000005,-1.6693756158938573,-1.669375616804356
7.11,-1.667458981812714,-1.6674589827354926
7.12,-1.6655379423309882,-1.6655379432662023
7.13,-1.6636124672436008,-1.6636124681914086
7.140000000000001,-1.661682526017218,-1.6616825269777797
7.15,-1.6597480877854722,-1.6597480887589504
7.16,-1.6578091213440995,-1.657809122330659
7.17,-1.6558655951459875,-1.655865596145795
7.18,-1.653917477296133,-1.6539174783093578
7.19,-1.651964735546508,-1.6519647365733219
7.2,-1.6500073372908337,-1.6500073383314109
7.21,-1.6480452495592564,-1.6480452506137733
7.22,-1.646078439012925,-1.6460784400815607
7.23,-1.6441068719384708,-1.6441068730214068
7.24,-1.642130514242383,-1.6421305153398031
7.25,-1.64014933144528,-1.6401493325573713
7.26,-1.6381632886760746,-1.6381632898030265
7.27,-1.6361723506660295,-1.636172351808034
7.28,-1.6341764817427002,-1.634176482899952
7.29,-1.6321756458237655,-1.6321756469964626
7.3,-1.6301698064107404,-1.6301698075990825
7.31,-1.6281589265825682,-1.6281589277867592
7.32,-1.6261429689890947,-1.6261429702093406
7.33,-1.624121895844413,-1.6241218970809232
7.34,-1.6220956689200838,-1.6220956701730707
7.35,-1.6200642495382245,-1.620064250807903
7.36,-1.618027598564463,-1.6180275998510523
7.37,-1.6159856764007594,-1.6159856777044808
7.38,-1.613938442978083,-1.6139384442991613
7.390000000000001,-1.61188585774895,-1.6118858590876137
7.4,-1.6098278796798131,-1.6098278810362943
7.41,-1.607764467243305,-1.6077644686178378
7.42,-1.6056955784103215,-1.6056955798031454
7.43,-1.6036211706419587,-1.6036211720533156
7.44,-1.6015412008812802,-1.6015412023114157
7.45,-1.5994556255449257,-1.5994556269940892
7.46,-1.5973644005145504,-1.5973644019829953
7.47,-1.5952674811280936,-1.5952674826160766
7.48,-1.5931648221708687,-1.5931648236786509
7.49,-1.5910563778664766,-1.5910563793943227
7.5,-1.5889421018675325,-1.588942103415711
7.51,-1.5868219472462035,-1.5868219488149882
7.52,-1.5846958664845574,-1.5846958680742245
7.53,-1.5825638114647052,-1.5825638130755364
7.54,-1.5804257334587497,-1.5804257350910305
7.55,-1.57828158311852,-1.5782815847725409
7.56,-1.5761313104650978,-1.576131312141153
7.57,-1.573974864878121,-1.57397486657651
7.58,-1.5718121950848698,-1.5718121968058958
7.59,-1.5696432491491163,-1.5696432508930882
7.6,-1.5674679744597486,-1.5674679762269796
7.61,-1.5652863177191472,-1.5652863195099556
7.62,-1.5630982249313186,-1.5630982267460276
7.63,-1.560903641389776,-1.5609036432287142
7.640000000000001,-1.5587025116651612,-1.5587025135286618
7.65,-1.5564947795925994,-1.5564947814810017
7.66,-1.554280388258786,-1.554280390172434
7.67,-1.5520592799887891,-1.5520592819280332
7.68,-1.5498313963325725,-1.5498313982977674
7.69,-1.5475966780512167,-1.547596680042724
7.7,-1.5453550651028494,-1.5453550671210363
7.71,-1.5431064966282586,-1.543106498673498
7.72,-1.5408509109361936,-1.5408509130088641
7.73,-1.5385882454883402,-1.538588247588827
7.74,-1.5363184368839622,-1.5363184390126574
7.75,-1.5340414208442026,-1.5340414230015038
7.76,-1.531757132196031,-1.5317571343823428
7.77,-1.529465504855834,-1.5294655070715675
7.78,-1.5271664718126328,-1.5271664740582063
7.79,-1.5248599651109251,-1.5248599673867635
7.8,-1.5225459158331336,-1.522545918139669
7.81,-1.5202242540816564,-1.520224256419328
7.82,-1.5178949089605072,-1.517894911329762
7.83,-1.5155578085565322,-1.5155578109578245
7.84,-1.5132128799201958,-1.5132128823539874
7.85,-1.5108600490459188,-1.5108600515126798
7.86,-1.5084992408519615,-1.50849924335217
7.87,-1.5061303791598382,-1.50613038169398
7.88,-1.5037533866732449,-1.5037533892418145
7.890000000000001,-1.5013681849564964,-1.501368187559997
7.9,-1.4989746944124518,-1.4989746970513949
7.91,-1.4965728342599154,-1.4965728369348215
7.92,-1.4941625225105009,-1.4941625252218997
7.930000000000001,-1.4917436759449425,-1.4917436786933729
7.94,-1.4893162100888353,-1.4893162128748463
7.95,-1.486880039187795,-1.4868800420119443
7.96,-1.4844350761820104,-1.4844350790448662
7.97,-1.4819812326801831,-1.4819812355823234
7.98,-1.4795184189328274,-1.4795184218748407
7.99,-1.4770465438049178,-1.477046546787403
8.0,-1.4745655147478625,-1.4745655177714292
8.01,-1.4720752377707842,-1.4720752408360533
8.02,-1.4695756174110897,-1.4695756205186932
8.03,-1.4670665567043042,-1.4670665598548855
8.040000000000001,-1.4645479571531517,-1.4645479603473661
8.05,-1.4620197186958588,-1.4620197219343736
8.06,-1.459481739673658,-1.4594817429571527
8.07,-1.4569339167974678,-1.4569339201266343
8.08,-1.4543761451137238,-1.4543761484892672
8.09,-1.451808317969339,-1.4518083213919775
8.1,-1.4492303269757625,-1.449230330446227
8.11,-1.4466420619721103,-1.446642065491147
8.120000000000001,-1.4440434109873477,-1.4440434145557155
8.13,-1.441434260201481,-1.441434263819953
8.14,-1.438814493905739,-1.4388144975751045
8.15,-1.4361839944617132,-1.4361839981827753
8.16,-1.4335426422594155,-1.4335426460329934
8.17,-1.4308903156742323,-1.4308903195011604
8.18,-1.42822689102273,-1.4282268949038586
8.19,-1.4255522425172833,-1.4255522464534798
8.2,-1.4228662422194878,-1.4228662462116364
8.21,-1.4201687599923167,-1.420168764041319
8.22,-1.4174596634509846,-1.4174596675577598
8.23,-1.4147388179124758,-1.414738822077961
8.24,-1.4120060863436954,-1.4120060905688467
8.25,-1.4092613293082004,-1.4092613335939927
8.26,-1.4065044049114623,-1.4065044092588903
8.27,-1.4037351687446182,-1.403735173154696
8.28,-1.400953473826657,-1.4009534783004196
8.290000000000001,-1.3981591705449932,-1.3981591750834965
8.3,-1.3953521065943753,-1.3953521111986968
8.31,-1.392532126914073,-1.392532131585312
8.32,-1.3896990736232868,-1.3896990783625656
8.33,-1.3868527859547244,-1.3868527907631878
8.34,-1.3839931001862766,-1.3839931050650935
8.35,-1.3811198495707375,-1.3811198545211014
8.36,-1.3782328642634978,-1.3782328692866264
8.370000000000001,-1.3753319712481429,-1.3753319763452803
8.38,-1.372416994259891,-1.3724169994323072
8.39,-1.369487753706791,-1.3694877589557835
8.4,-1.3665440665886095,-1.3665440719155022
8.41,-1.3635857464133203,-1.3635857518194667
8.42,-1.360612603111127,-1.3606126085979087
8.43,-1.3576244429459172,-1.3576244485147464
8.44,-1.354621068424075,-1.3546210740763942
8.45,-1.3516022782005477,-1.3516022839378308
8.46,-1.3485678669820769,-1.3485678728058306
8.47,-1.3455176254274954,-1.3455176313392592
8.48,-1.3424513400449798,-1.3424513460463272
8.49,-1.3393687930861582,-1.339368799178698
8.5,-1.3362697624369566,-1.3362697686223335
8.51,-1.3331540215050692,-1.3331540277849645
8.52,-1.3300213391039293,-1.3300213454800627
8.53,-1.3268714793330576,-1.3268714858071875
8.540000000000001,-1.3237042014546532,-1.3237042080285781
8.55,-1.320519259766292,-1.320519266441852
8.56,-1.3173164034695906,-1.3173164102486676
8.57,-1.3140953765346857,-1.3140953834192057
8.58,-1.3108559175603751,-1.310855924552309
8.59,-1.307597759629761,-1.307597766731125
8.6,-1.304320630161222,-1.3043206373740803
8.61,-1.3010242507545482,-1.3010242580810136
8.620000000000001,-1.2977083370320477,-1.297708344474283
8.63,-1.29437259847444,-1.29437260603466
8.64,-1.2910167382513378,-1.2910167459318107
8.65,-1.2876404530461076,-1.2876404608491556
8.66,-1.2842434328748955,-1.2842434408028973
8.67,-1.2808253608995936,-1.2808253689549862
8.68,-1.2773859132345118,-1.2773859214197916
8.69,-1.2739247587465083,-1.2739247670642335
8.700000000000001,-1.270441558848327,-1.270441567301119
8.71,-1.26693596728487,-1.2669359758754155
8.72,-1.2634076299121306,-1.2634076386431834
8.73,-1.2598561844684917,-1.2598561933428754
8.74,-1.2562812603380893,-1.2562812693586989
8.75,-1.2526824783059207,-1.2526824874757247
8.76,-1.2490594503043644,-1.2490594596264075
8.77,-1.245411779150767,-1.2454117886281724
8.78,-1.2417390582757328,-1.2417390679117044
8.790000000000001,-1.2380408714417357,-1.2380408812395607
8.8,-1.2343167924516574,-1.234316802414709
8.81,-1.2305663848468358,-1.2305663949785766
8.82,-1.2267892015941904,-1.2267892118981742
8.83,-1.2229847847619677,-1.2229847952418431
8.84,-1.2191526651836326,-1.219152675843146
8.85,-1.215292362109406,-1.2152923729524046
8.86,-1.2114033828449284,-1.2114033938753637
8.870000000000001,-1.2074852223765011,-1.2074852335984323
8.88,-1.2035373629823345,-1.203537374399932
8.89,-1.1995592738292002,-1.1995592854467503
8.9,-1.1955504105538663,-1.195550422375773
8.91,-1.1915102148286445,-1.191510226859435
8.92,-1.1874381139103716,-1.1874381261547007
8.93,-1.183333520172092,-1.1833335326347458
8.94,-1.1791958306166863,-1.179195843302587
8.950000000000001,-1.1750244263716487,-1.1750244392858589
8.96,-1.1708186721641738,-1.1708186853119018
8.97,-1.1665779157756826,-1.1665779291622878
8.98,-1.1623014874748616,-1.162301501105859
8.99,-1.1579886994282502,-1.1579887133093165
9.0,-1.153638845087362,-1.1536388592243414
9.01,-1.149251198551276,-1.149251212950186
9.02,-1.1448250139035758,-1.1448250285706132
9.03,-1.140359524522462,-1.1403595394640098
9.04,-1.135853942362804,-1.1358539575854383
9.05,-1.1313074572088304,-1.1313074727193273
9.06,-1.126719235896095,-1.1267192517014377
9.07,-1.122088421501282,-1.122088437608669
9.08,-1.117414132498343,-1.1174141489151965
9.09,-1.1126954618793794,-1.1126954786133523
9.1,-1.1079314762385968,-1.1079314932975826
9.11,-1.1031212148175826,-1.1031212322097244
9.12,-1.098263688510053,-1.0982637062437528
9.13,-1.0933578788241272,-1.093357896908056
9.14,-1.0884027368000824,-1.0884027552431905
9.15,-1.083397181881434,-1.0833972006929624
9.16,-1.0783401007370736,-1.0783401199265648
9.17,-1.0732303460320745,-1.0732303656093845
9.18,-1.0680667351446498,-1.068066755119961
9.19,-1.062848048826615,-1.0628480692104485
9.2,-1.0575730298045596,-1.0575730506077896
9.21,-1.0522403813187915,-1.0522404025526593
9.22,-1.0468487655969545,-1.0468487872730827
9.23,-1.0413968022590507,-1.0413968243894602
9.24,-1.0358830666504348,-1.0358830892475603
9.25,-1.0303060880991477,-1.030306111175855
9.26,-1.0246643480937712,-1.0246643716633754
9.27,-1.0189562783777797,-1.0189563024540635
9.28,-1.0131802589561367,-1.0131802835533708
9.29,-1.0073346160096708,-1.007334641142634
9.3,-1.0014176197125104,-1.001417645396512
9.31,-0.9954274819476112,-0.9954275081985133
9.32,-0.9893623539151364,-0.9893623807493777
9.33,-0.9832203236281716,-0.9832203510627933
9.34,-0.9769994132899632,-0.9769994413426341
9.35,-0.9706975765465452,-0.9706976052355905
9.36,-0.9643126956083098,-0.9643127249527395
9.37,-0.9578425782337188,-0.9578426082532583
9.38,-0.9512849545680012,-0.9512849852831237
9.39,-0.9446374738293046,-0.9446375052612642
9.4,-0.9378977008343706,-0.9378977330052382
9.41,-0.9310631123553968,-0.931063145288097
9.42,-0.9241310932993168,-0.9241311270176673
9.43,-0.9170989327002818,-0.9170989672290343
9.44,-0.909963819515664,-0.9099638548805479
9.45,-0.9027228382154232,-0.9027228744431903
9.46,-0.8953729641541713,-0.8953730012726452
9.47,-0.8879110587147707,-0.8879110967528956
9.48,-0.8803338642117579,-0.8803339031996528
9.49,-0.8726379985423593,-0.8726380385113736
9.5,-0.8648199495723076,-0.8648199905550796
9.51,-0.8568760692431114,-0.8568761112736311
9.52,-0.8488025673868757,-0.8488026105005491
9.53,-0.8405955052342038,-0.8405955494679221
9.54,-0.8322507886001664,-0.8322508339923785
9.55,-0.8237641607327791,-0.8237642073235676
9.56,-0.815131194807914,-0.8151312426390753
9.57,-0.8063472860540835,-0.8063473351692129
9.58,-0.797407643490092,-0.7974076939346723
9.59,-0.7883072812581602,-0.7883073330796556
9.6,-0.7790410095348151,-0.7790410627827702
9.61,-0.7696034250016145,-0.7696034797277578
9.62,-0.7599889008576672,-0.7599889571160211
9.63,-0.7501915763559456,-0.7501916342029411
9.64,-0.7402053458455917,-0.7402054053401902
9.65,-0.7300238473028394,-0.7300239085066597
9.66,-0.7196404503338426,-0.7196405133112953
9.67,-0.7090482436336759,-0.7090483084521043
9.68,-0.6982400218871094,-0.6982400886169374
9.69,-0.6872082720985259,-0.6872083408134135
9.7,-0.6759451593406245,-0.6759452301176311
9.71,-0.6644425119144314,-0.6644425848341863
9.72,-0.652691805916719,-0.6526918810636009
9.73,-0.6406841492153502,-0.640684226677674
9.74,-0.6284102648384415,-0.6284103447086548
9.75,-0.6158604737897592,-0.6158605561646459
9.76,-0.6030246773105908,-0.6030247622914846
9.77,-0.5898923386177067,-0.5898924263107123
9.78,-0.5764524641581683,-0.5764525546743914
9.79,-0.5626935844349492,-0.5626936778907347
9.8,-0.5486037344729133,-0.5486038309900911
9.81,-0.5341704340130187,-0.5341705337191571
9.82,-0.5193806675440861,-0.5193807705727518
9.83,-0.5042208643065552,-0.5042209707975784
9.84,-0.4886768784318659,-0.4886769885316108
9.85,-0.4727339694150315,-0.47273408327666844
9.86,-0.456376783157258,-0.45637690094103794
9.87,-0.4395893338608313,-0.4395894557343576
9.88,-0.4223549871107127,-0.4223551132492096
9.89,-0.4046564445372309,-0.40465657512380365
9.9,-0.3864757305228253,-0.38647586574870896
9.91,-0.3677941814939878,-0.36779432155877845
9.92,-0.3485924384283593,-0.34859258354022343
9.93,-0.3288504433074347,-0.32885059368328845
9.94,-0.3085474403585171,-0.30854759622416805
9.95,-0.2876619830564437,-0.28766214464668566
9.96,-0.2661719479970275,-0.2661721155556771
9.97,-0.2440545569107956,-0.24405473069065833
9.98,-0.2212864082578203,-0.22128658852057118
9.99,-0.1978435200321565,-0.19784370704811904
