Time,traj,pred
5.71,-1.916763628715274,-1.916763628579226
5.72,-1.9152613811140649,-1.9152613809764276
5.73,-1.9137570619194144,-1.913757061780171
5.74,-1.912250662227088,-1.9122506620862205
5.75,-1.9107421730701732,-1.9107421729276635
5.76,-1.9092315854184756,-1.9092315852743051
5.7700000000000005,-1.9077188901779083,-1.9077188900320587
5.78,-1.906204078189875,-1.9062040780423268
5.79,-1.9046871402306411,-1.9046871400813752
5.8,-1.9031680670107027,-1.9031680668596993
5.8100000000000005,-1.9016468491741445,-1.9016468490213836
5.82,-1.9001234772979896,-1.9001234771434514
5.83,-1.8985979418915453,-1.8985979417352086
5.84,-1.8970702333957337,-1.897070233237578
5.8500000000000005,-1.8955403421824215,-1.8955403420224255
5.86,-1.894008258553737,-1.8940082583918794
5.87,-1.8924739727413795,-1.8924739725776385
5.88,-1.8909374749059216,-1.8909374747402747
5.89,-1.8893987551360996,-1.8893987549685247
5.9,-1.887857803448099,-1.8878578032785736
5.91,-1.8863146097848285,-1.8863146096133294
5.92,-1.8847691640151845,-1.8847691638416888
5.93,-1.8832214559333087,-1.8832214557577927
5.94,-1.881671475257834,-1.8816714750802739
5.95,-1.880119211631122,-1.8801192114514937
5.96,-1.8785646546184904,-1.8785646544367696
5.97,-1.8770077937074312,-1.877007793523593
5.98,-1.875448618306818,-1.8754486181208372
5.99,-1.8738871177461032,-1.8738871175579548
6.0,-1.8723232812745072,-1.8723232810841652
6.01,-1.8707570980601929,-1.8707570978676311
6.0200000000000005,-1.8691885571894324,-1.8691885569946254
6.03,-1.867617647665765,-1.8676176474686859
6.04,-1.866044358409139,-1.8660443582097606
6.05,-1.8644686782550457,-1.8644686780533408
6.0600000000000005,-1.8628905959536424,-1.8628905957495834
6.07,-1.8613101001688623,-1.8613100999624215
6.08,-1.8597271794775143,-1.8597271792686636
6.09,-1.8581418223683703,-1.8581418221570807
6.1000000000000005,-1.8565540172412391,-1.8565540170274817
6.11,-1.854963752406031,-1.8549637521897766
6.12,-1.8533710160818075,-1.8533710158630268
6.13,-1.8517757963958208,-1.8517757961744836
6.140000000000001,-1.8501780813825368,-1.8501780811586133
6.15,-1.8485778589826496,-1.8485778587561092
6.16,-1.8469751170420805,-1.8469751168128916
6.17,-1.845369843310961,-1.8453698430790928
6.18,-1.8437620254426097,-1.8437620252080296
6.19,-1.842151650992485,-1.8421516507551614
6.2,-1.8405387074171344,-1.8405387071770347
6.21,-1.8389231820731209,-1.8389231818302127
6.22,-1.8373050622159408,-1.8373050619701907
6.23,-1.835684334998923,-1.8356843347502974
6.24,-1.8340609874721143,-1.8340609872205795
6.25,-1.8324350065811523,-1.8324350063266732
6.26,-1.8308063791661169,-1.8308063789086588
6.2700000000000005,-1.829175091960372,-1.8291750916999
6.28,-1.8275411315893877,-1.8275411313258663
6.29,-1.8259044845695485,-1.8259044843029413
6.3,-1.8242651373069416,-1.8242651370372123
6.3100000000000005,-1.8226230760961324,-1.822623075823244
6.32,-1.82097828711892,-1.8209782868428352
6.33,-1.8193307564430772,-1.8193307561637582
6.34,-1.817680470021071,-1.8176804697384794
6.3500000000000005,-1.8160274136887664,-1.8160274134028642
6.36,-1.8143715731641137,-1.814371572874861
6.37,-1.8127129340458117,-1.812712933753169
6.38,-1.8110514818119576,-1.8110514815158854
6.390000000000001,-1.8093872018186763,-1.809387201519134
6.4,-1.807720079298729,-1.8077200789956749
6.41,-1.8060500993601003,-1.8060500990534936
6.42,-1.8043772469845716,-1.8043772466743697
6.43,-1.8027015070262653,-1.8027015067124263
6.44,-1.8010228642101758,-1.8010228638926566
6.45,-1.799341303130674,-1.7993413028094312
6.46,-1.7976568082499929,-1.7976568079249822
6.47,-1.79596936389669,-1.795969363567867
6.48,-1.794278954264089,-1.7942789539314081
6.49,-1.7925855634086942,-1.7925855630721106
6.5,-1.7908891752485905,-1.7908891749080573
6.51,-1.7891897735618083,-1.7891897732172795
6.5200000000000005,-1.7874873419846755,-1.7874873416361035
6.53,-1.7857818640101375,-1.7857818636574743
6.54,-1.7840733229860557,-1.7840733226292524
6.55,-1.782361702113479,-1.7823617017524873
6.5600000000000005,-1.780646984444893,-1.7806469840796633
6.57,-1.778929152882439,-1.7789291525129207
6.58,-1.7772081901761074,-1.77720818980225
6.59,-1.7754840789219068,-1.7754840785436588
6.6000000000000005,-1.7737568015600016,-1.7737568011773108
6.61,-1.7720263403728236,-1.7720263399856375
6.62,-1.770292677483155,-1.7702926770914205
6.63,-1.768555794852183,-1.7685557944558454
6.640000000000001,-1.7668156742775207,-1.7668156738765257
6.65,-1.765072297391204,-1.7650722969854962
6.66,-1.7633256456576532,-1.7633256452471764
6.67,-1.7615757003716046,-1.7615756999563024
6.68,-1.7598224426560116,-1.7598224422358264
6.69,-1.7580658534599105,-1.7580658530347844
6.7,-1.7563059135562564,-1.7563059131261305
6.71,-1.7545426035397231,-1.7545426031045377
6.72,-1.75277590382447,-1.7527759033841648
6.73,-1.7510057946418731,-1.7510057941963872
6.74,-1.7492322560382223,-1.749232255587494
6.75,-1.74745526787238,-1.7474552674163466
6.76,-1.7456748098134047,-1.745674809352003
6.7700000000000005,-1.743890861338136,-1.7438908608713015
6.78,-1.742103401728742,-1.7421034012564098
6.79,-1.7403124100702263,-1.740312409592331
6.8,-1.7385178652478983,-1.7385178647643729
6.8100000000000005,-1.736719745944799,-1.7367197454555756
6.82,-1.7349180306390872,-1.734918030144098
6.83,-1.7331126976013862,-1.733112697100562
6.84,-1.7313037248920828,-1.7313037243853535
6.8500000000000005,-1.7294910903585867,-1.7294910898458813
6.86,-1.727674771632543,-1.7276747711137894
6.87,-1.7258547461269995,-1.7258547456021252
6.88,-1.7240309910335294,-1.7240309905024604
6.890000000000001,-1.7222034833193045,-1.7222034827819663
6.9,-1.720372199724122,-1.7203721991804388
6.91,-1.718537116757381,-1.7185371162072767
6.92,-1.716698210695011,-1.7166982101384076
6.93,-1.7148554575763462,-1.714855457013165
6.94,-1.7130088332009503,-1.7130088326311121
6.95,-1.711158313125388,-1.7111583125488121
6.96,-1.7093038726599414,-1.7093038720765459
6.97,-1.7074454868652718,-1.707445486274974
6.98,-1.705583130549025,-1.705583129951741
6.99,-1.70371677826238,-1.7037167776580249
7.0,-1.7018464042965378,-1.7018464036850254
7.01,-1.6999719826791515,-1.6999719820603947
7.0200000000000005,-1.6980934871706954,-1.6980934865446056
7.03,-1.6962108912607707,-1.6962108906272586
7.04,-1.6943241681643495,-1.6943241675233245
7.05,-1.6924332908179536,-1.6924332901693233
7.0600000000000005,-1.690538231875765,-1.6905382312194366
7.07,-1.688638963705673,-1.688638963041552
7.08,-1.6867354583852487,-1.6867354577132396
7.09,-1.6848276876976522,-1.684827687017658
7.1000000000000005,-1.6829156231274658,-1.682915622439388
7.11,-1.680999235856455,-1.680999235160194
7.12,-1.679078496759255,-1.6790784960547098
7.13,-1.6771533763989808,-1.6771533756860493
7.140000000000001,-1.675223845022759,-1.6752238443013376
7.15,-1.6732898725571808,-1.6732898718271645
7.16,-1.6713514286036728,-1.6713514278649548
7.17,-1.669408482433786,-1.6694084816862584
7.18,-1.667461002984399,-1.6674610022279521
7.19,-1.6655089588528356,-1.6655089580873585
7.2,-1.6635523182918937,-1.663552317517274
7.21,-1.661591049204784,-1.6615910484209078
7.22,-1.659625119139977,-1.659625118346728
7.23,-1.657654495285953,-1.6576544944832152
7.24,-1.6556791444658634,-1.6556791436535168
7.25,-1.6536990331320816,-1.653699032310006
7.26,-1.651714127360666,-1.6517141265287392
7.27,-1.6497243928457122,-1.64972439200381
7.28,-1.6477297948936032,-1.6477297940416002
7.29,-1.645730298417152,-1.6457302975549208
7.3,-1.6437258679296352,-1.6437258670570465
7.31,-1.641716467538713,-1.6417164666556356
7.32,-1.6397020609402368,-1.6397020600465377
7.33,-1.637682611411938,-1.6376826105074822
7.34,-1.635658081806998,-1.6356580808916485
7.35,-1.633628434547495,-1.6336284336211135
7.36,-1.6315936316177275,-1.6315936306801735
7.37,-1.6295536345574086,-1.6295536336085388
7.38,-1.6275084044547277,-1.6275084034943974
7.390000000000001,-1.625457901939282,-1.6254579009673444
7.4,-1.6234020871748691,-1.6234020861911749
7.41,-1.621340919852139,-1.6213409188565366
7.42,-1.619274359181103,-1.6192743581734397
7.43,-1.6172023638834994,-1.617202362863619
7.44,-1.6151248921850034,-1.6151248911527478
7.45,-1.6130419018072883,-1.6130419007624972
7.46,-1.6109533499599278,-1.6109533489024384
7.47,-1.6088591933321372,-1.6088591922617845
7.48,-1.6067593880843525,-1.6067593870009687
7.49,-1.604653889839637,-1.6046538887430524
7.5,-1.602542653674921,-1.6025426525649626
7.51,-1.6004256341120595,-1.6004256329885524
7.52,-1.5983027851087146,-1.5983027839714805
7.53,-1.5961740600490475,-1.5961740588979063
7.54,-1.594039411734227,-1.5940394105689952
7.55,-1.5918987923727397,-1.5918987911932312
7.56,-1.5897521535705028,-1.589752152376529
7.57,-1.5875994463207757,-1.5875994451121445
7.58,-1.5854406209938594,-1.585440619770376
7.59,-1.5832756273265862,-1.5832756260880532
7.6,-1.5811044144115882,-1.5811044131578047
7.61,-1.5789269306863438,-1.578926929417106
7.62,-1.576743123921993,-1.5767431226370936
7.63,-1.574552941211918,-1.574552939911147
7.640000000000001,-1.5723563289600848,-1.5723563276432284
7.65,-1.5701532328691334,-1.570153231535975
7.66,-1.56794359792822,-1.567943596578539
7.67,-1.5657273684005957,-1.5657273670341683
7.68,-1.56350448781092,-1.5635044864275194
7.69,-1.5612748989323049,-1.5612748975316997
7.7,-1.5590385437730727,-1.5590385423550284
7.71,-1.5567953635632332,-1.5567953621275115
7.72,-1.5545452987406634,-1.554545297287022
7.73,-1.5522882889369862,-1.552288287465179
7.74,-1.5500242729631404,-1.5500242714729175
7.75,-1.5477531887946314,-1.5477531872857389
7.76,-1.5454749735564588,-1.545474972028638
7.77,-1.5431895635077069,-1.5431895619606957
7.78,-1.5408968940257948,-1.5408968924593263
7.79,-1.5385968995903732,-1.5385968980041762
7.8,-1.5362895137668602,-1.5362895121606592
7.81,-1.533974669189607,-1.533974667563122
7.82,-1.5316522975446822,-1.5316522958976286
7.83,-1.5293223295522669,-1.5293223278843548
7.84,-1.5269846949486454,-1.526984693259581
7.85,-1.5246393224677897,-1.5246393207572733
7.86,-1.5222861398225145,-1.522286138090242
7.87,-1.5199250736852032,-1.519925071930865
7.88,-1.5175560496680849,-1.5175560478913661
7.890000000000001,-1.5151789923030523,-1.5151789905036337
7.9,-1.5127938250210142,-1.5127938231985696
7.91,-1.5104004701307558,-1.5104004682849541
7.92,-1.5079988487973093,-1.5079988469278138
7.930000000000001,-1.5055888810198097,-1.505588879126278
7.94,-1.503170485608827,-1.5031704836909108
7.95,-1.5007435801631597,-1.5007435782205039
7.96,-1.4983080810460696,-1.4983080790783139
7.97,-1.4958639033609524,-1.4958639013677295
7.98,-1.4934109609264163,-1.4934109589073528
7.99,-1.490949166250761,-1.4909491642054769
8.0,-1.4884784305058354,-1.4884784284339436
8.01,-1.4859986635002576,-1.4859986614013643
8.02,-1.4835097736519784,-1.483509771525683
8.03,-1.4810116679601717,-1.4810116658060661
8.040000000000001,-1.4785042519764269,-1.4785042497940963
8.05,-1.4759874297752316,-1.475987427564253
8.06,-1.473461103923714,-1.4734611016836572
8.07,-1.4709251754506318,-1.4709251731810584
8.08,-1.4683795438145812,-1.468379541515045
8.09,-1.4658241068714026,-1.4658241045414488
8.1,-1.4632587608407623,-1.4632587584799286
8.11,-1.4606834002718836,-1.4606833978796985
8.120000000000001,-1.458097918008401,-1.4580979155843843
8.13,-1.4555022051523143,-1.4555022026959767
8.14,-1.4528961510270122,-1.4528961485378555
8.15,-1.45027964313934,-1.4502796406168568
8.16,-1.4476525671406808,-1.447652564584354
8.17,-1.445014806787021,-1.4450148041963238
8.18,-1.442366243897968,-1.4423662412723632
8.19,-1.4397067583146892,-1.4397067556536296
8.2,-1.4370362278567383,-1.4370362251596662
8.21,-1.434354528277735,-1.434354525544082
8.22,-1.4316615332198614,-1.4316615304490479
8.23,-1.4289571141671398,-1.4289571113585748
8.24,-1.426241140397451,-1.4262411375505324
8.25,-1.423513478933258,-1.4235134760473718
8.26,-1.4207739944909887,-1.4207739915655087
8.27,-1.418022549429039,-1.4180225464633265
8.28,-1.415259003694351,-1.4152590006877548
8.290000000000001,-1.41248321476752,-1.412483211719376
8.3,-1.4096950376063848,-1.4096950345160153
8.31,-1.4068943245880494,-1.4068943214547633
8.32,-1.404080925449289,-1.4040809222723811
8.33,-1.401254687225284,-1.401254684004035
8.34,-1.3984154541866298,-1.3984154509203055
8.35,-1.3955630677745647,-1.395563064462416
8.36,-1.3926973665343567,-1.392697363175619
8.370000000000001,-1.3898181860467895,-1.3898181826406828
8.38,-1.3869253588576842,-1.3869253554034113
8.39,-1.3840187144053862,-1.3840187109021342
8.4,-1.38109807894616,-1.3810980753930986
8.41,-1.3781632754774085,-1.37816327187369
8.42,-1.3752141236586517,-1.3752141200034107
8.43,-1.3722504397301858,-1.372250436022538
8.44,-1.3692720364293425,-1.369272032668385
8.45,-1.3662787229042663,-1.366278719089077
8.46,-1.3632703046251282,-1.3632703007547649
8.47,-1.360246583292679,-1.3602465793661787
8.48,-1.3572073567440563,-1.3572073527604358
8.49,-1.3541524188557488,-1.354152414814003
8.5,-1.351081559443612,-1.3510815553427133
8.51,-1.347994564159838,-1.3479945599987373
8.52,-1.3448912143867704,-1.344891210164394
8.53,-1.3417712871274452,-1.3417712828426962
8.540000000000001,-1.338634554892751,-1.3386345505445076
8.55,-1.3354807855850783,-1.335480781172194
8.56,-1.332309742378337,-1.3323097378996385
8.57,-1.3291211835942036,-1.3291211790484914
8.58,-1.3259148625744703,-1.3259148579605173
8.59,-1.3226905275493437,-1.3226905228658947
8.6,-1.319447921501549,-1.3194479167473205
8.61,-1.316186782026088,-1.316186777199765
8.620000000000001,-1.312906841185476,-1.3129068362857144
8.63,-1.3096078253603096,-1.3096078203857329
8.64,-1.3062894550949706,-1.3062894500441704
8.65,-1.3029514449382964,-1.3029514398098305
8.66,-1.2995935032790182,-1.2995934980714101
8.67,-1.2962153321757732,-1.2962153268875112
8.68,-1.292816627181481,-1.2928166218110169
8.69,-1.2893970771618688,-1.2893970717076169
8.700000000000001,-1.2859563641079192,-1.2859563585682552
8.71,-1.2824941629420064,-1.2824941573152662
8.72,-1.2790101413174726,-1.2790101356019514
8.73,-1.2755039594113915,-1.2755039536053423
8.74,-1.2719752697102484,-1.2719752638118802
8.75,-1.2684237167882568,-1.2684237107957343
8.76,-1.2648489370780236,-1.2648489309894653
8.77,-1.261250558633252,-1.2612505524467288
8.78,-1.2576282008831674,-1.2576281945967014
8.790000000000001,-1.253981474378332,-1.2539814679898942
8.8,-1.2503099805274969,-1.2503099740350065
8.81,-1.2466133113251336,-1.246613304726456
8.82,-1.2428910490692582,-1.242891042362203
8.83,-1.2391427660691516,-1.2391427592514717
8.84,-1.2353680243425629,-1.2353680174119515
8.85,-1.231566375301953,-1.2315663682560427
8.86,-1.2277373594293297,-1.2277373522656898
8.870000000000001,-1.2238805059391895,-1.2238804986553249
8.88,-1.2199953324290749,-1.2199953250224223
8.89,-1.2160813445172114,-1.216081336985139
8.9,-1.2121380354666913,-1.2121380278064955
8.91,-1.208164885795616,-1.2081648780045189
8.92,-1.204161362872604,-1.2041613549477512
8.93,-1.20012692049703,-1.200126912435488
8.94,-1.1960609984633357,-1.1960609902620896
8.950000000000001,-1.1919630221087192,-1.1919630137646688
8.96,-1.1878324018434758,-1.187832393353434
8.97,-1.18366853266323,-1.183668524023919
8.98,-1.1794707936422562,-1.179470784850305
8.99,-1.1752385474070548,-1.1752385384589952
9.0,-1.170971139589298,-1.1709711304815613
9.01,-1.1666678982572252,-1.1666678889861393
9.02,-1.162328133324519,-1.162328123886304
9.03,-1.1579511359356405,-1.1579511263264053
9.04,-1.1535361778265585,-1.1535361680422966
9.05,-1.149082510659747,-1.149082500696333
9.06,-1.1445893653322745,-1.1445893551854582
9.07,-1.1400559512557389,-1.1400559409211426
9.08,-1.1354814556067552,-1.1354814450798678
9.09,-1.1308650425466171,-1.1308650318227897
9.1,-1.1262058524086986,-1.1262058414831393
9.11,-1.1215030008520792,-1.1215029897198472
9.12,-1.116755577979801,-1.116755566635802
9.13,-1.111962647420084,-1.1119626358590633
9.14,-1.1071232453687343,-1.107123233585272
9.15,-1.1022363795908976,-1.102236367579401
9.16,-1.0973010283801976,-1.0973010161348948
9.17,-1.0923161394732142,-1.092316126988148
9.18,-1.0872806289171346,-1.0872806161861548
9.19,-1.0821933798883023,-1.0821933669050574
9.2,-1.0770532414592666,-1.0770532282171965
9.21,-1.0718590273118085,-1.0718590138041364
9.22,-1.0666095143932837,-1.0666095006130076
9.23,-1.0613034415134843,-1.0613034274533673
9.24,-1.0559395078790634,-1.0559394935316238
9.25,-1.050516371562416,-1.0505163569199187
9.26,-1.0450326479017449,-1.04503263295619
9.27,-1.0394869078288504,-1.0394868925719631
9.28,-1.0338776761210149,-1.033877660544233
9.29,-1.028203429573139,-1.0282034136676022
9.3,-1.0224625950860988,-1.022462578842635
9.31,-1.016653547667055,-1.0166535310761675
9.32,-1.010774608337232,-1.010774591389086
9.33,-1.004824041942432,-1.0048240246268405
9.34,-0.998800054861302,-0.9988000371677097
9.35,-0.9927007926060926,-0.9927007745235606
9.36,-0.986524337310378,-0.9865243188275672
9.37,-0.9802687050978992,-0.9802686862030522
9.38,-0.9739318433263824,-0.9739318240073059
9.39,-0.9675116276998632,-0.9675116079439078
9.4,-0.9610058592426908,-0.961005839036731
9.41,-0.9544122611280372,-0.954412240458451
9.42,-0.9477284753533572,-0.9477284542060019
9.43,-0.9409520592548366,-0.940952037615027
9.44,-0.9340804818524776,-0.93408045970496
9.45,-0.9271111200170156,-0.9271110973459427
9.46,-0.9200412544494326,-0.9200412312383351
9.47,-0.9128680654633547,-0.9128680416951136
9.48,-0.9055886285601488,-0.905588604216964
9.49,-0.8981999097860264,-0.8981998848493855
9.5,-0.8906987608599571,-0.890698735310602
9.51,-0.8830819140606618,-0.8830818878785526
9.52,-0.8753459768604162,-0.8753459500246947
9.53,-0.8674874262928499,-0.8674873987818003
9.54,-0.8595026030413667,-0.859502574832374
9.55,-0.8513877052342543,-0.8513876763037613
9.56,-0.8431387819319944,-0.8431387522554559
9.57,-0.8347517262917349,-0.8347516958435692
9.58,-0.8262222683933473,-0.8262222371468863
9.59,-0.8175459677109824,-0.8175459356384173
9.6,-0.8087182052135521,-0.8087181722858774
9.61,-0.7997341750771292,-0.7997341412640837
9.62,-0.7905888759918775,-0.790588841261882
9.63,-0.7812771020458179,-0.781277066365909
9.64,-0.7717934331675241,-0.7717933965032854
9.65,-0.7621322251097508,-0.7621321874252398
9.66,-0.7522875989560425,-0.7522875602137143
9.67,-0.7422534301326027,-0.7422533902932293
9.68,-0.7320233369081393,-0.7320232959307246
9.69,-0.7215906683651017,-0.7215906262067924
9.7,-0.7109484918267311,-0.7109484484427231
9.71,-0.7000895797257176,-0.7000895350691574
9.72,-0.6890063959020667,-0.6890063499239482
9.73,-0.6776910813201065,-0.6776910339691624
9.74,-0.6661354391974986,-0.6661353904200871
9.75,-0.654330919542769,-0.6543308692827542
9.76,-0.6422686031023639,-0.642268551300992
9.77,-0.6299391847237134,-0.6299391313194822
9.78,-0.6173329561474014,-0.6173329010759248
9.79,-0.6044397882495017,-0.6044397314433678
9.8,-0.5912491127646454,-0.59124905415327
9.81,-0.5777499035316964,-0.5777498430411699
9.82,-0.5639306573173027,-0.5639305948702323
9.83,-0.5497793742883865,-0.5497793098037329
9.84,-0.5352835382232047,-0.5352834716161141
9.85,-0.5204300965723612,-0.5204300277539929
9.86,-0.5052054405065531,-0.505205369383904
9.87,-0.4895953851174121,-0.48959531159313746
9.88,-0.4735851499721346,-0.47358507394436755
9.89,-0.4571593402623486,-0.4571592616245194
9.9,-0.4403019288335455,-0.4403018474742014
9.91,-0.4229962394342079,-0.4229961552368363
9.92,-0.405224931584353,-0.40522484442720996
9.93,-0.3869699875324975,-0.38696989728844444
9.94,-0.368212701849023,-0.36821260838537495
9.95,-0.3489336742935954,-0.3489335774719844
9.96,-0.3291128066957088,-0.32911270637196766
9.97,-0.3087293047016134,-0.308729200725685
9.98,-0.2877616853688094,-0.28776157758468746
9.99,-0.2661877917317973,-0.26618767997750686
