a,b,traj,pred
1.7807807807807807,4.306306306306306,-1.848578221513652,-1.7623449177140897
1.7835835835835834,4.303303303303303,-1.8472054731800176,-1.7611038662567846
1.7863863863863862,4.3003003003003,-1.8458307363292157,-1.7598682343905323
1.7891891891891891,4.297297297297297,-1.8444540022917275,-1.7586376756444144
1.7919919919919918,4.2942942942942945,-1.8430752623367224,-1.7574118663784737
1.7947947947947946,4.291291291291291,-1.8416945076714653,-1.7561905042470127
1.7975975975975975,4.288288288288288,-1.8403117294407172,-1.75497330676789
1.8004004004004002,4.285285285285285,-1.838926918726132,-1.753760009990278
1.803203203203203,4.282282282282282,-1.837540066545641,-1.752550367253908
1.806006006006006,4.2792792792792795,-1.8361511638528332,-1.751344148033338
1.8088088088088088,4.276276276276276,-1.8347602015363265,-1.7501411368612536
1.8116116116116112,4.273273273273273,-1.8333671704191312,-1.7489411323252502
1.8144144144144143,4.27027027027027,-1.831972061258008,-1.7477439461329476
1.817217217217217,4.267267267267267,-1.8305748647428144,-1.7465494022406602
1.82002002002002,4.2642642642642645,-1.829175571495844,-1.7453573360411947
1.8228228228228227,4.261261261261261,-1.8277741720711616,-1.744167593606659
1.8256256256256256,4.258258258258258,-1.8263706569539244,-1.742980030982468
1.828428428428428,4.255255255255255,-1.8249650165596971,-1.7417945135290012
1.831231231231231,4.252252252252252,-1.82355724123376,-1.7406109153076188
1.834034034034034,4.2492492492492495,-1.8221473212504065,-1.7394291185079795
1.8368368368368369,4.246246246246246,-1.820735246812231,-1.738249012913819
1.8396396396396395,4.243243243243243,-1.819321008049412,-1.7370704954045466
1.8424424424424424,4.24024024024024,-1.8179045950189796,-1.7358934694902068
1.845245245245245,4.237237237237237,-1.8164859977040808,-1.7347178448775251
1.848048048048048,4.2342342342342345,-1.8150652060132295,-1.7335435370649126
1.8508508508508508,4.231231231231231,-1.813642209779553,-1.7323704669644595
1.8536536536536536,4.228228228228228,-1.8122169987600212,-1.7311985605490792
1.8564564564564563,4.225225225225225,-1.8107895626346735,-1.7300277485230955
1.8592592592592592,4.222222222222222,-1.8093598910058315,-1.7288579660146859
1.8620620620620616,4.2192192192192195,-1.8079279733973035,-1.7276891522886972
1.8648648648648647,4.216216216216216,-1.806493799253576,-1.726521250478462
1.8676676676676676,4.213213213213213,-1.8050573579389992,-1.7253542073353305
1.8704704704704704,4.21021021021021,-1.8036186387369575,-1.7241879729947265
1.873273273273273,4.207207207207207,-1.8021776308490336,-1.7230225007576145
1.876076076076076,4.2042042042042045,-1.8007343233941564,-1.7218577468863459
1.8788788788788784,4.201201201201201,-1.7992887054077435,-1.720693670413916
1.8816816816816817,4.198198198198198,-1.7978407658408286,-1.719530232965739
1.8844844844844844,4.195195195195195,-1.796390493559179,-1.7183673985930994
1.8872872872872872,4.192192192192192,-1.7949378773424014,-1.717205133617504
1.89009009009009,4.1891891891891895,-1.7934829058830355,-1.716043406485205
1.8928928928928928,4.186186186186186,-1.7920255677856365,-1.7148821876312192
1.8956956956956956,4.183183183183183,-1.7905658515658434,-1.7137214493522113
1.8984984984984985,4.18018018018018,-1.7891037456494387,-1.7125611656876523
1.9013013013013011,4.177177177177177,-1.7876392383713922,-1.7114013123087053
1.904104104104104,4.1741741741741745,-1.7861723179748927,-1.7102418664143273
1.906906906906907,4.171171171171171,-1.7847029726103685,-1.709082806634108
1.9097097097097095,4.168168168168168,-1.7832311903344926,-1.7079241129374028
1.9125125125125124,4.165165165165165,-1.7817569591091764,-1.7067657665483444
1.915315315315315,4.162162162162162,-1.7802802668005482,-1.705607749866346
1.918118118118118,4.1591591591591595,-1.778801101177919,-1.7044500463917331
1.9209209209209208,4.156156156156156,-1.7773194499127345,-1.7032926406561704
1.9237237237237237,4.153153153153153,-1.7758353005775112,-1.702135518157565
1.9265265265265263,4.15015015015015,-1.7743486406447613,-1.7009786652991579
1.9293293293293292,4.147147147147147,-1.7728594574858985,-1.6998220693325239
1.932132132132132,4.144144144144144,-1.7713677383701327,-1.6986657183042286
1.9349349349349347,4.141141141141141,-1.7698734704633476,-1.6975096010059028
1.9377377377377376,4.138138138138138,-1.7683766408269637,-1.6963537069275096
1.9405405405405405,4.135135135135135,-1.7668772364167846,-1.6951980262136002
1.9433433433433431,4.132132132132132,-1.7653752440818289,-1.694042549622359
1.946146146146146,4.129129129129129,-1.7638706505631438,-1.692887268487262
1.9489489489489489,4.126126126126126,-1.7623634424926051,-1.6917321746811746
1.9517517517517515,4.123123123123123,-1.7608536063916975,-1.6905772605827338
1.9545545545545544,4.12012012012012,-1.7593411286702796,-1.6894225190448648
1.9573573573573573,4.117117117117117,-1.7578259956253317,-1.6882679433652958
1.96016016016016,4.114114114114114,-1.756308193439685,-1.6871135272589408
1.9629629629629628,4.111111111111111,-1.7547877081807337,-1.68595926483203
1.9657657657657657,4.108108108108108,-1.7532645257991282,-1.6848051505578765
1.9685685685685683,4.105105105105105,-1.7517386321274515,-1.6836511792541715
1.9713713713713712,4.102102102102102,-1.750210012878875,-1.6824973460617134
1.974174174174174,4.099099099099099,-1.7486786536457934,-1.6813436464244749
1.9769769769769767,4.096096096096096,-1.7471445398984478,-1.6801900760709252
1.9797797797797796,4.093093093093093,-1.7456076569835182,-1.6790366309965257
1.9825825825825825,4.09009009009009,-1.744067990122705,-1.6778833074473238
1.9853853853853851,4.087087087087087,-1.7425255244112852,-1.6767301019045766
1.988188188188188,4.084084084084084,-1.740980244816649,-1.6755770110703356
1.9909909909909909,4.081081081081081,-1.7394321361768157,-1.6744240318539345
1.9937937937937935,4.078078078078078,-1.737881183198927,-1.6732711613593205
1.9965965965965964,4.075075075075075,-1.73632737045772,-1.6721183968731754
1.9993993993993993,4.072072072072072,-1.7347706823939764,-1.6709657358537784
2.002202202202202,4.069069069069069,-1.7332111033129494,-1.6698131759205612
2.005005005005005,4.066066066066066,-1.731648617382768,-1.6686607148443124
2.007807807807808,4.063063063063063,-1.7300832086328173,-1.6675083505379908
2.0106106106106107,4.06006006006006,-1.7285148609520962,-1.6663560810481084
2.013413413413413,4.057057057057057,-1.726943558087548,-1.665203904546647
2.016216216216216,4.054054054054054,-1.7253692836423693,-1.6640518193234748
2.019019019019019,4.051051051051051,-1.723792021074292,-1.662899823779233
2.021821821821822,4.048048048048048,-1.7222117536938402,-1.6617479164186597
2.0246246246246247,4.045045045045045,-1.720628464662561,-1.660596095844327
2.0274274274274275,4.042042042042042,-1.7190421369912283,-1.6594443607507636
2.03023023023023,4.039039039039039,-1.7174527535380206,-1.6582927099189375
2.033033033033033,4.036036036036036,-1.7158602970066703,-1.6571411422110798
2.0358358358358357,4.033033033033033,-1.714264749944586,-1.6559896565658254
2.0386386386386386,4.03003003003003,-1.7126660947409442,-1.654838251993651
2.0414414414414415,4.027027027027027,-1.711064313624755,-1.6536869275725934
2.0442442442442443,4.024024024024024,-1.7094593886628964,-1.6525356824442288
2.0470470470470468,4.021021021021021,-1.707851301758118,-1.6513845158098985
2.0498498498498496,4.018018018018018,-1.7062400346470166,-1.6502334269271646
2.0526526526526525,4.015015015015015,-1.7046255688979768,-1.6490824151064813
2.0554554554554554,4.012012012012012,-1.7030078859090838,-1.6479314797080702
2.0582582582582583,4.009009009009009,-1.701386966906001,-1.6467806201389834
2.061061061061061,4.006006006006006,-1.6997627929398174,-1.6456298358503472
2.063863863863864,4.003003003003003,-1.698135344884856,-1.6444791263347716
2.0666666666666664,4.0,-1.6965046034364557,-1.6433284911239177
2.0694694694694693,3.996996996996997,-1.694870549108713,-1.6421779297862116
2.072272272272272,3.993993993993994,-1.6932331622321894,-1.6410274419246969
2.075075075075075,3.990990990990991,-1.6915924229515833,-1.6398770271750167
2.077877877877878,3.987987987987988,-1.6899483112233646,-1.638726685203518
2.080680680680681,3.984984984984985,-1.6883008068133727,-1.637576415705469
2.0834834834834832,3.981981981981982,-1.6866498892943744,-1.6364262184033849
2.086286286286286,3.978978978978979,-1.6849955380435857,-1.635276093045454
2.089089089089089,3.975975975975976,-1.6833377322401502,-1.634126039404058
2.091891891891892,3.972972972972973,-1.681676450862582,-1.6329760572743817
2.0946946946946947,3.96996996996997,-1.6800116726861618,-1.6318261464731048
2.0974974974974976,3.966966966966967,-1.678343376280296,-1.630676306837174
2.1003003003003,3.963963963963964,-1.6766715400058294,-1.629526538222646
2.103103103103103,3.960960960960961,-1.6749961420123167,-1.628376840503602
2.1059059059059058,3.957957957957958,-1.6733171602352486,-1.6272272135711252
2.1087087087087086,3.954954954954955,-1.6716345723932322,-1.62607765733234
2.1115115115115115,3.951951951951952,-1.6699483559851258,-1.6249281717095085
2.1143143143143144,3.948948948948949,-1.6682584882871263,-1.6237787566391804
2.1171171171171173,3.945945945945946,-1.6665649463498091,-1.622629412071393
2.1199199199199197,3.942942942942943,-1.6648677069951192,-1.6214801379689205
2.1227227227227226,3.93993993993994,-1.66316674681331,-1.6203309343065646
2.1255255255255254,3.936936936936937,-1.6614620421598352,-1.6191818010704904
2.1283283283283283,3.933933933933934,-1.6597535691521854,-1.6180327382575994
2.131131131131131,3.930930930930931,-1.658041303666674,-1.6168837458749408
2.133933933933934,3.927927927927928,-1.656325221335167,-1.6157348239391565
2.1367367367367365,3.924924924924925,-1.65460529754176,-1.6145859724759597
2.1395395395395393,3.921921921921922,-1.6528815074193977,-1.613437191519644
2.142342342342342,3.918918918918919,-1.651153825846436,-1.6122884811126206
2.145145145145145,3.915915915915916,-1.6494222274431465,-1.611139841304984
2.147947947947948,3.9129129129129128,-1.6476866865681596,-1.6099912721541025
2.150750750750751,3.90990990990991,-1.645947177314851,-1.6088427737242328
2.1535535535535533,3.906906906906907,-1.6442036735076602,-1.607694346086157
2.156356356356356,3.903903903903904,-1.6424561486983495,-1.6065459893168412
2.159159159159159,3.900900900900901,-1.6407045761621986,-1.6053977034991138
2.161961961961962,3.8978978978978978,-1.638948928894131,-1.6042494887213634
2.1647647647647648,3.894894894894895,-1.6371891796047748,-1.6031013450772529
2.1675675675675676,3.891891891891892,-1.6354253007164543,-1.6019532726654515
2.1703703703703705,3.888888888888889,-1.633657264359111,-1.6008052715893821
2.173173173173173,3.885885885885886,-1.6318850423661542,-1.599657341956983
2.175975975975976,3.8828828828828823,-1.630108606270237,-1.5985094838804839
2.1787787787787787,3.87987987987988,-1.6283279272989593,-1.5973616974761946
2.1815815815815816,3.876876876876877,-1.6265429763704928,-1.5962139828643067
2.1843843843843844,3.873873873873874,-1.624753724089131,-1.5950663401687055
2.1871871871871873,3.870870870870871,-1.622960140740756,-1.5939187695167945
2.1899899899899897,3.867867867867868,-1.6211621962882274,-1.5927712710393283
2.1927927927927926,3.864864864864865,-1.619359860366688,-1.591623844870257
2.1955955955955955,3.861861861861862,-1.6175531022787828,-1.5904764911465785
2.1983983983983983,3.858858858858859,-1.6157418909897936,-1.5893292100081993
2.201201201201201,3.855855855855856,-1.613926195122685,-1.5881820015978036
2.204004004004004,3.8528528528528527,-1.612105982953061,-1.587034866060731
2.206806806806807,3.84984984984985,-1.6102812224040262,-1.5858878035448591
2.20960960960961,3.846846846846847,-1.6084518810409574,-1.5847408142004953
2.2124124124124123,3.843843843843844,-1.6066179260661768,-1.5835938981802724
2.215215215215215,3.840840840840841,-1.604779324313527,-1.5824470556390533
2.218018018018018,3.8378378378378377,-1.6029360422428465,-1.5813002867338377
2.220820820820821,3.834834834834835,-1.6010880459343406,-1.580153591623677
2.223623623623624,3.831831831831832,-1.5992353010828508,-1.5790069704695933
2.226426426426426,3.828828828828829,-1.5973777729920149,-1.577860423434502
2.229229229229229,3.825825825825826,-1.5955154265683174,-1.5767139506831402
2.232032032032032,3.8228228228228223,-1.5936482263150291,-1.5755675523819996
2.234834834834835,3.81981981981982,-1.591776136326032,-1.5744212286992612
2.2376376376376377,3.8168168168168166,-1.5898991202795274,-1.5732749798047356
2.240440440440441,3.813813813813814,-1.588017141431623,-1.572128805869807
2.243243243243243,3.810810810810811,-1.586130162609801,-1.5709827070673792
2.2460460460460463,3.807807807807808,-1.5842381462062558,-1.5698366835718245
2.2488488488488487,3.804804804804805,-1.5823410541711105,-1.5686907355589377
2.2516516516516516,3.8018018018018016,-1.5804388480054965,-1.5675448632058904
2.2544544544544545,3.798798798798799,-1.5785314887545048,-1.56639906669119
2.2572572572572573,3.795795795795796,-1.5766189369999954,-1.565253346194639
2.26006006006006,3.7927927927927927,-1.5747011528532704,-1.5641077018972986
2.262862862862863,3.78978978978979,-1.572778095947602,-1.5629621339814532
2.2656656656656655,3.7867867867867866,-1.5708497254306149,-1.5618166426305777
2.2684684684684684,3.783783783783784,-1.5689159999565194,-1.5606712280293065
2.2712712712712713,3.780780780780781,-1.5669768776781896,-1.5595258903634035
2.274074074074074,3.7777777777777777,-1.5650323162390851,-1.5583806298197358
2.276876876876877,3.774774774774775,-1.563082272765013,-1.5572354465862472
2.27967967967968,3.771771771771771,-1.5611267038557253,-1.5560903408519338
2.2824824824824823,3.7687687687687688,-1.559165565576346,-1.5549453128068214
2.285285285285285,3.765765765765766,-1.55719881344863,-1.553800362641944
2.288088088088088,3.7627627627627622,-1.5552264024420406,-1.552655490549324
2.290890890890891,3.75975975975976,-1.5532482869646516,-1.551510696721952
2.293693693693694,3.756756756756757,-1.55126442085386,-1.550365981353771
2.2964964964964967,3.7537537537537538,-1.5492747573669126,-1.5492213446396577
2.2992992992992995,3.750750750750751,-1.547279249171237,-1.5480767867754082
2.302102102102102,3.747747747747748,-1.5452778483345753,-1.5469323079577229
2.304904904904905,3.744744744744745,-1.5432705063149126,-1.545787908384192
2.3077077077077077,3.7417417417417416,-1.5412571739501992,-1.5446435882532845
2.3105105105105106,3.7387387387387383,-1.5392378014478587,-1.543499347764334
2.3133133133133135,3.735735735735736,-1.5372123383740763,-1.5423551871175283
2.3161161161161163,3.7327327327327327,-1.5351807336428651,-1.5412111065138994
2.3189189189189188,3.72972972972973,-1.533142935504902,-1.5400671061553128
2.3217217217217216,3.7267267267267266,-1.5310988915361263,-1.5389231862444586
2.3245245245245245,3.723723723723724,-1.5290485486261016,-1.5377793469848426
2.3273273273273274,3.720720720720721,-1.5269918529661266,-1.5366355885807792
2.3301301301301303,3.7177177177177176,-1.5249287500370952,-1.5354919112373826
2.332932932932933,3.714714714714715,-1.522859184597095,-1.5343483151605608
2.3357357357357356,3.711711711711711,-1.520783100668741,-1.5332048005570091
2.3385385385385384,3.7087087087087087,-1.518700441526236,-1.5320613676342036
2.3413413413413413,3.705705705705706,-1.5166111496821513,-1.5309180166003964
2.344144144144144,3.702702702702702,-1.5145151668739196,-1.5297747476646097
2.346946946946947,3.6996996996997,-1.5124124340500344,-1.528631561036632
2.34974974974975,3.696696696696697,-1.5103028913559473,-1.5274884569270124
2.3525525525525524,3.6936936936936937,-1.5081864781196552,-1.5263454355470585
2.3553553553553552,3.690690690690691,-1.506063132836971,-1.5252024971088307
2.358158158158158,3.687687687687688,-1.503932793156466,-1.5240596418251406
2.360960960960961,3.684684684684685,-1.5017953958640813,-1.5229168699095468
2.363763763763764,3.6816816816816815,-1.4996508768673922,-1.5217741815763526
2.3665665665665667,3.6786786786786783,-1.4974991711795234,-1.5206315770406036
2.3693693693693696,3.675675675675676,-1.495340212902701,-1.5194890565180854
2.372172172172172,3.6726726726726726,-1.493173935211434,-1.5183466202253217
2.374974974974975,3.66966966966967,-1.4910002703353151,-1.5172042683795723
2.3777777777777778,3.6666666666666665,-1.4888191495414311,-1.5160620011988315
2.3805805805805806,3.663663663663664,-1.4866305031163682,-1.5149198189018274
2.3833833833833835,3.660660660660661,-1.4844342603478105,-1.51377772170802
2.3861861861861864,3.6576576576576576,-1.4822303495057103,-1.5126357098376007
2.388988988988989,3.6546546546546543,-1.480018697823027,-1.5114937835114914
2.3917917917917917,3.651651651651651,-1.4777992314760162,-1.5103519429513441
2.3945945945945946,3.6486486486486487,-1.4755718755640623,-1.5092101883795401
2.3973973973973974,3.645645645645646,-1.4733365540890384,-1.50806852001919
2.4002002002002003,3.6426426426426426,-1.4710931899341824,-1.506926938094133
2.403003003003003,3.63963963963964,-1.468841704842475,-1.505785442828938
2.4058058058058056,3.636636636636637,-1.4665820193945047,-1.5046440344489023
2.4086086086086085,3.6336336336336337,-1.4643140529858123,-1.5035027131800531
2.4114114114114114,3.630630630630631,-1.4620377238036866,-1.502361479249147
2.4142142142142142,3.627627627627627,-1.4597529488034116,-1.501220332883671
2.417017017017017,3.6246246246246248,-1.457459643683939,-1.5000792743118425
2.41981981981982,3.6216216216216215,-1.455157722862975,-1.4989383037626103
2.422622622622623,3.618618618618618,-1.452847099451461,-1.4977974214656553
2.4254254254254253,3.615615615615616,-1.450527685227435,-1.4966566276513917
2.428228228228228,3.612612612612613,-1.4481993906092527,-1.4955159225509673
2.431031031031031,3.6096096096096097,-1.4458621246281531,-1.4943753063962648
2.433833833833834,3.6066066066066065,-1.4435157949001454,-1.4932347794199032
2.4366366366366368,3.603603603603604,-1.441160307597201,-1.4920943418552384
2.4394394394394396,3.600600600600601,-1.4387955674177315,-1.4909539939363647
2.442242242242242,3.5975975975975976,-1.4364214775563258,-1.4898137358981163
2.445045045045045,3.5945945945945947,-1.4340379396727323,-1.4886735679760683
2.447847847847848,3.5915915915915915,-1.4316448538600597,-1.4875334904065385
2.4506506506506507,3.5885885885885886,-1.4292421186121704,-1.4863935034265887
2.4534534534534536,3.585585585585586,-1.4268296307902524,-1.485253607274026
2.4562562562562564,3.5825825825825826,-1.4244072855885332,-1.4841138021874052
2.459059059059059,3.5795795795795797,-1.42197497649912,-1.482974088406029
2.4618618618618617,3.5765765765765765,-1.4195325952759337,-1.4818344661699514
2.4646646646646646,3.5735735735735736,-1.4170800318977113,-1.4806949357199783
2.4674674674674675,3.570570570570571,-1.414617174530051,-1.4795554972976699
2.4702702702702704,3.5675675675675675,-1.4121439094864672,-1.478416151145342
2.4730730730730732,3.5645645645645647,-1.409660121188426,-1.4772768975060682
2.475875875875876,3.5615615615615615,-1.4071656921243323,-1.4761377366236816
2.4786786786786785,3.558558558558558,-1.4046605028074344,-1.4749986687427774
2.4814814814814814,3.5555555555555554,-1.402144431732612,-1.473859694108714
2.4842842842842843,3.5525525525525525,-1.3996173553320146,-1.4727208129676157
2.487087087087087,3.5495495495495497,-1.397079147929514,-1.471582025566374
2.48988988988989,3.5465465465465464,-1.394529681693933,-1.4704433321526509
2.492692692692693,3.5435435435435436,-1.391968826591013,-1.4693047329748796
2.4954954954954953,3.5405405405405403,-1.38939645033408,-1.4681662282822676
2.498298298298298,3.5375375375375375,-1.386812418333368,-1.467027818324799
2.501101101101101,3.5345345345345347,-1.384216593643957,-1.4658895033532355
2.503903903903904,3.531531531531531,-1.3816088369122814,-1.4647512836191205
2.506706706706707,3.5285285285285286,-1.3789890063211636,-1.4636131593747796
2.5095095095095097,3.5255255255255253,-1.3763569575333234,-1.462475130873324
2.512312312312312,3.5225225225225225,-1.3737125436333155,-1.461337198368652
2.515115115115115,3.5195195195195197,-1.3710556150678457,-1.4601993621154523
2.517917917917918,3.5165165165165164,-1.368386019584405,-1.4590616223692057
2.5207207207207207,3.5135135135135136,-1.3657036021681812,-1.4579239793861871
2.5235235235235236,3.5105105105105103,-1.3630082049771728,-1.456786433423469
2.5263263263263265,3.5075075075075075,-1.360299667275462,-1.4556489847389231
2.5291291291291293,3.5045045045045047,-1.3575778253645758,-1.4545116335912232
2.531931931931932,3.5015015015015014,-1.3548425125128756,-1.4533743802398469
2.5347347347347347,3.4984984984984986,-1.3520935588829068,-1.4522372249450792
2.5375375375375375,3.4954954954954953,-1.3493307914566433,-1.451100167968014
2.5403403403403404,3.4924924924924925,-1.3465540339585504,-1.4499632095705575
2.5431431431431433,3.4894894894894897,-1.3437631067763989,-1.4488263500154297
2.545945945945946,3.4864864864864864,-1.3409578268797446,-1.447689589566168
2.548748748748749,3.4834834834834836,-1.338138007736005,-1.4465529284871288
2.551551551551551,3.4804804804804803,-1.335303459224038,-1.4454163670434912
2.5543543543543543,3.4774774774774775,-1.332453987545145,-1.4442799055012587
2.557157157157157,3.4744744744744747,-1.3295893951314064,-1.4431435441272622
2.55995995995996,3.4714714714714714,-1.3267094805512545,-1.4420072831891622
2.562762762762763,3.468468468468469,-1.323814038412189,-1.4408711229554523
2.565565565565566,3.4654654654654653,-1.3209028592605363,-1.439735063695461
2.568368368368368,3.4624624624624625,-1.3179757294781425,-1.4385991056793548
2.571171171171171,3.4594594594594597,-1.3150324311758943,-1.4374632491781412
2.573973973973974,3.4564564564564564,-1.3120727420839595,-1.4363274944636704
2.576776776776777,3.4534534534534536,-1.3090964354386192,-1.4351918418086393
2.5795795795795797,3.4504504504504503,-1.3061032798655765,-1.4340562914865933
2.5823823823823826,3.4474474474474475,-1.303093039259613,-1.4329208437719294
2.585185185185185,3.4444444444444446,-1.3000654726604572,-1.4317854989398988
2.587987987987988,3.441441441441442,-1.2970203341247308,-1.4306502572666102
2.5907907907907908,3.4384384384384385,-1.2939573725938245,-1.4295151190290318
2.5935935935935936,3.4354354354354353,-1.2908763317575562,-1.4283800845049948
2.5963963963963965,3.4324324324324325,-1.2877769499134568,-1.4272451539731956
2.5991991991991994,3.4294294294294296,-1.2846589598215137,-1.4261103277131992
2.602002002002002,3.4264264264264264,-1.281522088554212,-1.424975606005442
2.6048048048048047,3.4234234234234235,-1.2783660573416888,-1.4238409891312336
2.6076076076076076,3.4204204204204203,-1.2751905814118198,-1.4227064773727616
2.6104104104104104,3.4174174174174174,-1.271995369825046,-1.4215720710130926
2.6132132132132133,3.414414414414414,-1.2687801253037376,-1.4204377703361761
2.616016016016016,3.4114114114114114,-1.2655445440558906,-1.4193035756268475
2.6188188188188186,3.4084084084084085,-1.2622883155929314,-1.4181694871708304
2.6216216216216215,3.4054054054054053,-1.2590111225414085,-1.4170355052547396
2.6244244244244244,3.4024024024024024,-1.2557126404483283,-1.415901630166085
2.6272272272272272,3.3993993993993996,-1.252392537579892,-1.4147678621932729
2.63003003003003,3.3963963963963963,-1.2490504747133688,-1.4136342016256105
2.632832832832833,3.3933933933933935,-1.2456861049218422,-1.4125006487533083
2.635635635635636,3.3903903903903903,-1.242299073351539,-1.4113672038674825
2.6384384384384383,3.387387387387387,-1.2388890169914557,-1.410233867260159
2.641241241241241,3.3843843843843846,-1.2354555644349616,-1.4091006392242762
2.644044044044044,3.3813813813813813,-1.2319983356330708,-1.407967520053687
2.646846846846847,3.3783783783783785,-1.2285169416390354,-1.406834510043163
2.6496496496496498,3.3753753753753752,-1.2250109843439123,-1.4057016094883972
2.6524524524524526,3.3723723723723724,-1.221480056202737,-1.404568818686007
2.655255255255255,3.3693693693693696,-1.217923739950917,-1.4034361379335372
2.658058058058058,3.3663663663663663,-1.2143416083104428,-1.4023035675294628
2.660860860860861,3.3633633633633635,-1.2107332236854969,-1.401171107773193
2.6636636636636637,3.36036036036036,-1.2070981378470182,-1.4000387589650733
2.6664664664664666,3.3573573573573574,-1.2034358916057628,-1.3989065214063892
2.6692692692692694,3.3543543543543546,-1.1997460144733747,-1.397774395399369
2.672072072072072,3.3513513513513513,-1.196028024310965,-1.3966423812471873
2.6748748748748747,3.3483483483483485,-1.192281426964668,-1.3955104792539679
2.6776776776776776,3.3453453453453452,-1.1885057158876176,-1.3943786897247865
