Time,traj,pred
6.95,-1.6358303082417742,-1.635830308583447
6.96,-1.634031501509474,-1.6340315018561051
6.97,-1.6322285520200774,-1.6322285523717324
6.98,-1.6304214315770331,-1.6304214319337775
6.99,-1.628610111680574,-1.6286101120424747
7.0,-1.6267945635233567,-1.6267945638904815
7.01,-1.6249747579860223,-1.62497475835844
7.0200000000000005,-1.623150665632678,-1.623150666010458
7.03,-1.6213222567062977,-1.6213222570895105
7.04,-1.6194895011240389,-1.6194895015127564
7.05,-1.6176523684724773,-1.6176523688667723
7.0600000000000005,-1.615810828002753,-1.6158108284026989
7.07,-1.6139648486256286,-1.6139648490313
7.08,-1.6121143989064584,-1.612114399317931
7.09,-1.6102594470600644,-1.610259447477415
7.1000000000000005,-1.6083999609455193,-1.6083999613688258
7.11,-1.606535908060832,-1.6065359084901736
7.12,-1.604667255537537,-1.6046672559729933
7.13,-1.6027939701351803,-1.6027939705768328
7.140000000000001,-1.6009160182357065,-1.6009160186836378
7.15,-1.5990333658377385,-1.5990333662920317
7.16,-1.5971459785507498,-1.5971459790114904
7.17,-1.5952538215891308,-1.5952538220564045
7.18,-1.5933568597661385,-1.5933568602400323
7.19,-1.5914550574877335,-1.5914550579683369
7.2,-1.5895483787463045,-1.5895483792337062
7.21,-1.5876367871142636,-1.587636787608555
7.22,-1.5857202457375288,-1.5857202462388025
7.23,-1.583798717328876,-1.5837987178372257
7.24,-1.5818721641611646,-1.5818721646766856
7.25,-1.579940548060433,-1.5799405485832216
7.26,-1.5780038303988582,-1.5780038309290128
7.27,-1.576061972087581,-1.5760619726252008
7.28,-1.5741149335693894,-1.5741149341145753
7.29,-1.572162674811259,-1.5721626753641134
7.3,-1.5702051552967478,-1.5702051558573749
7.31,-1.5682423340182403,-1.5682423345867456
7.32,-1.566274169469038,-1.566274170045528
7.33,-1.564300619635292,-1.564300620219876
7.34,-1.562321641987778,-1.5623216425805662
7.35,-1.5603371934735026,-1.560337194074607
7.36,-1.5583472305071444,-1.5583472311166786
7.37,-1.556351708962321,-1.5563517095804
7.38,-1.5543505841626786,-1.5543505847894203
7.390000000000001,-1.5523438108728054,-1.5523438115083288
7.4,-1.5503313432889538,-1.5503313439333797
7.41,-1.5483131350295771,-1.5483131356830282
7.42,-1.5462891391256712,-1.5462891397882719
7.43,-1.5442593080109164,-1.5442593086827932
7.44,-1.5422235935116175,-1.5422235941928988
7.45,-1.540181946836434,-1.5401819475272502
7.46,-1.5381343185658964,-1.5381343192663803
7.47,-1.5360806586417053,-1.5360806593519913
7.48,-1.5340209163558038,-1.5340209170760286
7.49,-1.5319550403392217,-1.5319550410695242
7.5,-1.5298829785506838,-1.5298829792912048
7.51,-1.527804678264976,-1.527804679015859
7.52,-1.525720086061066,-1.5257200868224563
7.53,-1.5236291478099666,-1.5236291485820124
7.54,-1.5215318086623435,-1.5215318094451948
7.55,-1.5194280130358526,-1.5194280138296623
7.56,-1.5173177046022062,-1.5173177054071294
7.57,-1.515200826273958,-1.5152008270901522
7.58,-1.5130773201910006,-1.5130773210186261
7.59,-1.5109471277067683,-1.5109471285459881
7.6,-1.5088101893741384,-1.5088101902251174
7.61,-1.5066664449310183,-1.5066664457939252
7.62,-1.5045158332856217,-1.5045158341606268
7.63,-1.5023582925014092,-1.5023582933886868
7.640000000000001,-1.5001937597817017,-1.5001937606814282
7.65,-1.4980221714539448,-1.4980221723662996
7.66,-1.4958434629536224,-1.495843463878788
7.67,-1.493657568807808,-1.49365756974597
7.68,-1.491464422618343,-1.4914644235696903
7.69,-1.4892639570446355,-1.4892639580093596
7.7,-1.4870561037860637,-1.4870561047643598
7.71,-1.484840793563981,-1.4848407945560471
7.72,-1.4826179561033033,-1.4826179571093419
7.73,-1.4803875201136776,-1.4803875211338935
7.74,-1.4781494132702089,-1.4781494143048104
7.75,-1.4759035621937413,-1.4759035632429414
7.76,-1.473649892430683,-1.473649893494697
7.77,-1.4713883284323512,-1.4713883295113992
7.78,-1.4691187935338388,-1.4691187946281439
7.79,-1.4668412099323764,-1.4668412110421662
7.8,-1.4645554986651854,-1.464555499790691
7.81,-1.4622615795868013,-1.4622615807282584
7.82,-1.4599593713458563,-1.4599593725035045
7.83,-1.457648791361306,-1.4576487925353885
7.84,-1.4553297557980789,-1.4553297569888441
7.85,-1.453002179542143,-1.4530021807498434
7.86,-1.450665976174962,-1.4506659773998547
7.87,-1.448321057947331,-1.4483210591896774
7.88,-1.445967335752569,-1.4459673370126358
7.890000000000001,-1.4436047190990564,-1.4436047203771145
7.9,-1.4412331160820893,-1.4412331173784145
7.91,-1.438852433355039,-1.4388524346699125
7.92,-1.4364625760997929,-1.4364625774335011
7.930000000000001,-1.434063447996456,-1.4340634493492903
7.94,-1.4316549511922914,-1.4316549525645486
7.95,-1.4292369862698775,-1.42923698766186
7.96,-1.4268094522144608,-1.4268094536264762
7.97,-1.4243722463804742,-1.4243722478128362
7.98,-1.421925264457206,-1.4219252659102342
7.99,-1.4194684004335836,-1.4194684019076034
8.0,-1.417001546562053,-1.4170015480573959
8.01,-1.4145245933215218,-1.414524594838526
8.02,-1.4120374293793432,-1.412037430918353
8.03,-1.409539941552303,-1.4095399431136695
8.040000000000001,-1.4070320147665898,-1.4070320163506702
8.05,-1.4045135320167066,-1.4045135336238657
8.06,-1.4019843743233011,-1.4019843759539103
8.07,-1.3994444206898735,-1.3994444223443117
8.08,-1.396893548058331,-1.396893549736984
8.09,-1.3943316312633525,-1.3943316329666138
8.1,-1.3917585429855237,-1.3917585447137948
8.11,-1.3891741537032098,-1.3891741554569002
8.120000000000001,-1.3865783316431193,-1.3865783334226462
8.13,-1.3839709427295208,-1.38397094453531
8.14,-1.38135185053207,-1.3813518523645558
8.15,-1.3787209162122018,-1.378720918071827
8.16,-1.376077998468041,-1.3760780003552573
8.17,-1.3734229534777844,-1.373422955393053
8.18,-1.3707556348415064,-1.3707556367852975
8.19,-1.3680758935213315,-1.3680758954941254
8.2,-1.3653835777799286,-1.3653835797822147
8.21,-1.3626785331172622,-1.3626785351495405
8.22,-1.359960602205553,-1.359960604268334
8.23,-1.357229624822382,-1.3572296269161863
8.24,-1.3544854377818762,-1.3544854399072355
8.25,-1.351727874863918,-1.351727877021375
8.26,-1.3489567667413038,-1.348956768931413
8.27,-1.3461719409047903,-1.3461719431281178
8.28,-1.3433732215859515,-1.343373223843075
8.290000000000001,-1.3405604296777736,-1.3405604319692832
8.3,-1.3377333826529123,-1.3377333849794113
8.31,-1.3348918944795316,-1.334891896841636
8.32,-1.3320357755346377,-1.3320357779329768
8.33,-1.3291648325148266,-1.3291648349500433
8.34,-1.3262788683443507,-1.3262788708171023
8.35,-1.3233776820804135,-1.3233776845913716
8.36,-1.3204610688155962,-1.3204610713654468
8.370000000000001,-1.3175288195773094,-1.3175288221667543
8.38,-1.3145807212241734,-1.3145807238539295
8.39,-1.3116165563392097,-1.3116165590100104
8.4,-1.3086361031197349,-1.30863610583233
8.41,-1.305639135263837,-1.3056391380189931
8.42,-1.3026254218533104,-1.3026254246518116
8.43,-1.299594727232922,-1.2995947300755701
8.44,-1.2965468108858749,-1.2965468137734903
8.45,-1.293481427305331,-1.2934814302387532
8.46,-1.2903983258618472,-1.2903983288419347
8.47,-1.2872972506665743,-1.287297253694206
8.48,-1.284177940430063,-1.284177943506138
8.49,-1.2810401283165105,-1.2810401314419493
8.5,-1.2778835417932812,-1.277883544969026
8.51,-1.2747079024755203,-1.274707905702536
8.52,-1.2715129259656766,-1.2715129292449503
8.53,-1.2682983216877406,-1.268298325020284
8.540000000000001,-1.265063792715999,-1.2650637961028475
8.55,-1.261809035598089,-1.2618090390403043
8.56,-1.2585337401721448,-1.2585337436708133
8.57,-1.255237589377792,-1.2552375929340271
8.58,-1.251920259060766,-1.2519202626757087
8.59,-1.2485814177708954,-1.248581421445715
8.6,-1.245220726553196,-1.2452207302890907
8.61,-1.2418378387317994,-1.2418378425299974
8.620000000000001,-1.2384323996864357,-1.2384324035481962
8.63,-1.2350040466211718,-1.2350040505477864
8.64,-1.2315524083251,-1.2315524123178925
8.65,-1.2280771049246446,-1.2280771089849731
8.66,-1.2245777476271589,-1.2245777517564163
8.67,-1.2210539384554506,-1.221053942655066
8.68,-1.2175052699728712,-1.2175052742443107
8.69,-1.2139313249985797,-1.2139313293433476
8.700000000000001,-1.2103316763125769,-1.210331680732218
8.71,-1.2067058863500908,-1.2067058908461898
8.72,-1.2030535068848622,-1.2030535114590466
8.73,-1.1993740787008766,-1.1993740833548172
8.74,-1.1956671312520506,-1.1956671359874633
8.75,-1.1919321823093676,-1.1919321871280149
8.76,-1.1881687375949304,-1.1881687424986225
8.77,-1.1843762904023738,-1.1843762953929706
8.78,-1.180554321203053,-1.1805543262824658
8.790000000000001,-1.1767022972373962,-1.1767023024075896
8.8,-1.1728196720907818,-1.1728196773537747
8.81,-1.168905885253264,-1.1689058906111325
8.82,-1.164960361662449,-1.1649603671173272
8.83,-1.160982511228775,-1.1609825167828578
8.84,-1.156971728342427,-1.156971733997972
8.85,-1.1529273913610705,-1.1529273971204002
8.86,-1.148848862077551,-1.1488488679430549
8.870000000000001,-1.1447354851666636,-1.144735491140801
8.88,-1.1405865876100538,-1.1405865936953559
8.89,-1.136401478098261,-1.1364014842973331
8.9,-1.1321794464088677,-1.132179452724393
8.91,-1.1279197627596684,-1.1279197691944096
8.92,-1.1236216771357106,-1.1236216836925135
8.93,-1.119284418589008,-1.1192844252708043
8.94,-1.114907194509664,-1.1149072013194743
8.950000000000001,-1.1104891898670737,-1.1104891968080108
8.96,-1.1060295664198123,-1.1060295734950856
8.97,-1.1015274618927422,-1.1015274691056594
8.98,-1.096981989119789,-1.096981996473761
8.99,-1.0923922351507702,-1.0923922426493153
9.0,-1.0877572603205636,-1.087757267967311
9.01,-1.0830760972788176,-1.0830761050775117
9.02,-1.0783477499783125,-1.0783477579328176
9.03,-1.0735711926199802,-1.0735712007342844
9.04,-1.0687453685524853,-1.068745376830706
9.05,-1.0638691891241592,-1.0638691975705483
9.06,-1.0589415324849645,-1.0589415411039131
9.07,-1.0539612423360354,-1.0539612511320802
9.08,-1.048927126624222,-1.0489271356020498
9.09,-1.0438379561789106,-1.0438379653433656
9.1,-1.0386924632882673,-1.0386924726443565
9.11,-1.0334893402118772,-1.0334893497647775
9.12,-1.0282272376266062,-1.0282272473816711
9.13,-1.0229047630023291,-1.0229047729650966
9.14,-1.017520478903993,-1.0175204890801928
9.15,-1.0120729012162917,-1.0120729116118519
9.16,-1.0065604972870197,-1.0065605079080777
9.17,-1.000981683984978,-1.0009816948378876
9.18,-0.9953348256680548,-0.9953348367593952
9.19,-0.989618232056888,-0.9896182433934744
9.2,-0.9838301560092588,-0.9838301675981519
9.21,-0.9779687911900994,-0.9779688030386162
9.22,-0.9720322696317272,-0.9720322817474522
9.23,-0.9660186591786222,-0.9660186715694182
9.24,-0.959925960810756,-0.9599259734847779
9.25,-0.9537521058391658,-0.9537521188048722
9.26,-0.9474949529671148,-0.947494966233282
9.27,-0.9411522852098376,-0.941152298785574
9.28,-0.9347218066654874,-0.9347218205602481
9.29,-0.9282011391295122,-0.9282011533531146
9.3,-0.92158781854428,-0.9215878331069207
9.31,-0.914879291275343,-0.9148793061876149
9.32,-0.908072910205284,-0.9080729254781946
9.33,-0.9011659306356246,-0.9011659462806149
9.34,-0.8941555059867877,-0.8941555220157529
9.35,-0.8870386832856111,-0.8870386997109214
9.36,-0.8798123984293807,-0.8798124152639041
9.37,-0.8724734712148248,-0.87247348847195
9.38,-0.8650186001199524,-0.8650186178136143
9.39,-0.8574443568260603,-0.8574443749707658
9.4,-0.8497471804666529,-0.8497471990775078
9.41,-0.8419233715894363,-0.8419233906821753
9.42,-0.8339690858169646,-0.8339691054079807
9.43,-0.8258803271909193,-0.8258803472972968
9.44,-0.8176529411844302,-0.8176529618239778
9.45,-0.8092826073662701,-0.8092826285575571
9.46,-0.8007648317002101,-0.8007648534626034
9.47,-0.7920949384623049,-0.792094960816009
9.48,-0.7832680617584028,-0.783268084724501
9.49,-0.7742791366237578,-0.7742791602242565
9.5,-0.7651228896862804,-0.7651229139441549
9.51,-0.7557938293747125,-0.755793854313956
9.52,-0.7462862356528852,-0.7462862612985596
9.53,-0.73659414926123,-0.7365941756395202
9.54,-0.7267113604469119,-0.7267113875851825
9.55,-0.7166313971643619,-0.7166314250912168
9.56,-0.7063475127286615,-0.7063475414740068
9.57,-0.6958526729052193,-0.6958527025003293
9.58,-0.6851395424205441,-0.6851395728981303
9.59,-0.6742004708807284,-0.674200502275013
9.6,-0.6630274780866008,-0.6630275104333927
9.61,-0.6516122387374662,-0.6516122720742412
9.62,-0.6399460665190624,-0.6399461008850471
9.63,-0.6280198975759249,-0.6280199330121847
9.64,-0.6158242733739385,-0.6158243099234691
9.65,-0.6033493229656184,-0.6033493606734421
9.66,-0.5905847446788149,-0.5905847835920802
9.67,-0.5775197872592899,-0.5775198274273752
9.68,-0.5641432305092342,-0.564143271983856
9.69,-0.5504433654775808,-0.5504434083129053
9.7,-0.5364079742742438,-0.5364080185270022
9.71,-0.5220243095995796,-0.5220243553291867
9.72,-0.5072790741028359,-0.5072791213715123
9.73,-0.4921583997096385,-0.4921584485825348
9.74,-0.4766478270891936,-0.476647877634517
9.75,-0.4607322854674908,-0.46073233775663264
9.76,-0.4443960730340489,-0.44439612714171284
9.77,-0.4276228382374227,-0.42762289424175215
9.78,-0.4103955623196124,-0.4103956203023154
9.79,-0.3926965435025929,-0.3926966035490635
9.8,-0.3745073833123904,-0.37450744551182413
9.81,-0.3558089756085091,-0.3558090400540102
9.82,-0.3365814989801322,-0.3365815657688098
9.83,-0.3168044132765,-0.3168044825095499
9.84,-0.296456461158283,-0.2964565329410514
9.85,-0.2755156756906627,-0.2755157501326867
9.86,-0.253959395148096,-0.25395947236311645
9.87,-0.2317642863660735,-0.23176436647201346
9.88,-0.2089063781569303,-0.20890646127583254
9.89,-0.185361106504815,-0.1853611927627298
9.9,-0.1611033734684619,-0.16110346299527686
9.91,-0.1361076219477464,-0.1361077148769479
9.92,-0.1103479287082153,-0.11034802517656919
9.93,-0.0837981183024045,-0.08379821844954392
9.94,-0.0564319007713427,-0.05643200473924867
9.95,-0.0282230362452616,-0.02822314417762047
9.96,0.0008544702227631,0.0008543581813425273
9.97,0.0308261400783359,0.03082602378326244
9.98,0.0617167553087679,0.06171663461658659
9.99,0.0935500514334792,0.09354992620318578
