Time,traj,pred
5.8,-1.967054974388664,-1.967054974244386
5.8100000000000005,-1.9654695976658856,-1.9654695975190832
5.82,-1.963882063668719,-1.9638820635193608
5.83,-1.9622923631886,-1.962292363036653
5.84,-1.9607004869523537,-1.9607004867977855
5.8500000000000005,-1.9591064256215736,-1.9591064254643518
5.86,-1.957510169791996,-1.9575101696320862
5.87,-1.9559117099928576,-1.9559117098302266
5.88,-1.9543110366862564,-1.9543110365208698
5.89,-1.9527081402664968,-1.9527081400983202
5.9,-1.9511030110594303,-1.9511030108884289
5.91,-1.949495639321788,-1.949495639147926
5.92,-1.9478860152405024,-1.9478860150637438
5.93,-1.946274128932024,-1.9462741287523329
5.94,-1.9446599704416276,-1.9446599702589675
5.95,-1.9430435297427116,-1.9430435295570452
5.96,-1.9414247967360851,-1.9414247965473752
5.97,-1.9398037612492511,-1.9398037610574599
5.98,-1.9381804130356768,-1.9381804128407654
5.99,-1.9365547417740552,-1.9365547415759854
6.0,-1.9349267370675616,-1.934926736866294
6.01,-1.9332963884430936,-1.9332963882385887
6.0200000000000005,-1.931663685350509,-1.9316636851427265
6.03,-1.9300286171618477,-1.9300286169507472
6.04,-1.9283911731705483,-1.928391172956089
6.05,-1.9267513425906533,-1.9267513423727933
6.0600000000000005,-1.925109114556002,-1.9251091143346994
6.07,-1.9234644781194168,-1.9234644778946295
6.08,-1.921817422251877,-1.921817422023562
6.09,-1.920167935841682,-1.9201679356097958
6.1000000000000005,-1.918516007693604,-1.918516007458103
6.11,-1.9168616265280307,-1.9168616262888702
6.12,-1.915204780980095,-1.91520478073723
6.13,-1.9135454595987949,-1.9135454593521803
6.140000000000001,-1.911883650846102,-1.9118836505956918
6.15,-1.9102193430960577,-1.9102193428418053
6.16,-1.908552524633857,-1.908552524375716
6.17,-1.906883183654924,-1.9068831833928463
6.18,-1.9052113082639688,-1.9052113079979065
6.19,-1.9035368864740376,-1.9035368862039426
6.2,-1.9018599062055497,-1.901859905931372
6.21,-1.9001803552853167,-1.9001803550070073
6.22,-1.8984982214455568,-1.898498221163065
6.23,-1.8968134923228872,-1.8968134920361626
6.24,-1.895126155457312,-1.8951261551663028
6.25,-1.8934361982911887,-1.8934361979958427
6.26,-1.891743608168185,-1.8917436078684498
6.2700000000000005,-1.890048372332222,-1.890048372028044
6.28,-1.8883504779264009,-1.8883504776177265
6.29,-1.8866499119919165,-1.8866499116786912
6.3,-1.8849466614669563,-1.8849466611491252
6.3100000000000005,-1.883240713185584,-1.8832407128630915
6.32,-1.881532053876608,-1.8815320535493971
6.33,-1.879820670162433,-1.8798206698304472
6.34,-1.8781065485579005,-1.878106548221082
6.3500000000000005,-1.8763896754691072,-1.8763896751273976
6.36,-1.8746700371922127,-1.874670036845553
6.37,-1.872947619912226,-1.872947619560556
6.38,-1.8712224097017789,-1.8712224093450385
6.390000000000001,-1.8694943925198808,-1.8694943921580087
6.4,-1.867763554210656,-1.8677635538435908
6.41,-1.8660298805020652,-1.8660298801297441
6.42,-1.8642933570046056,-1.864293356626965
6.43,-1.862553969209996,-1.8625539688269723
6.44,-1.8608117024898432,-1.8608117021013715
6.45,-1.8590665420942876,-1.859066541700302
6.46,-1.857318473150631,-1.8573184727510652
6.47,-1.855567480661945,-1.8555674802567321
6.48,-1.8538135495056605,-1.8538135490947323
6.49,-1.852056664432134,-1.852056664015422
6.5,-1.8502968100631976,-1.8502968096406318
6.51,-1.848533970890684,-1.8485339704621948
6.5200000000000005,-1.846768131274935,-1.8467681308404513
6.53,-1.844999275443285,-1.844999275002734
6.54,-1.8432273874885212,-1.8432273870418303
6.55,-1.841452451367328,-1.8414524509144234
6.5600000000000005,-1.8396744508987015,-1.839674450439509
6.57,-1.837893369762347,-1.8378933692967905
6.58,-1.8361091914970469,-1.83610919102505
6.59,-1.834321899499011,-1.8343218990204964
6.6000000000000005,-1.832531477020198,-1.8325314765350873
6.61,-1.8307379071666148,-1.8307379066748288
6.62,-1.8289411728965896,-1.828941172398048
6.63,-1.8271412570190184,-1.8271412565136407
6.640000000000001,-1.8253381421915904,-1.8253381416792938
6.65,-1.8235318109189784,-1.8235318103996798
6.66,-1.8217222455510105,-1.8217222450246258
6.67,-1.8199094282808097,-1.819909427747254
6.68,-1.818093341142908,-1.8180933406020952
6.69,-1.8162739660113296,-1.8162739654631723
6.7,-1.8144512845976477,-1.8144512840420572
6.71,-1.8126252784490091,-1.8126252778858964
6.72,-1.8107959289461324,-1.810795928375407
6.73,-1.8089632173012729,-1.8089632167228427
6.74,-1.807127124556156,-1.8071271239699285
6.75,-1.8052876315798816,-1.8052876309857635
6.76,-1.803444719066796,-1.8034447184646916
6.7700000000000005,-1.801598367534326,-1.801598366924139
6.78,-1.7997485573207863,-1.79974855670242
6.79,-1.7978952685831509,-1.7978952679565061
6.8,-1.7960384812947852,-1.7960384806597622
6.8100000000000005,-1.7941781752431496,-1.7941781745996475
6.82,-1.792314330027463,-1.7923143293753794
6.83,-1.7904469250563309,-1.790446924395562
6.84,-1.7885759395453351,-1.7885759388757763
6.8500000000000005,-1.786701352514588,-1.7867013518361325
6.86,-1.7848231427862442,-1.7848231420987848
6.87,-1.7829412889819765,-1.7829412882854043
6.88,-1.7810557695204097,-1.7810557688146145
6.890000000000001,-1.7791665626145134,-1.7791665618993835
6.9,-1.7772736462689536,-1.7772736455443758
6.91,-1.7753769982774017,-1.7753769975432614
6.92,-1.7734765962197991,-1.7734765954759806
6.93,-1.7715724174595804,-1.7715724167059659
6.94,-1.7696644391408474,-1.769664438377318
6.95,-1.7677526381855009,-1.767752637411936
6.96,-1.7658369912903231,-1.765836990506601
6.97,-1.7639174749240154,-1.763917474130012
6.98,-1.7619940653241828,-1.7619940645197731
6.99,-1.7600667384942732,-1.7600667376793306
7.0,-1.758135470200464,-1.75813546937486
7.01,-1.7562002359684974,-1.756200235132102
7.0200000000000005,-1.7542610110804633,-1.7542610102331446
7.03,-1.7523177705715285,-1.752317769713153
7.04,-1.7503704892266103,-1.7503704883570428
7.05,-1.7484191415769976,-1.748419140696101
7.0600000000000005,-1.7464637018969098,-1.7464637010045452
7.07,-1.7445041442000029,-1.7445041432960295
7.08,-1.7425404422358122,-1.742540441320088
7.09,-1.7405725694861387,-1.7405725685585192
7.1000000000000005,-1.7386004991613702,-1.738600498221709
7.11,-1.736624204196741,-1.73662420324489
7.12,-1.7346436572485286,-1.7346436562843377
7.13,-1.7326588306901831,-1.7326588297135002
7.140000000000001,-1.7306696966083914,-1.730669695619062
7.15,-1.7286762267990712,-1.728676225796939
7.16,-1.7266783927632978,-1.7266783917482047
7.17,-1.724676165703159,-1.7246761646749444
7.18,-1.722669516517537,-1.7226695154760383
7.19,-1.7206584157978162,-1.7206584147428687
7.2,-1.7186428338235171,-1.718642832754954
7.21,-1.7166227405578525,-1.716622739475504
7.22,-1.7145981056432025,-1.714598104546897
7.23,-1.7125688983965124,-1.7125688972860764
7.24,-1.7105350878046088,-1.7105350866798659
7.25,-1.7084966425194286,-1.7084966413801999
7.26,-1.706453530853165,-1.7064535296992693
7.27,-1.7044057207733254,-1.7044057196045792
7.28,-1.7023531798977007,-1.702353178713918
7.29,-1.7002958754892423,-1.700295874290234
7.3,-1.698233774450847,-1.6982337732364217
7.31,-1.696166843320045,-1.696166842090009
7.32,-1.6940950482635948,-1.694095047017751
7.33,-1.6920183550719732,-1.692018353810122
7.34,-1.6899367291537684,-1.6899367278757078
7.35,-1.6878501355299669,-1.6878501342354917
7.36,-1.685758538828135,-1.6857585375170376
7.37,-1.6836619032764946,-1.6836619019485637
7.38,-1.681560192697882,-1.681560191352904
7.390000000000001,-1.6794533705036012,-1.679453369141359
7.4,-1.6773413996871558,-1.6773413983074292
7.41,-1.6752242428178654,-1.6752242414204317
7.42,-1.6731018620343612,-1.6731018606189938
7.43,-1.670974219037956,-1.6709742176044253
7.44,-1.6688412750858903,-1.6688412736339635
7.45,-1.6667029909844475,-1.6667029895138887
7.46,-1.6645593270819388,-1.664559325592508
7.47,-1.662410243261549,-1.6624102417530033
7.48,-1.66025569893405,-1.6602556974061429
7.49,-1.6580956530303674,-1.6580956514828487
7.5,-1.655930063994006,-1.6559300624266216
7.51,-1.653758889773325,-1.6537588881858174
7.52,-1.651582087813664,-1.6515820862057717
7.53,-1.6493996150493122,-1.64939961342077
7.54,-1.64721142789532,-1.6472114262458588
7.55,-1.6450174822391486,-1.6450174805684952
7.56,-1.6428177334321523,-1.6428177317400299
7.57,-1.6406121362808934,-1.6406121345670204
7.58,-1.638400645038279,-1.6384006433023701
7.59,-1.6361832133945255,-1.6361832116362904
7.6,-1.6339597944679338,-1.6339597926870788
7.61,-1.6317303407954848,-1.6317303389917113
7.62,-1.6294948043232391,-1.6294948024962441
7.63,-1.627253136396543,-1.6272531345460184
7.640000000000001,-1.6250052877500325,-1.625005285875666
7.65,-1.6227512084974345,-1.6227512065989091
7.66,-1.6204908481211548,-1.620490846198149
7.67,-1.6182241554616548,-1.6182241535138413
7.68,-1.6159510787066016,-1.6159510767336485
7.69,-1.6136715653797982,-1.613671563381368
7.7,-1.6113855623298776,-1.6113855603056284
7.71,-1.6090930157187624,-1.6090930136683463
7.72,-1.6067938710098792,-1.6067938689329433
7.73,-1.604488072956125,-1.6044880708523108
7.74,-1.6021755655875776,-1.6021755634565207
7.75,-1.5998562921989437,-1.5998562900402742
7.76,-1.5975301953367391,-1.5975301931500816
7.77,-1.5951972167861943,-1.5951972145711666
7.78,-1.5928572975578752,-1.5928572953140894
7.79,-1.5905103778740166,-1.590510375601079
7.8,-1.5881563971545594,-1.5881563948520696
7.81,-1.5857952940028812,-1.5857952916704325
7.82,-1.583427006191216,-1.583427003828395
7.83,-1.5810514706457528,-1.58105146825214
7.84,-1.5786686234314071,-1.5786686210065757
7.85,-1.5762783997362535,-1.5762783972797694
7.86,-1.573880733855613,-1.5738807313670349
7.87,-1.5714755591757832,-1.5714755566546639
7.88,-1.5690628081574107,-1.5690628056032945
7.890000000000001,-1.5666424123184808,-1.5666424097309049
7.9,-1.564214302216929,-1.5642142995954227
7.91,-1.561778407432857,-1.5617784047769416
7.92,-1.559334656550342,-1.5593346538595318
7.930000000000001,-1.5568829771388353,-1.5568829744126358
7.94,-1.554423295734129,-1.5544232929720374
7.95,-1.5519555378188876,-1.5519555350203924
7.96,-1.549479627802728,-1.5494796249673093
7.97,-1.5469954890018385,-1.5469954861289676
7.98,-1.544503043618122,-1.5445030407072615
7.99,-1.5420022127178523,-1.5420022097684551
8.0,-1.5394929162098268,-1.5394929132213366
8.01,-1.5369750728230058,-1.536975069794857
8.02,-1.5344486000836226,-1.534448597015239
8.03,-1.531913414291747,-1.5319134111825434
8.040000000000001,-1.5293694304972922,-1.5293694273466725
8.05,-1.5268165624754442,-1.526816559282802
8.06,-1.5242547227015004,-1.524254719466219
8.07,-1.5216838223251017,-1.5216838190465531
8.08,-1.519103771143835,-1.519103767821381
8.09,-1.5165144775761992,-1.5165144742091892
8.1,-1.5139158486339013,-1.5139158452216734
8.11,-1.5113077898934784,-1.5113077864353592
8.120000000000001,-1.5086902054672169,-1.5086902019625206
8.13,-1.5060629979733495,-1.5060629944213784
8.14,-1.5034260685055143,-1.5034260649055575
8.15,-1.5007793166014474,-1.5007793129527813
8.16,-1.4981226402108905,-1.4981226365127782
8.17,-1.4954559356626909,-1.4954559319143825
8.18,-1.4927790976310689,-1.4927790938318002
8.19,-1.4900920191010252,-1.490092015250018
8.2,-1.4873945913328686,-1.4873945874293304
8.21,-1.484686703825832,-1.4846866998689556
8.22,-1.4819682442807531,-1.481968240269716
8.23,-1.4792390985617891,-1.4792390944957539
8.24,-1.476499150657138,-1.4764991465352508
8.25,-1.4737482826387345,-1.4737482784601257
8.26,-1.4709863746208909,-1.4709863703846742
8.27,-1.468213304717849,-1.4682133004231213
8.28,-1.4654289490002117,-1.4654289446460527
8.290000000000001,-1.4626331814502167,-1.462633177035688
8.3,-1.459825873915818,-1.4598258694399633
8.31,-1.4570068960635385,-1.457006891525383
8.32,-1.4541761153300543,-1.4541761107286049
8.33,-1.451333396872471,-1.4513333922067144
8.34,-1.4484786035172512,-1.448478598786154
8.35,-1.4456115957077469,-1.4456115909102554
8.36,-1.4427322314502995,-1.4427322265853397
8.370000000000001,-1.439840366258856,-1.4398403613253319
8.38,-1.4369358530980525,-1.4369358480948464
8.39,-1.434018542324721,-1.4340185372506933
8.4,-1.4310882816277652,-1.4310882764817527
8.41,-1.4281449159663506,-1.4281449107471667
8.42,-1.4251882875063566,-1.4251882822127904
8.43,-1.4222182355550328,-1.4222182301858486
8.44,-1.4192345964937996,-1.4192345910477364
8.45,-1.4162372037091313,-1.4162371981849025
8.46,-1.4132258875214598,-1.4132258819177517
8.47,-1.4102004751120305,-1.4102004694275017
8.48,-1.407160790447641,-1.407160784680923
8.49,-1.404106654203198,-1.4041066483528928
8.5,-1.401037883682005,-1.4010378777466854
8.51,-1.3979542927337198,-1.3979542867119283
8.52,-1.394855691669889,-1.394855685560137
8.53,-1.391741887176983,-1.3917418809777504
8.540000000000001,-1.388612682226845,-1.388612675936578
8.55,-1.3854678759844588,-1.3854678696015708
8.56,-1.382307263712952,-1.382307257235822
8.57,-1.379130636675729,-1.3791306301027
8.58,-1.3759377820356358,-1.375937775365015
8.59,-1.3727284827510544,-1.3727284759811116
8.6,-1.3695025174688145,-1.369502510597781
8.61,-1.366259660413811,-1.366259653439879
8.620000000000001,-1.36299968127521,-1.3629996741965307
8.63,-1.359722345089117,-1.3597223379038006
8.64,-1.3564274121175863,-1.3564274048237004
8.65,-1.3531146377238328,-1.3531146303194004
8.66,-1.3497837722435089,-1.3497837647265083
8.67,-1.3464345608519055,-1.3464345532202693
8.68,-1.343066743426927,-1.3430667356785386
8.69,-1.339680054407676,-1.3396800465403713
8.700000000000001,-1.3362742226485,-1.3362742146600635
8.71,-1.3328489712683145,-1.332848963156479
8.72,-1.3294040174950372,-1.3294040092574828
8.73,-1.3259390725049456,-1.3259390641392967
8.74,-1.322453841256762,-1.322453832760587
8.75,-1.3189480223202736,-1.3189480136910825
8.76,-1.315421307699271,-1.3154212989345138
8.77,-1.311873382648592,-1.3118733737456578
8.78,-1.3083039254850448,-1.3083039164412584
8.790000000000001,-1.3047126073919662,-1.3047125982045875
8.8,-1.301099092217176,-1.3010990828833975
8.81,-1.2974630362640631,-1.297463026781008
8.82,-1.293804088075538,-1.2938040784402582
8.83,-1.2901218882105656,-1.2901218784200394
8.84,-1.286416069012988,-1.2864160590641178
8.85,-1.282686254372328,-1.282686244261938
8.86,-1.2789320594762523,-1.2789320492010863
8.870000000000001,-1.2751530905543609,-1.2751530801110786
8.88,-1.2713489446129456,-1.2713489339981225
8.89,-1.267519209160363,-1.2675191983704857
8.9,-1.263663461922626,-1.263663450954089
8.91,-1.2597812705488165,-1.259781259397921
8.92,-1.255872192305907,-1.2558721809688573
8.93,-1.2519357737625436,-1.2519357622354432
8.94,-1.2479715504613325,-1.2479715387401817
8.950000000000001,-1.2439790465791538,-1.2439790346598463
8.96,-1.239957774574996,-1.2399577624533147
8.97,-1.2359072348247837,-1.235907222496398
8.98,-1.2318269152426495,-1.2318269027031112
8.99,-1.2277162908880703,-1.227716278132809
9.0,-1.2235748235582615,-1.2235748105825817
9.01,-1.2194019613651983,-1.219401948164274
9.02,-1.2151971382965945,-1.2151971248654654
9.03,-1.2109597737601443,-1.2109597600937119
9.04,-1.2066892721102982,-1.2066892582033195
9.05,-1.202385022156799,-1.2023850080038834
9.06,-1.1980463966541854,-1.1980463822497873
9.07,-1.1936727517714063,-1.193672737109822
9.08,-1.1892634265406732,-1.1892634116160339
9.09,-1.184817742284614,-1.1848177270908806
9.1,-1.180335002020755,-1.1803349865517123
9.11,-1.1758144898423095,-1.175814474091559
9.12,-1.1712554702741946,-1.1712554542351488
9.13,-1.166657187603151,-1.166657171269026
9.14,-1.162018865180776,-1.1620188485445848
9.15,-1.157339704698227,-1.157339687752772
9.16,-1.152618885431283,-1.1526188681691483
9.17,-1.147855563454392,-1.1478555458679345
9.18,-1.1430488708222502,-1.1430488529035925
9.19,-1.1381979147174006,-1.1381978964584218
9.2,-1.1333017765622462,-1.1333017579545726
9.21,-1.1283595110937947,-1.1283594921287898
9.22,-1.123370145399368,-1.1233701260681233
9.23,-1.1183326779114129,-1.1183326582047366
9.24,-1.113246077359452,-1.1132460572678595
9.25,-1.1081092816771188,-1.1081092611908199
9.26,-1.102921196862097,-1.102921175970985
9.27,-1.0976806957866905,-1.0976806744803282
9.28,-1.0923866169566063,-1.0923865952242162
9.29,-1.0870377632154338,-1.0870377410458805
9.3,-1.081632900392132,-1.0816328777739113
9.31,-1.0761707558887386,-1.0761707328099603
9.32,-1.0706500172053222,-1.0706499936536962
9.33,-1.0650693303990746,-1.0650693063618937
9.34,-1.0594272984742528,-1.059427273938376
9.35,-1.0537224796995142,-1.053722454651349
9.36,-1.047953385848999,-1.0479533602744826
9.37,-1.042118480363324,-1.042118454247902
9.38,-1.0362161764264315,-1.036216149755041
9.39,-1.0302448349540487,-1.0302448077110933
9.4,-1.0242027624892436,-1.0242027346585727
9.41,-1.018088209000365,-1.0180881805652495
9.42,-1.0118993655763673,-1.0118993365194753
9.43,-1.005634362014276,-1.005634332317646
9.44,-0.999291264293255,-0.9992912339382688
9.45,-0.9928680719294536,-0.992868040896808
9.46,-0.9863627152054948,-0.986362683475171
9.47,-0.979773052268143,-0.9797730198193755
9.48,-0.973096866087354,-0.9730968328985967
9.49,-0.9663318612695464,-0.9663318273184378
9.5,-0.9594756607175676,-0.9594756259808951
9.51,-0.9525258021294412,-0.952525766583101
9.52,-0.9454797343275628,-0.9454796979465205
9.53,-0.9383348134096112,-0.9383347761678588
9.54,-0.9310882987119828,-0.9310882605824937
9.55,-0.9237373485761164,-0.9237373095307989
9.56,-0.9162790159076004,-0.9162789759172476
9.57,-0.908710243517468,-0.9087102025517059
9.58,-0.9010278592345932,-0.9010278172618255
9.59,-0.8932285707775862,-0.8932285277649367
9.6,-0.8853089603740698,-0.8853089162873218
9.61,-0.8772654791146923,-0.8772654339182245
9.62,-0.8690944410287009,-0.86909439468542
9.63,-0.8607920168673707,-0.8607919693386404
9.64,-0.8523542275810619,-0.8523541788266285
9.65,-0.8437769374751636,-0.8437768874530768
9.66,-0.8350558470296888,-0.8350557956962197
9.67,-0.8261864853668232,-0.8261864326763765
9.68,-0.8171642023502973,-0.8171641482553199
9.69,-0.807984160300082,-0.807984104750966
9.7,-0.7986413253055908,-0.7986412682505721
9.71,-0.7891304581203502,-0.7891303995054012
9.72,-0.7794461046209741,-0.7794460443896911
9.73,-0.7695825858132856,-0.7695825239067701
9.74,-0.7595339873685917,-0.7595339237253254
9.75,-0.7492941486734703,-0.7492940832291843
9.76,-0.7388566513770154,-0.7388565840645519
9.77,-0.7282148074203397,-0.7282147381695073
9.78,-0.717361646534329,-0.7173615752717499
9.79,-0.7062899031932124,-0.7062898298421632
9.8,-0.6949920030135601,-0.6949919274938032
9.81,-0.6834600485908973,-0.6834599708185057
9.82,-0.671685804769352,-0.6716857246565249
9.83,-0.6596606833437295,-0.6596606007985991
9.84,-0.6473757271982584,-0.647375642124689
9.85,-0.634821593892137,-0.6348215061895143
9.86,-0.6219885387090801,-0.621988448272092
9.87,-0.6088663971965314,-0.6088663039149397
9.88,-0.5954445672302754,-0.5954444709886789
9.89,-0.5817119906521198,-0.5817118913297084
9.9,-0.5676571345423984,-0.5676570320126992
9.91,-0.5532679722056093,-0.5532678663362247
9.92,-0.5385319639669054,-0.5385318546192441
9.93,-0.5234360378998312,-0.523435924928833
9.94,-0.5079665706321037,-0.5079664538859586
9.95,-0.4921093684069056,-0.49210924772677017
9.96,-0.4758496486126753,-0.4758495238323862
9.97,-0.4591720220353898,-0.45917189298117855
9.98,-0.4420604761345634,-0.4420603426247735
9.99,-0.424498359698395,-0.4244982215432058
