Time,traj,pred
8.44,-1.4664017597314165,-1.4664017548964727
8.45,-1.4634440101428756,-1.463444005237192
8.46,-1.4604733480826428,-1.4604733431050618
8.47,-1.4574896217613778,-1.457489616710719
8.48,-1.4544926766938038,-1.454492671568863
8.49,-1.451482355636365,-1.4514823504359136
8.5,-1.4484584985231297,-1.4484584932459137
8.51,-1.4454209423998827,-1.4454209370446234
8.52,-1.44236952135635,-1.4423695159217416
8.53,-1.4393040664564871,-1.439304060941197
8.540000000000001,-1.4362244056667737,-1.436224400069441
8.55,-1.433130363782442,-1.433130358101679
8.56,-1.4300217623515772,-1.430021756585966
8.57,-1.4268984195970074,-1.4268984137451006
8.58,-1.4237601503359172,-1.4237601443962369
8.59,-1.4206067658971038,-1.4206067598681404
8.6,-1.4174380740357948,-1.4174380679160072
8.61,-1.4142538788459456,-1.414253872633759
8.620000000000001,-1.4110539806699265,-1.4110539743637325
8.63,-1.4078381760055128,-1.4078381696036681
8.64,-1.4046062574100806,-1.4046062509109063
8.65,-1.4013580134019132,-1.4013580068036937
8.66,-1.3980932283585144,-1.3980932216594966
8.67,-1.3948116824118244,-1.3948116756102162
8.68,-1.391513151340228,-1.391513144434198
8.69,-1.3881974064572415,-1.3881973994449168
8.700000000000001,-1.3848642144967571,-1.3848642073762236
8.71,-1.3815133374947255,-1.3815133302640257
8.72,-1.3781445326671424,-1.3781445253242746
8.73,-1.3747575522842097,-1.3747575448271265
8.74,-1.371352143540529,-1.3713521359671368
8.75,-1.367928048421183,-1.36792804072934
8.76,-1.3644850035635554,-1.3644849957510694
8.77,-1.3610227401147243,-1.3610227321793533
8.78,-1.3575409835842778,-1.3575409755237273
8.790000000000001,-1.3540394536923672,-1.354039445504289
8.8,-1.3505178642128288,-1.3505178558948192
8.81,-1.3469759228111833,-1.3469759143607818
8.82,-1.343413330877322,-1.3434133222920093
8.83,-1.3398297833526749,-1.3398297746298717
8.84,-1.3362249685516532,-1.3362249596887181
8.85,-1.3325985679771433,-1.332598558971371
8.86,-1.3289502561298243,-1.3289502469784436
8.870000000000001,-1.3252797003110703,-1.325279691011242
8.88,-1.3215865604191848,-1.3215865509680005
8.89,-1.3178704887387105,-1.3178704791331892
8.9,-1.3141311297225378,-1.3141311199596255
8.91,-1.310368119766533,-1.3103681098430981
8.92,-1.3065810869763796,-1.3065810768892132
8.93,-1.3027696509263371,-1.3027696406721478
8.94,-1.2989334224095752,-1.298933411984989
8.950000000000001,-1.295072003179761,-1.2950719925813168
8.96,-1.291184985683533,-1.2911849749076814
8.97,-1.2872719527834977,-1.2872719418265977
8.98,-1.2833324774713604,-1.2833324663296761
8.99,-1.2793661225707826,-1.2793661112404804
9.0,-1.2753724404295443,-1.2753724289066901
9.01,-1.2713509726005687,-1.2713509608811242
9.02,-1.267301249511342,-1.2673012375911614
9.03,-1.2632227901212458,-1.2632227779960727
9.04,-1.2591151015662911,-1.2591150892317544
9.05,-1.2549776787907223,-1.2549776662423329
9.06,-1.250810004164935,-1.2508099913980808
9.07,-1.2466115470891184,-1.2466115340990616
9.08,-1.242381763582017,-1.242381750363889
9.09,-1.2381200958541634,-1.2381200824029615
9.1,-1.233825971864917,-1.233825958175498
9.11,-1.2294988048625934,-1.2294987909296706
9.12,-1.225137992906957,-1.2251379787250942
9.13,-1.2207429183732923,-1.2207429039368989
9.14,-1.2163129474372456,-1.2163129327405715
9.15,-1.2118474295395825,-1.2118474145767122
9.16,-1.2073456968299652,-1.2073456815948123
9.17,-1.2028070635888108,-1.2028070480751119
9.18,-1.1982308256262435,-1.1982308098275518
9.19,-1.193616259657106,-1.193616243566784
9.2,-1.188962622650938,-1.1889626062621526
9.21,-1.184269151155787,-1.1842691344615006
9.22,-1.1795350605946433,-1.1795350435876073
9.23,-1.1747595445332415,-1.1747595272059883
9.24,-1.1699417739179034,-1.1699417562627379
9.25,-1.1650808962820252,-1.1650808782910171
9.26,-1.1601760349197503,-1.1601760165847252
9.27,-1.1552262880252806,-1.1552262693378108
9.28,-1.1502307277962112,-1.1502307087476058
9.29,-1.1451883994991816,-1.145188380080477
9.3,-1.1400983204960533,-1.1400983006980023
9.31,-1.1349594792287248,-1.1349594590417864
9.32,-1.1297708341606014,-1.129770813574929
9.33,-1.1245313126726295,-1.1245312916780592
9.34,-1.119239809911698,-1.1192397884977354
9.35,-1.1138951875890866,-1.1138951657448952
9.36,-1.1084962727265313,-1.1084962504409184
9.37,-1.1030418563473328,-1.1030418336087346
9.38,-1.0975306921098071,-1.097530668906275
9.39,-1.0919614948802314,-1.0919614711994152
9.4,-1.0863329392422834,-1.0863329150714165
9.41,-1.0806436579398162,-1.0806436332656977
9.42,-1.0748922402496377,-1.0748922150586142
9.43,-1.0690772302807847,-1.0690772045587333
9.44,-1.0631971251966037,-1.0631970989289101
9.45,-1.057250373355729,-1.0572503465272691
9.46,-1.051235372367871,-1.051235344962988
9.47,-1.0451504670600742,-1.0451504390625572
9.48,-1.0389939473489007,-1.0389939187419601
9.49,-1.032764046013727,-1.0327640167799708
9.5,-1.026458936366103,-1.0264589064875094
9.51,-1.0200767298098354,-1.0200766992677268
9.52,-1.0136154732861873,-1.0136154420612014
9.53,-1.0070731465982734,-1.007073114670333
9.54,-1.0004476596084255,-1.0004476269567066
9.55,-0.9937368493019684,-0.9937368159048674
9.56,-0.9869384767104992,-0.9869384425455988
9.57,-0.9800502236874116,-0.9800501887314431
9.58,-0.9730696895280102,-0.9730696537568155
9.59,-0.9659943874261834,-0.9659943508146749
9.6,-0.95882174075918,-0.9588217032812977
9.61,-0.951549079191609,-0.951549040820276
9.62,-0.9441736345893372,-0.9441735952964128
9.63,-0.9366925367334964,-0.9366924964897267
9.64,-0.9291028088243374,-0.9291027675993028
9.65,-0.9214013627641684,-0.9214013205262296
9.66,-0.9135849942081222,-0.9135849509243622
9.67,-0.9056503773709668,-0.9056503330071304
9.68,-0.8975940595776555,-0.8975940140980853
9.69,-0.8894124555447755,-0.8894124089123451
9.7,-0.88110184137952,-0.8811017935555627
9.71,-0.8726583482822677,-0.8726582992265027
9.72,-0.8640779559383323,-0.8640779056087855
9.73,-0.855356485583918,-0.8553564339368399
9.74,-0.8464895927308294,-0.8464895397206076
9.75,-0.8374727595340088,-0.8374727051130769
9.76,-0.828301286785554,-0.8283012309042947
9.77,-0.8189702855184896,-0.8189702281251331
9.78,-0.8094746682032652,-0.8094746092437821
9.79,-0.7998091395197335,-0.7998090789377222
9.8,-0.7899681866872535,-0.7899681244238215
9.81,-0.7799460693355882,-0.7799460053292272
9.82,-0.7697368088994562,-0.7697367430859107
9.83,-0.7593341775199822,-0.7593341098321114
9.84,-0.7487316864369193,-0.7487316168045512
9.85,-0.7379225738564256,-0.7379225022062048
9.86,-0.7268997922804342,-0.7268997185356612
9.87,-0.7156559952853137,-0.7156559193657758
9.88,-0.7041835237396525,-0.7041834455614476
9.89,-0.6924743914537093,-0.69247431092906
9.9,-0.6805202702564354,-0.6805201872934946
9.91,-0.6683124745001298,-0.6683123890027777
9.92,-0.6558419449978448,-0.6558418568654755
9.93,-0.6430992324047884,-0.6430991415320885
9.94,-0.6300744800623372,-0.6300743863390539
9.95,-0.6167574063320782,-0.6167573096427783
9.96,-0.6031372864577765,-0.6031371866815961
9.97,-0.5892029340055772,-0.5892028310159622
9.98,-0.5749426819473888,-0.5749425756118265
9.99,-0.5603443634696089,-0.5603442536493515
