a,b,traj,pred
2.742142142142142,3.886386386386387,-1.5042725881365795,-1.1973539540889435
2.7437437437437437,3.880880880880881,-1.5012737898400377,-1.1960009677286696
2.7453453453453456,3.8753753753753752,-1.4982629460329828,-1.1946482931428548
2.746946946946947,3.86986986986987,-1.4952399212626102,-1.193295931378502
2.7485485485485484,3.8643643643643646,-1.492204577755946,-1.1919438834866891
2.75015015015015,3.8588588588588593,-1.48915677536796,-1.19059215052257
2.751751751751752,3.853353353353353,-1.4860963715282636,-1.1892407335453776
2.7533533533533534,3.847847847847848,-1.4830232211863517,-1.187889633618425
2.754954954954955,3.8423423423423424,-1.4799371767553395,-1.18653885180911
2.7565565565565566,3.836836836836837,-1.4768380880541456,-1.1851883891889172
2.7581581581581585,3.831331331331332,-1.4737258022480728,-1.1838382468334223
2.75975975975976,3.8258258258258255,-1.4706001637877333,-1.1824884258222956
2.7613613613613612,3.82032032032032,-1.4674610143462656,-1.1811389272393071
2.7629629629629626,3.814814814814815,-1.4643081927547867,-1.1797897521723302
2.7645645645645645,3.8093093093093096,-1.4611415349360208,-1.1784409017133473
2.7661661661661663,3.803803803803804,-1.457960873836046,-1.1770923769584551
2.7677677677677677,3.798298298298298,-1.4547660393540955,-1.1757441790078698
2.769369369369369,3.7927927927927927,-1.4515568582703504,-1.174396308965933
2.770970970970971,3.7872872872872874,-1.4483331541716526,-1.1730487679411183
2.7725725725725727,3.781781781781782,-1.445094747375074,-1.171701557046037
2.774174174174174,3.7762762762762767,-1.4418414548492648,-1.1703546773974447
2.7757757757757755,3.7707707707707705,-1.438573090133509,-1.169008130116249
2.7773773773773773,3.765265265265265,-1.4352894632544066,-1.1676619163275153
2.778978978978979,3.75975975975976,-1.4319903806401038,-1.1663160371604753
2.780580580580581,3.7542542542542545,-1.428675645031984,-1.1649704937485337
2.782182182182182,3.748748748748749,-1.4253450553937368,-1.1636252872292763
2.783783783783784,3.743243243243243,-1.421998406817709,-1.1622804187444775
2.7853853853853856,3.7377377377377377,-1.418635490428446,-1.1609358894401094
2.786986986986987,3.732232232232232,-1.4152560932833256,-1.1595917004663485
2.7885885885885884,3.726726726726727,-1.4118599982701814,-1.158247852977586
2.79019019019019,3.7212212212212217,-1.4084469840018092,-1.1569043481324346
2.791791791791792,3.715715715715715,-1.405016824707247,-1.1555611870937388
2.7933933933933934,3.71021021021021,-1.401569290119713,-1.154218371028583
2.794994994994995,3.704704704704705,-1.3981041453610836,-1.152875901108301
2.7965965965965967,3.699199199199199,-1.3946211508227857,-1.1515337785084852
2.7981981981981985,3.693693693693694,-1.391120062042973,-1.150192004408996
2.7997997997998,3.688188188188188,-1.387600629579856,-1.148850579993971
2.8014014014014013,3.6826826826826826,-1.384062598881041,-1.1475095064518355
2.803003003003002,3.6771771771771777,-1.3805057101487352,-1.1461687849753115
2.8046046046046045,3.671671671671672,-1.3769296982006614,-1.1448284167614282
2.8062062062062063,3.666166166166166,-1.3733342923265328,-1.1434884030115315
2.8078078078078077,3.660660660660661,-1.3697192161399148,-1.1421487449312948
2.809409409409409,3.655155155155155,-1.366084187425305,-1.1408094437307288
2.811011011011011,3.6496496496496498,-1.3624289179802522,-1.1394705006241923
2.8126126126126128,3.644144144144144,-1.358753113452332,-1.1381319168304023
2.814214214214214,3.638638638638639,-1.3550564731707744,-1.1367936935724448
2.8158158158158155,3.633133133133133,-1.3513386899725537,-1.1354558320777854
2.817417417417418,3.627627627627627,-1.3475994500227164,-1.1341183335782805
2.819019019019019,3.6221221221221223,-1.3438384326287394,-1.1327811993101875
2.820620620620621,3.616616616616617,-1.3400553100486765,-1.1314444305141762
